"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.6,0.58,0.538058420190072,0.6,0.4
0.62,0.58,0.538058420198973,0.6,0.4
0.64,0.58,0.538058420206366,0.6,0.4
0.66,0.58,0.538058420212568,0.6,0.4
0.68,0.58,0.538058420217815,0.6,0.4
0.7,0.58,0.538058420222291,0.6,0.4
0.72,0.58,0.538058420226136,0.6,0.4
0.74,0.58,0.53805842022946,0.6,0.4
0.76,0.58,0.538058420232351,0.6,0.4
0.78,0.58,0.538058420234879,0.6,0.4
0.8,0.58,0.5380584202371,0.6,0.4
0.82,0.58,0.538058420239062,0.6,0.4
0.84,0.58,0.538058420240799,0.6,0.4
0,0.6,0.112712553634549,0.6,0.4
0.02,0.6,0.112712553643135,0.6,0.4
0.04,0.6,0.11271255365336,0.6,0.4
0.06,0.6,0.112712553665682,0.6,0.4
0.08,0.6,0.112712553680728,0.6,0.4
0.1,0.6,0.112712553699378,0.6,0.4
0.12,0.6,0.112712553722889,0.6,0.4
0.14,0.6,0.11271255375311,0.6,0.4
0.16,0.6,0.112712553792841,0.6,0.4
0.18,0.6,0.112712553846467,0.6,0.4
0.2,0.6,0.112712553921133,0.6,0.4
0.22,0.6,0.11271255402905,0.6,0.4
0.24,0.6,0.112712554192276,0.6,0.4
0.26,0.6,0.112712554453459,0.6,0.4
0.28,0.6,0.1127125549022,0.6,0.4
0.3,0.6,0.112712555747382,0.6,0.4
0.32,0.6,0.112712557544855,0.6,0.4
0.34,0.6,0.112712562050329,0.6,0.4
0.36,0.6,0.112712576200316,0.6,0.4
0.38,0.6,0.112712636462202,0.6,0.4
0.4,0.6,0.112713007288211,0.6,0.4
0.42,0.6,0.112716064225443,0.6,0.4
0.44,0.6,0.112739829211763,0.6,0.4
0.46,0.6,0.112855498960588,0.6,0.4
0.48,0.6,0.113169949882853,0.6,0.4
0.5,0.6,0.113711124383545,0.6,0.4
0.52,0.6,0.114407032713846,0.6,0.4
0.54,0.6,0.115161632350614,0.6,0.4
0.56,0.6,0.115904038057536,0.6,0.4
0.58,0.6,0.116595170836725,0.6,0.4
0.6,0.6,0.117218757624412,0.6,0.4
0.62,0.6,0.117771716141988,0.6,0.4
0.64,0.6,0.118257589620138,0.6,0.4
0.66,0.6,0.118682736083726,0.6,0.4
0.68,0.6,0.119054311286205,0.6,0.4
0.7,0.6,0.119379283842668,0.6,0.4
0.72,0.6,0.119664007362886,0.6,0.4
0.74,0.6,0.119914078948437,0.6,0.4
0.76,0.6,0.120134337071777,0.6,0.4
0.78,0.6,0.120328921391893,0.6,0.4
0.8,0.6,0.120501355029175,0.6,0.4
0.82,0.6,0.120654629907209,0.6,0.4
0.84,0.6,0.120791286418841,0.6,0.4
0,0.62,0.0929966926950467,0.6,0.4
0.02,0.62,0.0929966926950546,0.6,0.4
0.04,0.62,0.0929966926950669,0.6,0.4
0.06,0.62,0.0929966926950751,0.6,0.4
0.08,0.62,0.0929966926950872,0.6,0.4
0.1,0.62,0.0929966926951017,0.6,0.4
0.12,0.62,0.0929966926951193,0.6,0.4
0.14,0.62,0.0929966926951405,0.6,0.4
0.16,0.62,0.092996692695167,0.6,0.4
0.18,0.62,0.0929966926952002,0.6,0.4
0.2,0.62,0.0929966926952427,0.6,0.4
0.22,0.62,0.0929966926952978,0.6,0.4
0.24,0.62,0.0929966926953705,0.6,0.4
0.26,0.62,0.0929966926954687,0.6,0.4
0.28,0.62,0.0929966926956041,0.6,0.4
0.3,0.62,0.0929966926957952,0.6,0.4
0.32,0.62,0.0929966926960711,0.6,0.4
0.34,0.62,0.0929966926964784,0.6,0.4
0.36,0.62,0.0929966926970929,0.6,0.4
0.38,0.62,0.0929966926980321,0.6,0.4
0.4,0.62,0.0929966926994749,0.6,0.4
0.42,0.62,0.092996692701672,0.6,0.4
0.44,0.62,0.0929966927049347,0.6,0.4
0.46,0.62,0.0929966927095804,0.6,0.4
0.48,0.62,0.0929966927158348,0.6,0.4
0.5,0.62,0.0929966927237349,0.6,0.4
0.52,0.62,0.0929966927330884,0.6,0.4
0.54,0.62,0.092996692743519,0.6,0.4
0.56,0.62,0.0929966927545658,0.6,0.4
0.58,0.62,0.0929966927657831,0.6,0.4
0.6,0.62,0.092996692776804,0.6,0.4
0.62,0.62,0.0929966927873638,0.6,0.4
0.64,0.62,0.0929966927972948,0.6,0.4
0.66,0.62,0.0929966928065084,0.6,0.4
0.68,0.62,0.0929966928149746,0.6,0.4
0.7,0.62,0.0929966928227016,0.6,0.4
0.72,0.62,0.0929966928297226,0.6,0.4
0.74,0.62,0.0929966928360837,0.6,0.4
0.76,0.62,0.0929966928418376,0.6,0.4
0.78,0.62,0.0929966928470386,0.6,0.4
0.8,0.62,0.0929966928517394,0.6,0.4
0.82,0.62,0.0929966928559901,0.6,0.4
0.84,0.62,0.0929966928598367,0.6,0.4
0,0.64,0.0790519051745661,0.6,0.4
0.02,0.64,0.0790519051745733,0.6,0.4
0.04,0.64,0.0790519051745733,0.6,0.4
0.06,0.64,0.0790519051745733,0.6,0.4
0.08,0.64,0.0790519051745733,0.6,0.4
0.1,0.64,0.0790519051745733,0.6,0.4
0.12,0.64,0.0790519051745733,0.6,0.4
0.14,0.64,0.0790519051745733,0.6,0.4
0.16,0.64,0.0790519051745733,0.6,0.4
0.18,0.64,0.0790519051745733,0.6,0.4
0.2,0.64,0.0790519051745733,0.6,0.4
0.22,0.64,0.0790519051745733,0.6,0.4
0.24,0.64,0.0790519051745733,0.6,0.4
0.26,0.64,0.0790519051745733,0.6,0.4
0.28,0.64,0.0790519051745733,0.6,0.4
0.3,0.64,0.0790519051745733,0.6,0.4
0.32,0.64,0.0790519051745733,0.6,0.4
0.34,0.64,0.0790519051745733,0.6,0.4
0.36,0.64,0.0790519051745733,0.6,0.4
0.38,0.64,0.0790519051745741,0.6,0.4
0.4,0.64,0.0790519051745752,0.6,0.4
0.42,0.64,0.0790519051745762,0.6,0.4
0.44,0.64,0.0790519051745783,0.6,0.4
0.46,0.64,0.079051905174581,0.6,0.4
0.48,0.64,0.0790519051745839,0.6,0.4
0.5,0.64,0.0790519051745873,0.6,0.4
0.52,0.64,0.0790519051745911,0.6,0.4
0.54,0.64,0.0790519051745956,0.6,0.4
0.56,0.64,0.0790519051746004,0.6,0.4
0.58,0.64,0.0790519051746053,0.6,0.4
0.6,0.64,0.0790519051746105,0.6,0.4
0.62,0.64,0.0790519051746155,0.6,0.4
0.64,0.64,0.0790519051746204,0.6,0.4
0.66,0.64,0.0790519051746251,0.6,0.4
0.68,0.64,0.0790519051746296,0.6,0.4
0.7,0.64,0.0790519051746338,0.6,0.4
0.72,0.64,0.0790519051746377,0.6,0.4
0.74,0.64,0.0790519051746413,0.6,0.4
0.76,0.64,0.0790519051746447,0.6,0.4
0.78,0.64,0.0790519051746478,0.6,0.4
0.8,0.64,0.0790519051746506,0.6,0.4
0.82,0.64,0.0790519051746532,0.6,0.4
0.84,0.64,0.0790519051746555,0.6,0.4
0,0.66,0.0682357454103555,0.6,0.4
0.02,0.66,0.0682357454103617,0.6,0.4
0.04,0.66,0.0682357454103617,0.6,0.4
0.06,0.66,0.0682357454103617,0.6,0.4
0.08,0.66,0.0682357454103617,0.6,0.4
0.1,0.66,0.0682357454103617,0.6,0.4
0.12,0.66,0.0682357454103617,0.6,0.4
0.14,0.66,0.0682357454103617,0.6,0.4
0.16,0.66,0.0682357454103617,0.6,0.4
0.18,0.66,0.0682357454103617,0.6,0.4
0.2,0.66,0.0682357454103617,0.6,0.4
0.22,0.66,0.0682357454103617,0.6,0.4
0.24,0.66,0.0682357454103617,0.6,0.4
0.26,0.66,0.0682357454103617,0.6,0.4
0.28,0.66,0.0682357454103617,0.6,0.4
0.3,0.66,0.0682357454103617,0.6,0.4
0.32,0.66,0.0682357454103617,0.6,0.4
0.34,0.66,0.0682357454103617,0.6,0.4
0.36,0.66,0.0682357454103617,0.6,0.4
0.38,0.66,0.0682357454103617,0.6,0.4
0.4,0.66,0.0682357454103617,0.6,0.4
0.42,0.66,0.0682357454103617,0.6,0.4
0.44,0.66,0.0682357454103617,0.6,0.4
0.46,0.66,0.0682357454103617,0.6,0.4
0.48,0.66,0.0682357454103617,0.6,0.4
0.5,0.66,0.0682357454103617,0.6,0.4
0.52,0.66,0.0682357454103617,0.6,0.4
0.54,0.66,0.0682357454103617,0.6,0.4
0.56,0.66,0.0682357454103617,0.6,0.4
0.58,0.66,0.0682357454103617,0.6,0.4
0.6,0.66,0.0682357454103617,0.6,0.4
0.62,0.66,0.0682357454103617,0.6,0.4
0.64,0.66,0.0682357454103617,0.6,0.4
0.66,0.66,0.0682357454103617,0.6,0.4
0.68,0.66,0.0682357454103617,0.6,0.4
0.7,0.66,0.0682357454103617,0.6,0.4
0.72,0.66,0.0682357454103617,0.6,0.4
0.74,0.66,0.0682357454103617,0.6,0.4
0.76,0.66,0.0682357454103617,0.6,0.4
0.78,0.66,0.0682357454103617,0.6,0.4
0.8,0.66,0.0682357454103617,0.6,0.4
0.82,0.66,0.0682357454103617,0.6,0.4
0.84,0.66,0.0682357454103617,0.6,0.4
0,0.68,0.0594134845116177,0.6,0.4
0.02,0.68,0.0594134845116177,0.6,0.4
0.04,0.68,0.0594134845116177,0.6,0.4
0.06,0.68,0.0594134845116177,0.6,0.4
0.08,0.68,0.0594134845116177,0.6,0.4
0.1,0.68,0.0594134845116177,0.6,0.4
0.12,0.68,0.0594134845116177,0.6,0.4
0.14,0.68,0.0594134845116177,0.6,0.4
0.16,0.68,0.0594134845116177,0.6,0.4
0.18,0.68,0.0594134845116177,0.6,0.4
0.2,0.68,0.0594134845116177,0.6,0.4
0.22,0.68,0.0594134845116177,0.6,0.4
0.24,0.68,0.0594134845116177,0.6,0.4
0.26,0.68,0.0594134845116177,0.6,0.4
0.28,0.68,0.0594134845116177,0.6,0.4
0.3,0.68,0.0594134845116177,0.6,0.4
0.32,0.68,0.0594134845116177,0.6,0.4
0.34,0.68,0.0594134845116177,0.6,0.4
0.36,0.68,0.0594134845116177,0.6,0.4
0.38,0.68,0.0594134845116177,0.6,0.4
0.4,0.68,0.0594134845116177,0.6,0.4
0.42,0.68,0.0594134845116177,0.6,0.4
0.44,0.68,0.0594134845116177,0.6,0.4
0.46,0.68,0.0594134845116177,0.6,0.4
0.48,0.68,0.0594134845116177,0.6,0.4
0.5,0.68,0.0594134845116177,0.6,0.4
0.52,0.68,0.0594134845116177,0.6,0.4
0.54,0.68,0.0594134845116177,0.6,0.4
0.56,0.68,0.0594134845116177,0.6,0.4
0.58,0.68,0.0594134845116177,0.6,0.4
0.6,0.68,0.0594134845116177,0.6,0.4
0.62,0.68,0.0594134845116177,0.6,0.4
0.64,0.68,0.0594134845116177,0.6,0.4
0.66,0.68,0.0594134845116177,0.6,0.4
0.68,0.68,0.0594134845116177,0.6,0.4
0.7,0.68,0.0594134845116177,0.6,0.4
0.72,0.68,0.0594134845116177,0.6,0.4
0.74,0.68,0.0594134845116177,0.6,0.4
0.76,0.68,0.0594134845116177,0.6,0.4
0.78,0.68,0.0594134845116177,0.6,0.4
0.8,0.68,0.0594134845116177,0.6,0.4
0.82,0.68,0.0594134845116177,0.6,0.4
0.84,0.68,0.0594134845116177,0.6,0.4
0,0.7,0.0519826208688625,0.6,0.4
0.02,0.7,0.0519826208688625,0.6,0.4
0.04,0.7,0.0519826208688625,0.6,0.4
0.06,0.7,0.0519826208688625,0.6,0.4
0.08,0.7,0.0519826208688625,0.6,0.4
0.1,0.7,0.0519826208688625,0.6,0.4
0.12,0.7,0.0519826208688625,0.6,0.4
0.14,0.7,0.0519826208688625,0.6,0.4
0.16,0.7,0.0519826208688625,0.6,0.4
0.18,0.7,0.0519826208688625,0.6,0.4
0.2,0.7,0.0519826208688625,0.6,0.4
0.22,0.7,0.0519826208688625,0.6,0.4
0.24,0.7,0.0519826208688625,0.6,0.4
0.26,0.7,0.0519826208688625,0.6,0.4
0.28,0.7,0.0519826208688625,0.6,0.4
0.3,0.7,0.0519826208688625,0.6,0.4
0.32,0.7,0.0519826208688625,0.6,0.4
0.34,0.7,0.0519826208688625,0.6,0.4
0.36,0.7,0.0519826208688625,0.6,0.4
0.38,0.7,0.0519826208688625,0.6,0.4
0.4,0.7,0.0519826208688625,0.6,0.4
0.42,0.7,0.0519826208688625,0.6,0.4
0.44,0.7,0.0519826208688625,0.6,0.4
0.46,0.7,0.0519826208688625,0.6,0.4
0.48,0.7,0.0519826208688625,0.6,0.4
0.5,0.7,0.0519826208688625,0.6,0.4
0.52,0.7,0.0519826208688625,0.6,0.4
0.54,0.7,0.0519826208688625,0.6,0.4
0.56,0.7,0.0519826208688625,0.6,0.4
0.58,0.7,0.0519826208688625,0.6,0.4
0.6,0.7,0.0519826208688625,0.6,0.4
0.62,0.7,0.0519826208688625,0.6,0.4
0.64,0.7,0.0519826208688625,0.6,0.4
0.66,0.7,0.0519826208688625,0.6,0.4
0.68,0.7,0.0519826208688625,0.6,0.4
0.7,0.7,0.0519826208688625,0.6,0.4
0.72,0.7,0.0519826208688625,0.6,0.4
0.74,0.7,0.0519826208688625,0.6,0.4
0.76,0.7,0.0519826208688625,0.6,0.4
0.78,0.7,0.0519826208688625,0.6,0.4
0.8,0.7,0.0519826208688625,0.6,0.4
0.82,0.7,0.0519826208688625,0.6,0.4
0.84,0.7,0.0519826208688625,0.6,0.4
0,0.72,0.0455815460990397,0.6,0.4
0.02,0.72,0.0455815460990397,0.6,0.4
0.04,0.72,0.0455815460990397,0.6,0.4
0.06,0.72,0.0455815460990397,0.6,0.4
0.08,0.72,0.0455815460990397,0.6,0.4
0.1,0.72,0.0455815460990397,0.6,0.4
0.12,0.72,0.0455815460990397,0.6,0.4
0.14,0.72,0.0455815460990397,0.6,0.4
0.16,0.72,0.0455815460990397,0.6,0.4
0.18,0.72,0.0455815460990397,0.6,0.4
0.2,0.72,0.0455815460990397,0.6,0.4
0.22,0.72,0.0455815460990397,0.6,0.4
0.24,0.72,0.0455815460990397,0.6,0.4
0.26,0.72,0.0455815460990397,0.6,0.4
0.28,0.72,0.0455815460990397,0.6,0.4
0.3,0.72,0.0455815460990397,0.6,0.4
0.32,0.72,0.0455815460990397,0.6,0.4
0.34,0.72,0.0455815460990397,0.6,0.4
0.36,0.72,0.0455815460990397,0.6,0.4
0.38,0.72,0.0455815460990397,0.6,0.4
0.4,0.72,0.0455815460990397,0.6,0.4
0.42,0.72,0.0455815460990397,0.6,0.4
0.44,0.72,0.0455815460990397,0.6,0.4
0.46,0.72,0.0455815460990397,0.6,0.4
0.48,0.72,0.0455815460990397,0.6,0.4
0.5,0.72,0.0455815460990397,0.6,0.4
0.52,0.72,0.0455815460990397,0.6,0.4
0.54,0.72,0.0455815460990397,0.6,0.4
0.56,0.72,0.0455815460990397,0.6,0.4
0.58,0.72,0.0455815460990397,0.6,0.4
0.6,0.72,0.0455815460990397,0.6,0.4
0.62,0.72,0.0455815460990397,0.6,0.4
0.64,0.72,0.0455815460990397,0.6,0.4
0.66,0.72,0.0455815460990397,0.6,0.4
0.68,0.72,0.0455815460990397,0.6,0.4
0.7,0.72,0.0455815460990397,0.6,0.4
0.72,0.72,0.0455815460990397,0.6,0.4
0.74,0.72,0.0455815460990397,0.6,0.4
0.76,0.72,0.0455815460990397,0.6,0.4
0.78,0.72,0.0455815460990397,0.6,0.4
0.8,0.72,0.0455815460990397,0.6,0.4
0.82,0.72,0.0455815460990397,0.6,0.4
0.84,0.72,0.0455815460990397,0.6,0.4
0,0.74,0.0399749274673677,0.6,0.4
0.02,0.74,0.0399749274673677,0.6,0.4
0.04,0.74,0.0399749274673677,0.6,0.4
0.06,0.74,0.0399749274673677,0.6,0.4
0.08,0.74,0.0399749274673677,0.6,0.4
0.1,0.74,0.0399749274673677,0.6,0.4
0.12,0.74,0.0399749274673677,0.6,0.4
0.14,0.74,0.0399749274673677,0.6,0.4
0.16,0.74,0.0399749274673677,0.6,0.4
0.18,0.74,0.0399749274673677,0.6,0.4
0.2,0.74,0.0399749274673677,0.6,0.4
0.22,0.74,0.0399749274673677,0.6,0.4
0.24,0.74,0.0399749274673677,0.6,0.4
0.26,0.74,0.0399749274673677,0.6,0.4
0.28,0.74,0.0399749274673677,0.6,0.4
0.3,0.74,0.0399749274673677,0.6,0.4
0.32,0.74,0.0399749274673677,0.6,0.4
0.34,0.74,0.0399749274673677,0.6,0.4
0.36,0.74,0.0399749274673677,0.6,0.4
0.38,0.74,0.0399749274673677,0.6,0.4
0.4,0.74,0.0399749274673677,0.6,0.4
0.42,0.74,0.0399749274673677,0.6,0.4
0.44,0.74,0.0399749274673677,0.6,0.4
0.46,0.74,0.0399749274673677,0.6,0.4
0.48,0.74,0.0399749274673677,0.6,0.4
0.5,0.74,0.0399749274673677,0.6,0.4
0.52,0.74,0.0399749274673677,0.6,0.4
0.54,0.74,0.0399749274673677,0.6,0.4
0.56,0.74,0.0399749274673677,0.6,0.4
0.58,0.74,0.0399749274673677,0.6,0.4
0.6,0.74,0.0399749274673677,0.6,0.4
0.62,0.74,0.0399749274673677,0.6,0.4
0.64,0.74,0.0399749274673677,0.6,0.4
0.66,0.74,0.0399749274673677,0.6,0.4
0.68,0.74,0.0399749274673677,0.6,0.4
0.7,0.74,0.0399749274673677,0.6,0.4
0.72,0.74,0.0399749274673677,0.6,0.4
0.74,0.74,0.0399749274673677,0.6,0.4
0.76,0.74,0.0399749274673677,0.6,0.4
0.78,0.74,0.0399749274673677,0.6,0.4
0.8,0.74,0.0399749274673677,0.6,0.4
0.82,0.74,0.0399749274673677,0.6,0.4
0.84,0.74,0.0399749274673677,0.6,0.4
0,0.76,0.0350004888167265,0.6,0.4
0.02,0.76,0.0350004888167265,0.6,0.4
0.04,0.76,0.0350004888167265,0.6,0.4
0.06,0.76,0.0350004888167265,0.6,0.4
0.08,0.76,0.0350004888167265,0.6,0.4
0.1,0.76,0.0350004888167265,0.6,0.4
0.12,0.76,0.0350004888167265,0.6,0.4
0.14,0.76,0.0350004888167265,0.6,0.4
0.16,0.76,0.0350004888167265,0.6,0.4
0.18,0.76,0.0350004888167265,0.6,0.4
0.2,0.76,0.0350004888167265,0.6,0.4
0.22,0.76,0.0350004888167265,0.6,0.4
0.24,0.76,0.0350004888167265,0.6,0.4
0.26,0.76,0.0350004888167265,0.6,0.4
0.28,0.76,0.0350004888167265,0.6,0.4
0.3,0.76,0.0350004888167265,0.6,0.4
0.32,0.76,0.0350004888167265,0.6,0.4
0.34,0.76,0.0350004888167265,0.6,0.4
0.36,0.76,0.0350004888167265,0.6,0.4
0.38,0.76,0.0350004888167265,0.6,0.4
0.4,0.76,0.0350004888167265,0.6,0.4
0.42,0.76,0.0350004888167265,0.6,0.4
0.44,0.76,0.0350004888167265,0.6,0.4
0.46,0.76,0.0350004888167265,0.6,0.4
0.48,0.76,0.0350004888167265,0.6,0.4
0.5,0.76,0.0350004888167265,0.6,0.4
0.52,0.76,0.0350004888167265,0.6,0.4
0.54,0.76,0.0350004888167265,0.6,0.4
0.56,0.76,0.0350004888167265,0.6,0.4
0.58,0.76,0.0350004888167265,0.6,0.4
0.6,0.76,0.0350004888167265,0.6,0.4
0.62,0.76,0.0350004888167265,0.6,0.4
0.64,0.76,0.0350004888167265,0.6,0.4
0.66,0.76,0.0350004888167265,0.6,0.4
0.68,0.76,0.0350004888167265,0.6,0.4
0.7,0.76,0.0350004888167265,0.6,0.4
0.72,0.76,0.0350004888167265,0.6,0.4
0.74,0.76,0.0350004888167265,0.6,0.4
0.76,0.76,0.0350004888167265,0.6,0.4
0.78,0.76,0.0350004888167265,0.6,0.4
0.8,0.76,0.0350004888167265,0.6,0.4
0.82,0.76,0.0350004888167265,0.6,0.4
0.84,0.76,0.0350004888167265,0.6,0.4
0,0.78,0.0305413485168817,0.6,0.4
0.02,0.78,0.0305413485168817,0.6,0.4
0.04,0.78,0.0305413485168817,0.6,0.4
0.06,0.78,0.0305413485168817,0.6,0.4
0.08,0.78,0.0305413485168817,0.6,0.4
0.1,0.78,0.0305413485168817,0.6,0.4
0.12,0.78,0.0305413485168817,0.6,0.4
0.14,0.78,0.0305413485168817,0.6,0.4
0.16,0.78,0.0305413485168817,0.6,0.4
0.18,0.78,0.0305413485168817,0.6,0.4
0.2,0.78,0.0305413485168817,0.6,0.4
0.22,0.78,0.0305413485168817,0.6,0.4
0.24,0.78,0.0305413485168817,0.6,0.4
0.26,0.78,0.0305413485168817,0.6,0.4
0.28,0.78,0.0305413485168817,0.6,0.4
0.3,0.78,0.0305413485168817,0.6,0.4
0.32,0.78,0.0305413485168817,0.6,0.4
0.34,0.78,0.0305413485168817,0.6,0.4
0.36,0.78,0.0305413485168817,0.6,0.4
0.38,0.78,0.0305413485168817,0.6,0.4
0.4,0.78,0.0305413485168817,0.6,0.4
0.42,0.78,0.0305413485168817,0.6,0.4
0.44,0.78,0.0305413485168817,0.6,0.4
0.46,0.78,0.0305413485168817,0.6,0.4
0.48,0.78,0.0305413485168817,0.6,0.4
0.5,0.78,0.0305413485168817,0.6,0.4
0.52,0.78,0.0305413485168817,0.6,0.4
0.54,0.78,0.0305413485168817,0.6,0.4
0.56,0.78,0.0305413485168817,0.6,0.4
0.58,0.78,0.0305413485168817,0.6,0.4
0.6,0.78,0.0305413485168817,0.6,0.4
0.62,0.78,0.0305413485168817,0.6,0.4
0.64,0.78,0.0305413485168817,0.6,0.4
0.66,0.78,0.0305413485168817,0.6,0.4
0.68,0.78,0.0305413485168817,0.6,0.4
0.7,0.78,0.0305413485168817,0.6,0.4
0.72,0.78,0.0305413485168817,0.6,0.4
0.74,0.78,0.0305413485168817,0.6,0.4
0.76,0.78,0.0305413485168817,0.6,0.4
0.78,0.78,0.0305413485168817,0.6,0.4
0.8,0.78,0.0305413485168817,0.6,0.4
0.82,0.78,0.0305413485168817,0.6,0.4
0.84,0.78,0.0305413485168817,0.6,0.4
0,0.8,0.0265104045807284,0.6,0.4
0.02,0.8,0.0265104045807284,0.6,0.4
0.04,0.8,0.0265104045807284,0.6,0.4
0.06,0.8,0.0265104045807284,0.6,0.4
0.08,0.8,0.0265104045807284,0.6,0.4
0.1,0.8,0.0265104045807284,0.6,0.4
0.12,0.8,0.0265104045807284,0.6,0.4
0.14,0.8,0.0265104045807284,0.6,0.4
0.16,0.8,0.0265104045807284,0.6,0.4
0.18,0.8,0.0265104045807284,0.6,0.4
0.2,0.8,0.0265104045807284,0.6,0.4
0.22,0.8,0.0265104045807284,0.6,0.4
0.24,0.8,0.0265104045807284,0.6,0.4
0.26,0.8,0.0265104045807284,0.6,0.4
0.28,0.8,0.0265104045807284,0.6,0.4
0.3,0.8,0.0265104045807284,0.6,0.4
0.32,0.8,0.0265104045807284,0.6,0.4
0.34,0.8,0.0265104045807284,0.6,0.4
0.36,0.8,0.0265104045807284,0.6,0.4
0.38,0.8,0.0265104045807284,0.6,0.4
0.4,0.8,0.0265104045807284,0.6,0.4
0.42,0.8,0.0265104045807284,0.6,0.4
0.44,0.8,0.0265104045807284,0.6,0.4
0.46,0.8,0.0265104045807284,0.6,0.4
0.48,0.8,0.0265104045807284,0.6,0.4
0.5,0.8,0.0265104045807284,0.6,0.4
0.52,0.8,0.0265104045807284,0.6,0.4
0.54,0.8,0.0265104045807284,0.6,0.4
0.56,0.8,0.0265104045807284,0.6,0.4
0.58,0.8,0.0265104045807284,0.6,0.4
0.6,0.8,0.0265104045807284,0.6,0.4
0.62,0.8,0.0265104045807284,0.6,0.4
0.64,0.8,0.0265104045807284,0.6,0.4
0.66,0.8,0.0265104045807284,0.6,0.4
0.68,0.8,0.0265104045807284,0.6,0.4
0.7,0.8,0.0265104045807284,0.6,0.4
0.72,0.8,0.0265104045807284,0.6,0.4
0.74,0.8,0.0265104045807284,0.6,0.4
0.76,0.8,0.0265104045807284,0.6,0.4
0.78,0.8,0.0265104045807284,0.6,0.4
0.8,0.8,0.0265104045807284,0.6,0.4
0.82,0.8,0.0265104045807284,0.6,0.4
0.84,0.8,0.0265104045807284,0.6,0.4
0,0.82,0.0228409445075671,0.6,0.4
0.02,0.82,0.0228409445075671,0.6,0.4
0.04,0.82,0.0228409445075671,0.6,0.4
0.06,0.82,0.0228409445075671,0.6,0.4
0.08,0.82,0.0228409445075671,0.6,0.4
0.1,0.82,0.0228409445075671,0.6,0.4
0.12,0.82,0.0228409445075671,0.6,0.4
0.14,0.82,0.0228409445075671,0.6,0.4
0.16,0.82,0.0228409445075671,0.6,0.4
0.18,0.82,0.0228409445075671,0.6,0.4
0.2,0.82,0.0228409445075671,0.6,0.4
0.22,0.82,0.0228409445075671,0.6,0.4
0.24,0.82,0.0228409445075671,0.6,0.4
0.26,0.82,0.0228409445075671,0.6,0.4
0.28,0.82,0.0228409445075671,0.6,0.4
0.3,0.82,0.0228409445075671,0.6,0.4
0.32,0.82,0.0228409445075671,0.6,0.4
0.34,0.82,0.0228409445075671,0.6,0.4
0.36,0.82,0.0228409445075671,0.6,0.4
0.38,0.82,0.0228409445075671,0.6,0.4
0.4,0.82,0.0228409445075671,0.6,0.4
0.42,0.82,0.0228409445075671,0.6,0.4
0.44,0.82,0.0228409445075671,0.6,0.4
0.46,0.82,0.0228409445075671,0.6,0.4
0.48,0.82,0.0228409445075671,0.6,0.4
0.5,0.82,0.0228409445075671,0.6,0.4
0.52,0.82,0.0228409445075671,0.6,0.4
0.54,0.82,0.0228409445075671,0.6,0.4
0.56,0.82,0.0228409445075671,0.6,0.4
0.58,0.82,0.0228409445075671,0.6,0.4
0.6,0.82,0.0228409445075671,0.6,0.4
0.62,0.82,0.0228409445075671,0.6,0.4
0.64,0.82,0.0228409445075671,0.6,0.4
0.66,0.82,0.0228409445075671,0.6,0.4
0.68,0.82,0.0228409445075671,0.6,0.4
0.7,0.82,0.0228409445075671,0.6,0.4
0.72,0.82,0.0228409445075671,0.6,0.4
0.74,0.82,0.0228409445075671,0.6,0.4
0.76,0.82,0.0228409445075671,0.6,0.4
0.78,0.82,0.0228409445075671,0.6,0.4
0.8,0.82,0.0228409445075671,0.6,0.4
0.82,0.82,0.0228409445075671,0.6,0.4
0.84,0.82,0.0228409445075671,0.6,0.4
0,0.84,0.0194807077169965,0.6,0.4
0.02,0.84,0.0194807077169965,0.6,0.4
0.04,0.84,0.0194807077169965,0.6,0.4
0.06,0.84,0.0194807077169965,0.6,0.4
0.08,0.84,0.0194807077169965,0.6,0.4
0.1,0.84,0.0194807077169965,0.6,0.4
0.12,0.84,0.0194807077169965,0.6,0.4
0.14,0.84,0.0194807077169965,0.6,0.4
0.16,0.84,0.0194807077169965,0.6,0.4
0.18,0.84,0.0194807077169965,0.6,0.4
0.2,0.84,0.0194807077169965,0.6,0.4
0.22,0.84,0.0194807077169965,0.6,0.4
0.24,0.84,0.0194807077169965,0.6,0.4
0.26,0.84,0.0194807077169965,0.6,0.4
0.28,0.84,0.0194807077169965,0.6,0.4
0.3,0.84,0.0194807077169965,0.6,0.4
0.32,0.84,0.0194807077169965,0.6,0.4
0.34,0.84,0.0194807077169965,0.6,0.4
0.36,0.84,0.0194807077169965,0.6,0.4
0.38,0.84,0.0194807077169965,0.6,0.4
0.4,0.84,0.0194807077169965,0.6,0.4
0.42,0.84,0.0194807077169965,0.6,0.4
0.44,0.84,0.0194807077169965,0.6,0.4
0.46,0.84,0.0194807077169965,0.6,0.4
0.48,0.84,0.0194807077169965,0.6,0.4
0.5,0.84,0.0194807077169965,0.6,0.4
0.52,0.84,0.0194807077169965,0.6,0.4
0.54,0.84,0.0194807077169965,0.6,0.4
0.56,0.84,0.0194807077169965,0.6,0.4
0.58,0.84,0.0194807077169965,0.6,0.4
0.6,0.84,0.0194807077169965,0.6,0.4
0.62,0.84,0.0194807077169965,0.6,0.4
0.64,0.84,0.0194807077169965,0.6,0.4
