"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.24,0.32,0.595761154557829,0.15,0.1
0.26,0.32,0.595761154557829,0.15,0.1
0.28,0.32,0.595761154557829,0.15,0.1
0.3,0.32,0.595761154557829,0.15,0.1
0.32,0.32,0.595761154557829,0.15,0.1
0.34,0.32,0.595761154557829,0.15,0.1
0.36,0.32,0.595761154557829,0.15,0.1
0.38,0.32,0.595761154557829,0.15,0.1
0.4,0.32,0.595761154557829,0.15,0.1
0.42,0.32,0.595761154557829,0.15,0.1
0.44,0.32,0.595761154557829,0.15,0.1
0.46,0.32,0.595761154557829,0.15,0.1
0.48,0.32,0.595761154557829,0.15,0.1
0.5,0.32,0.595761154557829,0.15,0.1
0.52,0.32,0.595761154557829,0.15,0.1
0.54,0.32,0.595761154557829,0.15,0.1
0.56,0.32,0.595761154557829,0.15,0.1
0.58,0.32,0.595761154557829,0.15,0.1
0.6,0.32,0.595761154557842,0.15,0.1
0.62,0.32,0.595761154557842,0.15,0.1
0.64,0.32,0.595761154557842,0.15,0.1
0.66,0.32,0.595761154557842,0.15,0.1
0.68,0.32,0.595761154557842,0.15,0.1
0.7,0.32,0.595761154557842,0.15,0.1
0.72,0.32,0.595761154557842,0.15,0.1
0.74,0.32,0.595761154557842,0.15,0.1
0.76,0.32,0.595761154557842,0.15,0.1
0.78,0.32,0.595761154557842,0.15,0.1
0.8,0.32,0.595761154557842,0.15,0.1
0.82,0.32,0.595761154557842,0.15,0.1
0.84,0.32,0.595761154557842,0.15,0.1
0,0.34,0.584118926195211,0.15,0.1
0.02,0.34,0.584118926195211,0.15,0.1
0.04,0.34,0.584118926195211,0.15,0.1
0.06,0.34,0.584118926195211,0.15,0.1
0.08,0.34,0.584118926195211,0.15,0.1
0.1,0.34,0.584118926195211,0.15,0.1
0.12,0.34,0.584118926195211,0.15,0.1
0.14,0.34,0.584118926195211,0.15,0.1
0.16,0.34,0.584118926195211,0.15,0.1
0.18,0.34,0.584118926195211,0.15,0.1
0.2,0.34,0.584118926195211,0.15,0.1
0.22,0.34,0.584118926195211,0.15,0.1
0.24,0.34,0.584118926195211,0.15,0.1
0.26,0.34,0.584118926195211,0.15,0.1
0.28,0.34,0.584118926195211,0.15,0.1
0.3,0.34,0.584118926195211,0.15,0.1
0.32,0.34,0.584118926195211,0.15,0.1
0.34,0.34,0.584118926195211,0.15,0.1
0.36,0.34,0.584118926195211,0.15,0.1
0.38,0.34,0.584118926195211,0.15,0.1
0.4,0.34,0.584118926195211,0.15,0.1
0.42,0.34,0.584118926195211,0.15,0.1
0.44,0.34,0.584118926195211,0.15,0.1
0.46,0.34,0.584118926195211,0.15,0.1
0.48,0.34,0.584118926195211,0.15,0.1
0.5,0.34,0.584118926195211,0.15,0.1
0.52,0.34,0.584118926195211,0.15,0.1
0.54,0.34,0.584118926195211,0.15,0.1
0.56,0.34,0.584118926195211,0.15,0.1
0.58,0.34,0.584118926195211,0.15,0.1
0.6,0.34,0.584118926195226,0.15,0.1
0.62,0.34,0.584118926195226,0.15,0.1
0.64,0.34,0.584118926195226,0.15,0.1
0.66,0.34,0.584118926195226,0.15,0.1
0.68,0.34,0.584118926195226,0.15,0.1
0.7,0.34,0.584118926195226,0.15,0.1
0.72,0.34,0.584118926195226,0.15,0.1
0.74,0.34,0.584118926195226,0.15,0.1
0.76,0.34,0.584118926195226,0.15,0.1
0.78,0.34,0.584118926195226,0.15,0.1
0.8,0.34,0.584118926195226,0.15,0.1
0.82,0.34,0.584118926195226,0.15,0.1
0.84,0.34,0.584118926195226,0.15,0.1
0,0.36,0.570550943465947,0.15,0.1
0.02,0.36,0.570550943465947,0.15,0.1
0.04,0.36,0.570550943465947,0.15,0.1
0.06,0.36,0.570550943465947,0.15,0.1
0.08,0.36,0.570550943465947,0.15,0.1
0.1,0.36,0.570550943465947,0.15,0.1
0.12,0.36,0.570550943465947,0.15,0.1
0.14,0.36,0.570550943465947,0.15,0.1
0.16,0.36,0.570550943465947,0.15,0.1
0.18,0.36,0.570550943465947,0.15,0.1
0.2,0.36,0.570550943465947,0.15,0.1
0.22,0.36,0.570550943465947,0.15,0.1
0.24,0.36,0.570550943465947,0.15,0.1
0.26,0.36,0.570550943465947,0.15,0.1
0.28,0.36,0.570550943465947,0.15,0.1
0.3,0.36,0.570550943465947,0.15,0.1
0.32,0.36,0.570550943465947,0.15,0.1
0.34,0.36,0.570550943465947,0.15,0.1
0.36,0.36,0.570550943465947,0.15,0.1
0.38,0.36,0.570550943465947,0.15,0.1
0.4,0.36,0.570550943465947,0.15,0.1
0.42,0.36,0.570550943465947,0.15,0.1
0.44,0.36,0.570550943465947,0.15,0.1
0.46,0.36,0.570550943465947,0.15,0.1
0.48,0.36,0.570550943465947,0.15,0.1
0.5,0.36,0.570550943465947,0.15,0.1
0.52,0.36,0.570550943465947,0.15,0.1
0.54,0.36,0.570550943465947,0.15,0.1
0.56,0.36,0.570550943465947,0.15,0.1
0.58,0.36,0.570550943465964,0.15,0.1
0.6,0.36,0.570550943465964,0.15,0.1
0.62,0.36,0.570550943465964,0.15,0.1
0.64,0.36,0.570550943465964,0.15,0.1
0.66,0.36,0.570550943465964,0.15,0.1
0.68,0.36,0.570550943465964,0.15,0.1
0.7,0.36,0.570550943465964,0.15,0.1
0.72,0.36,0.570550943465964,0.15,0.1
0.74,0.36,0.570550943465964,0.15,0.1
0.76,0.36,0.570550943465964,0.15,0.1
0.78,0.36,0.570550943465964,0.15,0.1
0.8,0.36,0.570550943465964,0.15,0.1
0.82,0.36,0.570550943465964,0.15,0.1
0.84,0.36,0.570550943465964,0.15,0.1
0,0.38,0.554456266819179,0.15,0.1
0.02,0.38,0.554456266819179,0.15,0.1
0.04,0.38,0.554456266819179,0.15,0.1
0.06,0.38,0.554456266819179,0.15,0.1
0.08,0.38,0.554456266819179,0.15,0.1
0.1,0.38,0.554456266819179,0.15,0.1
0.12,0.38,0.554456266819179,0.15,0.1
0.14,0.38,0.554456266819179,0.15,0.1
0.16,0.38,0.554456266819179,0.15,0.1
0.18,0.38,0.554456266819179,0.15,0.1
0.2,0.38,0.554456266819179,0.15,0.1
0.22,0.38,0.554456266819179,0.15,0.1
0.24,0.38,0.554456266819179,0.15,0.1
0.26,0.38,0.554456266819179,0.15,0.1
0.28,0.38,0.554456266819179,0.15,0.1
0.3,0.38,0.554456266819179,0.15,0.1
0.32,0.38,0.554456266819179,0.15,0.1
0.34,0.38,0.554456266819179,0.15,0.1
0.36,0.38,0.554456266819179,0.15,0.1
0.38,0.38,0.554456266819179,0.15,0.1
0.4,0.38,0.554456266819179,0.15,0.1
0.42,0.38,0.554456266819179,0.15,0.1
0.44,0.38,0.554456266819179,0.15,0.1
0.46,0.38,0.554456266819179,0.15,0.1
0.48,0.38,0.554456266819179,0.15,0.1
0.5,0.38,0.554456266819179,0.15,0.1
0.52,0.38,0.554456266819179,0.15,0.1
0.54,0.38,0.554456266819179,0.15,0.1
0.56,0.38,0.554456266819199,0.15,0.1
0.58,0.38,0.554456266819199,0.15,0.1
0.6,0.38,0.554456266819199,0.15,0.1
0.62,0.38,0.554456266819199,0.15,0.1
0.64,0.38,0.554456266819199,0.15,0.1
0.66,0.38,0.554456266819199,0.15,0.1
0.68,0.38,0.554456266819199,0.15,0.1
0.7,0.38,0.554456266819199,0.15,0.1
0.72,0.38,0.554456266819199,0.15,0.1
0.74,0.38,0.554456266819199,0.15,0.1
0.76,0.38,0.554456266819199,0.15,0.1
0.78,0.38,0.554456266819199,0.15,0.1
0.8,0.38,0.554456266819199,0.15,0.1
0.82,0.38,0.554456266819199,0.15,0.1
0.84,0.38,0.554456266819199,0.15,0.1
0,0.4,0.534917513356865,0.15,0.1
0.02,0.4,0.534917513356865,0.15,0.1
0.04,0.4,0.534917513356865,0.15,0.1
0.06,0.4,0.534917513356865,0.15,0.1
0.08,0.4,0.534917513356865,0.15,0.1
0.1,0.4,0.534917513356865,0.15,0.1
0.12,0.4,0.534917513356865,0.15,0.1
0.14,0.4,0.534917513356865,0.15,0.1
0.16,0.4,0.534917513356865,0.15,0.1
0.18,0.4,0.534917513356865,0.15,0.1
0.2,0.4,0.534917513356865,0.15,0.1
0.22,0.4,0.534917513356865,0.15,0.1
0.24,0.4,0.534917513356865,0.15,0.1
0.26,0.4,0.534917513356865,0.15,0.1
0.28,0.4,0.534917513356865,0.15,0.1
0.3,0.4,0.534917513356865,0.15,0.1
0.32,0.4,0.534917513356865,0.15,0.1
0.34,0.4,0.534917513356865,0.15,0.1
0.36,0.4,0.534917513356865,0.15,0.1
0.38,0.4,0.534917513356865,0.15,0.1
0.4,0.4,0.534917513356865,0.15,0.1
0.42,0.4,0.534917513356865,0.15,0.1
0.44,0.4,0.534917513356865,0.15,0.1
0.46,0.4,0.534917513356865,0.15,0.1
0.48,0.4,0.534917513356865,0.15,0.1
0.5,0.4,0.534917513356865,0.15,0.1
0.52,0.4,0.534917513356865,0.15,0.1
0.54,0.4,0.534917513356888,0.15,0.1
0.56,0.4,0.534917513356888,0.15,0.1
0.58,0.4,0.534917513356888,0.15,0.1
0.6,0.4,0.534917513356888,0.15,0.1
0.62,0.4,0.534917513356888,0.15,0.1
0.64,0.4,0.534917513356888,0.15,0.1
0.66,0.4,0.534917513356888,0.15,0.1
0.68,0.4,0.534917513356888,0.15,0.1
0.7,0.4,0.534917513356888,0.15,0.1
0.72,0.4,0.534917513356888,0.15,0.1
0.74,0.4,0.534917513356888,0.15,0.1
0.76,0.4,0.534917513356888,0.15,0.1
0.78,0.4,0.534917513356888,0.15,0.1
0.8,0.4,0.534917513356888,0.15,0.1
0.82,0.4,0.534917513356888,0.15,0.1
0.84,0.4,0.534917513356888,0.15,0.1
0,0.42,0.510440424562398,0.15,0.1
0.02,0.42,0.510440424562402,0.15,0.1
0.04,0.42,0.510440424562406,0.15,0.1
0.06,0.42,0.51044042456241,0.15,0.1
0.08,0.42,0.510440424562414,0.15,0.1
0.1,0.42,0.510440424562417,0.15,0.1
0.12,0.42,0.510440424562423,0.15,0.1
0.14,0.42,0.510440424562428,0.15,0.1
0.16,0.42,0.510440424562431,0.15,0.1
0.18,0.42,0.510440424562433,0.15,0.1
0.2,0.42,0.510440424562435,0.15,0.1
0.22,0.42,0.510440424562435,0.15,0.1
0.24,0.42,0.510440424562435,0.15,0.1
0.26,0.42,0.510440424562435,0.15,0.1
0.28,0.42,0.510440424562435,0.15,0.1
0.3,0.42,0.510440424562435,0.15,0.1
0.32,0.42,0.510440424562435,0.15,0.1
0.34,0.42,0.510440424562435,0.15,0.1
0.36,0.42,0.510440424562435,0.15,0.1
0.38,0.42,0.510440424562435,0.15,0.1
0.4,0.42,0.510440424562435,0.15,0.1
0.42,0.42,0.510440424562435,0.15,0.1
0.44,0.42,0.510440424562435,0.15,0.1
0.46,0.42,0.510440424562435,0.15,0.1
0.48,0.42,0.510440424562435,0.15,0.1
0.5,0.42,0.510440424562464,0.15,0.1
0.52,0.42,0.510440424562464,0.15,0.1
0.54,0.42,0.510440424562464,0.15,0.1
0.56,0.42,0.510440424562464,0.15,0.1
0.58,0.42,0.510440424562464,0.15,0.1
0.6,0.42,0.510440424562464,0.15,0.1
0.62,0.42,0.510440424562464,0.15,0.1
0.64,0.42,0.510440424562464,0.15,0.1
0.66,0.42,0.510440424562464,0.15,0.1
0.68,0.42,0.510440424562464,0.15,0.1
0.7,0.42,0.510440424562464,0.15,0.1
0.72,0.42,0.510440424562464,0.15,0.1
0.74,0.42,0.510440424562464,0.15,0.1
0.76,0.42,0.510440424562464,0.15,0.1
0.78,0.42,0.510440424562464,0.15,0.1
0.8,0.42,0.510440424562464,0.15,0.1
0.82,0.42,0.510440424562464,0.15,0.1
0.84,0.42,0.510440424562464,0.15,0.1
0,0.44,0.478386490136909,0.15,0.1
0.02,0.44,0.478386490140588,0.15,0.1
0.04,0.44,0.47838649014429,0.15,0.1
0.06,0.44,0.478386490147978,0.15,0.1
0.08,0.44,0.478386490151612,0.15,0.1
0.1,0.44,0.478386490155153,0.15,0.1
0.12,0.44,0.478386490158557,0.15,0.1
0.14,0.44,0.47838649016179,0.15,0.1
0.16,0.44,0.478386490164818,0.15,0.1
0.18,0.44,0.478386490167383,0.15,0.1
0.2,0.44,0.478386490169972,0.15,0.1
0.22,0.44,0.478386490172309,0.15,0.1
0.24,0.44,0.478386490174397,0.15,0.1
0.26,0.44,0.478386490176244,0.15,0.1
0.28,0.44,0.478386490177865,0.15,0.1
0.3,0.44,0.478386490179367,0.15,0.1
0.32,0.44,0.478386490180579,0.15,0.1
0.34,0.44,0.478386490181627,0.15,0.1
0.36,0.44,0.478386490182531,0.15,0.1
0.38,0.44,0.47838649018331,0.15,0.1
0.4,0.44,0.478386490183981,0.15,0.1
0.42,0.44,0.478386490184559,0.15,0.1
0.44,0.44,0.478386490185058,0.15,0.1
0.46,0.44,0.478386490185491,0.15,0.1
0.48,0.44,0.478386490185865,0.15,0.1
0.5,0.44,0.478386490186189,0.15,0.1
0.52,0.44,0.478386490186471,0.15,0.1
0.54,0.44,0.478386490186718,0.15,0.1
0.56,0.44,0.478386490186934,0.15,0.1
0.58,0.44,0.478386490187124,0.15,0.1
0.6,0.44,0.478386490187292,0.15,0.1
0.62,0.44,0.478386490187439,0.15,0.1
0.64,0.44,0.47838649018757,0.15,0.1
0.66,0.44,0.478386490187687,0.15,0.1
0.68,0.44,0.478386490187791,0.15,0.1
0.7,0.44,0.478386490187884,0.15,0.1
0.72,0.44,0.478386490187967,0.15,0.1
0.74,0.44,0.478386490188042,0.15,0.1
0.76,0.44,0.478386490188109,0.15,0.1
0.78,0.44,0.47838649018817,0.15,0.1
0.8,0.44,0.478386490188225,0.15,0.1
0.82,0.44,0.478386490188276,0.15,0.1
0.84,0.44,0.478386490188321,0.15,0.1
0,0.46,0.433724927290063,0.15,0.1
0.02,0.46,0.433724929119233,0.15,0.1
0.04,0.46,0.433724931021441,0.15,0.1
0.06,0.46,0.433724932984984,0.15,0.1
0.08,0.46,0.433724934994366,0.15,0.1
0.1,0.46,0.433724937030346,0.15,0.1
0.12,0.46,0.433724939070471,0.15,0.1
0.14,0.46,0.433724941089973,0.15,0.1
0.16,0.46,0.433724943063092,0.15,0.1
0.18,0.46,0.433724944964751,0.15,0.1
0.2,0.46,0.433724946772179,0.15,0.1
0.22,0.46,0.433724948466484,0.15,0.1
0.24,0.46,0.433724950033757,0.15,0.1
0.26,0.46,0.43372495146558,0.15,0.1
0.28,0.46,0.433724952758977,0.15,0.1
0.3,0.46,0.433724953915809,0.15,0.1
0.32,0.46,0.433724954941832,0.15,0.1
0.34,0.46,0.433724955845619,0.15,0.1
0.36,0.46,0.433724956637489,0.15,0.1
0.38,0.46,0.433724957328584,0.15,0.1
0.4,0.46,0.433724957930143,0.15,0.1
0.42,0.46,0.433724958452978,0.15,0.1
0.44,0.46,0.433724958907148,0.15,0.1
0.46,0.46,0.433724959301779,0.15,0.1
0.48,0.46,0.433724959644999,0.15,0.1
0.5,0.46,0.433724959943942,0.15,0.1
0.52,0.46,0.433724960204809,0.15,0.1
0.54,0.46,0.433724960432947,0.15,0.1
0.56,0.46,0.433724960632946,0.15,0.1
0.58,0.46,0.433724960808727,0.15,0.1
0.6,0.46,0.433724960963637,0.15,0.1
0.62,0.46,0.433724961100528,0.15,0.1
0.64,0.46,0.433724961221831,0.15,0.1
0.66,0.46,0.433724961329616,0.15,0.1
0.68,0.46,0.433724961425652,0.15,0.1
0.7,0.46,0.433724961511448,0.15,0.1
0.72,0.46,0.433724961588299,0.15,0.1
0.74,0.46,0.433724961657313,0.15,0.1
0.76,0.46,0.433724961719446,0.15,0.1
0.78,0.46,0.433724961775516,0.15,0.1
0.8,0.46,0.433724961826237,0.15,0.1
0.82,0.46,0.433724961872221,0.15,0.1
0.84,0.46,0.433724961914002,0.15,0.1
0,0.48,0.368175672841815,0.15,0.1
0.02,0.48,0.368175804607692,0.15,0.1
0.04,0.48,0.368175946413483,0.15,0.1
0.06,0.48,0.368176098467232,0.15,0.1
0.08,0.48,0.368176260737338,0.15,0.1
0.1,0.48,0.368176432878784,0.15,0.1
0.12,0.48,0.368176614166363,0.15,0.1
0.14,0.48,0.36817680343957,0.15,0.1
0.16,0.48,0.368176999073735,0.15,0.1
0.18,0.48,0.368177198997382,0.15,0.1
0.2,0.48,0.368177400759339,0.15,0.1
0.22,0.48,0.368177601651662,0.15,0.1
0.24,0.48,0.368177798879448,0.15,0.1
0.26,0.48,0.36817798975407,0.15,0.1
0.28,0.48,0.36817817188323,0.15,0.1
0.3,0.48,0.368178343322183,0.15,0.1
0.32,0.48,0.36817850266867,0.15,0.1
0.34,0.48,0.368178649090646,0.15,0.1
0.36,0.48,0.368178782293898,0.15,0.1
0.38,0.48,0.36817890244398,0.15,0.1
0.4,0.48,0.368179010065317,0.15,0.1
0.42,0.48,0.3681791059337,0.15,0.1
0.44,0.48,0.368179190978762,0.15,0.1
0.46,0.48,0.368179266201667,0.15,0.1
0.48,0.48,0.368179332613059,0.15,0.1
0.5,0.48,0.368179391189401,0.15,0.1
0.52,0.48,0.368179442845259,0.15,0.1
0.54,0.48,0.368179488418052,0.15,0.1
0.56,0.48,0.368179528661654,0.15,0.1
0.58,0.48,0.36817956424653,0.15,0.1
0.6,0.48,0.368179595763453,0.15,0.1
0.62,0.48,0.368179623729226,0.15,0.1
0.64,0.48,0.368179648594545,0.15,0.1
0.66,0.48,0.368179670750222,0.15,0.1
0.68,0.48,0.368179690535521,0.15,0.1
0.7,0.48,0.368179708243837,0.15,0.1
0.72,0.48,0.368179724129037,0.15,0.1
0.74,0.48,0.368179738411286,0.15,0.1
0.76,0.48,0.368179751281062,0.15,0.1
0.78,0.48,0.368179762903664,0.15,0.1
0.8,0.48,0.368179773422693,0.15,0.1
0.82,0.48,0.368179782963081,0.15,0.1
0.84,0.48,0.368179791633712,0.15,0.1
0,0.5,0.288331113816813,0.15,0.1
0.02,0.5,0.288331207860684,0.15,0.1
0.04,0.5,0.28833131105313,0.15,0.1
0.06,0.5,0.288331424232279,0.15,0.1
0.08,0.5,0.288331548222887,0.15,0.1
0.1,0.5,0.288331683797026,0.15,0.1
0.12,0.5,0.288331831615336,0.15,0.1
0.14,0.5,0.288331992157223,0.15,0.1
0.16,0.5,0.288332165639408,0.15,0.1
0.18,0.5,0.288332351925532,0.15,0.1
0.2,0.5,0.288332550441837,0.15,0.1
0.22,0.5,0.28833276010755,0.15,0.1
0.24,0.5,0.288332979299327,0.15,0.1
0.26,0.5,0.288333205864255,0.15,0.1
0.28,0.5,0.288333437192606,0.15,0.1
0.3,0.5,0.288333670349,0.15,0.1
0.32,0.5,0.288333902250879,0.15,0.1
0.34,0.5,0.288334129871152,0.15,0.1
0.36,0.5,0.288334350431629,0.15,0.1
0.38,0.5,0.288334561562074,0.15,0.1
0.4,0.5,0.28833476140824,0.15,0.1
0.42,0.5,0.28833494866865,0.15,0.1
0.44,0.5,0.288335122586186,0.15,0.1
0.46,0.5,0.288335282892212,0.15,0.1
0.48,0.5,0.288335429719535,0.15,0.1
0.5,0.5,0.288335563513473,0.15,0.1
0.52,0.5,0.288335684940754,0.15,0.1
0.54,0.5,0.28833579480977,0.15,0.1
0.56,0.5,0.288335894004677,0.15,0.1
0.58,0.5,0.288335983434511,0.15,0.1
0.6,0.5,0.288336063996348,0.15,0.1
0.62,0.5,0.288336136550124,0.15,0.1
0.64,0.5,0.288336201902441,0.15,0.1
0.66,0.5,0.288336260798937,0.15,0.1
0.68,0.5,0.288336313919873,0.15,0.1
0.7,0.5,0.288336361880893,0.15,0.1
0.72,0.5,0.28833640523535,0.15,0.1
0.74,0.5,0.288336444478026,0.15,0.1
0.76,0.5,0.288336480049811,0.15,0.1
0.78,0.5,0.288336512342581,0.15,0.1
0.8,0.5,0.288336541704024,0.15,0.1
0.82,0.5,0.288336568442345,0.15,0.1
0.84,0.5,0.288336592830377,0.15,0.1
0,0.52,0.227663726176001,0.15,0.1
0.02,0.52,0.22766372795456,0.15,0.1
0.04,0.52,0.227663729908156,0.15,0.1
0.06,0.52,0.227663732055462,0.15,0.1
0.08,0.52,0.227663734416283,0.15,0.1
0.1,0.52,0.227663737011213,0.15,0.1
0.12,0.52,0.227663739861084,0.15,0.1
0.14,0.52,0.227663742986185,0.15,0.1
0.16,0.52,0.2276637464052,0.15,0.1
0.18,0.52,0.227663750133879,0.15,0.1
0.2,0.52,0.2276637541834,0.15,0.1
0.22,0.52,0.227663758558582,0.15,0.1
0.24,0.52,0.22766376325605,0.15,0.1
0.26,0.52,0.227663768262526,0.15,0.1
0.28,0.52,0.227663773553614,0.15,0.1
0.3,0.52,0.227663779093291,0.15,0.1
0.32,0.52,0.227663784834376,0.15,0.1
0.34,0.52,0.227663790720107,0.15,0.1
0.36,0.52,0.227663796686753,0.15,0.1
0.38,0.52,0.227663802666993,0.15,0.1
0.4,0.52,0.227663808593765,0.15,0.1
0.42,0.52,0.22766381440385,0.15,0.1
0.44,0.52,0.227663820041039,0.15,0.1
0.46,0.52,0.22766382545819,0.15,0.1
0.48,0.52,0.227663830618757,0.15,0.1
0.5,0.52,0.227663835496805,0.15,0.1
0.52,0.52,0.227663840076519,0.15,0.1
0.54,0.52,0.227663844351088,0.15,0.1
0.56,0.52,0.227663848321248,0.15,0.1
0.58,0.52,0.227663851993726,0.15,0.1
0.6,0.52,0.227663855379727,0.15,0.1
0.62,0.52,0.227663858493577,0.15,0.1
0.64,0.52,0.227663861351575,0.15,0.1
0.66,0.52,0.227663863971054,0.15,0.1
0.68,0.52,0.227663866369667,0.15,0.1
0.7,0.52,0.227663868564848,0.15,0.1
0.72,0.52,0.227663870573436,0.15,0.1
0.74,0.52,0.227663872411432,0.15,0.1
0.76,0.52,0.227663874093842,0.15,0.1
0.78,0.52,0.227663875634607,0.15,0.1
0.8,0.52,0.227663877046577,0.15,0.1
0.82,0.52,0.227663878341524,0.15,0.1
0.84,0.52,0.227663879530192,0.15,0.1
0,0.54,0.187623149678643,0.15,0.1
0.02,0.54,0.187623149693715,0.15,0.1
0.04,0.54,0.187623149710197,0.15,0.1
0.06,0.54,0.187623149728239,0.15,0.1
0.08,0.54,0.187623149748001,0.15,0.1
0.1,0.54,0.187623149769654,0.15,0.1
0.12,0.54,0.187623149793375,0.15,0.1
0.14,0.54,0.187623149819346,0.15,0.1
0.16,0.54,0.187623149847747,0.15,0.1
0.18,0.54,0.187623149878749,0.15,0.1
0.2,0.54,0.187623149912503,0.15,0.1
0.22,0.54,0.187623149949132,0.15,0.1
0.24,0.54,0.187623149988718,0.15,0.1
0.26,0.54,0.187623150031285,0.15,0.1
0.28,0.54,0.187623150076788,0.15,0.1
0.3,0.54,0.187623150125102,0.15,0.1
0.32,0.54,0.187623150176014,0.15,0.1
0.34,0.54,0.187623150229218,0.15,0.1
0.36,0.54,0.187623150284326,0.15,0.1
0.38,0.54,0.187623150340874,0.15,0.1
0.4,0.54,0.187623150398342,0.15,0.1
0.42,0.54,0.187623150456181,0.15,0.1
0.44,0.54,0.187623150513835,0.15,0.1
0.46,0.54,0.187623150570769,0.15,0.1
0.48,0.54,0.187623150626493,0.15,0.1
0.5,0.54,0.187623150680579,0.15,0.1
0.52,0.54,0.187623150732672,0.15,0.1
0.54,0.54,0.187623150782497,0.15,0.1
0.56,0.54,0.187623150829854,0.15,0.1
0.58,0.54,0.187623150874621,0.15,0.1
0.6,0.54,0.187623150916737,0.15,0.1
0.62,0.54,0.187623150956198,0.15,0.1
0.64,0.54,0.187623150993047,0.15,0.1
0.66,0.54,0.187623151027358,0.15,0.1
0.68,0.54,0.187623151059235,0.15,0.1
0.7,0.54,0.187623151088795,0.15,0.1
0.72,0.54,0.18762315111617,0.15,0.1
0.74,0.54,0.187623151141495,0.15,0.1
0.76,0.54,0.187623151164909,0.15,0.1
0.78,0.54,0.187623151186546,0.15,0.1
0.8,0.54,0.187623151206537,0.15,0.1
0.82,0.54,0.187623151225009,0.15,0.1
0.84,0.54,0.18762315124208,0.15,0.1
0,0.56,0.159197747259348,0.15,0.1
0.02,0.56,0.159197747259488,0.15,0.1
0.04,0.56,0.15919774725964,0.15,0.1
0.06,0.56,0.159197747259805,0.15,0.1
0.08,0.56,0.159197747259986,0.15,0.1
0.1,0.56,0.159197747260182,0.15,0.1
0.12,0.56,0.159197747260398,0.15,0.1
0.14,0.56,0.159197747260631,0.15,0.1
0.16,0.56,0.159197747260886,0.15,0.1
0.18,0.56,0.159197747261163,0.15,0.1
0.2,0.56,0.159197747261465,0.15,0.1
0.22,0.56,0.159197747261791,0.15,0.1
0.24,0.56,0.159197747262145,0.15,0.1
0.26,0.56,0.159197747262525,0.15,0.1
0.28,0.56,0.159197747262932,0.15,0.1
0.3,0.56,0.159197747263367,0.15,0.1
0.32,0.56,0.159197747263882,0.15,0.1
0.34,0.56,0.159197747264374,0.15,0.1
0.36,0.56,0.15919774726489,0.15,0.1
0.38,0.56,0.159197747265425,0.15,0.1
0.4,0.56,0.159197747265976,0.15,0.1
0.42,0.56,0.15919774726645,0.15,0.1
0.44,0.56,0.159197747267013,0.15,0.1
0.46,0.56,0.159197747267578,0.15,0.1
0.48,0.56,0.159197747268141,0.15,0.1
0.5,0.56,0.159197747268697,0.15,0.1
0.52,0.56,0.159197747269243,0.15,0.1
0.54,0.56,0.159197747269774,0.15,0.1
0.56,0.56,0.159197747270288,0.15,0.1
0.58,0.56,0.159197747270781,0.15,0.1
0.6,0.56,0.159197747271253,0.15,0.1
0.62,0.56,0.159197747271702,0.15,0.1
0.64,0.56,0.159197747272128,0.15,0.1
0.66,0.56,0.159197747272529,0.15,0.1
0.68,0.56,0.159197747272907,0.15,0.1
0.7,0.56,0.159197747273261,0.15,0.1
0.72,0.56,0.159197747273593,0.15,0.1
0.74,0.56,0.159197747273903,0.15,0.1
0.76,0.56,0.159197747274192,0.15,0.1
0.78,0.56,0.159197747274462,0.15,0.1
0.8,0.56,0.159197747274713,0.15,0.1
0.82,0.56,0.159197747274946,0.15,0.1
0.84,0.56,0.159197747275163,0.15,0.1
0,0.58,0.137546602933154,0.15,0.1
0.02,0.58,0.137546602933155,0.15,0.1
0.04,0.58,0.137546602933155,0.15,0.1
0.06,0.58,0.137546602933155,0.15,0.1
0.08,0.58,0.137546602933169,0.15,0.1
0.1,0.58,0.137546602933169,0.15,0.1
0.12,0.58,0.137546602933169,0.15,0.1
0.14,0.58,0.13754660293317,0.15,0.1
0.16,0.58,0.137546602933173,0.15,0.1
0.18,0.58,0.137546602933176,0.15,0.1
0.2,0.58,0.137546602933181,0.15,0.1
0.22,0.58,0.137546602933184,0.15,0.1
0.24,0.58,0.137546602933187,0.15,0.1
0.26,0.58,0.137546602933192,0.15,0.1
0.28,0.58,0.137546602933198,0.15,0.1
0.3,0.58,0.137546602933202,0.15,0.1
0.32,0.58,0.137546602933207,0.15,0.1
0.34,0.58,0.137546602933212,0.15,0.1
0.36,0.58,0.137546602933218,0.15,0.1
0.38,0.58,0.137546602933224,0.15,0.1
0.4,0.58,0.137546602933231,0.15,0.1
0.42,0.58,0.137546602933239,0.15,0.1
0.44,0.58,0.137546602933245,0.15,0.1
0.46,0.58,0.13754660293325,0.15,0.1
0.48,0.58,0.137546602933257,0.15,0.1
0.5,0.58,0.137546602933264,0.15,0.1
0.52,0.58,0.137546602933271,0.15,0.1
0.54,0.58,0.137546602933278,0.15,0.1
0.56,0.58,0.137546602933284,0.15,0.1
0.58,0.58,0.137546602933291,0.15,0.1
0.6,0.58,0.137546602933297,0.15,0.1
0.62,0.58,0.137546602933303,0.15,0.1
0.64,0.58,0.137546602933308,0.15,0.1
0.66,0.58,0.137546602933314,0.15,0.1
0.68,0.58,0.137546602933319,0.15,0.1
0.7,0.58,0.137546602933324,0.15,0.1
