"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.82,0.58,0.243896031413801,0.2,0.15
0.84,0.58,0.243896031431257,0.2,0.15
0,0.6,0.204916024613852,0.2,0.15
0.02,0.6,0.204916024614779,0.2,0.15
0.04,0.6,0.204916024615768,0.2,0.15
0.06,0.6,0.204916024616822,0.2,0.15
0.08,0.6,0.204916024617943,0.2,0.15
0.1,0.6,0.204916024619134,0.2,0.15
0.12,0.6,0.204916024620397,0.2,0.15
0.14,0.6,0.204916024621735,0.2,0.15
0.16,0.6,0.204916024623147,0.2,0.15
0.18,0.6,0.204916024624632,0.2,0.15
0.2,0.6,0.20491602462619,0.2,0.15
0.22,0.6,0.204916024627818,0.2,0.15
0.24,0.6,0.204916024629511,0.2,0.15
0.26,0.6,0.204916024631263,0.2,0.15
0.28,0.6,0.204916024633069,0.2,0.15
0.3,0.6,0.204916024634918,0.2,0.15
0.32,0.6,0.204916024636802,0.2,0.15
0.34,0.6,0.204916024638711,0.2,0.15
0.36,0.6,0.204916024640632,0.2,0.15
0.38,0.6,0.204916024642554,0.2,0.15
0.4,0.6,0.204916024644466,0.2,0.15
0.42,0.6,0.204916024646357,0.2,0.15
0.44,0.6,0.204916024648215,0.2,0.15
0.46,0.6,0.204916024650032,0.2,0.15
0.48,0.6,0.204916024651799,0.2,0.15
0.5,0.6,0.204916024653508,0.2,0.15
0.52,0.6,0.204916024655155,0.2,0.15
0.54,0.6,0.204916024656734,0.2,0.15
0.56,0.6,0.204916024658243,0.2,0.15
0.58,0.6,0.20491602465968,0.2,0.15
0.6,0.6,0.204916024661043,0.2,0.15
0.62,0.6,0.204916024662333,0.2,0.15
0.64,0.6,0.204916024663552,0.2,0.15
0.66,0.6,0.2049160246647,0.2,0.15
0.68,0.6,0.20491602466578,0.2,0.15
0.7,0.6,0.204916024666794,0.2,0.15
0.72,0.6,0.204916024667745,0.2,0.15
0.74,0.6,0.204916024668636,0.2,0.15
0.76,0.6,0.20491602466947,0.2,0.15
0.78,0.6,0.204916024670252,0.2,0.15
0.8,0.6,0.204916024670982,0.2,0.15
0.82,0.6,0.204916024671665,0.2,0.15
0.84,0.6,0.204916024672303,0.2,0.15
0,0.62,0.174710299739194,0.2,0.15
0.02,0.62,0.17471029973921,0.2,0.15
0.04,0.62,0.174710299739227,0.2,0.15
0.06,0.62,0.174710299739245,0.2,0.15
0.08,0.62,0.174710299739264,0.2,0.15
0.1,0.62,0.174710299739286,0.2,0.15
0.12,0.62,0.174710299739308,0.2,0.15
0.14,0.62,0.174710299739331,0.2,0.15
0.16,0.62,0.174710299739355,0.2,0.15
0.18,0.62,0.17471029973938,0.2,0.15
0.2,0.62,0.174710299739407,0.2,0.15
0.22,0.62,0.174710299739435,0.2,0.15
0.24,0.62,0.174710299739465,0.2,0.15
0.26,0.62,0.174710299739495,0.2,0.15
0.28,0.62,0.174710299739527,0.2,0.15
0.3,0.62,0.17471029973956,0.2,0.15
0.32,0.62,0.174710299739594,0.2,0.15
0.34,0.62,0.174710299739629,0.2,0.15
0.36,0.62,0.174710299739664,0.2,0.15
0.38,0.62,0.174710299739699,0.2,0.15
0.4,0.62,0.174710299739735,0.2,0.15
0.42,0.62,0.174710299739771,0.2,0.15
0.44,0.62,0.174710299739807,0.2,0.15
0.46,0.62,0.174710299739842,0.2,0.15
0.48,0.62,0.174710299739877,0.2,0.15
0.5,0.62,0.174710299739911,0.2,0.15
0.52,0.62,0.174710299739944,0.2,0.15
0.54,0.62,0.174710299739977,0.2,0.15
0.56,0.62,0.174710299740008,0.2,0.15
0.58,0.62,0.174710299740038,0.2,0.15
0.6,0.62,0.174710299740067,0.2,0.15
0.62,0.62,0.174710299740095,0.2,0.15
0.64,0.62,0.174710299740121,0.2,0.15
0.66,0.62,0.174710299740146,0.2,0.15
0.68,0.62,0.17471029974017,0.2,0.15
0.7,0.62,0.174710299740193,0.2,0.15
0.72,0.62,0.174710299740214,0.2,0.15
0.74,0.62,0.174710299740234,0.2,0.15
0.76,0.62,0.174710299740253,0.2,0.15
0.78,0.62,0.174710299740271,0.2,0.15
0.8,0.62,0.174710299740288,0.2,0.15
0.82,0.62,0.174710299740304,0.2,0.15
0.84,0.62,0.174710299740319,0.2,0.15
0,0.64,0.150676882810432,0.2,0.15
0.02,0.64,0.150676882810432,0.2,0.15
0.04,0.64,0.150676882810432,0.2,0.15
0.06,0.64,0.150676882810432,0.2,0.15
0.08,0.64,0.150676882810445,0.2,0.15
0.1,0.64,0.150676882810445,0.2,0.15
0.12,0.64,0.150676882810445,0.2,0.15
0.14,0.64,0.150676882810445,0.2,0.15
0.16,0.64,0.150676882810445,0.2,0.15
0.18,0.64,0.150676882810445,0.2,0.15
0.2,0.64,0.150676882810445,0.2,0.15
0.22,0.64,0.150676882810445,0.2,0.15
0.24,0.64,0.150676882810445,0.2,0.15
0.26,0.64,0.150676882810445,0.2,0.15
0.28,0.64,0.150676882810445,0.2,0.15
0.3,0.64,0.150676882810445,0.2,0.15
0.32,0.64,0.150676882810445,0.2,0.15
0.34,0.64,0.150676882810446,0.2,0.15
0.36,0.64,0.150676882810447,0.2,0.15
0.38,0.64,0.150676882810447,0.2,0.15
0.4,0.64,0.150676882810448,0.2,0.15
0.42,0.64,0.150676882810448,0.2,0.15
0.44,0.64,0.150676882810449,0.2,0.15
0.46,0.64,0.150676882810449,0.2,0.15
0.48,0.64,0.15067688281045,0.2,0.15
0.5,0.64,0.150676882810451,0.2,0.15
0.52,0.64,0.150676882810451,0.2,0.15
0.54,0.64,0.150676882810452,0.2,0.15
0.56,0.64,0.150676882810453,0.2,0.15
0.58,0.64,0.150676882810454,0.2,0.15
0.6,0.64,0.150676882810455,0.2,0.15
0.62,0.64,0.150676882810455,0.2,0.15
0.64,0.64,0.150676882810456,0.2,0.15
0.66,0.64,0.150676882810456,0.2,0.15
0.68,0.64,0.150676882810457,0.2,0.15
0.7,0.64,0.150676882810457,0.2,0.15
0.72,0.64,0.150676882810458,0.2,0.15
0.74,0.64,0.150676882810458,0.2,0.15
0.76,0.64,0.150676882810459,0.2,0.15
0.78,0.64,0.150676882810459,0.2,0.15
0.8,0.64,0.150676882810459,0.2,0.15
0.82,0.64,0.15067688281046,0.2,0.15
0.84,0.64,0.15067688281046,0.2,0.15
0,0.66,0.131003912572676,0.2,0.15
0.02,0.66,0.131003912572676,0.2,0.15
0.04,0.66,0.131003912572676,0.2,0.15
0.06,0.66,0.131003912572687,0.2,0.15
0.08,0.66,0.131003912572687,0.2,0.15
0.1,0.66,0.131003912572687,0.2,0.15
0.12,0.66,0.131003912572687,0.2,0.15
0.14,0.66,0.131003912572687,0.2,0.15
0.16,0.66,0.131003912572687,0.2,0.15
0.18,0.66,0.131003912572687,0.2,0.15
0.2,0.66,0.131003912572687,0.2,0.15
0.22,0.66,0.131003912572687,0.2,0.15
0.24,0.66,0.131003912572687,0.2,0.15
0.26,0.66,0.131003912572687,0.2,0.15
0.28,0.66,0.131003912572687,0.2,0.15
0.3,0.66,0.131003912572687,0.2,0.15
0.32,0.66,0.131003912572687,0.2,0.15
0.34,0.66,0.131003912572687,0.2,0.15
0.36,0.66,0.131003912572687,0.2,0.15
0.38,0.66,0.131003912572687,0.2,0.15
0.4,0.66,0.131003912572687,0.2,0.15
0.42,0.66,0.131003912572687,0.2,0.15
0.44,0.66,0.131003912572687,0.2,0.15
0.46,0.66,0.131003912572687,0.2,0.15
0.48,0.66,0.131003912572687,0.2,0.15
0.5,0.66,0.131003912572687,0.2,0.15
0.52,0.66,0.131003912572687,0.2,0.15
0.54,0.66,0.131003912572687,0.2,0.15
0.56,0.66,0.131003912572687,0.2,0.15
0.58,0.66,0.131003912572687,0.2,0.15
0.6,0.66,0.131003912572687,0.2,0.15
0.62,0.66,0.131003912572687,0.2,0.15
0.64,0.66,0.131003912572687,0.2,0.15
0.66,0.66,0.131003912572687,0.2,0.15
0.68,0.66,0.131003912572687,0.2,0.15
0.7,0.66,0.131003912572687,0.2,0.15
0.72,0.66,0.131003912572687,0.2,0.15
0.74,0.66,0.131003912572687,0.2,0.15
0.76,0.66,0.131003912572687,0.2,0.15
0.78,0.66,0.131003912572687,0.2,0.15
0.8,0.66,0.131003912572687,0.2,0.15
0.82,0.66,0.131003912572687,0.2,0.15
0.84,0.66,0.131003912572687,0.2,0.15
0,0.68,0.114505537648612,0.2,0.15
0.02,0.68,0.114505537648612,0.2,0.15
0.04,0.68,0.11450553764862,0.2,0.15
0.06,0.68,0.11450553764862,0.2,0.15
0.08,0.68,0.11450553764862,0.2,0.15
0.1,0.68,0.11450553764862,0.2,0.15
0.12,0.68,0.11450553764862,0.2,0.15
0.14,0.68,0.11450553764862,0.2,0.15
0.16,0.68,0.11450553764862,0.2,0.15
0.18,0.68,0.11450553764862,0.2,0.15
0.2,0.68,0.11450553764862,0.2,0.15
0.22,0.68,0.11450553764862,0.2,0.15
0.24,0.68,0.11450553764862,0.2,0.15
0.26,0.68,0.11450553764862,0.2,0.15
0.28,0.68,0.11450553764862,0.2,0.15
0.3,0.68,0.11450553764862,0.2,0.15
0.32,0.68,0.11450553764862,0.2,0.15
0.34,0.68,0.11450553764862,0.2,0.15
0.36,0.68,0.11450553764862,0.2,0.15
0.38,0.68,0.11450553764862,0.2,0.15
0.4,0.68,0.11450553764862,0.2,0.15
0.42,0.68,0.11450553764862,0.2,0.15
0.44,0.68,0.11450553764862,0.2,0.15
0.46,0.68,0.11450553764862,0.2,0.15
0.48,0.68,0.11450553764862,0.2,0.15
0.5,0.68,0.11450553764862,0.2,0.15
0.52,0.68,0.11450553764862,0.2,0.15
0.54,0.68,0.11450553764862,0.2,0.15
0.56,0.68,0.11450553764862,0.2,0.15
0.58,0.68,0.11450553764862,0.2,0.15
0.6,0.68,0.11450553764862,0.2,0.15
0.62,0.68,0.11450553764862,0.2,0.15
0.64,0.68,0.11450553764862,0.2,0.15
0.66,0.68,0.11450553764862,0.2,0.15
0.68,0.68,0.11450553764862,0.2,0.15
0.7,0.68,0.11450553764862,0.2,0.15
0.72,0.68,0.11450553764862,0.2,0.15
0.74,0.68,0.11450553764862,0.2,0.15
0.76,0.68,0.11450553764862,0.2,0.15
0.78,0.68,0.11450553764862,0.2,0.15
0.8,0.68,0.11450553764862,0.2,0.15
0.82,0.68,0.11450553764862,0.2,0.15
0.84,0.68,0.11450553764862,0.2,0.15
0,0.7,0.10039444858679,0.2,0.15
0.02,0.7,0.100394448586797,0.2,0.15
0.04,0.7,0.100394448586797,0.2,0.15
0.06,0.7,0.100394448586797,0.2,0.15
0.08,0.7,0.100394448586797,0.2,0.15
0.1,0.7,0.100394448586797,0.2,0.15
0.12,0.7,0.100394448586797,0.2,0.15
0.14,0.7,0.100394448586797,0.2,0.15
0.16,0.7,0.100394448586797,0.2,0.15
0.18,0.7,0.100394448586797,0.2,0.15
0.2,0.7,0.100394448586797,0.2,0.15
0.22,0.7,0.100394448586797,0.2,0.15
0.24,0.7,0.100394448586797,0.2,0.15
0.26,0.7,0.100394448586797,0.2,0.15
0.28,0.7,0.100394448586797,0.2,0.15
0.3,0.7,0.100394448586797,0.2,0.15
0.32,0.7,0.100394448586797,0.2,0.15
0.34,0.7,0.100394448586797,0.2,0.15
0.36,0.7,0.100394448586797,0.2,0.15
0.38,0.7,0.100394448586797,0.2,0.15
0.4,0.7,0.100394448586797,0.2,0.15
0.42,0.7,0.100394448586797,0.2,0.15
0.44,0.7,0.100394448586797,0.2,0.15
0.46,0.7,0.100394448586797,0.2,0.15
0.48,0.7,0.100394448586797,0.2,0.15
0.5,0.7,0.100394448586797,0.2,0.15
0.52,0.7,0.100394448586797,0.2,0.15
0.54,0.7,0.100394448586797,0.2,0.15
0.56,0.7,0.100394448586797,0.2,0.15
0.58,0.7,0.100394448586797,0.2,0.15
0.6,0.7,0.100394448586797,0.2,0.15
0.62,0.7,0.100394448586797,0.2,0.15
0.64,0.7,0.100394448586797,0.2,0.15
0.66,0.7,0.100394448586797,0.2,0.15
0.68,0.7,0.100394448586797,0.2,0.15
0.7,0.7,0.100394448586797,0.2,0.15
0.72,0.7,0.100394448586797,0.2,0.15
0.74,0.7,0.100394448586797,0.2,0.15
0.76,0.7,0.100394448586797,0.2,0.15
0.78,0.7,0.100394448586797,0.2,0.15
0.8,0.7,0.100394448586797,0.2,0.15
0.82,0.7,0.100394448586797,0.2,0.15
0.84,0.7,0.100394448586797,0.2,0.15
0,0.72,0.0881314258419715,0.2,0.15
0.02,0.72,0.0881314258419715,0.2,0.15
0.04,0.72,0.0881314258419715,0.2,0.15
0.06,0.72,0.0881314258419715,0.2,0.15
0.08,0.72,0.0881314258419715,0.2,0.15
0.1,0.72,0.0881314258419715,0.2,0.15
0.12,0.72,0.0881314258419715,0.2,0.15
0.14,0.72,0.0881314258419715,0.2,0.15
0.16,0.72,0.0881314258419715,0.2,0.15
0.18,0.72,0.0881314258419715,0.2,0.15
0.2,0.72,0.0881314258419715,0.2,0.15
0.22,0.72,0.0881314258419715,0.2,0.15
0.24,0.72,0.0881314258419715,0.2,0.15
0.26,0.72,0.0881314258419715,0.2,0.15
0.28,0.72,0.0881314258419715,0.2,0.15
0.3,0.72,0.0881314258419716,0.2,0.15
0.32,0.72,0.0881314258419715,0.2,0.15
0.34,0.72,0.0881314258419715,0.2,0.15
0.36,0.72,0.0881314258419715,0.2,0.15
0.38,0.72,0.0881314258419715,0.2,0.15
0.4,0.72,0.0881314258419715,0.2,0.15
0.42,0.72,0.0881314258419715,0.2,0.15
0.44,0.72,0.0881314258419715,0.2,0.15
0.46,0.72,0.0881314258419715,0.2,0.15
0.48,0.72,0.0881314258419715,0.2,0.15
0.5,0.72,0.0881314258419715,0.2,0.15
0.52,0.72,0.0881314258419715,0.2,0.15
0.54,0.72,0.0881314258419715,0.2,0.15
0.56,0.72,0.0881314258419715,0.2,0.15
0.58,0.72,0.0881314258419715,0.2,0.15
0.6,0.72,0.0881314258419715,0.2,0.15
0.62,0.72,0.0881314258419715,0.2,0.15
0.64,0.72,0.0881314258419715,0.2,0.15
0.66,0.72,0.0881314258419715,0.2,0.15
0.68,0.72,0.0881314258419715,0.2,0.15
0.7,0.72,0.0881314258419715,0.2,0.15
0.72,0.72,0.0881314258419715,0.2,0.15
0.74,0.72,0.0881314258419715,0.2,0.15
0.76,0.72,0.0881314258419715,0.2,0.15
0.78,0.72,0.0881314258419715,0.2,0.15
0.8,0.72,0.0881314258419715,0.2,0.15
0.82,0.72,0.0881314258419715,0.2,0.15
0.84,0.72,0.0881314258419715,0.2,0.15
0,0.74,0.0773349906249522,0.2,0.15
0.02,0.74,0.0773349906249522,0.2,0.15
0.04,0.74,0.0773349906249522,0.2,0.15
0.06,0.74,0.0773349906249522,0.2,0.15
0.08,0.74,0.0773349906249522,0.2,0.15
0.1,0.74,0.0773349906249522,0.2,0.15
0.12,0.74,0.0773349906249522,0.2,0.15
0.14,0.74,0.0773349906249522,0.2,0.15
0.16,0.74,0.0773349906249522,0.2,0.15
0.18,0.74,0.0773349906249522,0.2,0.15
0.2,0.74,0.0773349906249522,0.2,0.15
0.22,0.74,0.0773349906249522,0.2,0.15
0.24,0.74,0.0773349906249522,0.2,0.15
0.26,0.74,0.0773349906249522,0.2,0.15
0.28,0.74,0.0773349906249522,0.2,0.15
0.3,0.74,0.0773349906249522,0.2,0.15
0.32,0.74,0.0773349906249522,0.2,0.15
0.34,0.74,0.0773349906249522,0.2,0.15
0.36,0.74,0.0773349906249522,0.2,0.15
0.38,0.74,0.0773349906249522,0.2,0.15
0.4,0.74,0.0773349906249522,0.2,0.15
0.42,0.74,0.0773349906249522,0.2,0.15
0.44,0.74,0.0773349906249522,0.2,0.15
0.46,0.74,0.0773349906249522,0.2,0.15
0.48,0.74,0.0773349906249522,0.2,0.15
0.5,0.74,0.0773349906249522,0.2,0.15
0.52,0.74,0.0773349906249522,0.2,0.15
0.54,0.74,0.0773349906249522,0.2,0.15
0.56,0.74,0.0773349906249522,0.2,0.15
0.58,0.74,0.0773349906249522,0.2,0.15
0.6,0.74,0.0773349906249522,0.2,0.15
0.62,0.74,0.0773349906249522,0.2,0.15
0.64,0.74,0.0773349906249522,0.2,0.15
0.66,0.74,0.0773349906249522,0.2,0.15
0.68,0.74,0.0773349906249522,0.2,0.15
0.7,0.74,0.0773349906249522,0.2,0.15
0.72,0.74,0.0773349906249522,0.2,0.15
0.74,0.74,0.0773349906249522,0.2,0.15
0.76,0.74,0.0773349906249522,0.2,0.15
0.78,0.74,0.0773349906249522,0.2,0.15
0.8,0.74,0.0773349906249522,0.2,0.15
0.82,0.74,0.0773349906249522,0.2,0.15
0.84,0.74,0.0773349906249522,0.2,0.15
0,0.76,0.0677271352827231,0.2,0.15
0.02,0.76,0.0677271352827231,0.2,0.15
0.04,0.76,0.0677271352827231,0.2,0.15
0.06,0.76,0.0677271352827231,0.2,0.15
0.08,0.76,0.0677271352827231,0.2,0.15
0.1,0.76,0.0677271352827231,0.2,0.15
0.12,0.76,0.0677271352827231,0.2,0.15
0.14,0.76,0.0677271352827231,0.2,0.15
0.16,0.76,0.0677271352827231,0.2,0.15
0.18,0.76,0.0677271352827231,0.2,0.15
0.2,0.76,0.0677271352827231,0.2,0.15
0.22,0.76,0.0677271352827231,0.2,0.15
0.24,0.76,0.0677271352827231,0.2,0.15
0.26,0.76,0.0677271352827231,0.2,0.15
0.28,0.76,0.0677271352827231,0.2,0.15
0.3,0.76,0.0677271352827231,0.2,0.15
0.32,0.76,0.0677271352827231,0.2,0.15
0.34,0.76,0.0677271352827231,0.2,0.15
0.36,0.76,0.0677271352827231,0.2,0.15
0.38,0.76,0.0677271352827231,0.2,0.15
0.4,0.76,0.0677271352827231,0.2,0.15
0.42,0.76,0.0677271352827231,0.2,0.15
0.44,0.76,0.0677271352827231,0.2,0.15
0.46,0.76,0.0677271352827231,0.2,0.15
0.48,0.76,0.0677271352827231,0.2,0.15
0.5,0.76,0.0677271352827231,0.2,0.15
0.52,0.76,0.0677271352827231,0.2,0.15
0.54,0.76,0.0677271352827231,0.2,0.15
0.56,0.76,0.0677271352827231,0.2,0.15
0.58,0.76,0.0677271352827231,0.2,0.15
0.6,0.76,0.0677271352827231,0.2,0.15
0.62,0.76,0.0677271352827231,0.2,0.15
0.64,0.76,0.0677271352827231,0.2,0.15
0.66,0.76,0.0677271352827231,0.2,0.15
0.68,0.76,0.0677271352827231,0.2,0.15
0.7,0.76,0.0677271352827231,0.2,0.15
0.72,0.76,0.0677271352827231,0.2,0.15
0.74,0.76,0.0677271352827231,0.2,0.15
0.76,0.76,0.0677271352827231,0.2,0.15
0.78,0.76,0.0677271352827231,0.2,0.15
0.8,0.76,0.0677271352827231,0.2,0.15
0.82,0.76,0.0677271352827231,0.2,0.15
0.84,0.76,0.0677271352827231,0.2,0.15
0,0.78,0.059099903809688,0.2,0.15
0.02,0.78,0.059099903809688,0.2,0.15
0.04,0.78,0.059099903809688,0.2,0.15
0.06,0.78,0.059099903809688,0.2,0.15
0.08,0.78,0.059099903809688,0.2,0.15
0.1,0.78,0.059099903809688,0.2,0.15
0.12,0.78,0.059099903809688,0.2,0.15
0.14,0.78,0.059099903809688,0.2,0.15
0.16,0.78,0.059099903809688,0.2,0.15
0.18,0.78,0.059099903809688,0.2,0.15
0.2,0.78,0.059099903809688,0.2,0.15
0.22,0.78,0.059099903809688,0.2,0.15
0.24,0.78,0.059099903809688,0.2,0.15
0.26,0.78,0.059099903809688,0.2,0.15
0.28,0.78,0.059099903809688,0.2,0.15
0.3,0.78,0.059099903809688,0.2,0.15
0.32,0.78,0.059099903809688,0.2,0.15
0.34,0.78,0.059099903809688,0.2,0.15
0.36,0.78,0.059099903809688,0.2,0.15
0.38,0.78,0.059099903809688,0.2,0.15
0.4,0.78,0.059099903809688,0.2,0.15
0.42,0.78,0.059099903809688,0.2,0.15
0.44,0.78,0.059099903809688,0.2,0.15
0.46,0.78,0.059099903809688,0.2,0.15
0.48,0.78,0.059099903809688,0.2,0.15
0.5,0.78,0.059099903809688,0.2,0.15
0.52,0.78,0.059099903809688,0.2,0.15
0.54,0.78,0.059099903809688,0.2,0.15
0.56,0.78,0.059099903809688,0.2,0.15
0.58,0.78,0.059099903809688,0.2,0.15
0.6,0.78,0.059099903809688,0.2,0.15
0.62,0.78,0.059099903809688,0.2,0.15
0.64,0.78,0.059099903809688,0.2,0.15
0.66,0.78,0.059099903809688,0.2,0.15
0.68,0.78,0.059099903809688,0.2,0.15
0.7,0.78,0.059099903809688,0.2,0.15
0.72,0.78,0.059099903809688,0.2,0.15
0.74,0.78,0.059099903809688,0.2,0.15
0.76,0.78,0.059099903809688,0.2,0.15
0.78,0.78,0.059099903809688,0.2,0.15
0.8,0.78,0.059099903809688,0.2,0.15
0.82,0.78,0.059099903809688,0.2,0.15
0.84,0.78,0.059099903809688,0.2,0.15
0,0.8,0.0512941718351289,0.2,0.15
0.02,0.8,0.0512941718351289,0.2,0.15
0.04,0.8,0.0512941718351289,0.2,0.15
0.06,0.8,0.0512941718351289,0.2,0.15
0.08,0.8,0.0512941718351289,0.2,0.15
0.1,0.8,0.0512941718351289,0.2,0.15
0.12,0.8,0.0512941718351289,0.2,0.15
0.14,0.8,0.0512941718351289,0.2,0.15
0.16,0.8,0.0512941718351289,0.2,0.15
0.18,0.8,0.0512941718351289,0.2,0.15
0.2,0.8,0.0512941718351289,0.2,0.15
0.22,0.8,0.0512941718351289,0.2,0.15
0.24,0.8,0.0512941718351289,0.2,0.15
0.26,0.8,0.0512941718351289,0.2,0.15
0.28,0.8,0.0512941718351289,0.2,0.15
0.3,0.8,0.0512941718351289,0.2,0.15
0.32,0.8,0.0512941718351289,0.2,0.15
0.34,0.8,0.0512941718351289,0.2,0.15
0.36,0.8,0.0512941718351289,0.2,0.15
0.38,0.8,0.0512941718351289,0.2,0.15
0.4,0.8,0.0512941718351289,0.2,0.15
0.42,0.8,0.0512941718351289,0.2,0.15
0.44,0.8,0.0512941718351289,0.2,0.15
0.46,0.8,0.0512941718351289,0.2,0.15
0.48,0.8,0.0512941718351289,0.2,0.15
0.5,0.8,0.0512941718351289,0.2,0.15
0.52,0.8,0.0512941718351289,0.2,0.15
0.54,0.8,0.0512941718351289,0.2,0.15
0.56,0.8,0.0512941718351289,0.2,0.15
0.58,0.8,0.0512941718351289,0.2,0.15
0.6,0.8,0.0512941718351289,0.2,0.15
0.62,0.8,0.0512941718351289,0.2,0.15
0.64,0.8,0.0512941718351289,0.2,0.15
0.66,0.8,0.0512941718351289,0.2,0.15
0.68,0.8,0.0512941718351289,0.2,0.15
0.7,0.8,0.0512941718351289,0.2,0.15
0.72,0.8,0.0512941718351289,0.2,0.15
0.74,0.8,0.0512941718351289,0.2,0.15
0.76,0.8,0.0512941718351289,0.2,0.15
0.78,0.8,0.0512941718351289,0.2,0.15
0.8,0.8,0.0512941718351289,0.2,0.15
0.82,0.8,0.0512941718351289,0.2,0.15
0.84,0.8,0.0512941718351289,0.2,0.15
0,0.82,0.0441857568391602,0.2,0.15
0.02,0.82,0.0441857568391602,0.2,0.15
0.04,0.82,0.0441857568391602,0.2,0.15
0.06,0.82,0.0441857568391602,0.2,0.15
0.08,0.82,0.0441857568391602,0.2,0.15
0.1,0.82,0.0441857568391602,0.2,0.15
0.12,0.82,0.0441857568391602,0.2,0.15
0.14,0.82,0.0441857568391602,0.2,0.15
0.16,0.82,0.0441857568391602,0.2,0.15
0.18,0.82,0.0441857568391602,0.2,0.15
0.2,0.82,0.0441857568391602,0.2,0.15
0.22,0.82,0.0441857568391602,0.2,0.15
0.24,0.82,0.0441857568391602,0.2,0.15
0.26,0.82,0.0441857568391602,0.2,0.15
0.28,0.82,0.0441857568391602,0.2,0.15
0.3,0.82,0.0441857568391602,0.2,0.15
0.32,0.82,0.0441857568391602,0.2,0.15
0.34,0.82,0.0441857568391602,0.2,0.15
0.36,0.82,0.0441857568391602,0.2,0.15
0.38,0.82,0.0441857568391602,0.2,0.15
0.4,0.82,0.0441857568391602,0.2,0.15
0.42,0.82,0.0441857568391602,0.2,0.15
0.44,0.82,0.0441857568391602,0.2,0.15
0.46,0.82,0.0441857568391602,0.2,0.15
0.48,0.82,0.0441857568391602,0.2,0.15
0.5,0.82,0.0441857568391602,0.2,0.15
0.52,0.82,0.0441857568391602,0.2,0.15
0.54,0.82,0.0441857568391602,0.2,0.15
0.56,0.82,0.0441857568391602,0.2,0.15
0.58,0.82,0.0441857568391602,0.2,0.15
0.6,0.82,0.0441857568391602,0.2,0.15
0.62,0.82,0.0441857568391602,0.2,0.15
0.64,0.82,0.0441857568391602,0.2,0.15
0.66,0.82,0.0441857568391602,0.2,0.15
0.68,0.82,0.0441857568391602,0.2,0.15
0.7,0.82,0.0441857568391602,0.2,0.15
0.72,0.82,0.0441857568391602,0.2,0.15
0.74,0.82,0.0441857568391602,0.2,0.15
0.76,0.82,0.0441857568391602,0.2,0.15
0.78,0.82,0.0441857568391602,0.2,0.15
0.8,0.82,0.0441857568391602,0.2,0.15
0.82,0.82,0.0441857568391602,0.2,0.15
0.84,0.82,0.0441857568391602,0.2,0.15
0,0.84,0.0376760658510479,0.2,0.15
0.02,0.84,0.0376760658510479,0.2,0.15
0.04,0.84,0.0376760658510479,0.2,0.15
0.06,0.84,0.0376760658510479,0.2,0.15
0.08,0.84,0.0376760658510479,0.2,0.15
0.1,0.84,0.0376760658510479,0.2,0.15
0.12,0.84,0.0376760658510479,0.2,0.15
0.14,0.84,0.0376760658510479,0.2,0.15
0.16,0.84,0.0376760658510479,0.2,0.15
0.18,0.84,0.0376760658510479,0.2,0.15
0.2,0.84,0.0376760658510479,0.2,0.15
0.22,0.84,0.0376760658510479,0.2,0.15
0.24,0.84,0.0376760658510479,0.2,0.15
0.26,0.84,0.0376760658510479,0.2,0.15
0.28,0.84,0.0376760658510479,0.2,0.15
0.3,0.84,0.0376760658510479,0.2,0.15
0.32,0.84,0.0376760658510479,0.2,0.15
0.34,0.84,0.0376760658510479,0.2,0.15
0.36,0.84,0.0376760658510479,0.2,0.15
0.38,0.84,0.0376760658510479,0.2,0.15
0.4,0.84,0.0376760658510479,0.2,0.15
0.42,0.84,0.0376760658510479,0.2,0.15
0.44,0.84,0.0376760658510479,0.2,0.15
0.46,0.84,0.0376760658510479,0.2,0.15
0.48,0.84,0.0376760658510479,0.2,0.15
0.5,0.84,0.0376760658510479,0.2,0.15
0.52,0.84,0.0376760658510479,0.2,0.15
0.54,0.84,0.0376760658510479,0.2,0.15
0.56,0.84,0.0376760658510479,0.2,0.15
0.58,0.84,0.0376760658510479,0.2,0.15
0.6,0.84,0.0376760658510479,0.2,0.15
0.62,0.84,0.0376760658510479,0.2,0.15
0.64,0.84,0.0376760658510479,0.2,0.15
0.66,0.84,0.0376760658510479,0.2,0.15
0.68,0.84,0.0376760658510479,0.2,0.15
0.7,0.84,0.0376760658510479,0.2,0.15
0.72,0.84,0.0376760658510479,0.2,0.15
0.74,0.84,0.0376760658510479,0.2,0.15
0.76,0.84,0.0376760658510479,0.2,0.15
0.78,0.84,0.0376760658510479,0.2,0.15
0.8,0.84,0.0376760658510479,0.2,0.15
0.82,0.84,0.0376760658510479,0.2,0.15
0.84,0.84,0.0376760658510479,0.2,0.15
0,0.86,0.0316856348723723,0.2,0.15
0.02,0.86,0.0316856348723723,0.2,0.15
0.04,0.86,0.0316856348723723,0.2,0.15
0.06,0.86,0.0316856348723723,0.2,0.15
0.08,0.86,0.0316856348723723,0.2,0.15
0.1,0.86,0.0316856348723723,0.2,0.15
0.12,0.86,0.0316856348723723,0.2,0.15
0.14,0.86,0.0316856348723723,0.2,0.15
0.16,0.86,0.0316856348723723,0.2,0.15
0.18,0.86,0.0316856348723723,0.2,0.15
