"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.06,0.82,5.93115292151183e-44,0.25,0
0.08,0.82,8.0284859627291e-44,0.25,0
0.1,0.82,1.01914426615705e-43,0.25,0
0.12,0.82,1.24236643185584e-43,0.25,0
0.14,0.82,1.47289756627199e-43,0.25,0
0.16,0.82,1.71114311023466e-43,0.25,0
0.18,0.82,1.95753989266854e-43,0.25,0
0.2,0.82,2.21254371561307e-43,0.25,0
0.22,0.82,2.47664002807145e-43,0.25,0
0.24,0.82,2.75034981153568e-43,0.25,0
0.26,0.82,3.03420732665971e-43,0.25,0
0.28,0.82,3.3287931232196e-43,0.25,0
0.3,0.82,3.63471186155593e-43,0.25,0
0.32,0.82,3.95260534275555e-43,0.25,0
0.34,0.82,4.28314274741407e-43,0.25,0
0.36,0.82,4.62703159031557e-43,0.25,0
0.38,0.82,4.9850090258995e-43,0.25,0
0.4,0.82,5.35784622166547e-43,0.25,0
0.42,0.82,5.74633949469184e-43,0.25,0
0.44,0.82,6.15133359960707e-43,0.25,0
0.46,0.82,6.57368603338147e-43,0.25,0
0.48,0.82,7.01427145399071e-43,0.25,0
0.5,0.82,7.47401029744211e-43,0.25,0
0.52,0.82,7.95380544213289e-43,0.25,0
0.54,0.82,8.45459175048817e-43,0.25,0
0.56,0.82,8.97731640771625e-43,0.25,0
0.58,0.82,9.522856509459e-43,0.25,0
0.6,0.82,1.00921284432579e-42,0.25,0
0.62,0.82,1.06859787644322e-42,0.25,0
0.64,0.82,1.13052823441357e-42,0.25,0
0.66,0.82,1.19507283773982e-42,0.25,0
0.68,0.82,1.26230615964453e-42,0.25,0
0.7,0.82,1.3322776507376e-42,0.25,0
0.72,0.82,1.40503987310887e-42,0.25,0
0.74,0.82,1.48061924193163e-42,0.25,0
0.76,0.82,1.55903773142337e-42,0.25,0
0.78,0.82,1.64028769877884e-42,0.25,0
0.8,0.82,1.72434623205895e-42,0.25,0
0.82,0.82,1.81117077720464e-42,0.25,0
0.84,0.82,1.90069288407576e-42,0.25,0
0,0.84,0,0.25,0
0.02,0.84,1.31836323905846e-44,0.25,0
0.04,0.84,2.67407133298065e-44,0.25,0
0.06,0.84,4.06907170168179e-44,0.25,0
0.08,0.84,5.50544585078448e-44,0.25,0
0.1,0.84,6.98535780212429e-44,0.25,0
0.12,0.84,8.51113381782392e-44,0.25,0
0.14,0.84,1.00852544818587e-43,0.25,0
0.16,0.84,1.17103061951791e-43,0.25,0
0.18,0.84,1.33890791429572e-43,0.25,0
0.2,0.84,1.512447388781e-43,0.25,0
0.22,0.84,1.69195829462264e-43,0.25,0
0.24,0.84,1.87777099641994e-43,0.25,0
0.26,0.84,2.07022292147189e-43,0.25,0
0.28,0.84,2.26967880160886e-43,0.25,0
0.3,0.84,2.47652126623468e-43,0.25,0
0.32,0.84,2.69114945948569e-43,0.25,0
0.34,0.84,2.91398544836587e-43,0.25,0
0.36,0.84,3.14546732202995e-43,0.25,0
0.38,0.84,3.38605296494398e-43,0.25,0
0.4,0.84,3.63621679609954e-43,0.25,0
0.42,0.84,3.89646683348805e-43,0.25,0
0.44,0.84,4.16730159656744e-43,0.25,0
0.46,0.84,4.44926352150756e-43,0.25,0
0.48,0.84,4.74287106498804e-43,0.25,0
0.5,0.84,5.04869309568841e-43,0.25,0
0.52,0.84,5.36729074689122e-43,0.25,0
0.54,0.84,5.69921019319821e-43,0.25,0
0.56,0.84,6.04501730548832e-43,0.25,0
0.58,0.84,6.40525648751884e-43,0.25,0
0.6,0.84,6.78048098129949e-43,0.25,0
0.62,0.84,7.17120215848567e-43,0.25,0
0.64,0.84,7.57790262718919e-43,0.25,0
0.66,0.84,8.00103146244639e-43,0.25,0
0.68,0.84,8.44100002565569e-43,0.25,0
0.7,0.84,8.89811019829811e-43,0.25,0
0.72,0.84,9.37266567781712e-43,0.25,0
0.74,0.84,9.86483570991315e-43,0.25,0
0.76,0.84,1.03747049817814e-42,0.25,0
0.78,0.84,1.09022620705501e-42,0.25,0
0.8,0.84,1.14473726106145e-42,0.25,0
0.82,0.84,1.20097457870022e-42,0.25,0
0.84,0.84,1.25889809991174e-42,0.25,0
0,0.86,0,0.25,0
0.02,0.86,9.13011720454123e-45,0.25,0
0.04,0.86,1.85112315686805e-44,0.25,0
0.06,0.86,2.8156032244729e-44,0.25,0
0.08,0.86,3.8077993802939e-44,0.25,0
0.1,0.86,4.82913385907314e-44,0.25,0
0.12,0.86,5.88111431650704e-44,0.25,0
0.14,0.86,6.96532914653284e-44,0.25,0
0.16,0.86,8.08346838157548e-44,0.25,0
0.18,0.86,9.2373060165127e-44,0.25,0
0.2,0.86,1.04287174337911e-43,0.25,0
0.22,0.86,1.16596834028832e-43,0.25,0
0.24,0.86,1.29322772055544e-43,0.25,0
0.26,0.86,1.42487391119875e-43,0.25,0
0.28,0.86,1.56113112663989e-43,0.25,0
0.3,0.86,1.70224281956681e-43,0.25,0
0.32,0.86,1.84846309203649e-43,0.25,0
0.34,0.86,2.00005532024483e-43,0.25,0
0.36,0.86,2.15729409355589e-43,0.25,0
0.38,0.86,2.32047174025546e-43,0.25,0
0.4,0.86,2.4898817785614e-43,0.25,0
0.42,0.86,2.66583616838191e-43,0.25,0
0.44,0.86,2.84864825315581e-43,0.25,0
0.46,0.86,3.0386456293332e-43,0.25,0
0.48,0.86,3.23616213174339e-43,0.25,0
0.5,0.86,3.44153240452455e-43,0.25,0
0.52,0.86,3.65510215307731e-43,0.25,0
0.54,0.86,3.87720897285101e-43,0.25,0
0.56,0.86,4.10819353286644e-43,0.25,0
0.58,0.86,4.34839493203865e-43,0.25,0
0.6,0.86,4.59812305684103e-43,0.25,0
0.62,0.86,4.85769949594033e-43,0.25,0
0.64,0.86,5.12741238873139e-43,0.25,0
0.66,0.86,5.40752789697849e-43,0.25,0
0.68,0.86,5.69827587178643e-43,0.25,0
0.7,0.86,5.99984980016295e-43,0.25,0
0.72,0.86,6.31242154076864e-43,0.25,0
0.74,0.86,6.63607232517124e-43,0.25,0
0.76,0.86,6.9708690825712e-43,0.25,0
0.78,0.86,7.31676965293115e-43,0.25,0
0.8,0.86,7.67371013700145e-43,0.25,0
0.82,0.86,8.04149005099414e-43,0.25,0
0.84,0.86,8.41989215513091e-43,0.25,0
0,0.88,0,0.25,0
0.02,0.88,6.38175751104453e-45,0.25,0
0.04,0.88,1.29337580933005e-44,0.25,0
0.06,0.88,1.96643644485747e-44,0.25,0
0.08,0.88,2.65824002857595e-44,0.25,0
0.1,0.88,3.36972079227108e-44,0.25,0
0.12,0.88,4.10186076833591e-44,0.25,0
0.14,0.88,4.85570406139646e-44,0.25,0
0.16,0.88,5.63234458007829e-44,0.25,0
0.18,0.88,6.43293105385546e-44,0.25,0
0.2,0.88,7.25868846906459e-44,0.25,0
0.22,0.88,8.11088302336351e-44,0.25,0
0.24,0.88,8.99088767132236e-44,0.25,0
0.26,0.88,9.90007121060413e-44,0.25,0
0.28,0.88,1.0839931985838e-43,0.25,0
0.3,0.88,1.18120064931524e-43,0.25,0
0.32,0.88,1.28178772245775e-43,0.25,0
0.34,0.88,1.38593058232702e-43,0.25,0
0.36,0.88,1.49379731456085e-43,0.25,0
0.38,0.88,1.60557095299007e-43,0.25,0
0.4,0.88,1.72143883173995e-43,0.25,0
0.42,0.88,1.84159537957405e-43,0.25,0
0.44,0.88,1.96623687791392e-43,0.25,0
0.46,0.88,2.09556674621776e-43,0.25,0
0.48,0.88,2.22979187194359e-43,0.25,0
0.5,0.88,2.36912147840897e-43,0.25,0
0.52,0.88,2.51376433660567e-43,0.25,0
0.54,0.88,2.66392993223111e-43,0.25,0
0.56,0.88,2.81982616274534e-43,0.25,0
0.58,0.88,2.9816634591527e-43,0.25,0
0.6,0.88,3.14961508273192e-43,0.25,0
0.62,0.88,3.32389148937877e-43,0.25,0
0.64,0.88,3.50464677669893e-43,0.25,0
0.66,0.88,3.69204997932992e-43,0.25,0
0.68,0.88,3.88623875662165e-43,0.25,0
0.7,0.88,4.08732632374706e-43,0.25,0
0.72,0.88,4.29539967682101e-43,0.25,0
0.74,0.88,4.51051546588014e-43,0.25,0
0.76,0.88,4.73269866952281e-43,0.25,0
0.78,0.88,4.96191852759668e-43,0.25,0
0.8,0.88,5.19812580053266e-43,0.25,0
0.82,0.88,5.44120634397418e-43,0.25,0
0.84,0.88,5.69100731185236e-43,0.25,0
0,0.9,0,0.25,0
0.02,0.9,4.50626657445973e-45,0.25,0
0.04,0.9,9.12918199797507e-45,0.25,0
0.06,0.9,1.38742999472011e-44,0.25,0
0.08,0.9,1.87474662481882e-44,0.25,0
0.1,0.9,2.37548665913775e-44,0.25,0
0.12,0.9,2.89030016079292e-44,0.25,0
0.14,0.9,3.41987334220624e-44,0.25,0
0.16,0.9,3.96492447442998e-44,0.25,0
0.18,0.9,4.5262058050237e-44,0.25,0
0.2,0.9,5.10451472418306e-44,0.25,0
0.22,0.9,5.70070027696526e-44,0.25,0
0.24,0.9,6.31561637366205e-44,0.25,0
0.26,0.9,6.95018164139832e-44,0.25,0
0.28,0.9,7.60535548292112e-44,0.25,0
0.3,0.9,8.28213042810116e-44,0.25,0
0.32,0.9,8.98152879253449e-44,0.25,0
0.34,0.9,9.70466234517487e-44,0.25,0
0.36,0.9,1.04526284560849e-43,0.25,0
0.38,0.9,1.12265802606803e-43,0.25,0
0.4,0.9,1.20277091360133e-43,0.25,0
0.42,0.9,1.28572422135904e-43,0.25,0
0.44,0.9,1.37164260251596e-43,0.25,0
0.46,0.9,1.46065283207517e-43,0.25,0
0.48,0.9,1.55288451174204e-43,0.25,0
0.5,0.9,1.64846787660596e-43,0.25,0
0.52,0.9,1.74753326241917e-43,0.25,0
0.54,0.9,1.85020927382918e-43,0.25,0
0.56,0.9,1.95662460823581e-43,0.25,0
0.58,0.9,2.06690041484786e-43,0.25,0
0.6,0.9,2.18115740139385e-43,0.25,0
0.62,0.9,2.29950959149063e-43,0.25,0
0.64,0.9,2.42205797944582e-43,0.25,0
0.66,0.9,2.54890204002125e-43,0.25,0
0.68,0.9,2.68010757569787e-43,0.25,0
0.7,0.9,2.81575704875093e-43,0.25,0
0.72,0.9,2.95589360062046e-43,0.25,0
0.74,0.9,3.10054735591153e-43,0.25,0
0.76,0.9,3.24972554321556e-43,0.25,0
0.78,0.9,3.40340977959651e-43,0.25,0
0.8,0.9,3.56155870993803e-43,0.25,0
0.82,0.9,3.72409752196726e-43,0.25,0
0.84,0.9,3.89092375312811e-43,0.25,0
0,0.92,0,0.25,0
0.02,0.92,3.2181395055896e-45,0.25,0
0.04,0.92,6.5171028841424e-45,0.25,0
0.06,0.92,9.90066208354408e-45,0.25,0
0.08,0.92,1.33726674804009e-44,0.25,0
0.1,0.92,1.69373194825628e-44,0.25,0
0.12,0.92,2.05989420150688e-44,0.25,0
0.14,0.92,2.43620839895484e-44,0.25,0
0.16,0.92,2.82315407815244e-44,0.25,0
0.18,0.92,3.22122740453426e-44,0.25,0
0.2,0.92,3.63096573341699e-44,0.25,0
0.22,0.92,4.05290797887894e-44,0.25,0
0.24,0.92,4.48763275715752e-44,0.25,0
0.26,0.92,4.93573863539007e-44,0.25,0
0.28,0.92,5.39785516958333e-44,0.25,0
0.3,0.92,5.87462383885757e-44,0.25,0
0.32,0.92,6.36672504774288e-44,0.25,0
0.34,0.92,6.87485432668293e-44,0.25,0
0.36,0.92,7.39971694655606e-44,0.25,0
0.38,0.92,7.9420882878704e-44,0.25,0
0.4,0.92,8.50271922408104e-44,0.25,0
0.42,0.92,9.08238580496329e-44,0.25,0
0.44,0.92,9.68188916876361e-44,0.25,0
0.46,0.92,1.03020325061592e-43,0.25,0
0.48,0.92,1.09436317439761e-43,0.25,0
0.5,0.92,1.16075113731429e-43,0.25,0
0.52,0.92,1.22944784912753e-43,0.25,0
0.54,0.92,1.30053421293036e-43,0.25,0
0.56,0.92,1.37408895399738e-43,0.25,0
0.58,0.92,1.45019941412883e-43,0.25,0
0.6,0.92,1.52891431982172e-43,0.25,0
0.62,0.92,1.61030875329437e-43,0.25,0
0.64,0.92,1.69446683810896e-43,0.25,0
0.66,0.92,1.78141699874709e-43,0.25,0
0.68,0.92,1.87122653792002e-43,0.25,0
0.7,0.92,1.96392009880677e-43,0.25,0
0.72,0.92,2.05953552775877e-43,0.25,0
0.74,0.92,2.1580771319838e-43,0.25,0
0.76,0.92,2.2595516748501e-43,0.25,0
0.78,0.92,2.36394083955635e-43,0.25,0
0.8,0.92,2.47121530017039e-43,0.25,0
0.82,0.92,2.58132398489725e-43,0.25,0
0.84,0.92,2.69419845581404e-43,0.25,0
0,0.94,0,0.25,0
0.02,0.94,2.32790821671111e-45,0.25,0
0.04,0.94,4.71257074486237e-45,0.25,0
0.06,0.94,7.15652524613515e-45,0.25,0
0.08,0.94,9.66243106803897e-45,0.25,0
0.1,0.94,1.22330919331382e-44,0.25,0
0.12,0.94,1.48714358009024e-44,0.25,0
0.14,0.94,1.75805475124074e-44,0.25,0
0.16,0.94,2.03636374181661e-44,0.25,0
0.18,0.94,2.32240742952918e-44,0.25,0
0.2,0.94,2.61653752462794e-44,0.25,0
0.22,0.94,2.91912338663078e-44,0.25,0
0.24,0.94,3.23054529886256e-44,0.25,0
0.26,0.94,3.55120480278135e-44,0.25,0
0.28,0.94,3.88151306843672e-44,0.25,0
0.3,0.94,4.22190060253762e-44,0.25,0
0.32,0.94,4.57281056099227e-44,0.25,0
0.34,0.94,4.93469975707374e-44,0.25,0
0.36,0.94,5.30804364013992e-44,0.25,0
0.38,0.94,5.69332620787224e-44,0.25,0
0.4,0.94,6.09104106106349e-44,0.25,0
0.42,0.94,6.50169325358438e-44,0.25,0
0.44,0.94,6.9257997055356e-44,0.25,0
0.46,0.94,7.36387767807135e-44,0.25,0
0.48,0.94,7.81644842046238e-44,0.25,0
0.5,0.94,8.2840326918964e-44,0.25,0
0.52,0.94,8.7671468617372e-44,0.25,0
0.54,0.94,9.26630133382893e-44,0.25,0
0.56,0.94,9.7819826196346e-44,0.25,0
0.58,0.94,1.03146710070582e-43,0.25,0
0.6,0.94,1.08648140431111e-43,0.25,0
0.62,0.94,1.14328611674692e-43,0.25,0
0.64,0.94,1.20190998443749e-43,0.25,0
0.66,0.94,1.26239546600864e-43,0.25,0
0.68,0.94,1.32476660140347e-43,0.25,0
0.7,0.94,1.38904294550613e-43,0.25,0
0.72,0.94,1.45524645123363e-43,0.25,0
0.74,0.94,1.52337555972083e-43,0.25,0
0.76,0.94,1.59342906923424e-43,0.25,0
0.78,0.94,1.66539509810804e-43,0.25,0
0.8,0.94,1.73925012016734e-43,0.25,0
0.82,0.94,1.81495915604638e-43,0.25,0
0.84,0.94,1.89247480545028e-43,0.25,0
0,0.96,0,0.25,0
0.02,0.96,1.70950740057495e-45,0.25,0
0.04,0.96,3.45947455304964e-45,0.25,0
0.06,0.96,5.25165252423284e-45,0.25,0
0.08,0.96,7.0878805653237e-45,0.25,0
0.1,0.96,8.97004650841724e-45,0.25,0
0.12,0.96,1.09002330525278e-44,0.25,0
0.14,0.96,1.2880523208271e-44,0.25,0
0.16,0.96,1.4913097485269e-44,0.25,0
0.18,0.96,1.70002663667003e-44,0.25,0
0.2,0.96,1.91444075854732e-44,0.25,0
0.22,0.96,2.13480518142303e-44,0.25,0
0.24,0.96,2.36137662873969e-44,0.25,0
0.26,0.96,2.59442512108027e-44,0.25,0
0.28,0.96,2.83422855738605e-44,0.25,0
0.3,0.96,3.08107329835266e-44,0.25,0
0.32,0.96,3.33525770863928e-44,0.25,0
0.34,0.96,3.59708848651583e-44,0.25,0
0.36,0.96,3.86687673125734e-44,0.25,0
0.38,0.96,4.14494611806141e-44,0.25,0
0.4,0.96,4.43162125030681e-44,0.25,0
0.42,0.96,4.72723547612289e-44,0.25,0
0.44,0.96,5.03212705072679e-44,0.25,0
0.46,0.96,5.34663278863932e-44,0.25,0
0.48,0.96,5.6710891920024e-44,0.25,0
0.5,0.96,6.00583581184924e-44,0.25,0
0.52,0.96,6.35120163103978e-44,0.25,0
0.54,0.96,6.70751838213397e-44,0.25,0
0.56,0.96,7.07508520258237e-44,0.25,0
0.58,0.96,7.45421490733597e-44,0.25,0
0.6,0.96,7.84518057257098e-44,0.25,0
0.62,0.96,8.24824587108789e-44,0.25,0
0.64,0.96,8.66364126593266e-44,0.25,0
0.66,0.96,9.09155942122852e-44,0.25,0
0.68,0.96,9.5321581203535e-44,0.25,0
0.7,0.96,9.98560354127305e-44,0.25,0
0.72,0.96,1.04519012203386e-43,0.25,0
0.74,0.96,1.09310900510612e-43,0.25,0
0.76,0.96,1.14231696663815e-43,0.25,0
0.78,0.96,1.19279924404816e-43,0.25,0
0.8,0.96,1.24453961184917e-43,0.25,0
0.82,0.96,1.29751162316083e-43,0.25,0
0.84,0.96,1.35168606150182e-43,0.25,0
0,0.98,0,0.25,0
0.02,0.98,1.27972090328463e-45,0.25,0
0.04,0.98,2.58886606216733e-45,0.25,0
0.06,0.98,3.9285270568106e-45,0.25,0
0.08,0.98,5.30023877244863e-45,0.25,0
0.1,0.98,6.70525375793818e-45,0.25,0
0.12,0.98,8.1449867253803e-45,0.25,0
0.14,0.98,9.620896814178e-45,0.25,0
0.16,0.98,1.11344994369713e-44,0.25,0
0.18,0.98,1.26877678927643e-44,0.25,0
0.2,0.98,1.42815904919698e-44,0.25,0
0.22,0.98,1.59182228465735e-44,0.25,0
0.24,0.98,1.75993302539921e-44,0.25,0
0.26,0.98,1.93268295636984e-44,0.25,0
0.28,0.98,2.11025911374494e-44,0.25,0
0.3,0.98,2.29285713929733e-44,0.25,0
0.32,0.98,2.48068334992257e-44,0.25,0
0.34,0.98,2.67394110706617e-44,0.25,0
0.36,0.98,2.87284577202704e-44,0.25,0
0.38,0.98,3.07761437280641e-44,0.25,0
0.4,0.98,3.28846852225149e-44,0.25,0
0.42,0.98,3.50562980678665e-44,0.25,0
0.44,0.98,3.72932298040118e-44,0.25,0
0.46,0.98,3.95977451051788e-44,0.25,0
0.48,0.98,4.19720846331528e-44,0.25,0
0.5,0.98,4.44184306399632e-44,0.25,0
0.52,0.98,4.69390401562526e-44,0.25,0
0.54,0.98,4.95357472397287e-44,0.25,0
0.56,0.98,5.22114723520744e-44,0.25,0
0.58,0.98,5.49668073156753e-44,0.25,0
0.6,0.98,5.7804453796039e-44,0.25,0
0.62,0.98,6.07258347375062e-44,0.25,0
0.64,0.98,6.37323128397956e-44,0.25,0
0.66,0.98,6.68252270240871e-44,0.25,0
0.68,0.98,7.00053979317193e-44,0.25,0
0.7,0.98,7.32738312727311e-44,0.25,0
0.72,0.98,7.66308293315221e-44,0.25,0
0.74,0.98,8.00756876155889e-44,0.25,0
0.76,0.98,8.3607914846507e-44,0.25,0
0.78,0.98,8.72276371786998e-44,0.25,0
0.8,0.98,9.09330145476e-44,0.25,0
0.82,0.98,9.47222423141515e-44,0.25,0
0.84,0.98,9.85938423425424e-44,0.25,0
0,1,0,0.25,0
0.02,1,1.00513025497231e-45,0.25,0
0.04,1,2.03272434684376e-45,0.25,0
0.06,1,3.08369410536469e-45,0.25,0
0.08,1,4.15899667588747e-45,0.25,0
0.1,1,5.25962757966551e-45,0.25,0
0.12,1,6.38662407453324e-45,0.25,0
0.14,1,7.54106202790206e-45,0.25,0
0.16,1,8.72403693353144e-45,0.25,0
0.18,1,9.93675221428363e-45,0.25,0
0.2,1,1.11807713456445e-44,0.25,0
0.22,1,1.24566096088432e-44,0.25,0
0.24,1,1.37660071888564e-44,0.25,0
0.26,1,1.5110294711735e-44,0.25,0
0.28,1,1.64908039643183e-44,0.25,0
0.3,1,1.79089844524362e-44,0.25,0
0.32,1,1.93662646442875e-44,0.25,0
0.34,1,2.08641396308391e-44,0.25,0
0.36,1,2.24041079157852e-44,0.25,0
0.38,1,2.39877541719811e-44,0.25,0
0.4,1,2.56166223734142e-44,0.25,0
0.42,1,2.72922856528957e-44,0.25,0
0.44,1,2.90163250695686e-44,0.25,0
0.46,1,3.07903517992633e-44,0.25,0
0.48,1,3.26161395131367e-44,0.25,0
0.5,1,3.44947657198833e-44,0.25,0
0.52,1,3.64276798051512e-44,0.25,0
0.54,1,3.8416918895396e-44,0.25,0
0.56,1,4.04630471243832e-44,0.25,0
0.58,1,4.25691420849534e-44,0.25,0
0.6,1,4.47340912526949e-44,0.25,0
0.62,1,4.69603288650245e-44,0.25,0
0.64,1,4.92485685339966e-44,0.25,0
0.66,1,5.15994782015064e-44,0.25,0
0.68,1,5.40136819329919e-44,0.25,0
0.7,1,5.64915442953873e-44,0.25,0
0.72,1,5.90332348388969e-44,0.25,0
0.74,1,6.16385619300951e-44,0.25,0
0.76,1,6.43072841031616e-44,0.25,0
0.78,1,6.70391247531483e-44,0.25,0
0.8,1,6.98319231345353e-44,0.25,0
0.82,1,7.26849323695657e-44,0.25,0
0.84,1,7.55963690044785e-44,0.25,0
