Initial_Coral,Fishing_Pressure,Final_Coral,gamma
0.22,0.8,0.019711039118000886,0.30000000000000004
0.24,0.8,0.019711039118000886,0.30000000000000004
0.26,0.8,0.019711039118000886,0.30000000000000004
0.28,0.8,0.019711039118000886,0.30000000000000004
0.3,0.8,0.019711039118000886,0.30000000000000004
0.32,0.8,0.019711039118000886,0.30000000000000004
0.34,0.8,0.019711039118000886,0.30000000000000004
0.36,0.8,0.019711039118000886,0.30000000000000004
0.38,0.8,0.019711039118000886,0.30000000000000004
0.4,0.8,0.019711039118000886,0.30000000000000004
0.42,0.8,0.019711039118000886,0.30000000000000004
0.44,0.8,0.019711039118000886,0.30000000000000004
0.46,0.8,0.019711039118000886,0.30000000000000004
0.48,0.8,0.019711039118000886,0.30000000000000004
0.5,0.8,0.019711039118000886,0.30000000000000004
0.52,0.8,0.019711039118000886,0.30000000000000004
0.54,0.8,0.019711039118000886,0.30000000000000004
0.56,0.8,0.019711039118000886,0.30000000000000004
0.58,0.8,0.019711039118000886,0.30000000000000004
0.6,0.8,0.019711039118000886,0.30000000000000004
0.62,0.8,0.019711039118000886,0.30000000000000004
0.64,0.8,0.019711039118000886,0.30000000000000004
0.66,0.8,0.019711039118000886,0.30000000000000004
0.68,0.8,0.019711039118000886,0.30000000000000004
0.7000000000000001,0.8,0.019711039118000886,0.30000000000000004
0.72,0.8,0.019711039118000886,0.30000000000000004
0.74,0.8,0.019711039118000886,0.30000000000000004
0.76,0.8,0.019711039118000886,0.30000000000000004
0.78,0.8,0.019711039118000886,0.30000000000000004
0.8,0.8,0.019711039118000886,0.30000000000000004
0.8200000000000001,0.8,0.019711039118000886,0.30000000000000004
0.84,0.8,0.019711039118000886,0.30000000000000004
0,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.02,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.04,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.06,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.08,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.1,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.12,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.14,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.16,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.18,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.2,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.22,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.24,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.26,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.28,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.3,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.32,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.34,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.36,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.38,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.4,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.42,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.44,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.46,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.48,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.5,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.52,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.54,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.56,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.58,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.6,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.62,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.64,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.66,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.68,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.7000000000000001,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.72,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.74,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.76,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.78,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.8,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.8200000000000001,0.8200000000000001,0.017208820140827006,0.30000000000000004
0.84,0.8200000000000001,0.017208820140827006,0.30000000000000004
0,0.84,0.014855381246945186,0.30000000000000004
0.02,0.84,0.014855381246945186,0.30000000000000004
0.04,0.84,0.014855381246945186,0.30000000000000004
0.06,0.84,0.014855381246945186,0.30000000000000004
0.08,0.84,0.014855381246945186,0.30000000000000004
0.1,0.84,0.014855381246945186,0.30000000000000004
0.12,0.84,0.014855381246945186,0.30000000000000004
0.14,0.84,0.014855381246945186,0.30000000000000004
0.16,0.84,0.014855381246945186,0.30000000000000004
0.18,0.84,0.014855381246945186,0.30000000000000004
0.2,0.84,0.014855381246945186,0.30000000000000004
0.22,0.84,0.014855381246945186,0.30000000000000004
0.24,0.84,0.014855381246945186,0.30000000000000004
0.26,0.84,0.014855381246945186,0.30000000000000004
0.28,0.84,0.014855381246945186,0.30000000000000004
0.3,0.84,0.014855381246945186,0.30000000000000004
0.32,0.84,0.014855381246945186,0.30000000000000004
0.34,0.84,0.014855381246945186,0.30000000000000004
0.36,0.84,0.014855381246945186,0.30000000000000004
0.38,0.84,0.014855381246945186,0.30000000000000004
0.4,0.84,0.014855381246945186,0.30000000000000004
0.42,0.84,0.014855381246945186,0.30000000000000004
0.44,0.84,0.014855381246945186,0.30000000000000004
0.46,0.84,0.014855381246945186,0.30000000000000004
0.48,0.84,0.014855381246945186,0.30000000000000004
0.5,0.84,0.014855381246945186,0.30000000000000004
0.52,0.84,0.014855381246945186,0.30000000000000004
0.54,0.84,0.014855381246945186,0.30000000000000004
0.56,0.84,0.014855381246945186,0.30000000000000004
0.58,0.84,0.014855381246945186,0.30000000000000004
0.6,0.84,0.014855381246945186,0.30000000000000004
0.62,0.84,0.014855381246945186,0.30000000000000004
0.64,0.84,0.014855381246945186,0.30000000000000004
0.66,0.84,0.014855381246945186,0.30000000000000004
0.68,0.84,0.014855381246945186,0.30000000000000004
0.7000000000000001,0.84,0.014855381246945186,0.30000000000000004
0.72,0.84,0.014855381246945186,0.30000000000000004
0.74,0.84,0.014855381246945186,0.30000000000000004
0.76,0.84,0.014855381246945186,0.30000000000000004
0.78,0.84,0.014855381246945186,0.30000000000000004
0.8,0.84,0.014855381246945186,0.30000000000000004
0.8200000000000001,0.84,0.014855381246945186,0.30000000000000004
0.84,0.84,0.014855381246945186,0.30000000000000004
0,0.86,0.012636328533525379,0.30000000000000004
0.02,0.86,0.012636328533525379,0.30000000000000004
0.04,0.86,0.012636328533525379,0.30000000000000004
0.06,0.86,0.012636328533525379,0.30000000000000004
0.08,0.86,0.012636328533525379,0.30000000000000004
0.1,0.86,0.012636328533525379,0.30000000000000004
0.12,0.86,0.012636328533525379,0.30000000000000004
0.14,0.86,0.012636328533525379,0.30000000000000004
0.16,0.86,0.012636328533525379,0.30000000000000004
0.18,0.86,0.012636328533525379,0.30000000000000004
0.2,0.86,0.012636328533525379,0.30000000000000004
0.22,0.86,0.012636328533525379,0.30000000000000004
0.24,0.86,0.012636328533525379,0.30000000000000004
0.26,0.86,0.012636328533525379,0.30000000000000004
0.28,0.86,0.012636328533525379,0.30000000000000004
0.3,0.86,0.012636328533525379,0.30000000000000004
0.32,0.86,0.012636328533525379,0.30000000000000004
0.34,0.86,0.012636328533525379,0.30000000000000004
0.36,0.86,0.012636328533525379,0.30000000000000004
0.38,0.86,0.012636328533525379,0.30000000000000004
0.4,0.86,0.012636328533525379,0.30000000000000004
0.42,0.86,0.012636328533525379,0.30000000000000004
0.44,0.86,0.012636328533525379,0.30000000000000004
0.46,0.86,0.012636328533525379,0.30000000000000004
0.48,0.86,0.012636328533525379,0.30000000000000004
0.5,0.86,0.012636328533525379,0.30000000000000004
0.52,0.86,0.012636328533525379,0.30000000000000004
0.54,0.86,0.012636328533525379,0.30000000000000004
0.56,0.86,0.012636328533525379,0.30000000000000004
0.58,0.86,0.012636328533525379,0.30000000000000004
0.6,0.86,0.012636328533525379,0.30000000000000004
0.62,0.86,0.012636328533525379,0.30000000000000004
0.64,0.86,0.012636328533525379,0.30000000000000004
0.66,0.86,0.012636328533525379,0.30000000000000004
0.68,0.86,0.012636328533525379,0.30000000000000004
0.7000000000000001,0.86,0.012636328533525379,0.30000000000000004
0.72,0.86,0.012636328533525379,0.30000000000000004
0.74,0.86,0.012636328533525379,0.30000000000000004
0.76,0.86,0.012636328533525379,0.30000000000000004
0.78,0.86,0.012636328533525379,0.30000000000000004
0.8,0.86,0.012636328533525379,0.30000000000000004
0.8200000000000001,0.86,0.012636328533525379,0.30000000000000004
0.84,0.86,0.012636328533525379,0.30000000000000004
0,0.88,0.010539261878320905,0.30000000000000004
0.02,0.88,0.010539261878320905,0.30000000000000004
0.04,0.88,0.010539261878320905,0.30000000000000004
0.06,0.88,0.010539261878320905,0.30000000000000004
0.08,0.88,0.010539261878320905,0.30000000000000004
0.1,0.88,0.010539261878320905,0.30000000000000004
0.12,0.88,0.010539261878320905,0.30000000000000004
0.14,0.88,0.010539261878320905,0.30000000000000004
0.16,0.88,0.010539261878320905,0.30000000000000004
0.18,0.88,0.010539261878320905,0.30000000000000004
0.2,0.88,0.010539261878320905,0.30000000000000004
0.22,0.88,0.010539261878320905,0.30000000000000004
0.24,0.88,0.010539261878320905,0.30000000000000004
0.26,0.88,0.010539261878320905,0.30000000000000004
0.28,0.88,0.010539261878320905,0.30000000000000004
0.3,0.88,0.010539261878320905,0.30000000000000004
0.32,0.88,0.010539261878320905,0.30000000000000004
0.34,0.88,0.010539261878320905,0.30000000000000004
0.36,0.88,0.010539261878320905,0.30000000000000004
0.38,0.88,0.010539261878320905,0.30000000000000004
0.4,0.88,0.010539261878320905,0.30000000000000004
0.42,0.88,0.010539261878320905,0.30000000000000004
0.44,0.88,0.010539261878320905,0.30000000000000004
0.46,0.88,0.010539261878320905,0.30000000000000004
0.48,0.88,0.010539261878320905,0.30000000000000004
0.5,0.88,0.010539261878320905,0.30000000000000004
0.52,0.88,0.010539261878320905,0.30000000000000004
0.54,0.88,0.010539261878320905,0.30000000000000004
0.56,0.88,0.010539261878320905,0.30000000000000004
0.58,0.88,0.010539261878320905,0.30000000000000004
0.6,0.88,0.010539261878320905,0.30000000000000004
0.62,0.88,0.010539261878320905,0.30000000000000004
0.64,0.88,0.010539261878320905,0.30000000000000004
0.66,0.88,0.010539261878320905,0.30000000000000004
0.68,0.88,0.010539261878320905,0.30000000000000004
0.7000000000000001,0.88,0.010539261878320905,0.30000000000000004
0.72,0.88,0.010539261878320905,0.30000000000000004
0.74,0.88,0.010539261878320905,0.30000000000000004
0.76,0.88,0.010539261878320905,0.30000000000000004
0.78,0.88,0.010539261878320905,0.30000000000000004
0.8,0.88,0.010539261878320905,0.30000000000000004
0.8200000000000001,0.88,0.010539261878320905,0.30000000000000004
0.84,0.88,0.010539261878320905,0.30000000000000004
0,0.9,0.008553420663820806,0.30000000000000004
0.02,0.9,0.008553420663820806,0.30000000000000004
0.04,0.9,0.008553420663820806,0.30000000000000004
0.06,0.9,0.008553420663820806,0.30000000000000004
0.08,0.9,0.008553420663820806,0.30000000000000004
0.1,0.9,0.008553420663820806,0.30000000000000004
0.12,0.9,0.008553420663820806,0.30000000000000004
0.14,0.9,0.008553420663820806,0.30000000000000004
0.16,0.9,0.008553420663820806,0.30000000000000004
0.18,0.9,0.008553420663820806,0.30000000000000004
0.2,0.9,0.008553420663820806,0.30000000000000004
0.22,0.9,0.008553420663820806,0.30000000000000004
0.24,0.9,0.008553420663820806,0.30000000000000004
0.26,0.9,0.008553420663820806,0.30000000000000004
0.28,0.9,0.008553420663820806,0.30000000000000004
0.3,0.9,0.008553420663820806,0.30000000000000004
0.32,0.9,0.008553420663820806,0.30000000000000004
0.34,0.9,0.008553420663820806,0.30000000000000004
0.36,0.9,0.008553420663820806,0.30000000000000004
0.38,0.9,0.008553420663820806,0.30000000000000004
0.4,0.9,0.008553420663820806,0.30000000000000004
0.42,0.9,0.008553420663820806,0.30000000000000004
0.44,0.9,0.008553420663820806,0.30000000000000004
0.46,0.9,0.008553420663820806,0.30000000000000004
0.48,0.9,0.008553420663820806,0.30000000000000004
0.5,0.9,0.008553420663820806,0.30000000000000004
0.52,0.9,0.008553420663820806,0.30000000000000004
0.54,0.9,0.008553420663820806,0.30000000000000004
0.56,0.9,0.008553420663820806,0.30000000000000004
0.58,0.9,0.008553420663820806,0.30000000000000004
0.6,0.9,0.008553420663820806,0.30000000000000004
0.62,0.9,0.008553420663820806,0.30000000000000004
0.64,0.9,0.008553420663820806,0.30000000000000004
0.66,0.9,0.008553420663820806,0.30000000000000004
0.68,0.9,0.008553420663820806,0.30000000000000004
0.7000000000000001,0.9,0.008553420663820806,0.30000000000000004
0.72,0.9,0.008553420663820806,0.30000000000000004
0.74,0.9,0.008553420663820806,0.30000000000000004
0.76,0.9,0.008553420663820806,0.30000000000000004
0.78,0.9,0.008553420663820806,0.30000000000000004
0.8,0.9,0.008553420663820806,0.30000000000000004
0.8200000000000001,0.9,0.008553420663820806,0.30000000000000004
0.84,0.9,0.008553420663820806,0.30000000000000004
0,0.92,0.006669405386679089,0.30000000000000004
0.02,0.92,0.006669405386679089,0.30000000000000004
0.04,0.92,0.006669405386679089,0.30000000000000004
0.06,0.92,0.006669405386679089,0.30000000000000004
0.08,0.92,0.006669405386679089,0.30000000000000004
0.1,0.92,0.006669405386679089,0.30000000000000004
0.12,0.92,0.006669405386679089,0.30000000000000004
0.14,0.92,0.006669405386679089,0.30000000000000004
0.16,0.92,0.006669405386679089,0.30000000000000004
0.18,0.92,0.006669405386679089,0.30000000000000004
0.2,0.92,0.006669405386679089,0.30000000000000004
0.22,0.92,0.006669405386679089,0.30000000000000004
0.24,0.92,0.006669405386679089,0.30000000000000004
0.26,0.92,0.006669405386679089,0.30000000000000004
0.28,0.92,0.006669405386679089,0.30000000000000004
0.3,0.92,0.006669405386679089,0.30000000000000004
0.32,0.92,0.006669405386679089,0.30000000000000004
0.34,0.92,0.006669405386679089,0.30000000000000004
0.36,0.92,0.006669405386679089,0.30000000000000004
0.38,0.92,0.006669405386679089,0.30000000000000004
0.4,0.92,0.006669405386679089,0.30000000000000004
0.42,0.92,0.006669405386679089,0.30000000000000004
0.44,0.92,0.006669405386679089,0.30000000000000004
0.46,0.92,0.006669405386679089,0.30000000000000004
0.48,0.92,0.006669405386679089,0.30000000000000004
0.5,0.92,0.006669405386679089,0.30000000000000004
0.52,0.92,0.006669405386679089,0.30000000000000004
0.54,0.92,0.006669405386679089,0.30000000000000004
0.56,0.92,0.006669405386679089,0.30000000000000004
0.58,0.92,0.006669405386679089,0.30000000000000004
0.6,0.92,0.006669405386679089,0.30000000000000004
0.62,0.92,0.006669405386679089,0.30000000000000004
0.64,0.92,0.006669405386679089,0.30000000000000004
0.66,0.92,0.006669405386679089,0.30000000000000004
0.68,0.92,0.006669405386679089,0.30000000000000004
0.7000000000000001,0.92,0.006669405386679089,0.30000000000000004
0.72,0.92,0.006669405386679089,0.30000000000000004
0.74,0.92,0.006669405386679089,0.30000000000000004
0.76,0.92,0.006669405386679089,0.30000000000000004
0.78,0.92,0.006669405386679089,0.30000000000000004
0.8,0.92,0.006669405386679089,0.30000000000000004
0.8200000000000001,0.92,0.006669405386679089,0.30000000000000004
0.84,0.92,0.006669405386679089,0.30000000000000004
0,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.02,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.04,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.06,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.08,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.1,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.12,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.14,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.16,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.18,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.2,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.22,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.24,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.26,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.28,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.3,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.32,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.34,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.36,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.38,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.4,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.42,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.44,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.46,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.48,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.5,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.52,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.54,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.56,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.58,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.6,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.62,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.64,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.66,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.68,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.7000000000000001,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.72,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.74,0.9400000000000001,0.0048789563380547225,0.30000000000000004
0.76,0.9400000000000001,0.0048789563380547225,0.30000000000000004
