Initial_Coral,Fishing_Pressure,Final_Coral,alphaT,alphaM
0.36,0.9400000000000001,0.00489964176149463,0.4,0.4
0.38,0.9400000000000001,0.00489964176149463,0.4,0.4
0.4,0.9400000000000001,0.00489964176149463,0.4,0.4
0.42,0.9400000000000001,0.00489964176149463,0.4,0.4
0.44,0.9400000000000001,0.00489964176149463,0.4,0.4
0.46,0.9400000000000001,0.00489964176149463,0.4,0.4
0.48,0.9400000000000001,0.00489964176149463,0.4,0.4
0.5,0.9400000000000001,0.00489964176149463,0.4,0.4
0.52,0.9400000000000001,0.00489964176149463,0.4,0.4
0.54,0.9400000000000001,0.00489964176149463,0.4,0.4
0.56,0.9400000000000001,0.00489964176149463,0.4,0.4
0.58,0.9400000000000001,0.00489964176149463,0.4,0.4
0.6,0.9400000000000001,0.00489964176149463,0.4,0.4
0.62,0.9400000000000001,0.00489964176149463,0.4,0.4
0.64,0.9400000000000001,0.00489964176149463,0.4,0.4
0.66,0.9400000000000001,0.00489964176149463,0.4,0.4
0.68,0.9400000000000001,0.00489964176149463,0.4,0.4
0.7000000000000001,0.9400000000000001,0.00489964176149463,0.4,0.4
0.72,0.9400000000000001,0.00489964176149463,0.4,0.4
0.74,0.9400000000000001,0.00489964176149463,0.4,0.4
0.76,0.9400000000000001,0.00489964176149463,0.4,0.4
0.78,0.9400000000000001,0.00489964176149463,0.4,0.4
0.8,0.9400000000000001,0.00489964176149463,0.4,0.4
0.8200000000000001,0.9400000000000001,0.00489964176149463,0.4,0.4
0.84,0.9400000000000001,0.00489964176149463,0.4,0.4
0,0.96,0.0031835445883741267,0.4,0.4
0.02,0.96,0.0031835445883741267,0.4,0.4
0.04,0.96,0.0031835445883741267,0.4,0.4
0.06,0.96,0.0031835445883741267,0.4,0.4
0.08,0.96,0.0031835445883741267,0.4,0.4
0.1,0.96,0.0031835445883741267,0.4,0.4
0.12,0.96,0.0031835445883741267,0.4,0.4
0.14,0.96,0.0031835445883741267,0.4,0.4
0.16,0.96,0.0031835445883741267,0.4,0.4
0.18,0.96,0.0031835445883741267,0.4,0.4
0.2,0.96,0.0031835445883741267,0.4,0.4
0.22,0.96,0.0031835445883741267,0.4,0.4
0.24,0.96,0.0031835445883741267,0.4,0.4
0.26,0.96,0.0031835445883741267,0.4,0.4
0.28,0.96,0.0031835445883741267,0.4,0.4
0.3,0.96,0.0031835445883741267,0.4,0.4
0.32,0.96,0.0031835445883741267,0.4,0.4
0.34,0.96,0.0031835445883741267,0.4,0.4
0.36,0.96,0.0031835445883741267,0.4,0.4
0.38,0.96,0.0031835445883741267,0.4,0.4
0.4,0.96,0.0031835445883741267,0.4,0.4
0.42,0.96,0.0031835445883741267,0.4,0.4
0.44,0.96,0.0031835445883741267,0.4,0.4
0.46,0.96,0.0031835445883741267,0.4,0.4
0.48,0.96,0.0031835445883741267,0.4,0.4
0.5,0.96,0.0031835445883741267,0.4,0.4
0.52,0.96,0.0031835445883741267,0.4,0.4
0.54,0.96,0.0031835445883741267,0.4,0.4
0.56,0.96,0.0031835445883741267,0.4,0.4
0.58,0.96,0.0031835445883741267,0.4,0.4
0.6,0.96,0.0031835445883741267,0.4,0.4
0.62,0.96,0.0031835445883741267,0.4,0.4
0.64,0.96,0.0031835445883741267,0.4,0.4
0.66,0.96,0.0031835445883741267,0.4,0.4
0.68,0.96,0.0031835445883741267,0.4,0.4
0.7000000000000001,0.96,0.0031835445883741267,0.4,0.4
0.72,0.96,0.0031835445883741267,0.4,0.4
0.74,0.96,0.0031835445883741267,0.4,0.4
0.76,0.96,0.0031835445883741267,0.4,0.4
0.78,0.96,0.0031835445883741267,0.4,0.4
0.8,0.96,0.0031835445883741267,0.4,0.4
0.8200000000000001,0.96,0.0031835445883741267,0.4,0.4
0.84,0.96,0.0031835445883741267,0.4,0.4
0,0.98,0.0015524779621048544,0.4,0.4
0.02,0.98,0.0015524779621524556,0.4,0.4
0.04,0.98,0.001552477962199774,0.4,0.4
0.06,0.98,0.0015524779622468482,0.4,0.4
0.08,0.98,0.0015524779622937625,0.4,0.4
0.1,0.98,0.001552477962340557,0.4,0.4
0.12,0.98,0.0015524779623873083,0.4,0.4
0.14,0.98,0.0015524779624340565,0.4,0.4
0.16,0.98,0.0015524779624808693,0.4,0.4
0.18,0.98,0.0015524779625277628,0.4,0.4
0.2,0.98,0.001552477962574843,0.4,0.4
0.22,0.98,0.0015524779626221001,0.4,0.4
0.24,0.98,0.001552477962669605,0.4,0.4
0.26,0.98,0.0015524779627174138,0.4,0.4
0.28,0.98,0.001552477962765564,0.4,0.4
0.3,0.98,0.0015524779628140757,0.4,0.4
0.32,0.98,0.0015524779628630098,0.4,0.4
0.34,0.98,0.0015524779629124328,0.4,0.4
0.36,0.98,0.00155247796296232,0.4,0.4
0.38,0.98,0.0015524779630127323,0.4,0.4
0.4,0.98,0.0015524779630637395,0.4,0.4
0.42,0.98,0.0015524779631153145,0.4,0.4
0.44,0.98,0.0015524779631675516,0.4,0.4
0.46,0.98,0.0015524779632204264,0.4,0.4
0.48,0.98,0.0015524779632739598,0.4,0.4
0.5,0.98,0.0015524779633281941,0.4,0.4
0.52,0.98,0.0015524779633831545,0.4,0.4
0.54,0.98,0.0015524779634387988,0.4,0.4
0.56,0.98,0.0015524779634951869,0.4,0.4
0.58,0.98,0.0015524779635522662,0.4,0.4
0.6,0.98,0.0015524779636100525,0.4,0.4
0.62,0.98,0.001552477963668525,0.4,0.4
0.64,0.98,0.0015524779637276674,0.4,0.4
0.66,0.98,0.0015524779637874182,0.4,0.4
0.68,0.98,0.0015524779638477545,0.4,0.4
0.7000000000000001,0.98,0.0015524779639086244,0.4,0.4
0.72,0.98,0.001552477963969945,0.4,0.4
0.74,0.98,0.001552477964031647,0.4,0.4
0.76,0.98,0.0015524779640936578,0.4,0.4
0.78,0.98,0.001552477964155883,0.4,0.4
0.8,0.98,0.001552477964218217,0.4,0.4
0.8200000000000001,0.98,0.0015524779642805025,0.4,0.4
0.84,0.98,0.0015524779643426743,0.4,0.4
0,1,7.685594594139062e-5,0.4,0.4
0.02,1,7.688639685092007e-5,0.4,0.4
0.04,1,7.691646544661412e-5,0.4,0.4
0.06,1,7.69461938681798e-5,0.4,0.4
0.08,1,7.697562144621713e-5,0.4,0.4
0.1,1,7.700478496632452e-5,0.4,0.4
0.12,1,7.703371902222694e-5,0.4,0.4
0.14,1,7.70624560469726e-5,0.4,0.4
0.16,1,7.709102674012221e-5,0.4,0.4
0.18,1,7.711946001751799e-5,0.4,0.4
0.2,1,7.714778322131418e-5,0.4,0.4
0.22,1,7.717602216837709e-5,0.4,0.4
0.24,1,7.720420128723975e-5,0.4,0.4
0.26,1,7.723234362818925e-5,0.4,0.4
0.28,1,7.726047089590173e-5,0.4,0.4
0.3,1,7.728860330663253e-5,0.4,0.4
0.32,1,7.7316760641748e-5,0.4,0.4
0.34,1,7.734495978690533e-5,0.4,0.4
0.36,1,7.737321801094416e-5,0.4,0.4
0.38,1,7.74015497914737e-5,0.4,0.4
0.4,1,7.742996886208452e-5,0.4,0.4
0.42,1,7.745848707819831e-5,0.4,0.4
0.44,1,7.748711517796847e-5,0.4,0.4
0.46,1,7.75158612955748e-5,0.4,0.4
0.48,1,7.754473252320404e-5,0.4,0.4
0.5,1,7.757373323117606e-5,0.4,0.4
0.52,1,7.760286623962537e-5,0.4,0.4
0.54,1,7.763213180149385e-5,0.4,0.4
0.56,1,7.766152689117659e-5,0.4,0.4
0.58,1,7.769104731921701e-5,0.4,0.4
0.6,1,7.77206852012567e-5,0.4,0.4
0.62,1,7.775042940392979e-5,0.4,0.4
0.64,1,7.77802666193026e-5,0.4,0.4
0.66,1,7.78101794836992e-5,0.4,0.4
0.68,1,7.784014800871733e-5,0.4,0.4
0.7000000000000001,1,7.787014781281297e-5,0.4,0.4
0.72,1,7.79001515338349e-5,0.4,0.4
0.74,1,7.793012895970647e-5,0.4,0.4
0.76,1,7.796004608736147e-5,0.4,0.4
0.78,1,7.798986459649482e-5,0.4,0.4
0.8,1,7.801954488067008e-5,0.4,0.4
0.8200000000000001,1,7.804904337213197e-5,0.4,0.4
0.84,1,7.807831419449096e-5,0.4,0.4
0,0,0.6905455501592529,0.1,0.5
0.02,0,0.6905455501592529,0.1,0.5
0.04,0,0.6905455501592529,0.1,0.5
0.06,0,0.6905455501592529,0.1,0.5
0.08,0,0.6905455501592529,0.1,0.5
0.1,0,0.6905455501592529,0.1,0.5
0.12,0,0.6905455501592529,0.1,0.5
0.14,0,0.6905455501592529,0.1,0.5
0.16,0,0.6905455501592529,0.1,0.5
0.18,0,0.6905455501592529,0.1,0.5
0.2,0,0.6905455501592529,0.1,0.5
0.22,0,0.6905455501592529,0.1,0.5
0.24,0,0.6905455501592529,0.1,0.5
0.26,0,0.6905455501592529,0.1,0.5
0.28,0,0.6905455501592529,0.1,0.5
0.3,0,0.6905455501592529,0.1,0.5
0.32,0,0.6905455501592529,0.1,0.5
0.34,0,0.6905455501592529,0.1,0.5
0.36,0,0.6905455501592529,0.1,0.5
0.38,0,0.6905455501592529,0.1,0.5
0.4,0,0.6905455501592529,0.1,0.5
0.42,0,0.6905455501592529,0.1,0.5
0.44,0,0.6905455501592529,0.1,0.5
0.46,0,0.6905455501592529,0.1,0.5
0.48,0,0.6905455501592529,0.1,0.5
0.5,0,0.6905455501592529,0.1,0.5
0.52,0,0.6905455501592529,0.1,0.5
0.54,0,0.6905455501592529,0.1,0.5
0.56,0,0.6905455501592529,0.1,0.5
0.58,0,0.6905455501592529,0.1,0.5
0.6,0,0.6905455501592529,0.1,0.5
0.62,0,0.6905455501592529,0.1,0.5
0.64,0,0.6905455501592529,0.1,0.5
0.66,0,0.6905455501592529,0.1,0.5
0.68,0,0.6905455501592529,0.1,0.5
0.7000000000000001,0,0.6905455501592529,0.1,0.5
0.72,0,0.6905455501592529,0.1,0.5
0.74,0,0.6905455501592581,0.1,0.5
0.76,0,0.6905455501592581,0.1,0.5
0.78,0,0.6905455501592581,0.1,0.5
0.8,0,0.6905455501592581,0.1,0.5
0.8200000000000001,0,0.6905455501592581,0.1,0.5
0.84,0,0.6905455501592581,0.1,0.5
0,0.02,0.6893164198666724,0.1,0.5
0.02,0.02,0.6893164198666724,0.1,0.5
0.04,0.02,0.6893164198666724,0.1,0.5
0.06,0.02,0.6893164198666724,0.1,0.5
0.08,0.02,0.6893164198666724,0.1,0.5
0.1,0.02,0.6893164198666724,0.1,0.5
0.12,0.02,0.6893164198666724,0.1,0.5
0.14,0.02,0.6893164198666724,0.1,0.5
0.16,0.02,0.6893164198666724,0.1,0.5
0.18,0.02,0.6893164198666724,0.1,0.5
0.2,0.02,0.6893164198666724,0.1,0.5
0.22,0.02,0.6893164198666724,0.1,0.5
0.24,0.02,0.6893164198666724,0.1,0.5
0.26,0.02,0.6893164198666724,0.1,0.5
0.28,0.02,0.6893164198666724,0.1,0.5
0.3,0.02,0.6893164198666724,0.1,0.5
0.32,0.02,0.6893164198666724,0.1,0.5
0.34,0.02,0.6893164198666724,0.1,0.5
0.36,0.02,0.6893164198666724,0.1,0.5
0.38,0.02,0.6893164198666724,0.1,0.5
0.4,0.02,0.6893164198666724,0.1,0.5
0.42,0.02,0.6893164198666724,0.1,0.5
0.44,0.02,0.6893164198666724,0.1,0.5
0.46,0.02,0.6893164198666724,0.1,0.5
0.48,0.02,0.6893164198666724,0.1,0.5
0.5,0.02,0.6893164198666724,0.1,0.5
0.52,0.02,0.6893164198666724,0.1,0.5
0.54,0.02,0.6893164198666724,0.1,0.5
0.56,0.02,0.6893164198666724,0.1,0.5
0.58,0.02,0.6893164198666724,0.1,0.5
0.6,0.02,0.6893164198666724,0.1,0.5
0.62,0.02,0.6893164198666724,0.1,0.5
0.64,0.02,0.6893164198666724,0.1,0.5
0.66,0.02,0.6893164198666724,0.1,0.5
0.68,0.02,0.6893164198666724,0.1,0.5
0.7000000000000001,0.02,0.6893164198666724,0.1,0.5
0.72,0.02,0.6893164198666724,0.1,0.5
0.74,0.02,0.6893164198666778,0.1,0.5
0.76,0.02,0.6893164198666778,0.1,0.5
0.78,0.02,0.6893164198666778,0.1,0.5
0.8,0.02,0.6893164198666778,0.1,0.5
0.8200000000000001,0.02,0.6893164198666778,0.1,0.5
0.84,0.02,0.6893164198666778,0.1,0.5
0,0.04,0.6880054068643833,0.1,0.5
0.02,0.04,0.6880054068643833,0.1,0.5
0.04,0.04,0.6880054068643833,0.1,0.5
0.06,0.04,0.6880054068643833,0.1,0.5
0.08,0.04,0.6880054068643833,0.1,0.5
0.1,0.04,0.6880054068643833,0.1,0.5
0.12,0.04,0.6880054068643833,0.1,0.5
0.14,0.04,0.6880054068643833,0.1,0.5
0.16,0.04,0.6880054068643833,0.1,0.5
0.18,0.04,0.6880054068643833,0.1,0.5
0.2,0.04,0.6880054068643833,0.1,0.5
0.22,0.04,0.6880054068643833,0.1,0.5
0.24,0.04,0.6880054068643833,0.1,0.5
0.26,0.04,0.6880054068643833,0.1,0.5
0.28,0.04,0.6880054068643833,0.1,0.5
0.3,0.04,0.6880054068643833,0.1,0.5
0.32,0.04,0.6880054068643833,0.1,0.5
0.34,0.04,0.6880054068643833,0.1,0.5
0.36,0.04,0.6880054068643833,0.1,0.5
0.38,0.04,0.6880054068643833,0.1,0.5
0.4,0.04,0.6880054068643833,0.1,0.5
0.42,0.04,0.6880054068643833,0.1,0.5
0.44,0.04,0.6880054068643833,0.1,0.5
0.46,0.04,0.6880054068643833,0.1,0.5
0.48,0.04,0.6880054068643833,0.1,0.5
0.5,0.04,0.6880054068643833,0.1,0.5
0.52,0.04,0.6880054068643833,0.1,0.5
0.54,0.04,0.6880054068643833,0.1,0.5
0.56,0.04,0.6880054068643833,0.1,0.5
0.58,0.04,0.6880054068643833,0.1,0.5
0.6,0.04,0.6880054068643833,0.1,0.5
0.62,0.04,0.6880054068643833,0.1,0.5
0.64,0.04,0.6880054068643833,0.1,0.5
0.66,0.04,0.6880054068643833,0.1,0.5
0.68,0.04,0.6880054068643833,0.1,0.5
0.7000000000000001,0.04,0.6880054068643833,0.1,0.5
0.72,0.04,0.6880054068643833,0.1,0.5
0.74,0.04,0.6880054068643887,0.1,0.5
0.76,0.04,0.6880054068643887,0.1,0.5
0.78,0.04,0.6880054068643887,0.1,0.5
0.8,0.04,0.6880054068643887,0.1,0.5
0.8200000000000001,0.04,0.6880054068643887,0.1,0.5
0.84,0.04,0.6880054068643887,0.1,0.5
0,0.06,0.6866039751678962,0.1,0.5
0.02,0.06,0.6866039751678962,0.1,0.5
0.04,0.06,0.6866039751678962,0.1,0.5
0.06,0.06,0.6866039751678962,0.1,0.5
0.08,0.06,0.6866039751678962,0.1,0.5
0.1,0.06,0.6866039751678962,0.1,0.5
0.12,0.06,0.6866039751678962,0.1,0.5
0.14,0.06,0.6866039751678962,0.1,0.5
0.16,0.06,0.6866039751678962,0.1,0.5
0.18,0.06,0.6866039751678962,0.1,0.5
0.2,0.06,0.6866039751678962,0.1,0.5
0.22,0.06,0.6866039751678962,0.1,0.5
0.24,0.06,0.6866039751678962,0.1,0.5
0.26,0.06,0.6866039751678962,0.1,0.5
0.28,0.06,0.6866039751678962,0.1,0.5
0.3,0.06,0.6866039751678962,0.1,0.5
0.32,0.06,0.6866039751678962,0.1,0.5
0.34,0.06,0.6866039751678962,0.1,0.5
0.36,0.06,0.6866039751678962,0.1,0.5
0.38,0.06,0.6866039751678962,0.1,0.5
0.4,0.06,0.6866039751678962,0.1,0.5
0.42,0.06,0.6866039751678962,0.1,0.5
0.44,0.06,0.6866039751678962,0.1,0.5
0.46,0.06,0.6866039751678962,0.1,0.5
0.48,0.06,0.6866039751678962,0.1,0.5
0.5,0.06,0.6866039751678962,0.1,0.5
0.52,0.06,0.6866039751678962,0.1,0.5
0.54,0.06,0.6866039751678962,0.1,0.5
0.56,0.06,0.6866039751678962,0.1,0.5
0.58,0.06,0.6866039751678962,0.1,0.5
0.6,0.06,0.6866039751678962,0.1,0.5
0.62,0.06,0.6866039751678962,0.1,0.5
0.64,0.06,0.6866039751678962,0.1,0.5
0.66,0.06,0.6866039751678962,0.1,0.5
0.68,0.06,0.6866039751678962,0.1,0.5
0.7000000000000001,0.06,0.6866039751678962,0.1,0.5
0.72,0.06,0.6866039751678962,0.1,0.5
0.74,0.06,0.6866039751679017,0.1,0.5
0.76,0.06,0.6866039751679017,0.1,0.5
0.78,0.06,0.6866039751679017,0.1,0.5
0.8,0.06,0.6866039751679017,0.1,0.5
0.8200000000000001,0.06,0.6866039751679017,0.1,0.5
0.84,0.06,0.6866039751679017,0.1,0.5
0,0.08,0.6851023419058209,0.1,0.5
0.02,0.08,0.6851023419058209,0.1,0.5
0.04,0.08,0.6851023419058209,0.1,0.5
0.06,0.08,0.6851023419058209,0.1,0.5
0.08,0.08,0.6851023419058209,0.1,0.5
0.1,0.08,0.6851023419058209,0.1,0.5
0.12,0.08,0.6851023419058209,0.1,0.5
0.14,0.08,0.6851023419058209,0.1,0.5
0.16,0.08,0.6851023419058209,0.1,0.5
0.18,0.08,0.6851023419058209,0.1,0.5
0.2,0.08,0.6851023419058209,0.1,0.5
0.22,0.08,0.6851023419058209,0.1,0.5
0.24,0.08,0.6851023419058209,0.1,0.5
0.26,0.08,0.6851023419058209,0.1,0.5
0.28,0.08,0.6851023419058209,0.1,0.5
0.3,0.08,0.6851023419058209,0.1,0.5
0.32,0.08,0.6851023419058209,0.1,0.5
0.34,0.08,0.6851023419058209,0.1,0.5
0.36,0.08,0.6851023419058209,0.1,0.5
0.38,0.08,0.6851023419058209,0.1,0.5
0.4,0.08,0.6851023419058209,0.1,0.5
0.42,0.08,0.6851023419058209,0.1,0.5
0.44,0.08,0.6851023419058209,0.1,0.5
0.46,0.08,0.6851023419058209,0.1,0.5
0.48,0.08,0.6851023419058209,0.1,0.5
0.5,0.08,0.6851023419058209,0.1,0.5
0.52,0.08,0.6851023419058209,0.1,0.5
0.54,0.08,0.6851023419058209,0.1,0.5
0.56,0.08,0.6851023419058209,0.1,0.5
0.58,0.08,0.6851023419058209,0.1,0.5
0.6,0.08,0.6851023419058209,0.1,0.5
0.62,0.08,0.6851023419058209,0.1,0.5
0.64,0.08,0.6851023419058209,0.1,0.5
0.66,0.08,0.6851023419058209,0.1,0.5
0.68,0.08,0.6851023419058209,0.1,0.5
0.7000000000000001,0.08,0.6851023419058209,0.1,0.5
0.72,0.08,0.6851023419058209,0.1,0.5
0.74,0.08,0.6851023419058264,0.1,0.5
0.76,0.08,0.6851023419058264,0.1,0.5
0.78,0.08,0.6851023419058264,0.1,0.5
0.8,0.08,0.6851023419058264,0.1,0.5
0.8200000000000001,0.08,0.6851023419058264,0.1,0.5
0.84,0.08,0.6851023419058264,0.1,0.5
0,0.1,0.6834892365278524,0.1,0.5
0.02,0.1,0.6834892365278524,0.1,0.5
0.04,0.1,0.6834892365278524,0.1,0.5
0.06,0.1,0.6834892365278524,0.1,0.5
0.08,0.1,0.6834892365278524,0.1,0.5
0.1,0.1,0.6834892365278524,0.1,0.5
0.12,0.1,0.6834892365278524,0.1,0.5
0.14,0.1,0.6834892365278524,0.1,0.5
0.16,0.1,0.6834892365278524,0.1,0.5
0.18,0.1,0.6834892365278524,0.1,0.5
0.2,0.1,0.6834892365278524,0.1,0.5
0.22,0.1,0.6834892365278524,0.1,0.5
0.24,0.1,0.6834892365278524,0.1,0.5
0.26,0.1,0.6834892365278524,0.1,0.5
0.28,0.1,0.6834892365278524,0.1,0.5
0.3,0.1,0.6834892365278524,0.1,0.5
0.32,0.1,0.6834892365278524,0.1,0.5
0.34,0.1,0.6834892365278524,0.1,0.5
0.36,0.1,0.6834892365278524,0.1,0.5
0.38,0.1,0.6834892365278524,0.1,0.5
0.4,0.1,0.6834892365278524,0.1,0.5
0.42,0.1,0.6834892365278524,0.1,0.5
0.44,0.1,0.6834892365278524,0.1,0.5
0.46,0.1,0.6834892365278524,0.1,0.5
0.48,0.1,0.6834892365278524,0.1,0.5
0.5,0.1,0.6834892365278524,0.1,0.5
0.52,0.1,0.6834892365278524,0.1,0.5
0.54,0.1,0.6834892365278524,0.1,0.5
0.56,0.1,0.6834892365278524,0.1,0.5
0.58,0.1,0.6834892365278524,0.1,0.5
0.6,0.1,0.6834892365278524,0.1,0.5
0.62,0.1,0.6834892365278524,0.1,0.5
0.64,0.1,0.6834892365278524,0.1,0.5
0.66,0.1,0.6834892365278524,0.1,0.5
0.68,0.1,0.6834892365278524,0.1,0.5
0.7000000000000001,0.1,0.6834892365278524,0.1,0.5
0.72,0.1,0.6834892365278524,0.1,0.5
0.74,0.1,0.6834892365278581,0.1,0.5
0.76,0.1,0.6834892365278581,0.1,0.5
0.78,0.1,0.6834892365278581,0.1,0.5
0.8,0.1,0.6834892365278581,0.1,0.5
0.8200000000000001,0.1,0.6834892365278581,0.1,0.5
0.84,0.1,0.6834892365278581,0.1,0.5
0,0.12,0.6817516006784453,0.1,0.5
0.02,0.12,0.6817516006784453,0.1,0.5
0.04,0.12,0.6817516006784453,0.1,0.5
0.06,0.12,0.6817516006784453,0.1,0.5
0.08,0.12,0.6817516006784453,0.1,0.5
0.1,0.12,0.6817516006784453,0.1,0.5
0.12,0.12,0.6817516006784453,0.1,0.5
0.14,0.12,0.6817516006784453,0.1,0.5
0.16,0.12,0.6817516006784453,0.1,0.5
0.18,0.12,0.6817516006784453,0.1,0.5
0.2,0.12,0.6817516006784453,0.1,0.5
0.22,0.12,0.6817516006784453,0.1,0.5
0.24,0.12,0.6817516006784453,0.1,0.5
0.26,0.12,0.6817516006784453,0.1,0.5
0.28,0.12,0.6817516006784453,0.1,0.5
0.3,0.12,0.6817516006784453,0.1,0.5
0.32,0.12,0.6817516006784453,0.1,0.5
0.34,0.12,0.6817516006784453,0.1,0.5
0.36,0.12,0.6817516006784453,0.1,0.5
0.38,0.12,0.6817516006784453,0.1,0.5
0.4,0.12,0.6817516006784453,0.1,0.5
0.42,0.12,0.6817516006784453,0.1,0.5
0.44,0.12,0.6817516006784453,0.1,0.5
0.46,0.12,0.6817516006784453,0.1,0.5
0.48,0.12,0.6817516006784453,0.1,0.5
0.5,0.12,0.6817516006784453,0.1,0.5
0.52,0.12,0.6817516006784453,0.1,0.5
0.54,0.12,0.6817516006784453,0.1,0.5
0.56,0.12,0.6817516006784453,0.1,0.5
0.58,0.12,0.6817516006784453,0.1,0.5
0.6,0.12,0.6817516006784453,0.1,0.5
0.62,0.12,0.6817516006784453,0.1,0.5
0.64,0.12,0.6817516006784453,0.1,0.5
0.66,0.12,0.6817516006784453,0.1,0.5
0.68,0.12,0.6817516006784453,0.1,0.5
0.7000000000000001,0.12,0.6817516006784453,0.1,0.5
0.72,0.12,0.6817516006784453,0.1,0.5
0.74,0.12,0.6817516006784509,0.1,0.5
0.76,0.12,0.6817516006784509,0.1,0.5
0.78,0.12,0.6817516006784509,0.1,0.5
0.8,0.12,0.6817516006784509,0.1,0.5
0.8200000000000001,0.12,0.6817516006784509,0.1,0.5
0.84,0.12,0.6817516006784509,0.1,0.5
0,0.14,0.679874210517414,0.1,0.5
0.02,0.14,0.679874210517414,0.1,0.5
0.04,0.14,0.679874210517414,0.1,0.5
0.06,0.14,0.679874210517414,0.1,0.5
0.08,0.14,0.679874210517414,0.1,0.5
0.1,0.14,0.679874210517414,0.1,0.5
0.12,0.14,0.679874210517414,0.1,0.5
0.14,0.14,0.679874210517414,0.1,0.5
0.16,0.14,0.679874210517414,0.1,0.5
0.18,0.14,0.679874210517414,0.1,0.5
0.2,0.14,0.679874210517414,0.1,0.5
0.22,0.14,0.679874210517414,0.1,0.5
0.24,0.14,0.679874210517414,0.1,0.5
0.26,0.14,0.679874210517414,0.1,0.5
0.28,0.14,0.679874210517414,0.1,0.5
0.3,0.14,0.679874210517414,0.1,0.5
0.32,0.14,0.679874210517414,0.1,0.5
0.34,0.14,0.679874210517414,0.1,0.5
0.36,0.14,0.679874210517414,0.1,0.5
0.38,0.14,0.679874210517414,0.1,0.5
0.4,0.14,0.679874210517414,0.1,0.5
0.42,0.14,0.679874210517414,0.1,0.5
0.44,0.14,0.679874210517414,0.1,0.5
0.46,0.14,0.679874210517414,0.1,0.5
0.48,0.14,0.679874210517414,0.1,0.5
0.5,0.14,0.679874210517414,0.1,0.5
0.52,0.14,0.679874210517414,0.1,0.5
0.54,0.14,0.679874210517414,0.1,0.5
0.56,0.14,0.679874210517414,0.1,0.5
0.58,0.14,0.679874210517414,0.1,0.5
0.6,0.14,0.679874210517414,0.1,0.5
0.62,0.14,0.679874210517414,0.1,0.5
0.64,0.14,0.679874210517414,0.1,0.5
0.66,0.14,0.679874210517414,0.1,0.5
0.68,0.14,0.679874210517414,0.1,0.5
0.7000000000000001,0.14,0.679874210517414,0.1,0.5
0.72,0.14,0.679874210517414,0.1,0.5
0.74,0.14,0.6798742105174199,0.1,0.5
0.76,0.14,0.6798742105174199,0.1,0.5
0.78,0.14,0.6798742105174199,0.1,0.5
0.8,0.14,0.6798742105174199,0.1,0.5
0.8200000000000001,0.14,0.6798742105174199,0.1,0.5
0.84,0.14,0.6798742105174199,0.1,0.5
0,0.16,0.6778391964151107,0.1,0.5
0.02,0.16,0.6778391964151107,0.1,0.5
0.04,0.16,0.6778391964151107,0.1,0.5
0.06,0.16,0.6778391964151107,0.1,0.5
0.08,0.16,0.6778391964151107,0.1,0.5
0.1,0.16,0.6778391964151107,0.1,0.5
0.12,0.16,0.6778391964151107,0.1,0.5
0.14,0.16,0.6778391964151107,0.1,0.5
0.16,0.16,0.6778391964151107,0.1,0.5
0.18,0.16,0.6778391964151107,0.1,0.5
0.2,0.16,0.6778391964151107,0.1,0.5
0.22,0.16,0.6778391964151107,0.1,0.5
0.24,0.16,0.6778391964151107,0.1,0.5
0.26,0.16,0.6778391964151107,0.1,0.5
0.28,0.16,0.6778391964151107,0.1,0.5
0.3,0.16,0.6778391964151107,0.1,0.5
0.32,0.16,0.6778391964151107,0.1,0.5
0.34,0.16,0.6778391964151107,0.1,0.5
0.36,0.16,0.6778391964151107,0.1,0.5
0.38,0.16,0.6778391964151107,0.1,0.5
0.4,0.16,0.6778391964151107,0.1,0.5
0.42,0.16,0.6778391964151107,0.1,0.5
0.44,0.16,0.6778391964151107,0.1,0.5
0.46,0.16,0.6778391964151107,0.1,0.5
0.48,0.16,0.6778391964151107,0.1,0.5
0.5,0.16,0.6778391964151107,0.1,0.5
0.52,0.16,0.6778391964151107,0.1,0.5
0.54,0.16,0.6778391964151107,0.1,0.5
0.56,0.16,0.6778391964151107,0.1,0.5
0.58,0.16,0.6778391964151107,0.1,0.5
0.6,0.16,0.6778391964151107,0.1,0.5
0.62,0.16,0.6778391964151107,0.1,0.5
0.64,0.16,0.6778391964151107,0.1,0.5
0.66,0.16,0.6778391964151107,0.1,0.5
0.68,0.16,0.6778391964151107,0.1,0.5
0.7000000000000001,0.16,0.6778391964151107,0.1,0.5
0.72,0.16,0.6778391964151107,0.1,0.5
0.74,0.16,0.6778391964151169,0.1,0.5
0.76,0.16,0.6778391964151169,0.1,0.5
0.78,0.16,0.6778391964151169,0.1,0.5
0.8,0.16,0.6778391964151169,0.1,0.5
0.8200000000000001,0.16,0.6778391964151169,0.1,0.5
0.84,0.16,0.6778391964151169,0.1,0.5
0,0.18,0.6756254249772145,0.1,0.5
0.02,0.18,0.6756254249772145,0.1,0.5
0.04,0.18,0.6756254249772145,0.1,0.5
0.06,0.18,0.6756254249772145,0.1,0.5
0.08,0.18,0.6756254249772145,0.1,0.5
0.1,0.18,0.6756254249772145,0.1,0.5
0.12,0.18,0.6756254249772145,0.1,0.5
0.14,0.18,0.6756254249772145,0.1,0.5
0.16,0.18,0.6756254249772145,0.1,0.5
0.18,0.18,0.6756254249772145,0.1,0.5
