"Initial_Coral","Fishing_Pressure","Final_Coral","gamma"
0.72,0.88,0.010518388184484,0.55
0.74,0.88,0.010518388184484,0.55
0.76,0.88,0.010518388184484,0.55
0.78,0.88,0.010518388184484,0.55
0.8,0.88,0.010518388184484,0.55
0.82,0.88,0.010518388184484,0.55
0.84,0.88,0.010518388184484,0.55
0,0.9,0.00853954704389836,0.55
0.02,0.9,0.00853954704389836,0.55
0.04,0.9,0.00853954704389836,0.55
0.06,0.9,0.00853954704389836,0.55
0.08,0.9,0.00853954704389836,0.55
0.1,0.9,0.00853954704389836,0.55
0.12,0.9,0.00853954704389836,0.55
0.14,0.9,0.00853954704389836,0.55
0.16,0.9,0.00853954704389836,0.55
0.18,0.9,0.00853954704389836,0.55
0.2,0.9,0.00853954704389836,0.55
0.22,0.9,0.00853954704389836,0.55
0.24,0.9,0.00853954704389836,0.55
0.26,0.9,0.00853954704389836,0.55
0.28,0.9,0.00853954704389836,0.55
0.3,0.9,0.00853954704389836,0.55
0.32,0.9,0.00853954704389836,0.55
0.34,0.9,0.00853954704389836,0.55
0.36,0.9,0.00853954704389836,0.55
0.38,0.9,0.00853954704389836,0.55
0.4,0.9,0.00853954704389836,0.55
0.42,0.9,0.00853954704389836,0.55
0.44,0.9,0.00853954704389836,0.55
0.46,0.9,0.00853954704389836,0.55
0.48,0.9,0.00853954704389836,0.55
0.5,0.9,0.00853954704389836,0.55
0.52,0.9,0.00853954704389836,0.55
0.54,0.9,0.00853954704389836,0.55
0.56,0.9,0.00853954704389836,0.55
0.58,0.9,0.00853954704389836,0.55
0.6,0.9,0.00853954704389836,0.55
0.62,0.9,0.00853954704389836,0.55
0.64,0.9,0.00853954704389836,0.55
0.66,0.9,0.00853954704389836,0.55
0.68,0.9,0.00853954704389836,0.55
0.7,0.9,0.00853954704389836,0.55
0.72,0.9,0.00853954704389836,0.55
0.74,0.9,0.00853954704389836,0.55
0.76,0.9,0.00853954704389836,0.55
0.78,0.9,0.00853954704389836,0.55
0.8,0.9,0.00853954704389836,0.55
0.82,0.9,0.00853954704389836,0.55
0.84,0.9,0.00853954704389836,0.55
0,0.92,0.00666089390922178,0.55
0.02,0.92,0.00666089390922178,0.55
0.04,0.92,0.00666089390922178,0.55
0.06,0.92,0.00666089390922178,0.55
0.08,0.92,0.00666089390922178,0.55
0.1,0.92,0.00666089390922178,0.55
0.12,0.92,0.00666089390922178,0.55
0.14,0.92,0.00666089390922178,0.55
0.16,0.92,0.00666089390922178,0.55
0.18,0.92,0.00666089390922178,0.55
0.2,0.92,0.00666089390922178,0.55
0.22,0.92,0.00666089390922178,0.55
0.24,0.92,0.00666089390922178,0.55
0.26,0.92,0.00666089390922178,0.55
0.28,0.92,0.00666089390922178,0.55
0.3,0.92,0.00666089390922178,0.55
0.32,0.92,0.00666089390922178,0.55
0.34,0.92,0.00666089390922178,0.55
0.36,0.92,0.00666089390922178,0.55
0.38,0.92,0.00666089390922178,0.55
0.4,0.92,0.00666089390922178,0.55
0.42,0.92,0.00666089390922178,0.55
0.44,0.92,0.00666089390922178,0.55
0.46,0.92,0.00666089390922178,0.55
0.48,0.92,0.00666089390922178,0.55
0.5,0.92,0.00666089390922178,0.55
0.52,0.92,0.00666089390922178,0.55
0.54,0.92,0.00666089390922178,0.55
0.56,0.92,0.00666089390922178,0.55
0.58,0.92,0.00666089390922178,0.55
0.6,0.92,0.00666089390922178,0.55
0.62,0.92,0.00666089390922178,0.55
0.64,0.92,0.00666089390922178,0.55
0.66,0.92,0.00666089390922178,0.55
0.68,0.92,0.00666089390922178,0.55
0.7,0.92,0.00666089390922178,0.55
0.72,0.92,0.00666089390922178,0.55
0.74,0.92,0.00666089390922178,0.55
0.76,0.92,0.00666089390922178,0.55
0.78,0.92,0.00666089390922178,0.55
0.8,0.92,0.00666089390922178,0.55
0.82,0.92,0.00666089390922178,0.55
0.84,0.92,0.00666089390922178,0.55
0,0.94,0.00487436017496091,0.55
0.02,0.94,0.00487436017496091,0.55
0.04,0.94,0.00487436017496091,0.55
0.06,0.94,0.00487436017496091,0.55
0.08,0.94,0.00487436017496091,0.55
0.1,0.94,0.00487436017496091,0.55
0.12,0.94,0.00487436017496091,0.55
0.14,0.94,0.00487436017496091,0.55
0.16,0.94,0.00487436017496091,0.55
0.18,0.94,0.00487436017496091,0.55
0.2,0.94,0.00487436017496091,0.55
0.22,0.94,0.00487436017496091,0.55
0.24,0.94,0.00487436017496091,0.55
0.26,0.94,0.00487436017496091,0.55
0.28,0.94,0.00487436017496091,0.55
0.3,0.94,0.00487436017496091,0.55
0.32,0.94,0.00487436017496091,0.55
0.34,0.94,0.00487436017496091,0.55
0.36,0.94,0.00487436017496091,0.55
0.38,0.94,0.00487436017496091,0.55
0.4,0.94,0.00487436017496091,0.55
0.42,0.94,0.00487436017496091,0.55
0.44,0.94,0.00487436017496091,0.55
0.46,0.94,0.00487436017496091,0.55
0.48,0.94,0.00487436017496091,0.55
0.5,0.94,0.00487436017496091,0.55
0.52,0.94,0.00487436017496091,0.55
0.54,0.94,0.00487436017496091,0.55
0.56,0.94,0.00487436017496091,0.55
0.58,0.94,0.00487436017496091,0.55
0.6,0.94,0.00487436017496091,0.55
0.62,0.94,0.00487436017496091,0.55
0.64,0.94,0.00487436017496091,0.55
0.66,0.94,0.00487436017496091,0.55
0.68,0.94,0.00487436017496091,0.55
0.7,0.94,0.00487436017496091,0.55
0.72,0.94,0.00487436017496091,0.55
0.74,0.94,0.00487436017496091,0.55
0.76,0.94,0.00487436017496091,0.55
0.78,0.94,0.00487436017496091,0.55
0.8,0.94,0.00487436017496091,0.55
0.82,0.94,0.00487436017496091,0.55
0.84,0.94,0.00487436017496091,0.55
0,0.96,0.00317281211529034,0.55
0.02,0.96,0.00317281211529034,0.55
0.04,0.96,0.00317281211529034,0.55
0.06,0.96,0.00317281211529034,0.55
0.08,0.96,0.00317281211529034,0.55
0.1,0.96,0.00317281211529034,0.55
0.12,0.96,0.00317281211529034,0.55
0.14,0.96,0.00317281211529034,0.55
0.16,0.96,0.00317281211529034,0.55
0.18,0.96,0.00317281211529034,0.55
0.2,0.96,0.00317281211529034,0.55
0.22,0.96,0.00317281211529034,0.55
0.24,0.96,0.00317281211529034,0.55
0.26,0.96,0.00317281211529034,0.55
0.28,0.96,0.00317281211529034,0.55
0.3,0.96,0.00317281211529034,0.55
0.32,0.96,0.00317281211529034,0.55
0.34,0.96,0.00317281211529034,0.55
0.36,0.96,0.00317281211529034,0.55
0.38,0.96,0.00317281211529034,0.55
0.4,0.96,0.00317281211529034,0.55
0.42,0.96,0.00317281211529034,0.55
0.44,0.96,0.00317281211529034,0.55
0.46,0.96,0.00317281211529034,0.55
0.48,0.96,0.00317281211529034,0.55
0.5,0.96,0.00317281211529034,0.55
0.52,0.96,0.00317281211529034,0.55
0.54,0.96,0.00317281211529034,0.55
0.56,0.96,0.00317281211529034,0.55
0.58,0.96,0.00317281211529034,0.55
0.6,0.96,0.00317281211529034,0.55
0.62,0.96,0.00317281211529034,0.55
0.64,0.96,0.00317281211529034,0.55
0.66,0.96,0.00317281211529034,0.55
0.68,0.96,0.00317281211529034,0.55
0.7,0.96,0.00317281211529034,0.55
0.72,0.96,0.00317281211529034,0.55
0.74,0.96,0.00317281211529034,0.55
0.76,0.96,0.00317281211529034,0.55
0.78,0.96,0.00317281211529034,0.55
0.8,0.96,0.00317281211529034,0.55
0.82,0.96,0.00317281211529034,0.55
0.84,0.96,0.00317281211529034,0.55
0,0.98,0.00154991125432258,0.55
0.02,0.98,0.00154991125436994,0.55
0.04,0.98,0.00154991125441707,0.55
0.06,0.98,0.00154991125446414,0.55
0.08,0.98,0.00154991125451113,0.55
0.1,0.98,0.00154991125455811,0.55
0.12,0.98,0.00154991125460522,0.55
0.14,0.98,0.00154991125465244,0.55
0.16,0.98,0.00154991125469991,0.55
0.18,0.98,0.00154991125474762,0.55
0.2,0.98,0.00154991125479567,0.55
0.22,0.98,0.00154991125484417,0.55
0.24,0.98,0.00154991125489307,0.55
0.26,0.98,0.00154991125494253,0.55
0.28,0.98,0.00154991125499254,0.55
0.3,0.98,0.0015499112550432,0.55
0.32,0.98,0.00154991125509453,0.55
0.34,0.98,0.00154991125514665,0.55
0.36,0.98,0.0015499112551995,0.55
0.38,0.98,0.00154991125525324,0.55
0.4,0.98,0.00154991125530788,0.55
0.42,0.98,0.00154991125536338,0.55
0.44,0.98,0.00154991125541988,0.55
0.46,0.98,0.0015499112554774,0.55
0.48,0.98,0.00154991125553593,0.55
0.5,0.98,0.00154991125559549,0.55
0.52,0.98,0.00154991125565606,0.55
0.54,0.98,0.00154991125571769,0.55
0.56,0.98,0.00154991125578033,0.55
0.58,0.98,0.00154991125584396,0.55
0.6,0.98,0.00154991125590853,0.55
0.62,0.98,0.001549911255974,0.55
0.64,0.98,0.00154991125604026,0.55
0.66,0.98,0.00154991125610726,0.55
0.68,0.98,0.00154991125617485,0.55
0.7,0.98,0.00154991125624294,0.55
0.72,0.98,0.00154991125631137,0.55
0.74,0.98,0.00154991125637999,0.55
0.76,0.98,0.00154991125644863,0.55
0.78,0.98,0.00154991125651711,0.55
0.8,0.98,0.00154991125658524,0.55
0.82,0.98,0.00154991125665282,0.55
0.84,0.98,0.00154991125671964,0.55
0,1,7.68461963211185e-05,0.55
0.02,1,7.68766304485216e-05,0.55
0.04,1,7.6906736327364e-05,0.55
0.06,1,7.6936561700654e-05,0.55
0.08,1,7.69661484922389e-05,0.55
0.1,1,7.69955383081279e-05,0.55
0.12,1,7.70247703800491e-05,0.55
0.14,1,7.7053881886601e-05,0.55
0.16,1,7.70829088222187e-05,0.55
0.18,1,7.71118836971724e-05,0.55
0.2,1,7.7140839425748e-05,0.55
0.22,1,7.71698067155266e-05,0.55
0.24,1,7.71988148548504e-05,0.55
0.26,1,7.72278921730086e-05,0.55
0.28,1,7.72570638998227e-05,0.55
0.3,1,7.72863554935154e-05,0.55
0.32,1,7.73157900841791e-05,0.55
0.34,1,7.73453890631668e-05,0.55
0.36,1,7.7375171642636e-05,0.55
0.38,1,7.7405155318184e-05,0.55
0.4,1,7.74353544155446e-05,0.55
0.42,1,7.74657821291722e-05,0.55
0.44,1,7.74964474032345e-05,0.55
0.46,1,7.75273564263488e-05,0.55
0.48,1,7.75585116879591e-05,0.55
0.5,1,7.75899120046483e-05,0.55
0.52,1,7.76215516731089e-05,0.55
0.54,1,7.76534205915356e-05,0.55
0.56,1,7.76855035851023e-05,0.55
0.58,1,7.77177802446386e-05,0.55
0.6,1,7.77502247278174e-05,0.55
0.62,1,7.77828054978798e-05,0.55
0.64,1,7.78154849865783e-05,0.55
0.66,1,7.7848220802338e-05,0.55
0.68,1,7.78809647829336e-05,0.55
0.7,1,7.79136609022932e-05,0.55
0.72,1,7.79462535922232e-05,0.55
0.74,1,7.7978677485734e-05,0.55
0.76,1,7.80108648196267e-05,0.55
0.78,1,7.80427495590339e-05,0.55
0.8,1,7.80742592140957e-05,0.55
0.82,1,7.81053221006765e-05,0.55
0.84,1,7.81358669515385e-05,0.55
