"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.18,0.84,0.0104570896259703,0.8,0.7
0.2,0.84,0.0104570896259703,0.8,0.7
0.22,0.84,0.0104570896259703,0.8,0.7
0.24,0.84,0.0104570896259703,0.8,0.7
0.26,0.84,0.0104570896259703,0.8,0.7
0.28,0.84,0.0104570896259703,0.8,0.7
0.3,0.84,0.0104570896259703,0.8,0.7
0.32,0.84,0.0104570896259703,0.8,0.7
0.34,0.84,0.0104570896259703,0.8,0.7
0.36,0.84,0.0104570896259703,0.8,0.7
0.38,0.84,0.0104570896259703,0.8,0.7
0.4,0.84,0.0104570896259703,0.8,0.7
0.42,0.84,0.0104570896259703,0.8,0.7
0.44,0.84,0.0104570896259703,0.8,0.7
0.46,0.84,0.0104570896259703,0.8,0.7
0.48,0.84,0.0104570896259703,0.8,0.7
0.5,0.84,0.0104570896259703,0.8,0.7
0.52,0.84,0.0104570896259703,0.8,0.7
0.54,0.84,0.0104570896259703,0.8,0.7
0.56,0.84,0.0104570896259703,0.8,0.7
0.58,0.84,0.0104570896259703,0.8,0.7
0.6,0.84,0.0104570896259703,0.8,0.7
0.62,0.84,0.0104570896259703,0.8,0.7
0.64,0.84,0.0104570896259703,0.8,0.7
0.66,0.84,0.0104570896259703,0.8,0.7
0.68,0.84,0.0104570896259703,0.8,0.7
0.7,0.84,0.0104570896259703,0.8,0.7
0.72,0.84,0.0104570896259703,0.8,0.7
0.74,0.84,0.0104570896259703,0.8,0.7
0.76,0.84,0.0104570896259703,0.8,0.7
0.78,0.84,0.0104570896259703,0.8,0.7
0.8,0.84,0.0104570896259703,0.8,0.7
0.82,0.84,0.0104570896259703,0.8,0.7
0.84,0.84,0.0104570896259703,0.8,0.7
0,0.86,0.00895118049398708,0.8,0.7
0.02,0.86,0.00895118049398708,0.8,0.7
0.04,0.86,0.00895118049398708,0.8,0.7
0.06,0.86,0.00895118049398708,0.8,0.7
0.08,0.86,0.00895118049398708,0.8,0.7
0.1,0.86,0.00895118049398708,0.8,0.7
0.12,0.86,0.00895118049398708,0.8,0.7
0.14,0.86,0.00895118049398708,0.8,0.7
0.16,0.86,0.00895118049398708,0.8,0.7
0.18,0.86,0.00895118049398708,0.8,0.7
0.2,0.86,0.00895118049398708,0.8,0.7
0.22,0.86,0.00895118049398708,0.8,0.7
0.24,0.86,0.00895118049398708,0.8,0.7
0.26,0.86,0.00895118049398708,0.8,0.7
0.28,0.86,0.00895118049398708,0.8,0.7
0.3,0.86,0.00895118049398708,0.8,0.7
0.32,0.86,0.00895118049398708,0.8,0.7
0.34,0.86,0.00895118049398708,0.8,0.7
0.36,0.86,0.00895118049398708,0.8,0.7
0.38,0.86,0.00895118049398708,0.8,0.7
0.4,0.86,0.00895118049398708,0.8,0.7
0.42,0.86,0.00895118049398708,0.8,0.7
0.44,0.86,0.00895118049398708,0.8,0.7
0.46,0.86,0.00895118049398708,0.8,0.7
0.48,0.86,0.00895118049398708,0.8,0.7
0.5,0.86,0.00895118049398708,0.8,0.7
0.52,0.86,0.00895118049398708,0.8,0.7
0.54,0.86,0.00895118049398708,0.8,0.7
0.56,0.86,0.00895118049398708,0.8,0.7
0.58,0.86,0.00895118049398708,0.8,0.7
0.6,0.86,0.00895118049398708,0.8,0.7
0.62,0.86,0.00895118049398708,0.8,0.7
0.64,0.86,0.00895118049398708,0.8,0.7
0.66,0.86,0.00895118049398708,0.8,0.7
0.68,0.86,0.00895118049398708,0.8,0.7
0.7,0.86,0.00895118049398708,0.8,0.7
0.72,0.86,0.00895118049398708,0.8,0.7
0.74,0.86,0.00895118049398708,0.8,0.7
0.76,0.86,0.00895118049398708,0.8,0.7
0.78,0.86,0.00895118049398708,0.8,0.7
0.8,0.86,0.00895118049398708,0.8,0.7
0.82,0.86,0.00895118049398708,0.8,0.7
0.84,0.86,0.00895118049398708,0.8,0.7
0,0.88,0.0075097640436744,0.8,0.7
0.02,0.88,0.0075097640436744,0.8,0.7
0.04,0.88,0.0075097640436744,0.8,0.7
0.06,0.88,0.0075097640436744,0.8,0.7
0.08,0.88,0.0075097640436744,0.8,0.7
0.1,0.88,0.0075097640436744,0.8,0.7
0.12,0.88,0.0075097640436744,0.8,0.7
0.14,0.88,0.0075097640436744,0.8,0.7
0.16,0.88,0.0075097640436744,0.8,0.7
0.18,0.88,0.0075097640436744,0.8,0.7
0.2,0.88,0.0075097640436744,0.8,0.7
0.22,0.88,0.0075097640436744,0.8,0.7
0.24,0.88,0.0075097640436744,0.8,0.7
0.26,0.88,0.0075097640436744,0.8,0.7
0.28,0.88,0.0075097640436744,0.8,0.7
0.3,0.88,0.0075097640436744,0.8,0.7
0.32,0.88,0.0075097640436744,0.8,0.7
0.34,0.88,0.0075097640436744,0.8,0.7
0.36,0.88,0.0075097640436744,0.8,0.7
0.38,0.88,0.0075097640436744,0.8,0.7
0.4,0.88,0.0075097640436744,0.8,0.7
0.42,0.88,0.0075097640436744,0.8,0.7
0.44,0.88,0.0075097640436744,0.8,0.7
0.46,0.88,0.0075097640436744,0.8,0.7
0.48,0.88,0.0075097640436744,0.8,0.7
0.5,0.88,0.0075097640436744,0.8,0.7
0.52,0.88,0.0075097640436744,0.8,0.7
0.54,0.88,0.0075097640436744,0.8,0.7
0.56,0.88,0.0075097640436744,0.8,0.7
0.58,0.88,0.0075097640436744,0.8,0.7
0.6,0.88,0.0075097640436744,0.8,0.7
0.62,0.88,0.0075097640436744,0.8,0.7
0.64,0.88,0.0075097640436744,0.8,0.7
0.66,0.88,0.0075097640436744,0.8,0.7
0.68,0.88,0.0075097640436744,0.8,0.7
0.7,0.88,0.0075097640436744,0.8,0.7
0.72,0.88,0.0075097640436744,0.8,0.7
0.74,0.88,0.0075097640436744,0.8,0.7
0.76,0.88,0.0075097640436744,0.8,0.7
0.78,0.88,0.0075097640436744,0.8,0.7
0.8,0.88,0.0075097640436744,0.8,0.7
0.82,0.88,0.0075097640436744,0.8,0.7
0.84,0.88,0.0075097640436744,0.8,0.7
0,0.9,0.00612850539815789,0.8,0.7
0.02,0.9,0.00612850539815789,0.8,0.7
0.04,0.9,0.00612850539815789,0.8,0.7
0.06,0.9,0.00612850539815789,0.8,0.7
0.08,0.9,0.00612850539815789,0.8,0.7
0.1,0.9,0.00612850539815789,0.8,0.7
0.12,0.9,0.00612850539815789,0.8,0.7
0.14,0.9,0.00612850539815789,0.8,0.7
0.16,0.9,0.00612850539815789,0.8,0.7
0.18,0.9,0.00612850539815789,0.8,0.7
0.2,0.9,0.00612850539815789,0.8,0.7
0.22,0.9,0.00612850539815789,0.8,0.7
0.24,0.9,0.00612850539815789,0.8,0.7
0.26,0.9,0.00612850539815789,0.8,0.7
0.28,0.9,0.00612850539815789,0.8,0.7
0.3,0.9,0.00612850539815789,0.8,0.7
0.32,0.9,0.00612850539815789,0.8,0.7
0.34,0.9,0.00612850539815789,0.8,0.7
0.36,0.9,0.00612850539815789,0.8,0.7
0.38,0.9,0.00612850539815789,0.8,0.7
0.4,0.9,0.00612850539815789,0.8,0.7
0.42,0.9,0.00612850539815789,0.8,0.7
0.44,0.9,0.00612850539815789,0.8,0.7
0.46,0.9,0.00612850539815789,0.8,0.7
0.48,0.9,0.00612850539815789,0.8,0.7
0.5,0.9,0.00612850539815789,0.8,0.7
0.52,0.9,0.00612850539815789,0.8,0.7
0.54,0.9,0.00612850539815789,0.8,0.7
0.56,0.9,0.00612850539815789,0.8,0.7
0.58,0.9,0.00612850539815789,0.8,0.7
0.6,0.9,0.00612850539815789,0.8,0.7
0.62,0.9,0.00612850539815789,0.8,0.7
0.64,0.9,0.00612850539815789,0.8,0.7
0.66,0.9,0.00612850539815789,0.8,0.7
0.68,0.9,0.00612850539815789,0.8,0.7
0.7,0.9,0.00612850539815789,0.8,0.7
0.72,0.9,0.00612850539815789,0.8,0.7
0.74,0.9,0.00612850539815789,0.8,0.7
0.76,0.9,0.00612850539815789,0.8,0.7
0.78,0.9,0.00612850539815789,0.8,0.7
0.8,0.9,0.00612850539815789,0.8,0.7
0.82,0.9,0.00612850539815789,0.8,0.7
0.84,0.9,0.00612850539815789,0.8,0.7
0,0.92,0.00480349777705264,0.8,0.7
0.02,0.92,0.00480349777705264,0.8,0.7
0.04,0.92,0.00480349777705264,0.8,0.7
0.06,0.92,0.00480349777705264,0.8,0.7
0.08,0.92,0.00480349777705264,0.8,0.7
0.1,0.92,0.00480349777705264,0.8,0.7
0.12,0.92,0.00480349777705264,0.8,0.7
0.14,0.92,0.00480349777705264,0.8,0.7
0.16,0.92,0.00480349777705264,0.8,0.7
0.18,0.92,0.00480349777705264,0.8,0.7
0.2,0.92,0.00480349777705264,0.8,0.7
0.22,0.92,0.00480349777705264,0.8,0.7
0.24,0.92,0.00480349777705264,0.8,0.7
0.26,0.92,0.00480349777705264,0.8,0.7
0.28,0.92,0.00480349777705264,0.8,0.7
0.3,0.92,0.00480349777705264,0.8,0.7
0.32,0.92,0.00480349777705264,0.8,0.7
0.34,0.92,0.00480349777705264,0.8,0.7
0.36,0.92,0.00480349777705264,0.8,0.7
0.38,0.92,0.00480349777705264,0.8,0.7
0.4,0.92,0.00480349777705264,0.8,0.7
0.42,0.92,0.00480349777705264,0.8,0.7
0.44,0.92,0.00480349777705264,0.8,0.7
0.46,0.92,0.00480349777705264,0.8,0.7
0.48,0.92,0.00480349777705264,0.8,0.7
0.5,0.92,0.00480349777705264,0.8,0.7
0.52,0.92,0.00480349777705264,0.8,0.7
0.54,0.92,0.00480349777705264,0.8,0.7
0.56,0.92,0.00480349777705264,0.8,0.7
0.58,0.92,0.00480349777705264,0.8,0.7
0.6,0.92,0.00480349777705264,0.8,0.7
0.62,0.92,0.00480349777705264,0.8,0.7
0.64,0.92,0.00480349777705264,0.8,0.7
0.66,0.92,0.00480349777705264,0.8,0.7
0.68,0.92,0.00480349777705264,0.8,0.7
0.7,0.92,0.00480349777705264,0.8,0.7
0.72,0.92,0.00480349777705264,0.8,0.7
0.74,0.92,0.00480349777705264,0.8,0.7
0.76,0.92,0.00480349777705264,0.8,0.7
0.78,0.92,0.00480349777705264,0.8,0.7
0.8,0.92,0.00480349777705264,0.8,0.7
0.82,0.92,0.00480349777705264,0.8,0.7
0.84,0.92,0.00480349777705264,0.8,0.7
0,0.94,0.00353120802524839,0.8,0.7
0.02,0.94,0.00353120802524839,0.8,0.7
0.04,0.94,0.00353120802524839,0.8,0.7
0.06,0.94,0.00353120802524839,0.8,0.7
0.08,0.94,0.00353120802524839,0.8,0.7
0.1,0.94,0.00353120802524839,0.8,0.7
0.12,0.94,0.00353120802524839,0.8,0.7
0.14,0.94,0.00353120802524839,0.8,0.7
0.16,0.94,0.00353120802524839,0.8,0.7
0.18,0.94,0.00353120802524839,0.8,0.7
0.2,0.94,0.00353120802524839,0.8,0.7
0.22,0.94,0.00353120802524839,0.8,0.7
0.24,0.94,0.00353120802524839,0.8,0.7
0.26,0.94,0.00353120802524839,0.8,0.7
0.28,0.94,0.00353120802524839,0.8,0.7
0.3,0.94,0.00353120802524839,0.8,0.7
0.32,0.94,0.00353120802524839,0.8,0.7
0.34,0.94,0.00353120802524839,0.8,0.7
0.36,0.94,0.00353120802524839,0.8,0.7
0.38,0.94,0.00353120802524839,0.8,0.7
0.4,0.94,0.00353120802524839,0.8,0.7
0.42,0.94,0.00353120802524839,0.8,0.7
0.44,0.94,0.00353120802524839,0.8,0.7
0.46,0.94,0.00353120802524839,0.8,0.7
0.48,0.94,0.00353120802524839,0.8,0.7
0.5,0.94,0.00353120802524839,0.8,0.7
0.52,0.94,0.00353120802524839,0.8,0.7
0.54,0.94,0.00353120802524839,0.8,0.7
0.56,0.94,0.00353120802524839,0.8,0.7
0.58,0.94,0.00353120802524839,0.8,0.7
0.6,0.94,0.00353120802524839,0.8,0.7
0.62,0.94,0.00353120802524839,0.8,0.7
0.64,0.94,0.00353120802524839,0.8,0.7
0.66,0.94,0.00353120802524839,0.8,0.7
0.68,0.94,0.00353120802524839,0.8,0.7
0.7,0.94,0.00353120802524839,0.8,0.7
0.72,0.94,0.00353120802524839,0.8,0.7
0.74,0.94,0.00353120802524839,0.8,0.7
0.76,0.94,0.00353120802524839,0.8,0.7
0.78,0.94,0.00353120802524839,0.8,0.7
0.8,0.94,0.00353120802524839,0.8,0.7
0.82,0.94,0.00353120802524839,0.8,0.7
0.84,0.94,0.00353120802524839,0.8,0.7
0,0.96,0.0023084306084058,0.8,0.7
0.02,0.96,0.0023084306084058,0.8,0.7
0.04,0.96,0.0023084306084058,0.8,0.7
0.06,0.96,0.0023084306084058,0.8,0.7
0.08,0.96,0.0023084306084058,0.8,0.7
0.1,0.96,0.0023084306084058,0.8,0.7
0.12,0.96,0.0023084306084058,0.8,0.7
0.14,0.96,0.0023084306084058,0.8,0.7
0.16,0.96,0.0023084306084058,0.8,0.7
0.18,0.96,0.0023084306084058,0.8,0.7
0.2,0.96,0.0023084306084058,0.8,0.7
0.22,0.96,0.0023084306084058,0.8,0.7
0.24,0.96,0.0023084306084058,0.8,0.7
0.26,0.96,0.0023084306084058,0.8,0.7
0.28,0.96,0.0023084306084058,0.8,0.7
0.3,0.96,0.0023084306084058,0.8,0.7
0.32,0.96,0.0023084306084058,0.8,0.7
0.34,0.96,0.0023084306084058,0.8,0.7
0.36,0.96,0.0023084306084058,0.8,0.7
0.38,0.96,0.0023084306084058,0.8,0.7
0.4,0.96,0.0023084306084058,0.8,0.7
0.42,0.96,0.0023084306084058,0.8,0.7
0.44,0.96,0.0023084306084058,0.8,0.7
0.46,0.96,0.0023084306084058,0.8,0.7
0.48,0.96,0.0023084306084058,0.8,0.7
0.5,0.96,0.0023084306084058,0.8,0.7
0.52,0.96,0.0023084306084058,0.8,0.7
0.54,0.96,0.0023084306084058,0.8,0.7
0.56,0.96,0.0023084306084058,0.8,0.7
0.58,0.96,0.0023084306084058,0.8,0.7
0.6,0.96,0.0023084306084058,0.8,0.7
0.62,0.96,0.0023084306084058,0.8,0.7
0.64,0.96,0.0023084306084058,0.8,0.7
0.66,0.96,0.0023084306084058,0.8,0.7
0.68,0.96,0.0023084306084058,0.8,0.7
0.7,0.96,0.0023084306084058,0.8,0.7
0.72,0.96,0.0023084306084058,0.8,0.7
0.74,0.96,0.0023084306084058,0.8,0.7
0.76,0.96,0.0023084306084058,0.8,0.7
0.78,0.96,0.0023084306084058,0.8,0.7
0.8,0.96,0.0023084306084058,0.8,0.7
0.82,0.96,0.0023084306084058,0.8,0.7
0.84,0.96,0.0023084306084058,0.8,0.7
0,0.98,0.00113224854042653,0.8,0.7
0.02,0.98,0.0011322485404581,0.8,0.7
0.04,0.98,0.00113224854048935,0.8,0.7
0.06,0.98,0.0011322485405204,0.8,0.7
0.08,0.98,0.00113224854055123,0.8,0.7
0.1,0.98,0.00113224854058189,0.8,0.7
0.12,0.98,0.00113224854061245,0.8,0.7
0.14,0.98,0.00113224854064291,0.8,0.7
0.16,0.98,0.00113224854067334,0.8,0.7
0.18,0.98,0.00113224854070374,0.8,0.7
0.2,0.98,0.00113224854073418,0.8,0.7
0.22,0.98,0.00113224854076468,0.8,0.7
0.24,0.98,0.00113224854079527,0.8,0.7
0.26,0.98,0.00113224854082597,0.8,0.7
0.28,0.98,0.00113224854085685,0.8,0.7
0.3,0.98,0.00113224854088791,0.8,0.7
0.32,0.98,0.0011322485409192,0.8,0.7
0.34,0.98,0.00113224854095072,0.8,0.7
0.36,0.98,0.00113224854098255,0.8,0.7
0.38,0.98,0.00113224854101471,0.8,0.7
0.4,0.98,0.00113224854104722,0.8,0.7
0.42,0.98,0.00113224854108011,0.8,0.7
0.44,0.98,0.00113224854111342,0.8,0.7
0.46,0.98,0.00113224854114718,0.8,0.7
0.48,0.98,0.00113224854118142,0.8,0.7
0.5,0.98,0.00113224854121619,0.8,0.7
0.52,0.98,0.00113224854125149,0.8,0.7
0.54,0.98,0.00113224854128738,0.8,0.7
0.56,0.98,0.00113224854132393,0.8,0.7
0.58,0.98,0.00113224854136106,0.8,0.7
0.6,0.98,0.00113224854139885,0.8,0.7
0.62,0.98,0.00113224854143735,0.8,0.7
0.64,0.98,0.0011322485414766,0.8,0.7
0.66,0.98,0.00113224854151653,0.8,0.7
0.68,0.98,0.00113224854155728,0.8,0.7
0.7,0.98,0.00113224854159875,0.8,0.7
0.72,0.98,0.00113224854164104,0.8,0.7
0.74,0.98,0.00113224854168414,0.8,0.7
0.76,0.98,0.001132248541728,0.8,0.7
0.78,0.98,0.00113224854177267,0.8,0.7
0.8,0.98,0.00113224854181813,0.8,0.7
0.82,0.98,0.00113224854186437,0.8,0.7
0.84,0.98,0.00113224854191135,0.8,0.7
0,1,5.62969724783563e-05,0.8,0.7
0.02,1,5.63182852982535e-05,0.8,0.7
0.04,1,5.63392862201512e-05,0.8,0.7
0.06,1,5.63600059507525e-05,0.8,0.7
0.08,1,5.63804741764506e-05,0.8,0.7
0.1,1,5.64007179089637e-05,0.8,0.7
0.12,1,5.64207628696705e-05,0.8,0.7
0.14,1,5.64406336017047e-05,0.8,0.7
0.16,1,5.64603533224963e-05,0.8,0.7
0.18,1,5.64799441589329e-05,0.8,0.7
0.2,1,5.64994274082052e-05,0.8,0.7
0.22,1,5.65188234111399e-05,0.8,0.7
0.24,1,5.65381518083922e-05,0.8,0.7
0.26,1,5.65574314830908e-05,0.8,0.7
0.28,1,5.65766807685798e-05,0.8,0.7
0.3,1,5.65959174232822e-05,0.8,0.7
0.32,1,5.66151585962386e-05,0.8,0.7
0.34,1,5.66344210185473e-05,0.8,0.7
0.36,1,5.66537209344414e-05,0.8,0.7
0.38,1,5.6673074120056e-05,0.8,0.7
0.4,1,5.66924959453416e-05,0.8,0.7
0.42,1,5.6712001313567e-05,0.8,0.7
0.44,1,5.67316047016738e-05,0.8,0.7
0.46,1,5.67513201062843e-05,0.8,0.7
0.48,1,5.67711610523711e-05,0.8,0.7
0.5,1,5.67911405234773e-05,0.8,0.7
0.52,1,5.68112709923883e-05,0.8,0.7
0.54,1,5.68315643951542e-05,0.8,0.7
0.56,1,5.68520315399133e-05,0.8,0.7
0.58,1,5.68726832150632e-05,0.8,0.7
0.6,1,5.68935289865106e-05,0.8,0.7
0.62,1,5.69145775746916e-05,0.8,0.7
0.64,1,5.69358367805059e-05,0.8,0.7
0.66,1,5.69573134974323e-05,0.8,0.7
0.68,1,5.69790129483035e-05,0.8,0.7
0.7,1,5.70009396505171e-05,0.8,0.7
0.72,1,5.70230964816687e-05,0.8,0.7
0.74,1,5.70454849250877e-05,0.8,0.7
0.76,1,5.70681048235508e-05,0.8,0.7
0.78,1,5.70909542914508e-05,0.8,0.7
0.8,1,5.71140295739984e-05,0.8,0.7
0.82,1,5.71373249898987e-05,0.8,0.7
0.84,1,5.71608325520221e-05,0.8,0.7
