"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.48,0.82,0.00792305135251798,0.6,0.4
0.5,0.82,0.00792305135251798,0.6,0.4
0.52,0.82,0.00792305135251798,0.6,0.4
0.54,0.82,0.00792305135251798,0.6,0.4
0.56,0.82,0.00792305135251798,0.6,0.4
0.58,0.82,0.00792305135251798,0.6,0.4
0.6,0.82,0.00792305135251798,0.6,0.4
0.62,0.82,0.00792305135251798,0.6,0.4
0.64,0.82,0.00792305135251798,0.6,0.4
0.66,0.82,0.00792305135251798,0.6,0.4
0.68,0.82,0.00792305135251798,0.6,0.4
0.7,0.82,0.00792305135251798,0.6,0.4
0.72,0.82,0.00792305135251798,0.6,0.4
0.74,0.82,0.00792305135251798,0.6,0.4
0.76,0.82,0.00792305135251798,0.6,0.4
0.78,0.82,0.00792305135251798,0.6,0.4
0.8,0.82,0.00792305135251798,0.6,0.4
0.82,0.82,0.00792305135251798,0.6,0.4
0.84,0.82,0.00792305135251798,0.6,0.4
0,0.84,0.00692035145287836,0.6,0.4
0.02,0.84,0.00692035145287836,0.6,0.4
0.04,0.84,0.00692035145287836,0.6,0.4
0.06,0.84,0.00692035145287836,0.6,0.4
0.08,0.84,0.00692035145287836,0.6,0.4
0.1,0.84,0.00692035145287836,0.6,0.4
0.12,0.84,0.00692035145287836,0.6,0.4
0.14,0.84,0.00692035145287836,0.6,0.4
0.16,0.84,0.00692035145287836,0.6,0.4
0.18,0.84,0.00692035145287836,0.6,0.4
0.2,0.84,0.00692035145287836,0.6,0.4
0.22,0.84,0.00692035145287836,0.6,0.4
0.24,0.84,0.00692035145287836,0.6,0.4
0.26,0.84,0.00692035145287836,0.6,0.4
0.28,0.84,0.00692035145287836,0.6,0.4
0.3,0.84,0.00692035145287836,0.6,0.4
0.32,0.84,0.00692035145287836,0.6,0.4
0.34,0.84,0.00692035145287836,0.6,0.4
0.36,0.84,0.00692035145287836,0.6,0.4
0.38,0.84,0.00692035145287836,0.6,0.4
0.4,0.84,0.00692035145287836,0.6,0.4
0.42,0.84,0.00692035145287836,0.6,0.4
0.44,0.84,0.00692035145287836,0.6,0.4
0.46,0.84,0.00692035145287836,0.6,0.4
0.48,0.84,0.00692035145287836,0.6,0.4
0.5,0.84,0.00692035145287836,0.6,0.4
0.52,0.84,0.00692035145287836,0.6,0.4
0.54,0.84,0.00692035145287836,0.6,0.4
0.56,0.84,0.00692035145287836,0.6,0.4
0.58,0.84,0.00692035145287836,0.6,0.4
0.6,0.84,0.00692035145287836,0.6,0.4
0.62,0.84,0.00692035145287836,0.6,0.4
0.64,0.84,0.00692035145287836,0.6,0.4
0.66,0.84,0.00692035145287836,0.6,0.4
0.68,0.84,0.00692035145287836,0.6,0.4
0.7,0.84,0.00692035145287836,0.6,0.4
0.72,0.84,0.00692035145287836,0.6,0.4
0.74,0.84,0.00692035145287836,0.6,0.4
0.76,0.84,0.00692035145287836,0.6,0.4
0.78,0.84,0.00692035145287836,0.6,0.4
0.8,0.84,0.00692035145287836,0.6,0.4
0.82,0.84,0.00692035145287836,0.6,0.4
0.84,0.84,0.00692035145287836,0.6,0.4
0,0.86,0.00594928952366483,0.6,0.4
0.02,0.86,0.00594928952366483,0.6,0.4
0.04,0.86,0.00594928952366483,0.6,0.4
0.06,0.86,0.00594928952366483,0.6,0.4
0.08,0.86,0.00594928952366483,0.6,0.4
0.1,0.86,0.00594928952366483,0.6,0.4
0.12,0.86,0.00594928952366483,0.6,0.4
0.14,0.86,0.00594928952366483,0.6,0.4
0.16,0.86,0.00594928952366483,0.6,0.4
0.18,0.86,0.00594928952366483,0.6,0.4
0.2,0.86,0.00594928952366483,0.6,0.4
0.22,0.86,0.00594928952366483,0.6,0.4
0.24,0.86,0.00594928952366483,0.6,0.4
0.26,0.86,0.00594928952366483,0.6,0.4
0.28,0.86,0.00594928952366483,0.6,0.4
0.3,0.86,0.00594928952366483,0.6,0.4
0.32,0.86,0.00594928952366483,0.6,0.4
0.34,0.86,0.00594928952366483,0.6,0.4
0.36,0.86,0.00594928952366483,0.6,0.4
0.38,0.86,0.00594928952366483,0.6,0.4
0.4,0.86,0.00594928952366483,0.6,0.4
0.42,0.86,0.00594928952366483,0.6,0.4
0.44,0.86,0.00594928952366483,0.6,0.4
0.46,0.86,0.00594928952366483,0.6,0.4
0.48,0.86,0.00594928952366483,0.6,0.4
0.5,0.86,0.00594928952366483,0.6,0.4
0.52,0.86,0.00594928952366483,0.6,0.4
0.54,0.86,0.00594928952366483,0.6,0.4
0.56,0.86,0.00594928952366483,0.6,0.4
0.58,0.86,0.00594928952366483,0.6,0.4
0.6,0.86,0.00594928952366483,0.6,0.4
0.62,0.86,0.00594928952366483,0.6,0.4
0.64,0.86,0.00594928952366483,0.6,0.4
0.66,0.86,0.00594928952366483,0.6,0.4
0.68,0.86,0.00594928952366483,0.6,0.4
0.7,0.86,0.00594928952366483,0.6,0.4
0.72,0.86,0.00594928952366483,0.6,0.4
0.74,0.86,0.00594928952366483,0.6,0.4
0.76,0.86,0.00594928952366483,0.6,0.4
0.78,0.86,0.00594928952366483,0.6,0.4
0.8,0.86,0.00594928952366483,0.6,0.4
0.82,0.86,0.00594928952366483,0.6,0.4
0.84,0.86,0.00594928952366483,0.6,0.4
0,0.88,0.00500902808174736,0.6,0.4
0.02,0.88,0.00500902808174736,0.6,0.4
0.04,0.88,0.00500902808174736,0.6,0.4
0.06,0.88,0.00500902808174736,0.6,0.4
0.08,0.88,0.00500902808174736,0.6,0.4
0.1,0.88,0.00500902808174736,0.6,0.4
0.12,0.88,0.00500902808174736,0.6,0.4
0.14,0.88,0.00500902808174736,0.6,0.4
0.16,0.88,0.00500902808174736,0.6,0.4
0.18,0.88,0.00500902808174736,0.6,0.4
0.2,0.88,0.00500902808174736,0.6,0.4
0.22,0.88,0.00500902808174736,0.6,0.4
0.24,0.88,0.00500902808174736,0.6,0.4
0.26,0.88,0.00500902808174736,0.6,0.4
0.28,0.88,0.00500902808174736,0.6,0.4
0.3,0.88,0.00500902808174736,0.6,0.4
0.32,0.88,0.00500902808174736,0.6,0.4
0.34,0.88,0.00500902808174736,0.6,0.4
0.36,0.88,0.00500902808174736,0.6,0.4
0.38,0.88,0.00500902808174736,0.6,0.4
0.4,0.88,0.00500902808174736,0.6,0.4
0.42,0.88,0.00500902808174736,0.6,0.4
0.44,0.88,0.00500902808174736,0.6,0.4
0.46,0.88,0.00500902808174736,0.6,0.4
0.48,0.88,0.00500902808174736,0.6,0.4
0.5,0.88,0.00500902808174736,0.6,0.4
0.52,0.88,0.00500902808174736,0.6,0.4
0.54,0.88,0.00500902808174736,0.6,0.4
0.56,0.88,0.00500902808174736,0.6,0.4
0.58,0.88,0.00500902808174736,0.6,0.4
0.6,0.88,0.00500902808174736,0.6,0.4
0.62,0.88,0.00500902808174736,0.6,0.4
0.64,0.88,0.00500902808174736,0.6,0.4
0.66,0.88,0.00500902808174736,0.6,0.4
0.68,0.88,0.00500902808174736,0.6,0.4
0.7,0.88,0.00500902808174736,0.6,0.4
0.72,0.88,0.00500902808174736,0.6,0.4
0.74,0.88,0.00500902808174736,0.6,0.4
0.76,0.88,0.00500902808174736,0.6,0.4
0.78,0.88,0.00500902808174736,0.6,0.4
0.8,0.88,0.00500902808174736,0.6,0.4
0.82,0.88,0.00500902808174736,0.6,0.4
0.84,0.88,0.00500902808174736,0.6,0.4
0,0.9,0.00409894031215442,0.6,0.4
0.02,0.9,0.00409894031215442,0.6,0.4
0.04,0.9,0.00409894031215442,0.6,0.4
0.06,0.9,0.00409894031215442,0.6,0.4
0.08,0.9,0.00409894031215442,0.6,0.4
0.1,0.9,0.00409894031215442,0.6,0.4
0.12,0.9,0.00409894031215442,0.6,0.4
0.14,0.9,0.00409894031215442,0.6,0.4
0.16,0.9,0.00409894031215442,0.6,0.4
0.18,0.9,0.00409894031215442,0.6,0.4
0.2,0.9,0.00409894031215442,0.6,0.4
0.22,0.9,0.00409894031215442,0.6,0.4
0.24,0.9,0.00409894031215442,0.6,0.4
0.26,0.9,0.00409894031215442,0.6,0.4
0.28,0.9,0.00409894031215442,0.6,0.4
0.3,0.9,0.00409894031215442,0.6,0.4
0.32,0.9,0.00409894031215442,0.6,0.4
0.34,0.9,0.00409894031215442,0.6,0.4
0.36,0.9,0.00409894031215442,0.6,0.4
0.38,0.9,0.00409894031215442,0.6,0.4
0.4,0.9,0.00409894031215442,0.6,0.4
0.42,0.9,0.00409894031215442,0.6,0.4
0.44,0.9,0.00409894031215442,0.6,0.4
0.46,0.9,0.00409894031215442,0.6,0.4
0.48,0.9,0.00409894031215442,0.6,0.4
0.5,0.9,0.00409894031215442,0.6,0.4
0.52,0.9,0.00409894031215442,0.6,0.4
0.54,0.9,0.00409894031215442,0.6,0.4
0.56,0.9,0.00409894031215442,0.6,0.4
0.58,0.9,0.00409894031215442,0.6,0.4
0.6,0.9,0.00409894031215442,0.6,0.4
0.62,0.9,0.00409894031215442,0.6,0.4
0.64,0.9,0.00409894031215442,0.6,0.4
0.66,0.9,0.00409894031215442,0.6,0.4
0.68,0.9,0.00409894031215442,0.6,0.4
0.7,0.9,0.00409894031215442,0.6,0.4
0.72,0.9,0.00409894031215442,0.6,0.4
0.74,0.9,0.00409894031215442,0.6,0.4
0.76,0.9,0.00409894031215442,0.6,0.4
0.78,0.9,0.00409894031215442,0.6,0.4
0.8,0.9,0.00409894031215442,0.6,0.4
0.82,0.9,0.00409894031215442,0.6,0.4
0.84,0.9,0.00409894031215442,0.6,0.4
0,0.92,0.0032186426604842,0.6,0.4
0.02,0.92,0.0032186426604842,0.6,0.4
0.04,0.92,0.0032186426604842,0.6,0.4
0.06,0.92,0.0032186426604842,0.6,0.4
0.08,0.92,0.0032186426604842,0.6,0.4
0.1,0.92,0.0032186426604842,0.6,0.4
0.12,0.92,0.0032186426604842,0.6,0.4
0.14,0.92,0.0032186426604842,0.6,0.4
0.16,0.92,0.0032186426604842,0.6,0.4
0.18,0.92,0.0032186426604842,0.6,0.4
0.2,0.92,0.0032186426604842,0.6,0.4
0.22,0.92,0.0032186426604842,0.6,0.4
0.24,0.92,0.0032186426604842,0.6,0.4
0.26,0.92,0.0032186426604842,0.6,0.4
0.28,0.92,0.0032186426604842,0.6,0.4
0.3,0.92,0.0032186426604842,0.6,0.4
0.32,0.92,0.0032186426604842,0.6,0.4
0.34,0.92,0.0032186426604842,0.6,0.4
0.36,0.92,0.0032186426604842,0.6,0.4
0.38,0.92,0.0032186426604842,0.6,0.4
0.4,0.92,0.0032186426604842,0.6,0.4
0.42,0.92,0.0032186426604842,0.6,0.4
0.44,0.92,0.0032186426604842,0.6,0.4
0.46,0.92,0.0032186426604842,0.6,0.4
0.48,0.92,0.0032186426604842,0.6,0.4
0.5,0.92,0.0032186426604842,0.6,0.4
0.52,0.92,0.0032186426604842,0.6,0.4
0.54,0.92,0.0032186426604842,0.6,0.4
0.56,0.92,0.0032186426604842,0.6,0.4
0.58,0.92,0.0032186426604842,0.6,0.4
0.6,0.92,0.0032186426604842,0.6,0.4
0.62,0.92,0.0032186426604842,0.6,0.4
0.64,0.92,0.0032186426604842,0.6,0.4
0.66,0.92,0.0032186426604842,0.6,0.4
0.68,0.92,0.0032186426604842,0.6,0.4
0.7,0.92,0.0032186426604842,0.6,0.4
0.72,0.92,0.0032186426604842,0.6,0.4
0.74,0.92,0.0032186426604842,0.6,0.4
0.76,0.92,0.0032186426604842,0.6,0.4
0.78,0.92,0.0032186426604842,0.6,0.4
0.8,0.92,0.0032186426604842,0.6,0.4
0.82,0.92,0.0032186426604842,0.6,0.4
0.84,0.92,0.0032186426604842,0.6,0.4
0,0.94,0.00236804598594732,0.6,0.4
0.02,0.94,0.00236804598594732,0.6,0.4
0.04,0.94,0.00236804598594732,0.6,0.4
0.06,0.94,0.00236804598594732,0.6,0.4
0.08,0.94,0.00236804598594732,0.6,0.4
0.1,0.94,0.00236804598594732,0.6,0.4
0.12,0.94,0.00236804598594732,0.6,0.4
0.14,0.94,0.00236804598594732,0.6,0.4
0.16,0.94,0.00236804598594732,0.6,0.4
0.18,0.94,0.00236804598594732,0.6,0.4
0.2,0.94,0.00236804598594732,0.6,0.4
0.22,0.94,0.00236804598594732,0.6,0.4
0.24,0.94,0.00236804598594732,0.6,0.4
0.26,0.94,0.00236804598594732,0.6,0.4
0.28,0.94,0.00236804598594732,0.6,0.4
0.3,0.94,0.00236804598594732,0.6,0.4
0.32,0.94,0.00236804598594732,0.6,0.4
0.34,0.94,0.00236804598594732,0.6,0.4
0.36,0.94,0.00236804598594732,0.6,0.4
0.38,0.94,0.00236804598594732,0.6,0.4
0.4,0.94,0.00236804598594732,0.6,0.4
0.42,0.94,0.00236804598594732,0.6,0.4
0.44,0.94,0.00236804598594732,0.6,0.4
0.46,0.94,0.00236804598594732,0.6,0.4
0.48,0.94,0.00236804598594732,0.6,0.4
0.5,0.94,0.00236804598594732,0.6,0.4
0.52,0.94,0.00236804598594732,0.6,0.4
0.54,0.94,0.00236804598594732,0.6,0.4
0.56,0.94,0.00236804598594732,0.6,0.4
0.58,0.94,0.00236804598594732,0.6,0.4
0.6,0.94,0.00236804598594732,0.6,0.4
0.62,0.94,0.00236804598594732,0.6,0.4
0.64,0.94,0.00236804598594732,0.6,0.4
0.66,0.94,0.00236804598594732,0.6,0.4
0.68,0.94,0.00236804598594732,0.6,0.4
0.7,0.94,0.00236804598594732,0.6,0.4
0.72,0.94,0.00236804598594732,0.6,0.4
0.74,0.94,0.00236804598594732,0.6,0.4
0.76,0.94,0.00236804598594732,0.6,0.4
0.78,0.94,0.00236804598594732,0.6,0.4
0.8,0.94,0.00236804598594732,0.6,0.4
0.82,0.94,0.00236804598594732,0.6,0.4
0.84,0.94,0.00236804598594732,0.6,0.4
0,0.96,0.00154743501995941,0.6,0.4
0.02,0.96,0.00154743501995941,0.6,0.4
0.04,0.96,0.00154743501995941,0.6,0.4
0.06,0.96,0.00154743501995941,0.6,0.4
0.08,0.96,0.00154743501995941,0.6,0.4
0.1,0.96,0.00154743501995941,0.6,0.4
0.12,0.96,0.00154743501995941,0.6,0.4
0.14,0.96,0.00154743501995941,0.6,0.4
0.16,0.96,0.00154743501995941,0.6,0.4
0.18,0.96,0.00154743501995941,0.6,0.4
0.2,0.96,0.00154743501995941,0.6,0.4
0.22,0.96,0.00154743501995941,0.6,0.4
0.24,0.96,0.00154743501995941,0.6,0.4
0.26,0.96,0.00154743501995941,0.6,0.4
0.28,0.96,0.00154743501995941,0.6,0.4
0.3,0.96,0.00154743501995941,0.6,0.4
0.32,0.96,0.00154743501995941,0.6,0.4
0.34,0.96,0.00154743501995941,0.6,0.4
0.36,0.96,0.00154743501995941,0.6,0.4
0.38,0.96,0.00154743501995941,0.6,0.4
0.4,0.96,0.00154743501995941,0.6,0.4
0.42,0.96,0.00154743501995941,0.6,0.4
0.44,0.96,0.00154743501995941,0.6,0.4
0.46,0.96,0.00154743501995941,0.6,0.4
0.48,0.96,0.00154743501995941,0.6,0.4
0.5,0.96,0.00154743501995941,0.6,0.4
0.52,0.96,0.00154743501995941,0.6,0.4
0.54,0.96,0.00154743501995941,0.6,0.4
0.56,0.96,0.00154743501995941,0.6,0.4
0.58,0.96,0.00154743501995941,0.6,0.4
0.6,0.96,0.00154743501995941,0.6,0.4
0.62,0.96,0.00154743501995941,0.6,0.4
0.64,0.96,0.00154743501995941,0.6,0.4
0.66,0.96,0.00154743501995941,0.6,0.4
0.68,0.96,0.00154743501995941,0.6,0.4
0.7,0.96,0.00154743501995941,0.6,0.4
0.72,0.96,0.00154743501995941,0.6,0.4
0.74,0.96,0.00154743501995941,0.6,0.4
0.76,0.96,0.00154743501995941,0.6,0.4
0.78,0.96,0.00154743501995941,0.6,0.4
0.8,0.96,0.00154743501995941,0.6,0.4
0.82,0.96,0.00154743501995941,0.6,0.4
0.84,0.96,0.00154743501995941,0.6,0.4
0,0.98,0.000757592825625025,0.6,0.4
0.02,0.98,0.000757592825649423,0.6,0.4
0.04,0.98,0.00075759282567369,0.6,0.4
0.06,0.98,0.000757592825697874,0.6,0.4
0.08,0.98,0.000757592825722017,0.6,0.4
0.1,0.98,0.000757592825746139,0.6,0.4
0.12,0.98,0.000757592825770253,0.6,0.4
0.14,0.98,0.000757592825794419,0.6,0.4
0.16,0.98,0.000757592825818645,0.6,0.4
0.18,0.98,0.00075759282584299,0.6,0.4
0.2,0.98,0.000757592825867449,0.6,0.4
0.22,0.98,0.000757592825892071,0.6,0.4
0.24,0.98,0.000757592825916873,0.6,0.4
0.26,0.98,0.000757592825941896,0.6,0.4
0.28,0.98,0.00075759282596717,0.6,0.4
0.3,0.98,0.000757592825992724,0.6,0.4
0.32,0.98,0.000757592826018556,0.6,0.4
0.34,0.98,0.000757592826044763,0.6,0.4
0.36,0.98,0.000757592826071325,0.6,0.4
0.38,0.98,0.000757592826098312,0.6,0.4
0.4,0.98,0.000757592826125722,0.6,0.4
0.42,0.98,0.000757592826153595,0.6,0.4
0.44,0.98,0.000757592826181987,0.6,0.4
0.46,0.98,0.000757592826210937,0.6,0.4
0.48,0.98,0.000757592826240481,0.6,0.4
0.5,0.98,0.000757592826270646,0.6,0.4
0.52,0.98,0.000757592826301492,0.6,0.4
0.54,0.98,0.000757592826333061,0.6,0.4
0.56,0.98,0.000757592826365382,0.6,0.4
0.58,0.98,0.000757592826398529,0.6,0.4
0.6,0.98,0.000757592826432545,0.6,0.4
0.62,0.98,0.000757592826467481,0.6,0.4
0.64,0.98,0.00075759282650343,0.6,0.4
0.66,0.98,0.000757592826540375,0.6,0.4
0.68,0.98,0.000757592826578454,0.6,0.4
0.7,0.98,0.000757592826617725,0.6,0.4
0.72,0.98,0.000757592826658244,0.6,0.4
0.74,0.98,0.000757592826700114,0.6,0.4
0.76,0.98,0.000757592826743423,0.6,0.4
0.78,0.98,0.000757592826788243,0.6,0.4
0.8,0.98,0.000757592826834673,0.6,0.4
0.82,0.98,0.000757592826882873,0.6,0.4
0.84,0.98,0.000757592826932914,0.6,0.4
0,1,3.75959226202825e-05,0.6,0.4
0.02,1,3.76117940444925e-05,0.6,0.4
0.04,1,3.76274774534355e-05,0.6,0.4
0.06,1,3.7642994880623e-05,0.6,0.4
0.08,1,3.76583668460146e-05,0.6,0.4
0.1,1,3.76736116945141e-05,0.6,0.4
0.12,1,3.76887479289296e-05,0.6,0.4
0.14,1,3.77037928520498e-05,0.6,0.4
0.16,1,3.7718763020863e-05,0.6,0.4
0.18,1,3.7733674192224e-05,0.6,0.4
0.2,1,3.77485416348807e-05,0.6,0.4
0.22,1,3.77633801153918e-05,0.6,0.4
0.24,1,3.7778203926611e-05,0.6,0.4
0.26,1,3.77930270096729e-05,0.6,0.4
0.28,1,3.78078629704457e-05,0.6,0.4
0.3,1,3.78227251289453e-05,0.6,0.4
0.32,1,3.78376265027115e-05,0.6,0.4
0.34,1,3.78525800284471e-05,0.6,0.4
0.36,1,3.78675985695444e-05,0.6,0.4
0.38,1,3.78826946485596e-05,0.6,0.4
0.4,1,3.78978807867101e-05,0.6,0.4
0.42,1,3.79131694566036e-05,0.6,0.4
0.44,1,3.79285730918761e-05,0.6,0.4
0.46,1,3.79441041235845e-05,0.6,0.4
0.48,1,3.79597750064896e-05,0.6,0.4
0.5,1,3.79755982584467e-05,0.6,0.4
0.52,1,3.79915864612293e-05,0.6,0.4
0.54,1,3.80077523139475e-05,0.6,0.4
0.56,1,3.80241086553994e-05,0.6,0.4
0.58,1,3.80406685074688e-05,0.6,0.4
0.6,1,3.80574450786699e-05,0.6,0.4
0.62,1,3.80744518549432e-05,0.6,0.4
0.64,1,3.80917025545819e-05,0.6,0.4
0.66,1,3.81092113079505e-05,0.6,0.4
0.68,1,3.81269926174563e-05,0.6,0.4
0.7,1,3.81450614494547e-05,0.6,0.4
0.72,1,3.81634333069305e-05,0.6,0.4
0.74,1,3.81821243136285e-05,0.6,0.4
0.76,1,3.82011513878467e-05,0.6,0.4
0.78,1,3.82205321794169e-05,0.6,0.4
0.8,1,3.82402854265595e-05,0.6,0.4
0.82,1,3.82604308895873e-05,0.6,0.4
0.84,1,3.82809897858479e-05,0.6,0.4
