"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.7,0.88,0.00425678119619772,0,0.05
0.72,0.88,0.00425678119619772,0,0.05
0.74,0.88,0.00425678119619772,0,0.05
0.76,0.88,0.00425678119619772,0,0.05
0.78,0.88,0.00425678119619772,0,0.05
0.8,0.88,0.00425678119619772,0,0.05
0.82,0.88,0.00425678119619772,0,0.05
0.84,0.88,0.00425678119619772,0,0.05
0,0.9,0.00350958446380155,0,0.05
0.02,0.9,0.00350958446380155,0,0.05
0.04,0.9,0.00350958446380155,0,0.05
0.06,0.9,0.00350958446380155,0,0.05
0.08,0.9,0.00350958446380155,0,0.05
0.1,0.9,0.00350958446380155,0,0.05
0.12,0.9,0.00350958446380155,0,0.05
0.14,0.9,0.00350958446380155,0,0.05
0.16,0.9,0.00350958446380155,0,0.05
0.18,0.9,0.00350958446380155,0,0.05
0.2,0.9,0.00350958446380155,0,0.05
0.22,0.9,0.00350958446380155,0,0.05
0.24,0.9,0.00350958446380155,0,0.05
0.26,0.9,0.00350958446380155,0,0.05
0.28,0.9,0.00350958446380155,0,0.05
0.3,0.9,0.00350958446380155,0,0.05
0.32,0.9,0.00350958446380155,0,0.05
0.34,0.9,0.00350958446380155,0,0.05
0.36,0.9,0.00350958446380155,0,0.05
0.38,0.9,0.00350958446380155,0,0.05
0.4,0.9,0.00350958446380155,0,0.05
0.42,0.9,0.00350958446380155,0,0.05
0.44,0.9,0.00350958446380155,0,0.05
0.46,0.9,0.00350958446380155,0,0.05
0.48,0.9,0.00350958446380155,0,0.05
0.5,0.9,0.00350958446380155,0,0.05
0.52,0.9,0.00350958446380155,0,0.05
0.54,0.9,0.00350958446380155,0,0.05
0.56,0.9,0.00350958446380155,0,0.05
0.58,0.9,0.00350958446380155,0,0.05
0.6,0.9,0.00350958446380155,0,0.05
0.62,0.9,0.00350958446380155,0,0.05
0.64,0.9,0.00350958446380155,0,0.05
0.66,0.9,0.00350958446380155,0,0.05
0.68,0.9,0.00350958446380155,0,0.05
0.7,0.9,0.00350958446380155,0,0.05
0.72,0.9,0.00350958446380155,0,0.05
0.74,0.9,0.00350958446380155,0,0.05
0.76,0.9,0.00350958446380155,0,0.05
0.78,0.9,0.00350958446380155,0,0.05
0.8,0.9,0.00350958446380155,0,0.05
0.82,0.9,0.00350958446380155,0,0.05
0.84,0.9,0.00350958446380155,0,0.05
0,0.92,0.00277817742126861,0,0.05
0.02,0.92,0.00277817742126861,0,0.05
0.04,0.92,0.00277817742126861,0,0.05
0.06,0.92,0.00277817742126861,0,0.05
0.08,0.92,0.00277817742126861,0,0.05
0.1,0.92,0.00277817742126861,0,0.05
0.12,0.92,0.00277817742126861,0,0.05
0.14,0.92,0.00277817742126861,0,0.05
0.16,0.92,0.00277817742126861,0,0.05
0.18,0.92,0.00277817742126861,0,0.05
0.2,0.92,0.00277817742126861,0,0.05
0.22,0.92,0.00277817742126861,0,0.05
0.24,0.92,0.00277817742126861,0,0.05
0.26,0.92,0.00277817742126861,0,0.05
0.28,0.92,0.00277817742126861,0,0.05
0.3,0.92,0.00277817742126861,0,0.05
0.32,0.92,0.00277817742126861,0,0.05
0.34,0.92,0.00277817742126861,0,0.05
0.36,0.92,0.00277817742126861,0,0.05
0.38,0.92,0.00277817742126861,0,0.05
0.4,0.92,0.00277817742126861,0,0.05
0.42,0.92,0.00277817742126861,0,0.05
0.44,0.92,0.00277817742126861,0,0.05
0.46,0.92,0.00277817742126861,0,0.05
0.48,0.92,0.00277817742126861,0,0.05
0.5,0.92,0.00277817742126861,0,0.05
0.52,0.92,0.00277817742126861,0,0.05
0.54,0.92,0.00277817742126861,0,0.05
0.56,0.92,0.00277817742126861,0,0.05
0.58,0.92,0.00277817742126861,0,0.05
0.6,0.92,0.00277817742126861,0,0.05
0.62,0.92,0.00277817742126861,0,0.05
0.64,0.92,0.00277817742126861,0,0.05
0.66,0.92,0.00277817742126861,0,0.05
0.68,0.92,0.00277817742126861,0,0.05
0.7,0.92,0.00277817742126861,0,0.05
0.72,0.92,0.00277817742126861,0,0.05
0.74,0.92,0.00277817742126861,0,0.05
0.76,0.92,0.00277817742126861,0,0.05
0.78,0.92,0.00277817742126861,0,0.05
0.8,0.92,0.00277817742126861,0,0.05
0.82,0.92,0.00277817742126861,0,0.05
0.84,0.92,0.00277817742126861,0,0.05
0,0.94,0.00206201768292507,0,0.05
0.02,0.94,0.00206201768292507,0,0.05
0.04,0.94,0.00206201768292507,0,0.05
0.06,0.94,0.00206201768292507,0,0.05
0.08,0.94,0.00206201768292507,0,0.05
0.1,0.94,0.00206201768292507,0,0.05
0.12,0.94,0.00206201768292507,0,0.05
0.14,0.94,0.00206201768292507,0,0.05
0.16,0.94,0.00206201768292507,0,0.05
0.18,0.94,0.00206201768292507,0,0.05
0.2,0.94,0.00206201768292507,0,0.05
0.22,0.94,0.00206201768292507,0,0.05
0.24,0.94,0.00206201768292507,0,0.05
0.26,0.94,0.00206201768292507,0,0.05
0.28,0.94,0.00206201768292507,0,0.05
0.3,0.94,0.00206201768292507,0,0.05
0.32,0.94,0.00206201768292507,0,0.05
0.34,0.94,0.00206201768292507,0,0.05
0.36,0.94,0.00206201768292507,0,0.05
0.38,0.94,0.00206201768292507,0,0.05
0.4,0.94,0.00206201768292507,0,0.05
0.42,0.94,0.00206201768292507,0,0.05
0.44,0.94,0.00206201768292507,0,0.05
0.46,0.94,0.00206201768292507,0,0.05
0.48,0.94,0.00206201768292507,0,0.05
0.5,0.94,0.00206201768292507,0,0.05
0.52,0.94,0.00206201768292507,0,0.05
0.54,0.94,0.00206201768292507,0,0.05
0.56,0.94,0.00206201768292507,0,0.05
0.58,0.94,0.00206201768292507,0,0.05
0.6,0.94,0.00206201768292507,0,0.05
0.62,0.94,0.00206201768292507,0,0.05
0.64,0.94,0.00206201768292507,0,0.05
0.66,0.94,0.00206201768292507,0,0.05
0.68,0.94,0.00206201768292507,0,0.05
0.7,0.94,0.00206201768292507,0,0.05
0.72,0.94,0.00206201768292507,0,0.05
0.74,0.94,0.00206201768292507,0,0.05
0.76,0.94,0.00206201768292507,0,0.05
0.78,0.94,0.00206201768292507,0,0.05
0.8,0.94,0.00206201768292507,0,0.05
0.82,0.94,0.00206201768292507,0,0.05
0.84,0.94,0.00206201768292507,0,0.05
0,0.96,0.00136059035948022,0,0.05
0.02,0.96,0.00136059035948022,0,0.05
0.04,0.96,0.00136059035948022,0,0.05
0.06,0.96,0.00136059035948022,0,0.05
0.08,0.96,0.00136059035948022,0,0.05
0.1,0.96,0.00136059035948022,0,0.05
0.12,0.96,0.00136059035948022,0,0.05
0.14,0.96,0.00136059035948022,0,0.05
0.16,0.96,0.00136059035948022,0,0.05
0.18,0.96,0.00136059035948022,0,0.05
0.2,0.96,0.00136059035948022,0,0.05
0.22,0.96,0.00136059035948022,0,0.05
0.24,0.96,0.00136059035948022,0,0.05
0.26,0.96,0.00136059035948022,0,0.05
0.28,0.96,0.00136059035948022,0,0.05
0.3,0.96,0.00136059035948022,0,0.05
0.32,0.96,0.00136059035948022,0,0.05
0.34,0.96,0.00136059035948022,0,0.05
0.36,0.96,0.00136059035948022,0,0.05
0.38,0.96,0.00136059035948022,0,0.05
0.4,0.96,0.00136059035948022,0,0.05
0.42,0.96,0.00136059035948022,0,0.05
0.44,0.96,0.00136059035948022,0,0.05
0.46,0.96,0.00136059035948022,0,0.05
0.48,0.96,0.00136059035948022,0,0.05
0.5,0.96,0.00136059035948022,0,0.05
0.52,0.96,0.00136059035948022,0,0.05
0.54,0.96,0.00136059035948022,0,0.05
0.56,0.96,0.00136059035948022,0,0.05
0.58,0.96,0.00136059035948022,0,0.05
0.6,0.96,0.00136059035948022,0,0.05
0.62,0.96,0.00136059035948022,0,0.05
0.64,0.96,0.00136059035948022,0,0.05
0.66,0.96,0.00136059035948022,0,0.05
0.68,0.96,0.00136059035948022,0,0.05
0.7,0.96,0.00136059035948022,0,0.05
0.72,0.96,0.00136059035948022,0,0.05
0.74,0.96,0.00136059035948022,0,0.05
0.76,0.96,0.00136059035948022,0,0.05
0.78,0.96,0.00136059035948022,0,0.05
0.8,0.96,0.00136059035948022,0,0.05
0.82,0.96,0.00136059035948022,0,0.05
0.84,0.96,0.00136059035948022,0,0.05
0,0.98,0.000673406220874547,0,0.05
0.02,0.98,0.000673406220894747,0,0.05
0.04,0.98,0.000673406220914845,0,0.05
0.06,0.98,0.000673406220934849,0,0.05
0.08,0.98,0.000673406220954806,0,0.05
0.1,0.98,0.000673406220974752,0,0.05
0.12,0.98,0.000673406220994685,0,0.05
0.14,0.98,0.000673406221014697,0,0.05
0.16,0.98,0.000673406221034745,0,0.05
0.18,0.98,0.00067340622105493,0,0.05
0.2,0.98,0.000673406221075233,0,0.05
0.22,0.98,0.000673406221095719,0,0.05
0.24,0.98,0.000673406221116401,0,0.05
0.26,0.98,0.000673406221137336,0,0.05
0.28,0.98,0.000673406221158544,0,0.05
0.3,0.98,0.000673406221180076,0,0.05
0.32,0.98,0.000673406221201976,0,0.05
0.34,0.98,0.000673406221224305,0,0.05
0.36,0.98,0.000673406221247097,0,0.05
0.38,0.98,0.000673406221270405,0,0.05
0.4,0.98,0.000673406221294315,0,0.05
0.42,0.98,0.000673406221318897,0,0.05
0.44,0.98,0.000673406221344224,0,0.05
0.46,0.98,0.000673406221370395,0,0.05
0.48,0.98,0.000673406221397518,0,0.05
0.5,0.98,0.000673406221425691,0,0.05
0.52,0.98,0.000673406221455091,0,0.05
0.54,0.98,0.000673406221485861,0,0.05
0.56,0.98,0.000673406221518231,0,0.05
0.58,0.98,0.000673406221552418,0,0.05
0.6,0.98,0.000673406221588753,0,0.05
0.62,0.98,0.000673406221627606,0,0.05
0.64,0.98,0.000673406221669471,0,0.05
0.66,0.98,0.000673406221714977,0,0.05
0.68,0.98,0.000673406221764967,0,0.05
0.7,0.98,0.000673406221820664,0,0.05
0.72,0.98,0.000673406221883825,0,0.05
0.74,0.98,0.00067340622195705,0,0.05
0.76,0.98,0.000673406222044704,0,0.05
0.78,0.98,0.00067340622215467,0,0.05
0.8,0.98,0.000673406222303328,0,0.05
0.82,0.98,0.000673406222535283,0,0.05
0.84,0.98,0.000673406223076545,0,0.05
0,1,3.37974348742595e-05,0,0.05
0.02,1,3.38112066749854e-05,0,0.05
0.04,1,3.38248147100667e-05,0,0.05
0.06,1,3.38382798985734e-05,0,0.05
0.08,1,3.38516223912295e-05,0,0.05
0.1,1,3.3864861759765e-05,0,0.05
0.12,1,3.38780168682691e-05,0,0.05
0.14,1,3.38911061406534e-05,0,0.05
0.16,1,3.39041477354536e-05,0,0.05
0.18,1,3.3917159637263e-05,0,0.05
0.2,1,3.39301597689781e-05,0,0.05
0.22,1,3.39431659934619e-05,0,0.05
0.24,1,3.39561972642564e-05,0,0.05
0.26,1,3.39692720309612e-05,0,0.05
0.28,1,3.39824096663778e-05,0,0.05
0.3,1,3.39956303443058e-05,0,0.05
0.32,1,3.40089550998107e-05,0,0.05
0.34,1,3.40224063208609e-05,0,0.05
0.36,1,3.40360078054037e-05,0,0.05
0.38,1,3.40497851851216e-05,0,0.05
0.4,1,3.40637663037048e-05,0,0.05
0.42,1,3.40779816694755e-05,0,0.05
0.44,1,3.40924650455859e-05,0,0.05
0.46,1,3.4107254100162e-05,0,0.05
0.48,1,3.41223914168985e-05,0,0.05
0.5,1,3.4137925506303e-05,0,0.05
0.52,1,3.41539123543739e-05,0,0.05
0.54,1,3.41704172931161e-05,0,0.05
0.56,1,3.4187517615219e-05,0,0.05
0.58,1,3.42053060055796e-05,0,0.05
0.6,1,3.42238952443517e-05,0,0.05
0.62,1,3.42434254099564e-05,0,0.05
0.64,1,3.42640732644238e-05,0,0.05
0.66,1,3.42860674496995e-05,0,0.05
0.68,1,3.43097116187172e-05,0,0.05
0.7,1,3.4335422114522e-05,0,0.05
0.72,1,3.43637928467924e-05,0,0.05
0.74,1,3.43957153004437e-05,0,0.05
0.76,1,3.44326159778309e-05,0,0.05
0.78,1,3.447700675451e-05,0,0.05
0.8,1,3.45339695786661e-05,0,0.05
0.82,1,3.46166185223861e-05,0,0.05
0.84,1,3.47856764133254e-05,0,0.05
