"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.7,0.86,0.00651334000551302,2,2
0.72,0.86,0.00651334000551302,2,2
0.74,0.86,0.00651334000551302,2,2
0.76,0.86,0.00651334000551302,2,2
0.78,0.86,0.00651334000551302,2,2
0.8,0.86,0.00651334000551302,2,2
0.82,0.86,0.00651334000551302,2,2
0.84,0.86,0.00651334000551302,2,2
0,0.88,0.00547629448426161,2,2
0.02,0.88,0.00547629448426161,2,2
0.04,0.88,0.00547629448426161,2,2
0.06,0.88,0.00547629448426161,2,2
0.08,0.88,0.00547629448426161,2,2
0.1,0.88,0.00547629448426161,2,2
0.12,0.88,0.00547629448426161,2,2
0.14,0.88,0.00547629448426161,2,2
0.16,0.88,0.00547629448426161,2,2
0.18,0.88,0.00547629448426161,2,2
0.2,0.88,0.00547629448426161,2,2
0.22,0.88,0.00547629448426161,2,2
0.24,0.88,0.00547629448426161,2,2
0.26,0.88,0.00547629448426161,2,2
0.28,0.88,0.00547629448426161,2,2
0.3,0.88,0.00547629448426161,2,2
0.32,0.88,0.00547629448426161,2,2
0.34,0.88,0.00547629448426161,2,2
0.36,0.88,0.00547629448426161,2,2
0.38,0.88,0.00547629448426161,2,2
0.4,0.88,0.00547629448426161,2,2
0.42,0.88,0.00547629448426161,2,2
0.44,0.88,0.00547629448426161,2,2
0.46,0.88,0.00547629448426161,2,2
0.48,0.88,0.00547629448426161,2,2
0.5,0.88,0.00547629448426161,2,2
0.52,0.88,0.00547629448426161,2,2
0.54,0.88,0.00547629448426161,2,2
0.56,0.88,0.00547629448426161,2,2
0.58,0.88,0.00547629448426161,2,2
0.6,0.88,0.00547629448426161,2,2
0.62,0.88,0.00547629448426161,2,2
0.64,0.88,0.00547629448426161,2,2
0.66,0.88,0.00547629448426161,2,2
0.68,0.88,0.00547629448426161,2,2
0.7,0.88,0.00547629448426161,2,2
0.72,0.88,0.00547629448426161,2,2
0.74,0.88,0.00547629448426161,2,2
0.76,0.88,0.00547629448426161,2,2
0.78,0.88,0.00547629448426161,2,2
0.8,0.88,0.00547629448426161,2,2
0.82,0.88,0.00547629448426161,2,2
0.84,0.88,0.00547629448426161,2,2
0,0.9,0.00447604845765795,2,2
0.02,0.9,0.00447604845765795,2,2
0.04,0.9,0.00447604845765795,2,2
0.06,0.9,0.00447604845765795,2,2
0.08,0.9,0.00447604845765795,2,2
0.1,0.9,0.00447604845765795,2,2
0.12,0.9,0.00447604845765795,2,2
0.14,0.9,0.00447604845765795,2,2
0.16,0.9,0.00447604845765795,2,2
0.18,0.9,0.00447604845765795,2,2
0.2,0.9,0.00447604845765795,2,2
0.22,0.9,0.00447604845765795,2,2
0.24,0.9,0.00447604845765795,2,2
0.26,0.9,0.00447604845765795,2,2
0.28,0.9,0.00447604845765795,2,2
0.3,0.9,0.00447604845765795,2,2
0.32,0.9,0.00447604845765795,2,2
0.34,0.9,0.00447604845765795,2,2
0.36,0.9,0.00447604845765795,2,2
0.38,0.9,0.00447604845765795,2,2
0.4,0.9,0.00447604845765795,2,2
0.42,0.9,0.00447604845765795,2,2
0.44,0.9,0.00447604845765795,2,2
0.46,0.9,0.00447604845765795,2,2
0.48,0.9,0.00447604845765795,2,2
0.5,0.9,0.00447604845765795,2,2
0.52,0.9,0.00447604845765795,2,2
0.54,0.9,0.00447604845765795,2,2
0.56,0.9,0.00447604845765795,2,2
0.58,0.9,0.00447604845765795,2,2
0.6,0.9,0.00447604845765795,2,2
0.62,0.9,0.00447604845765795,2,2
0.64,0.9,0.00447604845765795,2,2
0.66,0.9,0.00447604845765795,2,2
0.68,0.9,0.00447604845765795,2,2
0.7,0.9,0.00447604845765795,2,2
0.72,0.9,0.00447604845765795,2,2
0.74,0.9,0.00447604845765795,2,2
0.76,0.9,0.00447604845765795,2,2
0.78,0.9,0.00447604845765795,2,2
0.8,0.9,0.00447604845765795,2,2
0.82,0.9,0.00447604845765795,2,2
0.84,0.9,0.00447604845765795,2,2
0,0.92,0.00351150477359499,2,2
0.02,0.92,0.00351150477359499,2,2
0.04,0.92,0.00351150477359499,2,2
0.06,0.92,0.00351150477359499,2,2
0.08,0.92,0.00351150477359499,2,2
0.1,0.92,0.00351150477359499,2,2
0.12,0.92,0.00351150477359499,2,2
0.14,0.92,0.00351150477359499,2,2
0.16,0.92,0.00351150477359499,2,2
0.18,0.92,0.00351150477359499,2,2
0.2,0.92,0.00351150477359499,2,2
0.22,0.92,0.00351150477359499,2,2
0.24,0.92,0.00351150477359499,2,2
0.26,0.92,0.00351150477359499,2,2
0.28,0.92,0.00351150477359499,2,2
0.3,0.92,0.00351150477359499,2,2
0.32,0.92,0.00351150477359499,2,2
0.34,0.92,0.00351150477359499,2,2
0.36,0.92,0.00351150477359499,2,2
0.38,0.92,0.00351150477359499,2,2
0.4,0.92,0.00351150477359499,2,2
0.42,0.92,0.00351150477359499,2,2
0.44,0.92,0.00351150477359499,2,2
0.46,0.92,0.00351150477359499,2,2
0.48,0.92,0.00351150477359499,2,2
0.5,0.92,0.00351150477359499,2,2
0.52,0.92,0.00351150477359499,2,2
0.54,0.92,0.00351150477359499,2,2
0.56,0.92,0.00351150477359499,2,2
0.58,0.92,0.00351150477359499,2,2
0.6,0.92,0.00351150477359499,2,2
0.62,0.92,0.00351150477359499,2,2
0.64,0.92,0.00351150477359499,2,2
0.66,0.92,0.00351150477359499,2,2
0.68,0.92,0.00351150477359499,2,2
0.7,0.92,0.00351150477359499,2,2
0.72,0.92,0.00351150477359499,2,2
0.74,0.92,0.00351150477359499,2,2
0.76,0.92,0.00351150477359499,2,2
0.78,0.92,0.00351150477359499,2,2
0.8,0.92,0.00351150477359499,2,2
0.82,0.92,0.00351150477359499,2,2
0.84,0.92,0.00351150477359499,2,2
0,0.94,0.00258186315722676,2,2
0.02,0.94,0.00258186315722676,2,2
0.04,0.94,0.00258186315722676,2,2
0.06,0.94,0.00258186315722676,2,2
0.08,0.94,0.00258186315722676,2,2
0.1,0.94,0.00258186315722676,2,2
0.12,0.94,0.00258186315722676,2,2
0.14,0.94,0.00258186315722676,2,2
0.16,0.94,0.00258186315722676,2,2
0.18,0.94,0.00258186315722676,2,2
0.2,0.94,0.00258186315722676,2,2
0.22,0.94,0.00258186315722676,2,2
0.24,0.94,0.00258186315722676,2,2
0.26,0.94,0.00258186315722676,2,2
0.28,0.94,0.00258186315722676,2,2
0.3,0.94,0.00258186315722676,2,2
0.32,0.94,0.00258186315722676,2,2
0.34,0.94,0.00258186315722676,2,2
0.36,0.94,0.00258186315722676,2,2
0.38,0.94,0.00258186315722676,2,2
0.4,0.94,0.00258186315722676,2,2
0.42,0.94,0.00258186315722676,2,2
0.44,0.94,0.00258186315722676,2,2
0.46,0.94,0.00258186315722676,2,2
0.48,0.94,0.00258186315722676,2,2
0.5,0.94,0.00258186315722676,2,2
0.52,0.94,0.00258186315722676,2,2
0.54,0.94,0.00258186315722676,2,2
0.56,0.94,0.00258186315722676,2,2
0.58,0.94,0.00258186315722676,2,2
0.6,0.94,0.00258186315722676,2,2
0.62,0.94,0.00258186315722676,2,2
0.64,0.94,0.00258186315722676,2,2
0.66,0.94,0.00258186315722676,2,2
0.68,0.94,0.00258186315722676,2,2
0.7,0.94,0.00258186315722676,2,2
0.72,0.94,0.00258186315722676,2,2
0.74,0.94,0.00258186315722676,2,2
0.76,0.94,0.00258186315722676,2,2
0.78,0.94,0.00258186315722676,2,2
0.8,0.94,0.00258186315722676,2,2
0.82,0.94,0.00258186315722676,2,2
0.84,0.94,0.00258186315722676,2,2
0,0.96,0.00168666654270886,2,2
0.02,0.96,0.00168666654270886,2,2
0.04,0.96,0.00168666654270886,2,2
0.06,0.96,0.00168666654270886,2,2
0.08,0.96,0.00168666654270886,2,2
0.1,0.96,0.00168666654270886,2,2
0.12,0.96,0.00168666654270886,2,2
0.14,0.96,0.00168666654270886,2,2
0.16,0.96,0.00168666654270886,2,2
0.18,0.96,0.00168666654270886,2,2
0.2,0.96,0.00168666654270886,2,2
0.22,0.96,0.00168666654270886,2,2
0.24,0.96,0.00168666654270886,2,2
0.26,0.96,0.00168666654270886,2,2
0.28,0.96,0.00168666654270886,2,2
0.3,0.96,0.00168666654270886,2,2
0.32,0.96,0.00168666654270886,2,2
0.34,0.96,0.00168666654270886,2,2
0.36,0.96,0.00168666654270886,2,2
0.38,0.96,0.00168666654270886,2,2
0.4,0.96,0.00168666654270886,2,2
0.42,0.96,0.00168666654270886,2,2
0.44,0.96,0.00168666654270886,2,2
0.46,0.96,0.00168666654270886,2,2
0.48,0.96,0.00168666654270886,2,2
0.5,0.96,0.00168666654270886,2,2
0.52,0.96,0.00168666654270886,2,2
0.54,0.96,0.00168666654270886,2,2
0.56,0.96,0.00168666654270886,2,2
0.58,0.96,0.00168666654270886,2,2
0.6,0.96,0.00168666654270886,2,2
0.62,0.96,0.00168666654270886,2,2
0.64,0.96,0.00168666654270886,2,2
0.66,0.96,0.00168666654270886,2,2
0.68,0.96,0.00168666654270886,2,2
0.7,0.96,0.00168666654270886,2,2
0.72,0.96,0.00168666654270886,2,2
0.74,0.96,0.00168666654270886,2,2
0.76,0.96,0.00168666654270886,2,2
0.78,0.96,0.00168666654270886,2,2
0.8,0.96,0.00168666654270886,2,2
0.82,0.96,0.00168666654270886,2,2
0.84,0.96,0.00168666654270886,2,2
0,0.98,0.000825877227885361,2,2
0.02,0.98,0.000825877227910951,2,2
0.04,0.98,0.000825877227936417,2,2
0.06,0.98,0.000825877227961819,2,2
0.08,0.98,0.000825877227987177,2,2
0.1,0.98,0.000825877228012556,2,2
0.12,0.98,0.000825877228037939,2,2
0.14,0.98,0.000825877228063417,2,2
0.16,0.98,0.000825877228089014,2,2
0.18,0.98,0.000825877228114739,2,2
0.2,0.98,0.000825877228140642,2,2
0.22,0.98,0.000825877228166762,2,2
0.24,0.98,0.000825877228193121,2,2
0.26,0.98,0.000825877228219756,2,2
0.28,0.98,0.000825877228246717,2,2
0.3,0.98,0.000825877228274043,2,2
0.32,0.98,0.00082587722830172,2,2
0.34,0.98,0.00082587722832983,2,2
0.36,0.98,0.000825877228358378,2,2
0.38,0.98,0.000825877228387418,2,2
0.4,0.98,0.000825877228416943,2,2
0.42,0.98,0.00082587722844701,2,2
0.44,0.98,0.000825877228477653,2,2
0.46,0.98,0.000825877228508869,2,2
0.48,0.98,0.000825877228540685,2,2
0.5,0.98,0.000825877228573084,2,2
0.52,0.98,0.000825877228606119,2,2
0.54,0.98,0.000825877228639764,2,2
0.56,0.98,0.000825877228674003,2,2
0.58,0.98,0.000825877228708797,2,2
0.6,0.98,0.000825877228744142,2,2
0.62,0.98,0.000825877228779996,2,2
0.64,0.98,0.000825877228816291,2,2
0.66,0.98,0.000825877228852934,2,2
0.68,0.98,0.000825877228889863,2,2
0.7,0.98,0.000825877228926979,2,2
0.72,0.98,0.000825877228964163,2,2
0.74,0.98,0.000825877229001257,2,2
0.76,0.98,0.000825877229038162,2,2
0.78,0.98,0.000825877229074754,2,2
0.8,0.98,0.000825877229110866,2,2
0.82,0.98,0.000825877229146343,2,2
0.84,0.98,0.000825877229181017,2,2
0,1,4.09861957689026e-05,2,2
0.02,1,4.10031170513008e-05,2,2
0.04,1,4.1019849097588e-05,2,2
0.06,1,4.10364172447588e-05,2,2
0.08,1,4.10528451750092e-05,2,2
0.1,1,4.1069155233989e-05,2,2
0.12,1,4.10853688849666e-05,2,2
0.14,1,4.11015057791748e-05,2,2
0.16,1,4.1117585852675e-05,2,2
0.18,1,4.1133627556631e-05,2,2
0.2,1,4.11496489628023e-05,2,2
0.22,1,4.11656673305189e-05,2,2
0.24,1,4.11816991221304e-05,2,2
0.26,1,4.11977601548483e-05,2,2
0.28,1,4.1213865628658e-05,2,2
0.3,1,4.12300298096946e-05,2,2
0.32,1,4.12462662148935e-05,2,2
0.34,1,4.12625873917947e-05,2,2
0.36,1,4.12790048608917e-05,2,2
0.38,1,4.1295528894526e-05,2,2
0.4,1,4.13121683839799e-05,2,2
0.42,1,4.13289305248554e-05,2,2
0.44,1,4.13458209223259e-05,2,2
0.46,1,4.13628427690056e-05,2,2
0.48,1,4.13799968716205e-05,2,2
0.5,1,4.13972814101322e-05,2,2
0.52,1,4.14146913136448e-05,2,2
0.54,1,4.14322180707926e-05,2,2
0.56,1,4.14498493834503e-05,2,2
0.58,1,4.14675687951626e-05,2,2
0.6,1,4.14853554762765e-05,2,2
0.62,1,4.15031839550231e-05,2,2
0.64,1,4.1521024080548e-05,2,2
0.66,1,4.15388409997218e-05,2,2
0.68,1,4.1556595392071e-05,2,2
0.7,1,4.15742437882075e-05,2,2
0.72,1,4.15917390590905e-05,2,2
0.74,1,4.16090312917539e-05,2,2
0.76,1,4.16260685790232e-05,2,2
0.78,1,4.16427981256662e-05,2,2
0.8,1,4.16591674076611e-05,2,2
0.82,1,4.16751254068344e-05,2,2
0.84,1,4.16906238292049e-05,2,2
