"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.34,0.86,0.0102039884606215,0,0.1
0.36,0.86,0.0102039884606215,0,0.1
0.38,0.86,0.0102039884606215,0,0.1
0.4,0.86,0.0102039884606215,0,0.1
0.42,0.86,0.0102039884606215,0,0.1
0.44,0.86,0.0102039884606215,0,0.1
0.46,0.86,0.0102039884606215,0,0.1
0.48,0.86,0.0102039884606215,0,0.1
0.5,0.86,0.0102039884606215,0,0.1
0.52,0.86,0.0102039884606215,0,0.1
0.54,0.86,0.0102039884606215,0,0.1
0.56,0.86,0.0102039884606215,0,0.1
0.58,0.86,0.0102039884606215,0,0.1
0.6,0.86,0.0102039884606215,0,0.1
0.62,0.86,0.0102039884606215,0,0.1
0.64,0.86,0.0102039884606215,0,0.1
0.66,0.86,0.0102039884606215,0,0.1
0.68,0.86,0.0102039884606215,0,0.1
0.7,0.86,0.0102039884606215,0,0.1
0.72,0.86,0.0102039884606215,0,0.1
0.74,0.86,0.0102039884606215,0,0.1
0.76,0.86,0.0102039884606215,0,0.1
0.78,0.86,0.0102039884606215,0,0.1
0.8,0.86,0.0102039884606215,0,0.1
0.82,0.86,0.0102039884606215,0,0.1
0.84,0.86,0.0102039884606215,0,0.1
0,0.88,0.00862958214727287,0,0.1
0.02,0.88,0.00862958214727287,0,0.1
0.04,0.88,0.00862958214727287,0,0.1
0.06,0.88,0.00862958214727287,0,0.1
0.08,0.88,0.00862958214727287,0,0.1
0.1,0.88,0.00862958214727287,0,0.1
0.12,0.88,0.00862958214727287,0,0.1
0.14,0.88,0.00862958214727287,0,0.1
0.16,0.88,0.00862958214727287,0,0.1
0.18,0.88,0.00862958214727287,0,0.1
0.2,0.88,0.00862958214727287,0,0.1
0.22,0.88,0.00862958214727287,0,0.1
0.24,0.88,0.00862958214727287,0,0.1
0.26,0.88,0.00862958214727287,0,0.1
0.28,0.88,0.00862958214727287,0,0.1
0.3,0.88,0.00862958214727287,0,0.1
0.32,0.88,0.00862958214727287,0,0.1
0.34,0.88,0.00862958214727287,0,0.1
0.36,0.88,0.00862958214727287,0,0.1
0.38,0.88,0.00862958214727287,0,0.1
0.4,0.88,0.00862958214727287,0,0.1
0.42,0.88,0.00862958214727287,0,0.1
0.44,0.88,0.00862958214727287,0,0.1
0.46,0.88,0.00862958214727287,0,0.1
0.48,0.88,0.00862958214727287,0,0.1
0.5,0.88,0.00862958214727287,0,0.1
0.52,0.88,0.00862958214727287,0,0.1
0.54,0.88,0.00862958214727287,0,0.1
0.56,0.88,0.00862958214727287,0,0.1
0.58,0.88,0.00862958214727287,0,0.1
0.6,0.88,0.00862958214727287,0,0.1
0.62,0.88,0.00862958214727287,0,0.1
0.64,0.88,0.00862958214727287,0,0.1
0.66,0.88,0.00862958214727287,0,0.1
0.68,0.88,0.00862958214727287,0,0.1
0.7,0.88,0.00862958214727287,0,0.1
0.72,0.88,0.00862958214727287,0,0.1
0.74,0.88,0.00862958214727287,0,0.1
0.76,0.88,0.00862958214727287,0,0.1
0.78,0.88,0.00862958214727287,0,0.1
0.8,0.88,0.00862958214727287,0,0.1
0.82,0.88,0.00862958214727287,0,0.1
0.84,0.88,0.00862958214727287,0,0.1
0,0.9,0.00709712532156217,0,0.1
0.02,0.9,0.00709712532156217,0,0.1
0.04,0.9,0.00709712532156217,0,0.1
0.06,0.9,0.00709712532156217,0,0.1
0.08,0.9,0.00709712532156217,0,0.1
0.1,0.9,0.00709712532156217,0,0.1
0.12,0.9,0.00709712532156217,0,0.1
0.14,0.9,0.00709712532156217,0,0.1
0.16,0.9,0.00709712532156217,0,0.1
0.18,0.9,0.00709712532156217,0,0.1
0.2,0.9,0.00709712532156217,0,0.1
0.22,0.9,0.00709712532156217,0,0.1
0.24,0.9,0.00709712532156217,0,0.1
0.26,0.9,0.00709712532156217,0,0.1
0.28,0.9,0.00709712532156217,0,0.1
0.3,0.9,0.00709712532156217,0,0.1
0.32,0.9,0.00709712532156217,0,0.1
0.34,0.9,0.00709712532156217,0,0.1
0.36,0.9,0.00709712532156217,0,0.1
0.38,0.9,0.00709712532156217,0,0.1
0.4,0.9,0.00709712532156217,0,0.1
0.42,0.9,0.00709712532156217,0,0.1
0.44,0.9,0.00709712532156217,0,0.1
0.46,0.9,0.00709712532156217,0,0.1
0.48,0.9,0.00709712532156217,0,0.1
0.5,0.9,0.00709712532156217,0,0.1
0.52,0.9,0.00709712532156217,0,0.1
0.54,0.9,0.00709712532156217,0,0.1
0.56,0.9,0.00709712532156217,0,0.1
0.58,0.9,0.00709712532156217,0,0.1
0.6,0.9,0.00709712532156217,0,0.1
0.62,0.9,0.00709712532156217,0,0.1
0.64,0.9,0.00709712532156217,0,0.1
0.66,0.9,0.00709712532156217,0,0.1
0.68,0.9,0.00709712532156217,0,0.1
0.7,0.9,0.00709712532156217,0,0.1
0.72,0.9,0.00709712532156217,0,0.1
0.74,0.9,0.00709712532156217,0,0.1
0.76,0.9,0.00709712532156217,0,0.1
0.78,0.9,0.00709712532156217,0,0.1
0.8,0.9,0.00709712532156217,0,0.1
0.82,0.9,0.00709712532156217,0,0.1
0.84,0.9,0.00709712532156217,0,0.1
0,0.92,0.00560465745629789,0,0.1
0.02,0.92,0.00560465745629789,0,0.1
0.04,0.92,0.00560465745629789,0,0.1
0.06,0.92,0.00560465745629789,0,0.1
0.08,0.92,0.00560465745629789,0,0.1
0.1,0.92,0.00560465745629789,0,0.1
0.12,0.92,0.00560465745629789,0,0.1
0.14,0.92,0.00560465745629789,0,0.1
0.16,0.92,0.00560465745629789,0,0.1
0.18,0.92,0.00560465745629789,0,0.1
0.2,0.92,0.00560465745629789,0,0.1
0.22,0.92,0.00560465745629789,0,0.1
0.24,0.92,0.00560465745629789,0,0.1
0.26,0.92,0.00560465745629789,0,0.1
0.28,0.92,0.00560465745629789,0,0.1
0.3,0.92,0.00560465745629789,0,0.1
0.32,0.92,0.00560465745629789,0,0.1
0.34,0.92,0.00560465745629789,0,0.1
0.36,0.92,0.00560465745629789,0,0.1
0.38,0.92,0.00560465745629789,0,0.1
0.4,0.92,0.00560465745629789,0,0.1
0.42,0.92,0.00560465745629789,0,0.1
0.44,0.92,0.00560465745629789,0,0.1
0.46,0.92,0.00560465745629789,0,0.1
0.48,0.92,0.00560465745629789,0,0.1
0.5,0.92,0.00560465745629789,0,0.1
0.52,0.92,0.00560465745629789,0,0.1
0.54,0.92,0.00560465745629789,0,0.1
0.56,0.92,0.00560465745629789,0,0.1
0.58,0.92,0.00560465745629789,0,0.1
0.6,0.92,0.00560465745629789,0,0.1
0.62,0.92,0.00560465745629789,0,0.1
0.64,0.92,0.00560465745629789,0,0.1
0.66,0.92,0.00560465745629789,0,0.1
0.68,0.92,0.00560465745629789,0,0.1
0.7,0.92,0.00560465745629789,0,0.1
0.72,0.92,0.00560465745629789,0,0.1
0.74,0.92,0.00560465745629789,0,0.1
0.76,0.92,0.00560465745629789,0,0.1
0.78,0.92,0.00560465745629789,0,0.1
0.8,0.92,0.00560465745629789,0,0.1
0.82,0.92,0.00560465745629789,0,0.1
0.84,0.92,0.00560465745629789,0,0.1
0,0.94,0.00415035488882539,0,0.1
0.02,0.94,0.00415035488882539,0,0.1
0.04,0.94,0.00415035488882539,0,0.1
0.06,0.94,0.00415035488882539,0,0.1
0.08,0.94,0.00415035488882539,0,0.1
0.1,0.94,0.00415035488882539,0,0.1
0.12,0.94,0.00415035488882539,0,0.1
0.14,0.94,0.00415035488882539,0,0.1
0.16,0.94,0.00415035488882539,0,0.1
0.18,0.94,0.00415035488882539,0,0.1
0.2,0.94,0.00415035488882539,0,0.1
0.22,0.94,0.00415035488882539,0,0.1
0.24,0.94,0.00415035488882539,0,0.1
0.26,0.94,0.00415035488882539,0,0.1
0.28,0.94,0.00415035488882539,0,0.1
0.3,0.94,0.00415035488882539,0,0.1
0.32,0.94,0.00415035488882539,0,0.1
0.34,0.94,0.00415035488882539,0,0.1
0.36,0.94,0.00415035488882539,0,0.1
0.38,0.94,0.00415035488882539,0,0.1
0.4,0.94,0.00415035488882539,0,0.1
0.42,0.94,0.00415035488882539,0,0.1
0.44,0.94,0.00415035488882539,0,0.1
0.46,0.94,0.00415035488882539,0,0.1
0.48,0.94,0.00415035488882539,0,0.1
0.5,0.94,0.00415035488882539,0,0.1
0.52,0.94,0.00415035488882539,0,0.1
0.54,0.94,0.00415035488882539,0,0.1
0.56,0.94,0.00415035488882539,0,0.1
0.58,0.94,0.00415035488882539,0,0.1
0.6,0.94,0.00415035488882539,0,0.1
0.62,0.94,0.00415035488882539,0,0.1
0.64,0.94,0.00415035488882539,0,0.1
0.66,0.94,0.00415035488882539,0,0.1
0.68,0.94,0.00415035488882539,0,0.1
0.7,0.94,0.00415035488882539,0,0.1
0.72,0.94,0.00415035488882539,0,0.1
0.74,0.94,0.00415035488882539,0,0.1
0.76,0.94,0.00415035488882539,0,0.1
0.78,0.94,0.00415035488882539,0,0.1
0.8,0.94,0.00415035488882539,0,0.1
0.82,0.94,0.00415035488882539,0,0.1
0.84,0.94,0.00415035488882539,0,0.1
0,0.96,0.00273251819246457,0,0.1
0.02,0.96,0.00273251819246457,0,0.1
0.04,0.96,0.00273251819246457,0,0.1
0.06,0.96,0.00273251819246457,0,0.1
0.08,0.96,0.00273251819246457,0,0.1
0.1,0.96,0.00273251819246457,0,0.1
0.12,0.96,0.00273251819246457,0,0.1
0.14,0.96,0.00273251819246457,0,0.1
0.16,0.96,0.00273251819246457,0,0.1
0.18,0.96,0.00273251819246457,0,0.1
0.2,0.96,0.00273251819246457,0,0.1
0.22,0.96,0.00273251819246457,0,0.1
0.24,0.96,0.00273251819246457,0,0.1
0.26,0.96,0.00273251819246457,0,0.1
0.28,0.96,0.00273251819246457,0,0.1
0.3,0.96,0.00273251819246457,0,0.1
0.32,0.96,0.00273251819246457,0,0.1
0.34,0.96,0.00273251819246457,0,0.1
0.36,0.96,0.00273251819246457,0,0.1
0.38,0.96,0.00273251819246457,0,0.1
0.4,0.96,0.00273251819246457,0,0.1
0.42,0.96,0.00273251819246457,0,0.1
0.44,0.96,0.00273251819246457,0,0.1
0.46,0.96,0.00273251819246457,0,0.1
0.48,0.96,0.00273251819246457,0,0.1
0.5,0.96,0.00273251819246457,0,0.1
0.52,0.96,0.00273251819246457,0,0.1
0.54,0.96,0.00273251819246457,0,0.1
0.56,0.96,0.00273251819246457,0,0.1
0.58,0.96,0.00273251819246457,0,0.1
0.6,0.96,0.00273251819246457,0,0.1
0.62,0.96,0.00273251819246457,0,0.1
0.64,0.96,0.00273251819246457,0,0.1
0.66,0.96,0.00273251819246457,0,0.1
0.68,0.96,0.00273251819246457,0,0.1
0.7,0.96,0.00273251819246457,0,0.1
0.72,0.96,0.00273251819246457,0,0.1
0.74,0.96,0.00273251819246457,0,0.1
0.76,0.96,0.00273251819246457,0,0.1
0.78,0.96,0.00273251819246457,0,0.1
0.8,0.96,0.00273251819246457,0,0.1
0.82,0.96,0.00273251819246457,0,0.1
0.84,0.96,0.00273251819246457,0,0.1
0,0.98,0.00134956099200908,0,0.1
0.02,0.98,0.00134956099205553,0,0.1
0.04,0.98,0.00134956099210187,0,0.1
0.06,0.98,0.00134956099214817,0,0.1
0.08,0.98,0.00134956099219451,0,0.1
0.1,0.98,0.00134956099224097,0,0.1
0.12,0.98,0.00134956099228762,0,0.1
0.14,0.98,0.00134956099233456,0,0.1
0.16,0.98,0.00134956099238184,0,0.1
0.18,0.98,0.00134956099242953,0,0.1
0.2,0.98,0.00134956099247773,0,0.1
0.22,0.98,0.00134956099252648,0,0.1
0.24,0.98,0.00134956099257595,0,0.1
0.26,0.98,0.00134956099262619,0,0.1
0.28,0.98,0.0013495609926773,0,0.1
0.3,0.98,0.00134956099272941,0,0.1
0.32,0.98,0.00134956099278258,0,0.1
0.34,0.98,0.00134956099283704,0,0.1
0.36,0.98,0.0013495609928929,0,0.1
0.38,0.98,0.00134956099295021,0,0.1
0.4,0.98,0.00134956099300937,0,0.1
0.42,0.98,0.00134956099307035,0,0.1
0.44,0.98,0.00134956099313348,0,0.1
0.46,0.98,0.00134956099319902,0,0.1
0.48,0.98,0.00134956099326728,0,0.1
0.5,0.98,0.0013495609933385,0,0.1
0.52,0.98,0.00134956099341319,0,0.1
0.54,0.98,0.0013495609934918,0,0.1
0.56,0.98,0.00134956099357488,0,0.1
0.58,0.98,0.00134956099366317,0,0.1
0.6,0.98,0.00134956099375746,0,0.1
0.62,0.98,0.00134956099385885,0,0.1
0.64,0.98,0.0013495609939688,0,0.1
0.66,0.98,0.00134956099408908,0,0.1
0.68,0.98,0.00134956099422209,0,0.1
0.7,0.98,0.0013495609943714,0,0.1
0.72,0.98,0.00134956099454196,0,0.1
0.74,0.98,0.00134956099474138,0,0.1
0.76,0.98,0.00134956099498235,0,0.1
0.78,0.98,0.00134956099528783,0,0.1
0.8,0.98,0.00134956099570635,0,0.1
0.82,0.98,0.00134956099637019,0,0.1
0.84,0.98,0.00134956099796327,0,0.1
0,1,6.77076341856383e-05,0,0.1
0.02,1,6.77369855294925e-05,0,0.1
0.04,1,6.77660486658974e-05,0,0.1
0.06,1,6.7794869411848e-05,0,0.1
0.08,1,6.78234900883597e-05,0,0.1
0.1,1,6.78519522893525e-05,0,0.1
0.12,1,6.7880296665566e-05,0,0.1
0.14,1,6.79085631322627e-05,0,0.1
0.16,1,6.79367911025725e-05,0,0.1
0.18,1,6.79650200814473e-05,0,0.1
0.2,1,6.79932897669673e-05,0,0.1
0.22,1,6.80216403201256e-05,0,0.1
0.24,1,6.8050112641076e-05,0,0.1
0.26,1,6.80787493030092e-05,0,0.1
0.28,1,6.81075939982031e-05,0,0.1
0.3,1,6.81366926169863e-05,0,0.1
0.32,1,6.81660934841137e-05,0,0.1
0.34,1,6.81958481794767e-05,0,0.1
0.36,1,6.82260118792703e-05,0,0.1
0.38,1,6.82566441887235e-05,0,0.1
0.4,1,6.82878103795172e-05,0,0.1
0.42,1,6.83195821017138e-05,0,0.1
0.44,1,6.835203864e-05,0,0.1
0.46,1,6.83852695065172e-05,0,0.1
0.48,1,6.84193756492476e-05,0,0.1
0.5,1,6.84544725702683e-05,0,0.1
0.52,1,6.84906938563781e-05,0,0.1
0.54,1,6.85281958322741e-05,0,0.1
0.56,1,6.85671636570255e-05,0,0.1
0.58,1,6.86078197658905e-05,0,0.1
0.6,1,6.86504356964475e-05,0,0.1
0.62,1,6.86953481782246e-05,0,0.1
0.64,1,6.87429833682602e-05,0,0.1
0.66,1,6.87938927981489e-05,0,0.1
0.68,1,6.88488094552617e-05,0,0.1
0.7,1,6.89087390359597e-05,0,0.1
0.72,1,6.89751169324106e-05,0,0.1
0.74,1,6.90500982882341e-05,0,0.1
0.76,1,6.91371346085226e-05,0,0.1
0.78,1,6.92423043211903e-05,0,0.1
0.8,1,6.93779110369745e-05,0,0.1
0.82,1,6.95757226647959e-05,0,0.1
0.84,1,6.99829795986523e-05,0,0.1
0,0,0.753816403261069,0.05,0.1
0.02,0,0.753816403261069,0.05,0.1
0.04,0,0.753816403261069,0.05,0.1
0.06,0,0.753816403261069,0.05,0.1
0.08,0,0.753816403261069,0.05,0.1
0.1,0,0.753816403261069,0.05,0.1
0.12,0,0.753816403261069,0.05,0.1
0.14,0,0.753816403261069,0.05,0.1
0.16,0,0.753816403261069,0.05,0.1
0.18,0,0.753816403261069,0.05,0.1
0.2,0,0.753816403261069,0.05,0.1
0.22,0,0.753816403261069,0.05,0.1
0.24,0,0.753816403261069,0.05,0.1
0.26,0,0.753816403261069,0.05,0.1
0.28,0,0.753816403261069,0.05,0.1
0.3,0,0.753816403261069,0.05,0.1
0.32,0,0.753816403261069,0.05,0.1
0.34,0,0.753816403261069,0.05,0.1
0.36,0,0.753816403261069,0.05,0.1
0.38,0,0.753816403261069,0.05,0.1
0.4,0,0.753816403261069,0.05,0.1
0.42,0,0.753816403261069,0.05,0.1
0.44,0,0.753816403261069,0.05,0.1
0.46,0,0.753816403261069,0.05,0.1
0.48,0,0.753816403261069,0.05,0.1
0.5,0,0.753816403261069,0.05,0.1
0.52,0,0.753816403261069,0.05,0.1
0.54,0,0.753816403261069,0.05,0.1
0.56,0,0.753816403261069,0.05,0.1
0.58,0,0.753816403261069,0.05,0.1
0.6,0,0.753816403261069,0.05,0.1
0.62,0,0.753816403261069,0.05,0.1
0.64,0,0.753816403261069,0.05,0.1
0.66,0,0.753816403261069,0.05,0.1
0.68,0,0.753816403261069,0.05,0.1
0.7,0,0.753816403261069,0.05,0.1
0.72,0,0.753816403261069,0.05,0.1
0.74,0,0.753816403261069,0.05,0.1
0.76,0,0.753816403261069,0.05,0.1
0.78,0,0.753816403261069,0.05,0.1
0.8,0,0.753816403261069,0.05,0.1
0.82,0,0.753816403261069,0.05,0.1
0.84,0,0.753816403261072,0.05,0.1
0,0.02,0.753312729782571,0.05,0.1
0.02,0.02,0.753312729782571,0.05,0.1
0.04,0.02,0.753312729782571,0.05,0.1
0.06,0.02,0.753312729782571,0.05,0.1
0.08,0.02,0.753312729782571,0.05,0.1
0.1,0.02,0.753312729782571,0.05,0.1
0.12,0.02,0.753312729782571,0.05,0.1
0.14,0.02,0.753312729782571,0.05,0.1
0.16,0.02,0.753312729782571,0.05,0.1
0.18,0.02,0.753312729782571,0.05,0.1
0.2,0.02,0.753312729782571,0.05,0.1
0.22,0.02,0.753312729782571,0.05,0.1
0.24,0.02,0.753312729782571,0.05,0.1
0.26,0.02,0.753312729782571,0.05,0.1
0.28,0.02,0.753312729782571,0.05,0.1
0.3,0.02,0.753312729782571,0.05,0.1
0.32,0.02,0.753312729782571,0.05,0.1
0.34,0.02,0.753312729782571,0.05,0.1
0.36,0.02,0.753312729782571,0.05,0.1
0.38,0.02,0.753312729782571,0.05,0.1
0.4,0.02,0.753312729782571,0.05,0.1
0.42,0.02,0.753312729782571,0.05,0.1
0.44,0.02,0.753312729782571,0.05,0.1
0.46,0.02,0.753312729782571,0.05,0.1
0.48,0.02,0.753312729782571,0.05,0.1
0.5,0.02,0.753312729782571,0.05,0.1
0.52,0.02,0.753312729782571,0.05,0.1
0.54,0.02,0.753312729782571,0.05,0.1
0.56,0.02,0.753312729782571,0.05,0.1
0.58,0.02,0.753312729782571,0.05,0.1
0.6,0.02,0.753312729782571,0.05,0.1
0.62,0.02,0.753312729782571,0.05,0.1
0.64,0.02,0.753312729782571,0.05,0.1
0.66,0.02,0.753312729782571,0.05,0.1
0.68,0.02,0.753312729782571,0.05,0.1
0.7,0.02,0.753312729782571,0.05,0.1
0.72,0.02,0.753312729782571,0.05,0.1
0.74,0.02,0.753312729782571,0.05,0.1
0.76,0.02,0.753312729782571,0.05,0.1
0.78,0.02,0.753312729782571,0.05,0.1
0.8,0.02,0.753312729782571,0.05,0.1
0.82,0.02,0.753312729782571,0.05,0.1
0.84,0.02,0.753312729782575,0.05,0.1
0,0.04,0.752770377720345,0.05,0.1
0.02,0.04,0.752770377720345,0.05,0.1
0.04,0.04,0.752770377720345,0.05,0.1
0.06,0.04,0.752770377720345,0.05,0.1
0.08,0.04,0.752770377720345,0.05,0.1
0.1,0.04,0.752770377720345,0.05,0.1
0.12,0.04,0.752770377720345,0.05,0.1
0.14,0.04,0.752770377720345,0.05,0.1
0.16,0.04,0.752770377720345,0.05,0.1
0.18,0.04,0.752770377720345,0.05,0.1
0.2,0.04,0.752770377720345,0.05,0.1
0.22,0.04,0.752770377720345,0.05,0.1
0.24,0.04,0.752770377720345,0.05,0.1
0.26,0.04,0.752770377720345,0.05,0.1
0.28,0.04,0.752770377720345,0.05,0.1
0.3,0.04,0.752770377720345,0.05,0.1
0.32,0.04,0.752770377720345,0.05,0.1
0.34,0.04,0.752770377720345,0.05,0.1
0.36,0.04,0.752770377720345,0.05,0.1
0.38,0.04,0.752770377720345,0.05,0.1
0.4,0.04,0.752770377720345,0.05,0.1
0.42,0.04,0.752770377720345,0.05,0.1
0.44,0.04,0.752770377720345,0.05,0.1
0.46,0.04,0.752770377720345,0.05,0.1
0.48,0.04,0.752770377720345,0.05,0.1
0.5,0.04,0.752770377720345,0.05,0.1
0.52,0.04,0.752770377720345,0.05,0.1
0.54,0.04,0.752770377720345,0.05,0.1
0.56,0.04,0.752770377720345,0.05,0.1
0.58,0.04,0.752770377720345,0.05,0.1
0.6,0.04,0.752770377720345,0.05,0.1
0.62,0.04,0.752770377720345,0.05,0.1
0.64,0.04,0.752770377720345,0.05,0.1
0.66,0.04,0.752770377720345,0.05,0.1
0.68,0.04,0.752770377720345,0.05,0.1
0.7,0.04,0.752770377720345,0.05,0.1
0.72,0.04,0.752770377720345,0.05,0.1
0.74,0.04,0.752770377720345,0.05,0.1
0.76,0.04,0.752770377720345,0.05,0.1
0.78,0.04,0.752770377720345,0.05,0.1
0.8,0.04,0.752770377720345,0.05,0.1
0.82,0.04,0.752770377720345,0.05,0.1
0.84,0.04,0.752770377720348,0.05,0.1
0,0.06,0.752184637687625,0.05,0.1
0.02,0.06,0.752184637687625,0.05,0.1
0.04,0.06,0.752184637687625,0.05,0.1
0.06,0.06,0.752184637687625,0.05,0.1
0.08,0.06,0.752184637687625,0.05,0.1
0.1,0.06,0.752184637687625,0.05,0.1
0.12,0.06,0.752184637687625,0.05,0.1
0.14,0.06,0.752184637687625,0.05,0.1
0.16,0.06,0.752184637687625,0.05,0.1
0.18,0.06,0.752184637687625,0.05,0.1
0.2,0.06,0.752184637687625,0.05,0.1
0.22,0.06,0.752184637687625,0.05,0.1
0.24,0.06,0.752184637687625,0.05,0.1
0.26,0.06,0.752184637687625,0.05,0.1
0.28,0.06,0.752184637687625,0.05,0.1
0.3,0.06,0.752184637687625,0.05,0.1
0.32,0.06,0.752184637687625,0.05,0.1
0.34,0.06,0.752184637687625,0.05,0.1
0.36,0.06,0.752184637687625,0.05,0.1
0.38,0.06,0.752184637687625,0.05,0.1
0.4,0.06,0.752184637687625,0.05,0.1
0.42,0.06,0.752184637687625,0.05,0.1
0.44,0.06,0.752184637687625,0.05,0.1
0.46,0.06,0.752184637687625,0.05,0.1
0.48,0.06,0.752184637687625,0.05,0.1
0.5,0.06,0.752184637687625,0.05,0.1
0.52,0.06,0.752184637687625,0.05,0.1
0.54,0.06,0.752184637687625,0.05,0.1
0.56,0.06,0.752184637687625,0.05,0.1
0.58,0.06,0.752184637687625,0.05,0.1
0.6,0.06,0.752184637687625,0.05,0.1
0.62,0.06,0.752184637687625,0.05,0.1
0.64,0.06,0.752184637687625,0.05,0.1
0.66,0.06,0.752184637687625,0.05,0.1
0.68,0.06,0.752184637687625,0.05,0.1
0.7,0.06,0.752184637687625,0.05,0.1
0.72,0.06,0.752184637687625,0.05,0.1
0.74,0.06,0.752184637687625,0.05,0.1
0.76,0.06,0.752184637687625,0.05,0.1
0.78,0.06,0.752184637687625,0.05,0.1
0.8,0.06,0.752184637687625,0.05,0.1
0.82,0.06,0.752184637687625,0.05,0.1
0.84,0.06,0.752184637687628,0.05,0.1
0,0.08,0.751549987554981,0.05,0.1
0.02,0.08,0.751549987554981,0.05,0.1
0.04,0.08,0.751549987554981,0.05,0.1
0.06,0.08,0.751549987554981,0.05,0.1
0.08,0.08,0.751549987554981,0.05,0.1
0.1,0.08,0.751549987554981,0.05,0.1
0.12,0.08,0.751549987554981,0.05,0.1
0.14,0.08,0.751549987554981,0.05,0.1
0.16,0.08,0.751549987554981,0.05,0.1
0.18,0.08,0.751549987554981,0.05,0.1
0.2,0.08,0.751549987554981,0.05,0.1
0.22,0.08,0.751549987554981,0.05,0.1
0.24,0.08,0.751549987554981,0.05,0.1
0.26,0.08,0.751549987554981,0.05,0.1
0.28,0.08,0.751549987554981,0.05,0.1
0.3,0.08,0.751549987554981,0.05,0.1
0.32,0.08,0.751549987554981,0.05,0.1
0.34,0.08,0.751549987554981,0.05,0.1
0.36,0.08,0.751549987554981,0.05,0.1
0.38,0.08,0.751549987554981,0.05,0.1
0.4,0.08,0.751549987554981,0.05,0.1
0.42,0.08,0.751549987554981,0.05,0.1
0.44,0.08,0.751549987554981,0.05,0.1
0.46,0.08,0.751549987554981,0.05,0.1
0.48,0.08,0.751549987554981,0.05,0.1
0.5,0.08,0.751549987554981,0.05,0.1
0.52,0.08,0.751549987554981,0.05,0.1
0.54,0.08,0.751549987554981,0.05,0.1
0.56,0.08,0.751549987554981,0.05,0.1
0.58,0.08,0.751549987554981,0.05,0.1
0.6,0.08,0.751549987554981,0.05,0.1
0.62,0.08,0.751549987554981,0.05,0.1
0.64,0.08,0.751549987554981,0.05,0.1
0.66,0.08,0.751549987554981,0.05,0.1
0.68,0.08,0.751549987554981,0.05,0.1
0.7,0.08,0.751549987554981,0.05,0.1
0.72,0.08,0.751549987554981,0.05,0.1
0.74,0.08,0.751549987554981,0.05,0.1
0.76,0.08,0.751549987554981,0.05,0.1
0.78,0.08,0.751549987554981,0.05,0.1
0.8,0.08,0.751549987554981,0.05,0.1
0.82,0.08,0.751549987554981,0.05,0.1
0.84,0.08,0.751549987554984,0.05,0.1
0,0.1,0.750859905122038,0.05,0.1
0.02,0.1,0.750859905122038,0.05,0.1
0.04,0.1,0.750859905122038,0.05,0.1
0.06,0.1,0.750859905122038,0.05,0.1
0.08,0.1,0.750859905122038,0.05,0.1
0.1,0.1,0.750859905122038,0.05,0.1
0.12,0.1,0.750859905122038,0.05,0.1
0.14,0.1,0.750859905122038,0.05,0.1
0.16,0.1,0.750859905122038,0.05,0.1
0.18,0.1,0.750859905122038,0.05,0.1
0.2,0.1,0.750859905122038,0.05,0.1
0.22,0.1,0.750859905122038,0.05,0.1
0.24,0.1,0.750859905122038,0.05,0.1
0.26,0.1,0.750859905122038,0.05,0.1
0.28,0.1,0.750859905122038,0.05,0.1
0.3,0.1,0.750859905122038,0.05,0.1
0.32,0.1,0.750859905122038,0.05,0.1
0.34,0.1,0.750859905122038,0.05,0.1
0.36,0.1,0.750859905122038,0.05,0.1
0.38,0.1,0.750859905122038,0.05,0.1
0.4,0.1,0.750859905122038,0.05,0.1
0.42,0.1,0.750859905122038,0.05,0.1
0.44,0.1,0.750859905122038,0.05,0.1
0.46,0.1,0.750859905122038,0.05,0.1
0.48,0.1,0.750859905122038,0.05,0.1
0.5,0.1,0.750859905122038,0.05,0.1
0.52,0.1,0.750859905122038,0.05,0.1
0.54,0.1,0.750859905122038,0.05,0.1
0.56,0.1,0.750859905122038,0.05,0.1
0.58,0.1,0.750859905122038,0.05,0.1
0.6,0.1,0.750859905122038,0.05,0.1
0.62,0.1,0.750859905122038,0.05,0.1
0.64,0.1,0.750859905122038,0.05,0.1
0.66,0.1,0.750859905122038,0.05,0.1
0.68,0.1,0.750859905122038,0.05,0.1
0.7,0.1,0.750859905122038,0.05,0.1
0.72,0.1,0.750859905122038,0.05,0.1
0.74,0.1,0.750859905122038,0.05,0.1
0.76,0.1,0.750859905122038,0.05,0.1
0.78,0.1,0.750859905122038,0.05,0.1
0.8,0.1,0.750859905122038,0.05,0.1
0.82,0.1,0.750859905122038,0.05,0.1
0.84,0.1,0.750859905122042,0.05,0.1
0,0.12,0.750106625177034,0.05,0.1
0.02,0.12,0.750106625177034,0.05,0.1
0.04,0.12,0.750106625177034,0.05,0.1
0.06,0.12,0.750106625177034,0.05,0.1
0.08,0.12,0.750106625177034,0.05,0.1
0.1,0.12,0.750106625177034,0.05,0.1
0.12,0.12,0.750106625177034,0.05,0.1
0.14,0.12,0.750106625177034,0.05,0.1
0.16,0.12,0.750106625177034,0.05,0.1
0.18,0.12,0.750106625177034,0.05,0.1
0.2,0.12,0.750106625177034,0.05,0.1
0.22,0.12,0.750106625177034,0.05,0.1
0.24,0.12,0.750106625177034,0.05,0.1
0.26,0.12,0.750106625177034,0.05,0.1
0.28,0.12,0.750106625177034,0.05,0.1
