"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.28,0.88,0.0541101481041087,0,0.2
0.3,0.88,0.0541101481041087,0,0.2
0.32,0.88,0.0541101481041087,0,0.2
0.34,0.88,0.0541101481041087,0,0.2
0.36,0.88,0.0541101481041087,0,0.2
0.38,0.88,0.0541101481041087,0,0.2
0.4,0.88,0.0541101481041087,0,0.2
0.42,0.88,0.0541101481041087,0,0.2
0.44,0.88,0.0541101481041087,0,0.2
0.46,0.88,0.0541101481041087,0,0.2
0.48,0.88,0.0541101481041087,0,0.2
0.5,0.88,0.0541101481041087,0,0.2
0.52,0.88,0.0541101481041087,0,0.2
0.54,0.88,0.0541101481041087,0,0.2
0.56,0.88,0.0541101481041087,0,0.2
0.58,0.88,0.0541101481041087,0,0.2
0.6,0.88,0.0541101481041087,0,0.2
0.62,0.88,0.0541101481041087,0,0.2
0.64,0.88,0.0541101481041087,0,0.2
0.66,0.88,0.0541101481041087,0,0.2
0.68,0.88,0.0541101481041087,0,0.2
0.7,0.88,0.0541101481041087,0,0.2
0.72,0.88,0.0541101481041087,0,0.2
0.74,0.88,0.0541101481041087,0,0.2
0.76,0.88,0.0541101481041087,0,0.2
0.78,0.88,0.0541101481041087,0,0.2
0.8,0.88,0.0541101481041087,0,0.2
0.82,0.88,0.0541101481041087,0,0.2
0.84,0.88,0.0541101484948849,0,0.2
0,0.9,0.0423752160399252,0,0.2
0.02,0.9,0.0423752160399252,0,0.2
0.04,0.9,0.0423752160399252,0,0.2
0.06,0.9,0.0423752160399252,0,0.2
0.08,0.9,0.0423752160399252,0,0.2
0.1,0.9,0.0423752160399252,0,0.2
0.12,0.9,0.0423752160399252,0,0.2
0.14,0.9,0.0423752160399252,0,0.2
0.16,0.9,0.0423752160399252,0,0.2
0.18,0.9,0.0423752160399252,0,0.2
0.2,0.9,0.0423752160399252,0,0.2
0.22,0.9,0.0423752160399252,0,0.2
0.24,0.9,0.0423752160399252,0,0.2
0.26,0.9,0.0423752160399252,0,0.2
0.28,0.9,0.0423752160399252,0,0.2
0.3,0.9,0.0423752160399252,0,0.2
0.32,0.9,0.0423752160399252,0,0.2
0.34,0.9,0.0423752160399252,0,0.2
0.36,0.9,0.0423752160399252,0,0.2
0.38,0.9,0.0423752160399252,0,0.2
0.4,0.9,0.0423752160399252,0,0.2
0.42,0.9,0.0423752160399252,0,0.2
0.44,0.9,0.0423752160399252,0,0.2
0.46,0.9,0.0423752160399252,0,0.2
0.48,0.9,0.0423752160399252,0,0.2
0.5,0.9,0.0423752160399252,0,0.2
0.52,0.9,0.0423752160399252,0,0.2
0.54,0.9,0.0423752160399252,0,0.2
0.56,0.9,0.0423752160399252,0,0.2
0.58,0.9,0.0423752160399252,0,0.2
0.6,0.9,0.0423752160399252,0,0.2
0.62,0.9,0.0423752160399252,0,0.2
0.64,0.9,0.0423752160399252,0,0.2
0.66,0.9,0.0423752160399252,0,0.2
0.68,0.9,0.0423752160399252,0,0.2
0.7,0.9,0.0423752160399252,0,0.2
0.72,0.9,0.0423752160399252,0,0.2
0.74,0.9,0.0423752160399252,0,0.2
0.76,0.9,0.0423752160399252,0,0.2
0.78,0.9,0.0423752160399252,0,0.2
0.8,0.9,0.0423752160399252,0,0.2
0.82,0.9,0.0423752160399252,0,0.2
0.84,0.9,0.0423752160399252,0,0.2
0,0.92,0.0320512466940766,0,0.2
0.02,0.92,0.0320512466940766,0,0.2
0.04,0.92,0.0320512466940766,0,0.2
0.06,0.92,0.0320512466940766,0,0.2
0.08,0.92,0.0320512466940766,0,0.2
0.1,0.92,0.0320512466940766,0,0.2
0.12,0.92,0.0320512466940766,0,0.2
0.14,0.92,0.0320512466940766,0,0.2
0.16,0.92,0.0320512466940766,0,0.2
0.18,0.92,0.0320512466940766,0,0.2
0.2,0.92,0.0320512466940766,0,0.2
0.22,0.92,0.0320512466940766,0,0.2
0.24,0.92,0.0320512466940766,0,0.2
0.26,0.92,0.0320512466940766,0,0.2
0.28,0.92,0.0320512466940766,0,0.2
0.3,0.92,0.0320512466940766,0,0.2
0.32,0.92,0.0320512466940766,0,0.2
0.34,0.92,0.0320512466940766,0,0.2
0.36,0.92,0.0320512466940766,0,0.2
0.38,0.92,0.0320512466940766,0,0.2
0.4,0.92,0.0320512466940766,0,0.2
0.42,0.92,0.0320512466940766,0,0.2
0.44,0.92,0.0320512466940766,0,0.2
0.46,0.92,0.0320512466940766,0,0.2
0.48,0.92,0.0320512466940766,0,0.2
0.5,0.92,0.0320512466940766,0,0.2
0.52,0.92,0.0320512466940766,0,0.2
0.54,0.92,0.0320512466940766,0,0.2
0.56,0.92,0.0320512466940766,0,0.2
0.58,0.92,0.0320512466940766,0,0.2
0.6,0.92,0.0320512466940766,0,0.2
0.62,0.92,0.0320512466940766,0,0.2
0.64,0.92,0.0320512466940766,0,0.2
0.66,0.92,0.0320512466940766,0,0.2
0.68,0.92,0.0320512466940766,0,0.2
0.7,0.92,0.0320512466940766,0,0.2
0.72,0.92,0.0320512466940766,0,0.2
0.74,0.92,0.0320512466940766,0,0.2
0.76,0.92,0.0320512466940766,0,0.2
0.78,0.92,0.0320512466940766,0,0.2
0.8,0.92,0.0320512466940766,0,0.2
0.82,0.92,0.0320512466940766,0,0.2
0.84,0.92,0.0320512466940766,0,0.2
0,0.94,0.0228370088471066,0,0.2
0.02,0.94,0.0228370088471066,0,0.2
0.04,0.94,0.0228370088471066,0,0.2
0.06,0.94,0.0228370088471066,0,0.2
0.08,0.94,0.0228370088471066,0,0.2
0.1,0.94,0.0228370088471066,0,0.2
0.12,0.94,0.0228370088471066,0,0.2
0.14,0.94,0.0228370088471066,0,0.2
0.16,0.94,0.0228370088471066,0,0.2
0.18,0.94,0.0228370088471066,0,0.2
0.2,0.94,0.0228370088471066,0,0.2
0.22,0.94,0.0228370088471066,0,0.2
0.24,0.94,0.0228370088471066,0,0.2
0.26,0.94,0.0228370088471066,0,0.2
0.28,0.94,0.0228370088471066,0,0.2
0.3,0.94,0.0228370088471066,0,0.2
0.32,0.94,0.0228370088471066,0,0.2
0.34,0.94,0.0228370088471066,0,0.2
0.36,0.94,0.0228370088471066,0,0.2
0.38,0.94,0.0228370088471066,0,0.2
0.4,0.94,0.0228370088471066,0,0.2
0.42,0.94,0.0228370088471066,0,0.2
0.44,0.94,0.0228370088471066,0,0.2
0.46,0.94,0.0228370088471066,0,0.2
0.48,0.94,0.0228370088471066,0,0.2
0.5,0.94,0.0228370088471066,0,0.2
0.52,0.94,0.0228370088471066,0,0.2
0.54,0.94,0.0228370088471066,0,0.2
0.56,0.94,0.0228370088471066,0,0.2
0.58,0.94,0.0228370088471066,0,0.2
0.6,0.94,0.0228370088471066,0,0.2
0.62,0.94,0.0228370088471066,0,0.2
0.64,0.94,0.0228370088471066,0,0.2
0.66,0.94,0.0228370088471066,0,0.2
0.68,0.94,0.0228370088471066,0,0.2
0.7,0.94,0.0228370088471066,0,0.2
0.72,0.94,0.0228370088471066,0,0.2
0.74,0.94,0.0228370088471066,0,0.2
0.76,0.94,0.0228370088471066,0,0.2
0.78,0.94,0.0228370088471066,0,0.2
0.8,0.94,0.0228370088471066,0,0.2
0.82,0.94,0.0228370088471066,0,0.2
0.84,0.94,0.0228370088471066,0,0.2
0,0.96,0.0145207624104005,0,0.2
0.02,0.96,0.0145207624104005,0,0.2
0.04,0.96,0.0145207624104005,0,0.2
0.06,0.96,0.0145207624104005,0,0.2
0.08,0.96,0.0145207624104005,0,0.2
0.1,0.96,0.0145207624104005,0,0.2
0.12,0.96,0.0145207624104005,0,0.2
0.14,0.96,0.0145207624104005,0,0.2
0.16,0.96,0.0145207624104005,0,0.2
0.18,0.96,0.0145207624104005,0,0.2
0.2,0.96,0.0145207624104005,0,0.2
0.22,0.96,0.0145207624104005,0,0.2
0.24,0.96,0.0145207624104005,0,0.2
0.26,0.96,0.0145207624104005,0,0.2
0.28,0.96,0.0145207624104005,0,0.2
0.3,0.96,0.0145207624104005,0,0.2
0.32,0.96,0.0145207624104005,0,0.2
0.34,0.96,0.0145207624104005,0,0.2
0.36,0.96,0.0145207624104005,0,0.2
0.38,0.96,0.0145207624104005,0,0.2
0.4,0.96,0.0145207624104005,0,0.2
0.42,0.96,0.0145207624104005,0,0.2
0.44,0.96,0.0145207624104005,0,0.2
0.46,0.96,0.0145207624104005,0,0.2
0.48,0.96,0.0145207624104005,0,0.2
0.5,0.96,0.0145207624104005,0,0.2
0.52,0.96,0.0145207624104005,0,0.2
0.54,0.96,0.0145207624104005,0,0.2
0.56,0.96,0.0145207624104005,0,0.2
0.58,0.96,0.0145207624104005,0,0.2
0.6,0.96,0.0145207624104005,0,0.2
0.62,0.96,0.0145207624104005,0,0.2
0.64,0.96,0.0145207624104005,0,0.2
0.66,0.96,0.0145207624104005,0,0.2
0.68,0.96,0.0145207624104005,0,0.2
0.7,0.96,0.0145207624104005,0,0.2
0.72,0.96,0.0145207624104005,0,0.2
0.74,0.96,0.0145207624104005,0,0.2
0.76,0.96,0.0145207624104005,0,0.2
0.78,0.96,0.0145207624104005,0,0.2
0.8,0.96,0.0145207624104005,0,0.2
0.82,0.96,0.0145207624104005,0,0.2
0.84,0.96,0.0145207624104005,0,0.2
0,0.98,0.00694748801860559,0,0.2
0.02,0.98,0.00694748801903234,0,0.2
0.04,0.98,0.00694748801946314,0,0.2
0.06,0.98,0.00694748801989841,0,0.2
0.08,0.98,0.0069474880203393,0,0.2
0.1,0.98,0.00694748802078647,0,0.2
0.12,0.98,0.00694748802124095,0,0.2
0.14,0.98,0.0069474880217035,0,0.2
0.16,0.98,0.00694748802217516,0,0.2
0.18,0.98,0.00694748802265701,0,0.2
0.2,0.98,0.00694748802315002,0,0.2
0.22,0.98,0.00694748802365542,0,0.2
0.24,0.98,0.00694748802417445,0,0.2
0.26,0.98,0.00694748802470836,0,0.2
0.28,0.98,0.00694748802525869,0,0.2
0.3,0.98,0.00694748802582718,0,0.2
0.32,0.98,0.00694748802641517,0,0.2
0.34,0.98,0.00694748802702488,0,0.2
0.36,0.98,0.00694748802765841,0,0.2
0.38,0.98,0.00694748802831796,0,0.2
0.4,0.98,0.00694748802900643,0,0.2
0.42,0.98,0.00694748802972654,0,0.2
0.44,0.98,0.0069474880304818,0,0.2
0.46,0.98,0.00694748803127608,0,0.2
0.48,0.98,0.00694748803211375,0,0.2
0.5,0.98,0.00694748803300022,0,0.2
0.52,0.98,0.00694748803394175,0,0.2
0.54,0.98,0.00694748803494517,0,0.2
0.56,0.98,0.0069474880360197,0,0.2
0.58,0.98,0.00694748803717605,0,0.2
0.6,0.98,0.00694748803842724,0,0.2
0.62,0.98,0.00694748803979048,0,0.2
0.64,0.98,0.00694748804128733,0,0.2
0.66,0.98,0.00694748804294675,0,0.2
0.68,0.98,0.0069474880448076,0,0.2
0.7,0.98,0.00694748804692497,0,0.2
0.72,0.98,0.00694748804937961,0,0.2
0.74,0.98,0.00694748805229673,0,0.2
0.76,0.98,0.00694748805588506,0,0.2
0.78,0.98,0.00694748806052975,0,0.2
0.8,0.98,0.00694748806705915,0,0.2
0.82,0.98,0.00694748807780088,0,0.2
0.84,0.98,0.00694748810538302,0,0.2
0,1,0.000340416155255401,0,0.2
0.02,1,0.000340592935061123,0,0.2
0.04,1,0.000340769229016963,0,0.2
0.06,1,0.000340945305531879,0,0.2
0.08,1,0.000341121425436901,0,0.2
0.1,1,0.000341297845698101,0,0.2
0.12,1,0.000341474820863999,0,0.2
0.14,1,0.000341652603254942,0,0.2
0.16,1,0.000341831446915732,0,0.2
0.18,1,0.000342011608156704,0,0.2
0.2,1,0.000342193348623876,0,0.2
0.22,1,0.000342376932968574,0,0.2
0.24,1,0.000342562635047965,0,0.2
0.26,1,0.000342750741609047,0,0.2
0.28,1,0.000342941549687669,0,0.2
0.3,1,0.000343135370597471,0,0.2
0.32,1,0.000343332534396663,0,0.2
0.34,1,0.00034353339154334,0,0.2
0.36,1,0.000343738322400025,0,0.2
0.38,1,0.000343947733015302,0,0.2
0.4,1,0.000344162067519553,0,0.2
0.42,1,0.000344381819119443,0,0.2
0.44,1,0.000344607527143376,0,0.2
0.46,1,0.000344839802382339,0,0.2
0.48,1,0.000345079330276799,0,0.2
0.5,1,0.000345326897641095,0,0.2
0.52,1,0.00034558341344452,0,0.2
0.54,1,0.000345849941639085,0,0.2
0.56,1,0.000346127744214923,0,0.2
0.58,1,0.00034641834170938,0,0.2
0.6,1,0.000346723588379316,0,0.2
0.62,1,0.000347045797946175,0,0.2
0.64,1,0.000347387901896833,0,0.2
0.66,1,0.000347753710694921,0,0.2
0.68,1,0.00034814830122247,0,0.2
0.7,1,0.000348578667713592,0,0.2
0.72,1,0.000349054818610158,0,0.2
0.74,1,0.000349591816709485,0,0.2
0.76,1,0.000350213876402722,0,0.2
0.78,1,0.000350963693411507,0,0.2
0.8,1,0.000351927867147356,0,0.2
0.82,1,0.000353330361888064,0,0.2
0.84,1,0.000356211025202352,0,0.2
0,0,0.797800938735286,0.05,0.2
0.02,0,0.797800938735286,0.05,0.2
0.04,0,0.797800938735286,0.05,0.2
0.06,0,0.797800938735286,0.05,0.2
0.08,0,0.797800938735286,0.05,0.2
0.1,0,0.797800938735286,0.05,0.2
0.12,0,0.797800938735286,0.05,0.2
0.14,0,0.797800938735286,0.05,0.2
0.16,0,0.797800938735286,0.05,0.2
0.18,0,0.797800938735286,0.05,0.2
0.2,0,0.797800938735286,0.05,0.2
0.22,0,0.797800938735286,0.05,0.2
0.24,0,0.797800938735286,0.05,0.2
0.26,0,0.797800938735286,0.05,0.2
0.28,0,0.797800938735286,0.05,0.2
0.3,0,0.797800938735286,0.05,0.2
0.32,0,0.797800938735286,0.05,0.2
0.34,0,0.797800938735286,0.05,0.2
0.36,0,0.797800938735286,0.05,0.2
0.38,0,0.797800938735286,0.05,0.2
0.4,0,0.797800938735286,0.05,0.2
0.42,0,0.797800938735286,0.05,0.2
0.44,0,0.797800938735286,0.05,0.2
0.46,0,0.797800938735286,0.05,0.2
0.48,0,0.797800938735286,0.05,0.2
0.5,0,0.797800938735286,0.05,0.2
0.52,0,0.797800938735286,0.05,0.2
0.54,0,0.797800938735286,0.05,0.2
0.56,0,0.797800938735286,0.05,0.2
0.58,0,0.797800938735286,0.05,0.2
0.6,0,0.797800938735286,0.05,0.2
0.62,0,0.797800938735286,0.05,0.2
0.64,0,0.797800938735286,0.05,0.2
0.66,0,0.797800938735286,0.05,0.2
0.68,0,0.797800938735286,0.05,0.2
0.7,0,0.797800938735286,0.05,0.2
0.72,0,0.797800938735286,0.05,0.2
0.74,0,0.797800938735286,0.05,0.2
0.76,0,0.797800938735286,0.05,0.2
0.78,0,0.797800938735286,0.05,0.2
0.8,0,0.797800938735286,0.05,0.2
0.82,0,0.797800938735288,0.05,0.2
0.84,0,0.797800938735288,0.05,0.2
0,0.02,0.797317303106344,0.05,0.2
0.02,0.02,0.797317303106344,0.05,0.2
0.04,0.02,0.797317303106344,0.05,0.2
0.06,0.02,0.797317303106344,0.05,0.2
0.08,0.02,0.797317303106344,0.05,0.2
0.1,0.02,0.797317303106344,0.05,0.2
0.12,0.02,0.797317303106344,0.05,0.2
0.14,0.02,0.797317303106344,0.05,0.2
0.16,0.02,0.797317303106344,0.05,0.2
0.18,0.02,0.797317303106344,0.05,0.2
0.2,0.02,0.797317303106344,0.05,0.2
0.22,0.02,0.797317303106344,0.05,0.2
0.24,0.02,0.797317303106344,0.05,0.2
0.26,0.02,0.797317303106344,0.05,0.2
0.28,0.02,0.797317303106344,0.05,0.2
0.3,0.02,0.797317303106344,0.05,0.2
0.32,0.02,0.797317303106344,0.05,0.2
0.34,0.02,0.797317303106344,0.05,0.2
0.36,0.02,0.797317303106344,0.05,0.2
0.38,0.02,0.797317303106344,0.05,0.2
0.4,0.02,0.797317303106344,0.05,0.2
0.42,0.02,0.797317303106344,0.05,0.2
0.44,0.02,0.797317303106344,0.05,0.2
0.46,0.02,0.797317303106344,0.05,0.2
0.48,0.02,0.797317303106344,0.05,0.2
0.5,0.02,0.797317303106344,0.05,0.2
0.52,0.02,0.797317303106344,0.05,0.2
0.54,0.02,0.797317303106344,0.05,0.2
0.56,0.02,0.797317303106344,0.05,0.2
0.58,0.02,0.797317303106344,0.05,0.2
0.6,0.02,0.797317303106344,0.05,0.2
0.62,0.02,0.797317303106344,0.05,0.2
0.64,0.02,0.797317303106344,0.05,0.2
0.66,0.02,0.797317303106344,0.05,0.2
0.68,0.02,0.797317303106344,0.05,0.2
0.7,0.02,0.797317303106344,0.05,0.2
0.72,0.02,0.797317303106344,0.05,0.2
0.74,0.02,0.797317303106344,0.05,0.2
0.76,0.02,0.797317303106344,0.05,0.2
0.78,0.02,0.797317303106344,0.05,0.2
0.8,0.02,0.797317303106344,0.05,0.2
0.82,0.02,0.797317303106347,0.05,0.2
0.84,0.02,0.797317303106347,0.05,0.2
0,0.04,0.796808158484227,0.05,0.2
0.02,0.04,0.796808158484227,0.05,0.2
0.04,0.04,0.796808158484227,0.05,0.2
0.06,0.04,0.796808158484227,0.05,0.2
0.08,0.04,0.796808158484227,0.05,0.2
0.1,0.04,0.796808158484227,0.05,0.2
0.12,0.04,0.796808158484227,0.05,0.2
0.14,0.04,0.796808158484227,0.05,0.2
0.16,0.04,0.796808158484227,0.05,0.2
0.18,0.04,0.796808158484227,0.05,0.2
0.2,0.04,0.796808158484227,0.05,0.2
0.22,0.04,0.796808158484227,0.05,0.2
0.24,0.04,0.796808158484227,0.05,0.2
0.26,0.04,0.796808158484227,0.05,0.2
0.28,0.04,0.796808158484227,0.05,0.2
0.3,0.04,0.796808158484227,0.05,0.2
0.32,0.04,0.796808158484227,0.05,0.2
0.34,0.04,0.796808158484227,0.05,0.2
0.36,0.04,0.796808158484227,0.05,0.2
0.38,0.04,0.796808158484227,0.05,0.2
0.4,0.04,0.796808158484227,0.05,0.2
0.42,0.04,0.796808158484227,0.05,0.2
0.44,0.04,0.796808158484227,0.05,0.2
0.46,0.04,0.796808158484227,0.05,0.2
0.48,0.04,0.796808158484227,0.05,0.2
0.5,0.04,0.796808158484227,0.05,0.2
0.52,0.04,0.796808158484227,0.05,0.2
0.54,0.04,0.796808158484227,0.05,0.2
0.56,0.04,0.796808158484227,0.05,0.2
0.58,0.04,0.796808158484227,0.05,0.2
0.6,0.04,0.796808158484227,0.05,0.2
0.62,0.04,0.796808158484227,0.05,0.2
0.64,0.04,0.796808158484227,0.05,0.2
0.66,0.04,0.796808158484227,0.05,0.2
0.68,0.04,0.796808158484227,0.05,0.2
0.7,0.04,0.796808158484227,0.05,0.2
0.72,0.04,0.796808158484227,0.05,0.2
0.74,0.04,0.796808158484227,0.05,0.2
0.76,0.04,0.796808158484227,0.05,0.2
0.78,0.04,0.796808158484227,0.05,0.2
0.8,0.04,0.796808158484227,0.05,0.2
0.82,0.04,0.79680815848423,0.05,0.2
0.84,0.04,0.79680815848423,0.05,0.2
0,0.06,0.79627144204211,0.05,0.2
0.02,0.06,0.79627144204211,0.05,0.2
0.04,0.06,0.79627144204211,0.05,0.2
0.06,0.06,0.79627144204211,0.05,0.2
0.08,0.06,0.79627144204211,0.05,0.2
0.1,0.06,0.79627144204211,0.05,0.2
0.12,0.06,0.79627144204211,0.05,0.2
0.14,0.06,0.79627144204211,0.05,0.2
0.16,0.06,0.79627144204211,0.05,0.2
0.18,0.06,0.79627144204211,0.05,0.2
0.2,0.06,0.79627144204211,0.05,0.2
0.22,0.06,0.79627144204211,0.05,0.2
0.24,0.06,0.79627144204211,0.05,0.2
0.26,0.06,0.79627144204211,0.05,0.2
0.28,0.06,0.79627144204211,0.05,0.2
0.3,0.06,0.79627144204211,0.05,0.2
0.32,0.06,0.79627144204211,0.05,0.2
0.34,0.06,0.79627144204211,0.05,0.2
0.36,0.06,0.79627144204211,0.05,0.2
0.38,0.06,0.79627144204211,0.05,0.2
0.4,0.06,0.79627144204211,0.05,0.2
0.42,0.06,0.79627144204211,0.05,0.2
0.44,0.06,0.79627144204211,0.05,0.2
0.46,0.06,0.79627144204211,0.05,0.2
0.48,0.06,0.79627144204211,0.05,0.2
0.5,0.06,0.79627144204211,0.05,0.2
0.52,0.06,0.79627144204211,0.05,0.2
0.54,0.06,0.79627144204211,0.05,0.2
0.56,0.06,0.79627144204211,0.05,0.2
0.58,0.06,0.79627144204211,0.05,0.2
0.6,0.06,0.79627144204211,0.05,0.2
0.62,0.06,0.79627144204211,0.05,0.2
0.64,0.06,0.79627144204211,0.05,0.2
0.66,0.06,0.79627144204211,0.05,0.2
0.68,0.06,0.79627144204211,0.05,0.2
0.7,0.06,0.79627144204211,0.05,0.2
0.72,0.06,0.79627144204211,0.05,0.2
0.74,0.06,0.79627144204211,0.05,0.2
0.76,0.06,0.79627144204211,0.05,0.2
0.78,0.06,0.79627144204211,0.05,0.2
0.8,0.06,0.79627144204211,0.05,0.2
0.82,0.06,0.796271442042113,0.05,0.2
0.84,0.06,0.796271442042113,0.05,0.2
0,0.08,0.795704863076398,0.05,0.2
0.02,0.08,0.795704863076398,0.05,0.2
0.04,0.08,0.795704863076398,0.05,0.2
0.06,0.08,0.795704863076398,0.05,0.2
0.08,0.08,0.795704863076398,0.05,0.2
0.1,0.08,0.795704863076398,0.05,0.2
0.12,0.08,0.795704863076398,0.05,0.2
0.14,0.08,0.795704863076398,0.05,0.2
0.16,0.08,0.795704863076398,0.05,0.2
0.18,0.08,0.795704863076398,0.05,0.2
0.2,0.08,0.795704863076398,0.05,0.2
0.22,0.08,0.795704863076398,0.05,0.2
0.24,0.08,0.795704863076398,0.05,0.2
0.26,0.08,0.795704863076398,0.05,0.2
0.28,0.08,0.795704863076398,0.05,0.2
0.3,0.08,0.795704863076398,0.05,0.2
0.32,0.08,0.795704863076398,0.05,0.2
0.34,0.08,0.795704863076398,0.05,0.2
0.36,0.08,0.795704863076398,0.05,0.2
0.38,0.08,0.795704863076398,0.05,0.2
0.4,0.08,0.795704863076398,0.05,0.2
0.42,0.08,0.795704863076398,0.05,0.2
0.44,0.08,0.795704863076398,0.05,0.2
0.46,0.08,0.795704863076398,0.05,0.2
0.48,0.08,0.795704863076398,0.05,0.2
0.5,0.08,0.795704863076398,0.05,0.2
0.52,0.08,0.795704863076398,0.05,0.2
0.54,0.08,0.795704863076398,0.05,0.2
0.56,0.08,0.795704863076398,0.05,0.2
0.58,0.08,0.795704863076398,0.05,0.2
0.6,0.08,0.795704863076398,0.05,0.2
0.62,0.08,0.795704863076398,0.05,0.2
0.64,0.08,0.795704863076398,0.05,0.2
0.66,0.08,0.795704863076398,0.05,0.2
0.68,0.08,0.795704863076398,0.05,0.2
0.7,0.08,0.795704863076398,0.05,0.2
0.72,0.08,0.795704863076398,0.05,0.2
0.74,0.08,0.795704863076398,0.05,0.2
0.76,0.08,0.795704863076398,0.05,0.2
0.78,0.08,0.795704863076398,0.05,0.2
0.8,0.08,0.795704863076398,0.05,0.2
0.82,0.08,0.795704863076401,0.05,0.2
0.84,0.08,0.795704863076401,0.05,0.2
0,0.1,0.795105870697009,0.05,0.2
0.02,0.1,0.795105870697009,0.05,0.2
0.04,0.1,0.795105870697009,0.05,0.2
0.06,0.1,0.795105870697009,0.05,0.2
0.08,0.1,0.795105870697009,0.05,0.2
0.1,0.1,0.795105870697009,0.05,0.2
0.12,0.1,0.795105870697009,0.05,0.2
0.14,0.1,0.795105870697009,0.05,0.2
0.16,0.1,0.795105870697009,0.05,0.2
0.18,0.1,0.795105870697009,0.05,0.2
0.2,0.1,0.795105870697009,0.05,0.2
0.22,0.1,0.795105870697009,0.05,0.2
0.24,0.1,0.795105870697009,0.05,0.2
0.26,0.1,0.795105870697009,0.05,0.2
0.28,0.1,0.795105870697009,0.05,0.2
0.3,0.1,0.795105870697009,0.05,0.2
0.32,0.1,0.795105870697009,0.05,0.2
0.34,0.1,0.795105870697009,0.05,0.2
0.36,0.1,0.795105870697009,0.05,0.2
0.38,0.1,0.795105870697009,0.05,0.2
0.4,0.1,0.795105870697009,0.05,0.2
0.42,0.1,0.795105870697009,0.05,0.2
0.44,0.1,0.795105870697009,0.05,0.2
0.46,0.1,0.795105870697009,0.05,0.2
0.48,0.1,0.795105870697009,0.05,0.2
0.5,0.1,0.795105870697009,0.05,0.2
0.52,0.1,0.795105870697009,0.05,0.2
0.54,0.1,0.795105870697009,0.05,0.2
0.56,0.1,0.795105870697009,0.05,0.2
0.58,0.1,0.795105870697009,0.05,0.2
0.6,0.1,0.795105870697009,0.05,0.2
0.62,0.1,0.795105870697009,0.05,0.2
0.64,0.1,0.795105870697009,0.05,0.2
0.66,0.1,0.795105870697009,0.05,0.2
0.68,0.1,0.795105870697009,0.05,0.2
0.7,0.1,0.795105870697009,0.05,0.2
0.72,0.1,0.795105870697009,0.05,0.2
0.74,0.1,0.795105870697009,0.05,0.2
0.76,0.1,0.795105870697009,0.05,0.2
0.78,0.1,0.795105870697009,0.05,0.2
0.8,0.1,0.795105870697009,0.05,0.2
0.82,0.1,0.795105870697011,0.05,0.2
0.84,0.1,0.795105870697011,0.05,0.2
0,0.12,0.79447161586116,0.05,0.2
0.02,0.12,0.79447161586116,0.05,0.2
0.04,0.12,0.79447161586116,0.05,0.2
0.06,0.12,0.79447161586116,0.05,0.2
0.08,0.12,0.79447161586116,0.05,0.2
0.1,0.12,0.79447161586116,0.05,0.2
0.12,0.12,0.79447161586116,0.05,0.2
0.14,0.12,0.79447161586116,0.05,0.2
0.16,0.12,0.79447161586116,0.05,0.2
0.18,0.12,0.79447161586116,0.05,0.2
0.2,0.12,0.79447161586116,0.05,0.2
0.22,0.12,0.79447161586116,0.05,0.2
0.24,0.12,0.79447161586116,0.05,0.2
0.26,0.12,0.79447161586116,0.05,0.2
0.28,0.12,0.79447161586116,0.05,0.2
0.3,0.12,0.79447161586116,0.05,0.2
0.32,0.12,0.79447161586116,0.05,0.2
0.34,0.12,0.79447161586116,0.05,0.2
0.36,0.12,0.79447161586116,0.05,0.2
0.38,0.12,0.79447161586116,0.05,0.2
0.4,0.12,0.79447161586116,0.05,0.2
0.42,0.12,0.79447161586116,0.05,0.2
0.44,0.12,0.79447161586116,0.05,0.2
0.46,0.12,0.79447161586116,0.05,0.2
0.48,0.12,0.79447161586116,0.05,0.2
0.5,0.12,0.79447161586116,0.05,0.2
0.52,0.12,0.79447161586116,0.05,0.2
0.54,0.12,0.79447161586116,0.05,0.2
0.56,0.12,0.79447161586116,0.05,0.2
0.58,0.12,0.79447161586116,0.05,0.2
0.6,0.12,0.79447161586116,0.05,0.2
0.62,0.12,0.79447161586116,0.05,0.2
0.64,0.12,0.79447161586116,0.05,0.2
0.66,0.12,0.79447161586116,0.05,0.2
0.68,0.12,0.79447161586116,0.05,0.2
0.7,0.12,0.79447161586116,0.05,0.2
0.72,0.12,0.79447161586116,0.05,0.2
0.74,0.12,0.79447161586116,0.05,0.2
0.76,0.12,0.79447161586116,0.05,0.2
0.78,0.12,0.79447161586116,0.05,0.2
0.8,0.12,0.79447161586116,0.05,0.2
0.82,0.12,0.794471615861163,0.05,0.2
0.84,0.12,0.794471615861163,0.05,0.2
0,0.14,0.79379890655943,0.05,0.2
0.02,0.14,0.79379890655943,0.05,0.2
0.04,0.14,0.79379890655943,0.05,0.2
0.06,0.14,0.79379890655943,0.05,0.2
0.08,0.14,0.79379890655943,0.05,0.2
0.1,0.14,0.79379890655943,0.05,0.2
0.12,0.14,0.79379890655943,0.05,0.2
0.14,0.14,0.79379890655943,0.05,0.2
0.16,0.14,0.79379890655943,0.05,0.2
0.18,0.14,0.79379890655943,0.05,0.2
0.2,0.14,0.79379890655943,0.05,0.2
0.22,0.14,0.79379890655943,0.05,0.2
0.24,0.14,0.79379890655943,0.05,0.2
0.26,0.14,0.79379890655943,0.05,0.2
