"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.36,0.82,0.0100921267711121,0.1,0.2
0.38,0.82,0.0100921267711121,0.1,0.2
0.4,0.82,0.0100921267711121,0.1,0.2
0.42,0.82,0.0100921267711121,0.1,0.2
0.44,0.82,0.0100921267711121,0.1,0.2
0.46,0.82,0.0100921267711121,0.1,0.2
0.48,0.82,0.0100921267711121,0.1,0.2
0.5,0.82,0.0100921267711121,0.1,0.2
0.52,0.82,0.0100921267711121,0.1,0.2
0.54,0.82,0.0100921267711121,0.1,0.2
0.56,0.82,0.0100921267711121,0.1,0.2
0.58,0.82,0.0100921267711121,0.1,0.2
0.6,0.82,0.0100921267711121,0.1,0.2
0.62,0.82,0.0100921267711121,0.1,0.2
0.64,0.82,0.0100921267711121,0.1,0.2
0.66,0.82,0.0100921267711121,0.1,0.2
0.68,0.82,0.0100921267711121,0.1,0.2
0.7,0.82,0.0100921267711121,0.1,0.2
0.72,0.82,0.0100921267711121,0.1,0.2
0.74,0.82,0.0100921267711121,0.1,0.2
0.76,0.82,0.0100921267711121,0.1,0.2
0.78,0.82,0.0100921267711121,0.1,0.2
0.8,0.82,0.0100921267711121,0.1,0.2
0.82,0.82,0.0100921267711121,0.1,0.2
0.84,0.82,0.0100921267711121,0.1,0.2
0,0.84,0.00883770211480491,0.1,0.2
0.02,0.84,0.00883770211480491,0.1,0.2
0.04,0.84,0.00883770211480491,0.1,0.2
0.06,0.84,0.00883770211480491,0.1,0.2
0.08,0.84,0.00883770211480491,0.1,0.2
0.1,0.84,0.00883770211480491,0.1,0.2
0.12,0.84,0.00883770211480491,0.1,0.2
0.14,0.84,0.00883770211480491,0.1,0.2
0.16,0.84,0.00883770211480491,0.1,0.2
0.18,0.84,0.00883770211480491,0.1,0.2
0.2,0.84,0.00883770211480491,0.1,0.2
0.22,0.84,0.00883770211480491,0.1,0.2
0.24,0.84,0.00883770211480491,0.1,0.2
0.26,0.84,0.00883770211480491,0.1,0.2
0.28,0.84,0.00883770211480491,0.1,0.2
0.3,0.84,0.00883770211480491,0.1,0.2
0.32,0.84,0.00883770211480491,0.1,0.2
0.34,0.84,0.00883770211480491,0.1,0.2
0.36,0.84,0.00883770211480491,0.1,0.2
0.38,0.84,0.00883770211480491,0.1,0.2
0.4,0.84,0.00883770211480491,0.1,0.2
0.42,0.84,0.00883770211480491,0.1,0.2
0.44,0.84,0.00883770211480491,0.1,0.2
0.46,0.84,0.00883770211480491,0.1,0.2
0.48,0.84,0.00883770211480491,0.1,0.2
0.5,0.84,0.00883770211480491,0.1,0.2
0.52,0.84,0.00883770211480491,0.1,0.2
0.54,0.84,0.00883770211480491,0.1,0.2
0.56,0.84,0.00883770211480491,0.1,0.2
0.58,0.84,0.00883770211480491,0.1,0.2
0.6,0.84,0.00883770211480491,0.1,0.2
0.62,0.84,0.00883770211480491,0.1,0.2
0.64,0.84,0.00883770211480491,0.1,0.2
0.66,0.84,0.00883770211480491,0.1,0.2
0.68,0.84,0.00883770211480491,0.1,0.2
0.7,0.84,0.00883770211480491,0.1,0.2
0.72,0.84,0.00883770211480491,0.1,0.2
0.74,0.84,0.00883770211480491,0.1,0.2
0.76,0.84,0.00883770211480491,0.1,0.2
0.78,0.84,0.00883770211480491,0.1,0.2
0.8,0.84,0.00883770211480491,0.1,0.2
0.82,0.84,0.00883770211480491,0.1,0.2
0.84,0.84,0.00883770211480491,0.1,0.2
0,0.86,0.00761764697300017,0.1,0.2
0.02,0.86,0.00761764697300017,0.1,0.2
0.04,0.86,0.00761764697300017,0.1,0.2
0.06,0.86,0.00761764697300017,0.1,0.2
0.08,0.86,0.00761764697300017,0.1,0.2
0.1,0.86,0.00761764697300017,0.1,0.2
0.12,0.86,0.00761764697300017,0.1,0.2
0.14,0.86,0.00761764697300017,0.1,0.2
0.16,0.86,0.00761764697300017,0.1,0.2
0.18,0.86,0.00761764697300017,0.1,0.2
0.2,0.86,0.00761764697300017,0.1,0.2
0.22,0.86,0.00761764697300017,0.1,0.2
0.24,0.86,0.00761764697300017,0.1,0.2
0.26,0.86,0.00761764697300017,0.1,0.2
0.28,0.86,0.00761764697300017,0.1,0.2
0.3,0.86,0.00761764697300017,0.1,0.2
0.32,0.86,0.00761764697300017,0.1,0.2
0.34,0.86,0.00761764697300017,0.1,0.2
0.36,0.86,0.00761764697300017,0.1,0.2
0.38,0.86,0.00761764697300017,0.1,0.2
0.4,0.86,0.00761764697300017,0.1,0.2
0.42,0.86,0.00761764697300017,0.1,0.2
0.44,0.86,0.00761764697300017,0.1,0.2
0.46,0.86,0.00761764697300017,0.1,0.2
0.48,0.86,0.00761764697300017,0.1,0.2
0.5,0.86,0.00761764697300017,0.1,0.2
0.52,0.86,0.00761764697300017,0.1,0.2
0.54,0.86,0.00761764697300017,0.1,0.2
0.56,0.86,0.00761764697300017,0.1,0.2
0.58,0.86,0.00761764697300017,0.1,0.2
0.6,0.86,0.00761764697300017,0.1,0.2
0.62,0.86,0.00761764697300017,0.1,0.2
0.64,0.86,0.00761764697300017,0.1,0.2
0.66,0.86,0.00761764697300017,0.1,0.2
0.68,0.86,0.00761764697300017,0.1,0.2
0.7,0.86,0.00761764697300017,0.1,0.2
0.72,0.86,0.00761764697300017,0.1,0.2
0.74,0.86,0.00761764697300017,0.1,0.2
0.76,0.86,0.00761764697300017,0.1,0.2
0.78,0.86,0.00761764697300017,0.1,0.2
0.8,0.86,0.00761764697300017,0.1,0.2
0.82,0.86,0.00761764697300017,0.1,0.2
0.84,0.86,0.00761764697300017,0.1,0.2
0,0.88,0.0064310900233991,0.1,0.2
0.02,0.88,0.0064310900233991,0.1,0.2
0.04,0.88,0.0064310900233991,0.1,0.2
0.06,0.88,0.0064310900233991,0.1,0.2
0.08,0.88,0.0064310900233991,0.1,0.2
0.1,0.88,0.0064310900233991,0.1,0.2
0.12,0.88,0.0064310900233991,0.1,0.2
0.14,0.88,0.0064310900233991,0.1,0.2
0.16,0.88,0.0064310900233991,0.1,0.2
0.18,0.88,0.0064310900233991,0.1,0.2
0.2,0.88,0.0064310900233991,0.1,0.2
0.22,0.88,0.0064310900233991,0.1,0.2
0.24,0.88,0.0064310900233991,0.1,0.2
0.26,0.88,0.0064310900233991,0.1,0.2
0.28,0.88,0.0064310900233991,0.1,0.2
0.3,0.88,0.0064310900233991,0.1,0.2
0.32,0.88,0.0064310900233991,0.1,0.2
0.34,0.88,0.0064310900233991,0.1,0.2
0.36,0.88,0.0064310900233991,0.1,0.2
0.38,0.88,0.0064310900233991,0.1,0.2
0.4,0.88,0.0064310900233991,0.1,0.2
0.42,0.88,0.0064310900233991,0.1,0.2
0.44,0.88,0.0064310900233991,0.1,0.2
0.46,0.88,0.0064310900233991,0.1,0.2
0.48,0.88,0.0064310900233991,0.1,0.2
0.5,0.88,0.0064310900233991,0.1,0.2
0.52,0.88,0.0064310900233991,0.1,0.2
0.54,0.88,0.0064310900233991,0.1,0.2
0.56,0.88,0.0064310900233991,0.1,0.2
0.58,0.88,0.0064310900233991,0.1,0.2
0.6,0.88,0.0064310900233991,0.1,0.2
0.62,0.88,0.0064310900233991,0.1,0.2
0.64,0.88,0.0064310900233991,0.1,0.2
0.66,0.88,0.0064310900233991,0.1,0.2
0.68,0.88,0.0064310900233991,0.1,0.2
0.7,0.88,0.0064310900233991,0.1,0.2
0.72,0.88,0.0064310900233991,0.1,0.2
0.74,0.88,0.0064310900233991,0.1,0.2
0.76,0.88,0.0064310900233991,0.1,0.2
0.78,0.88,0.0064310900233991,0.1,0.2
0.8,0.88,0.0064310900233991,0.1,0.2
0.82,0.88,0.0064310900233991,0.1,0.2
0.84,0.88,0.0064310900233991,0.1,0.2
0,0.9,0.00527737515875373,0.1,0.2
0.02,0.9,0.00527737515875373,0.1,0.2
0.04,0.9,0.00527737515875373,0.1,0.2
0.06,0.9,0.00527737515875373,0.1,0.2
0.08,0.9,0.00527737515875373,0.1,0.2
0.1,0.9,0.00527737515875373,0.1,0.2
0.12,0.9,0.00527737515875373,0.1,0.2
0.14,0.9,0.00527737515875373,0.1,0.2
0.16,0.9,0.00527737515875373,0.1,0.2
0.18,0.9,0.00527737515875373,0.1,0.2
0.2,0.9,0.00527737515875373,0.1,0.2
0.22,0.9,0.00527737515875373,0.1,0.2
0.24,0.9,0.00527737515875373,0.1,0.2
0.26,0.9,0.00527737515875373,0.1,0.2
0.28,0.9,0.00527737515875373,0.1,0.2
0.3,0.9,0.00527737515875373,0.1,0.2
0.32,0.9,0.00527737515875373,0.1,0.2
0.34,0.9,0.00527737515875373,0.1,0.2
0.36,0.9,0.00527737515875373,0.1,0.2
0.38,0.9,0.00527737515875373,0.1,0.2
0.4,0.9,0.00527737515875373,0.1,0.2
0.42,0.9,0.00527737515875373,0.1,0.2
0.44,0.9,0.00527737515875373,0.1,0.2
0.46,0.9,0.00527737515875373,0.1,0.2
0.48,0.9,0.00527737515875373,0.1,0.2
0.5,0.9,0.00527737515875373,0.1,0.2
0.52,0.9,0.00527737515875373,0.1,0.2
0.54,0.9,0.00527737515875373,0.1,0.2
0.56,0.9,0.00527737515875373,0.1,0.2
0.58,0.9,0.00527737515875373,0.1,0.2
0.6,0.9,0.00527737515875373,0.1,0.2
0.62,0.9,0.00527737515875373,0.1,0.2
0.64,0.9,0.00527737515875373,0.1,0.2
0.66,0.9,0.00527737515875373,0.1,0.2
0.68,0.9,0.00527737515875373,0.1,0.2
0.7,0.9,0.00527737515875373,0.1,0.2
0.72,0.9,0.00527737515875373,0.1,0.2
0.74,0.9,0.00527737515875373,0.1,0.2
0.76,0.9,0.00527737515875373,0.1,0.2
0.78,0.9,0.00527737515875373,0.1,0.2
0.8,0.9,0.00527737515875373,0.1,0.2
0.82,0.9,0.00527737515875373,0.1,0.2
0.84,0.9,0.00527737515875373,0.1,0.2
0,0.92,0.00415609641798883,0.1,0.2
0.02,0.92,0.00415609641798883,0.1,0.2
0.04,0.92,0.00415609641798883,0.1,0.2
0.06,0.92,0.00415609641798883,0.1,0.2
0.08,0.92,0.00415609641798883,0.1,0.2
0.1,0.92,0.00415609641798883,0.1,0.2
0.12,0.92,0.00415609641798883,0.1,0.2
0.14,0.92,0.00415609641798883,0.1,0.2
0.16,0.92,0.00415609641798883,0.1,0.2
0.18,0.92,0.00415609641798883,0.1,0.2
0.2,0.92,0.00415609641798883,0.1,0.2
0.22,0.92,0.00415609641798883,0.1,0.2
0.24,0.92,0.00415609641798883,0.1,0.2
0.26,0.92,0.00415609641798883,0.1,0.2
0.28,0.92,0.00415609641798883,0.1,0.2
0.3,0.92,0.00415609641798883,0.1,0.2
0.32,0.92,0.00415609641798883,0.1,0.2
0.34,0.92,0.00415609641798883,0.1,0.2
0.36,0.92,0.00415609641798883,0.1,0.2
0.38,0.92,0.00415609641798883,0.1,0.2
0.4,0.92,0.00415609641798883,0.1,0.2
0.42,0.92,0.00415609641798883,0.1,0.2
0.44,0.92,0.00415609641798883,0.1,0.2
0.46,0.92,0.00415609641798883,0.1,0.2
0.48,0.92,0.00415609641798883,0.1,0.2
0.5,0.92,0.00415609641798883,0.1,0.2
0.52,0.92,0.00415609641798883,0.1,0.2
0.54,0.92,0.00415609641798883,0.1,0.2
0.56,0.92,0.00415609641798883,0.1,0.2
0.58,0.92,0.00415609641798883,0.1,0.2
0.6,0.92,0.00415609641798883,0.1,0.2
0.62,0.92,0.00415609641798883,0.1,0.2
0.64,0.92,0.00415609641798883,0.1,0.2
0.66,0.92,0.00415609641798883,0.1,0.2
0.68,0.92,0.00415609641798883,0.1,0.2
0.7,0.92,0.00415609641798883,0.1,0.2
0.72,0.92,0.00415609641798883,0.1,0.2
0.74,0.92,0.00415609641798883,0.1,0.2
0.76,0.92,0.00415609641798883,0.1,0.2
0.78,0.92,0.00415609641798883,0.1,0.2
0.8,0.92,0.00415609641798883,0.1,0.2
0.82,0.92,0.00415609641798883,0.1,0.2
0.84,0.92,0.00415609641798883,0.1,0.2
0,0.94,0.00306715225834843,0.1,0.2
0.02,0.94,0.00306715225834843,0.1,0.2
0.04,0.94,0.00306715225834843,0.1,0.2
0.06,0.94,0.00306715225834843,0.1,0.2
0.08,0.94,0.00306715225834843,0.1,0.2
0.1,0.94,0.00306715225834843,0.1,0.2
0.12,0.94,0.00306715225834843,0.1,0.2
0.14,0.94,0.00306715225834843,0.1,0.2
0.16,0.94,0.00306715225834843,0.1,0.2
0.18,0.94,0.00306715225834843,0.1,0.2
0.2,0.94,0.00306715225834843,0.1,0.2
0.22,0.94,0.00306715225834843,0.1,0.2
0.24,0.94,0.00306715225834843,0.1,0.2
0.26,0.94,0.00306715225834843,0.1,0.2
0.28,0.94,0.00306715225834843,0.1,0.2
0.3,0.94,0.00306715225834843,0.1,0.2
0.32,0.94,0.00306715225834843,0.1,0.2
0.34,0.94,0.00306715225834843,0.1,0.2
0.36,0.94,0.00306715225834843,0.1,0.2
0.38,0.94,0.00306715225834843,0.1,0.2
0.4,0.94,0.00306715225834843,0.1,0.2
0.42,0.94,0.00306715225834843,0.1,0.2
0.44,0.94,0.00306715225834843,0.1,0.2
0.46,0.94,0.00306715225834843,0.1,0.2
0.48,0.94,0.00306715225834843,0.1,0.2
0.5,0.94,0.00306715225834843,0.1,0.2
0.52,0.94,0.00306715225834843,0.1,0.2
0.54,0.94,0.00306715225834843,0.1,0.2
0.56,0.94,0.00306715225834843,0.1,0.2
0.58,0.94,0.00306715225834843,0.1,0.2
0.6,0.94,0.00306715225834843,0.1,0.2
0.62,0.94,0.00306715225834843,0.1,0.2
0.64,0.94,0.00306715225834843,0.1,0.2
0.66,0.94,0.00306715225834843,0.1,0.2
0.68,0.94,0.00306715225834843,0.1,0.2
0.7,0.94,0.00306715225834843,0.1,0.2
0.72,0.94,0.00306715225834843,0.1,0.2
0.74,0.94,0.00306715225834843,0.1,0.2
0.76,0.94,0.00306715225834843,0.1,0.2
0.78,0.94,0.00306715225834843,0.1,0.2
0.8,0.94,0.00306715225834843,0.1,0.2
0.82,0.94,0.00306715225834843,0.1,0.2
0.84,0.94,0.00306715225834843,0.1,0.2
0,0.96,0.00201082941147295,0.1,0.2
0.02,0.96,0.00201082941147295,0.1,0.2
0.04,0.96,0.00201082941147295,0.1,0.2
0.06,0.96,0.00201082941147295,0.1,0.2
0.08,0.96,0.00201082941147295,0.1,0.2
0.1,0.96,0.00201082941147295,0.1,0.2
0.12,0.96,0.00201082941147295,0.1,0.2
0.14,0.96,0.00201082941147295,0.1,0.2
0.16,0.96,0.00201082941147295,0.1,0.2
0.18,0.96,0.00201082941147295,0.1,0.2
0.2,0.96,0.00201082941147295,0.1,0.2
0.22,0.96,0.00201082941147295,0.1,0.2
0.24,0.96,0.00201082941147295,0.1,0.2
0.26,0.96,0.00201082941147295,0.1,0.2
0.28,0.96,0.00201082941147295,0.1,0.2
0.3,0.96,0.00201082941147295,0.1,0.2
0.32,0.96,0.00201082941147295,0.1,0.2
0.34,0.96,0.00201082941147295,0.1,0.2
0.36,0.96,0.00201082941147295,0.1,0.2
0.38,0.96,0.00201082941147295,0.1,0.2
0.4,0.96,0.00201082941147295,0.1,0.2
0.42,0.96,0.00201082941147295,0.1,0.2
0.44,0.96,0.00201082941147295,0.1,0.2
0.46,0.96,0.00201082941147295,0.1,0.2
0.48,0.96,0.00201082941147295,0.1,0.2
0.5,0.96,0.00201082941147295,0.1,0.2
0.52,0.96,0.00201082941147295,0.1,0.2
0.54,0.96,0.00201082941147295,0.1,0.2
0.56,0.96,0.00201082941147295,0.1,0.2
0.58,0.96,0.00201082941147295,0.1,0.2
0.6,0.96,0.00201082941147295,0.1,0.2
0.62,0.96,0.00201082941147295,0.1,0.2
0.64,0.96,0.00201082941147295,0.1,0.2
0.66,0.96,0.00201082941147295,0.1,0.2
0.68,0.96,0.00201082941147295,0.1,0.2
0.7,0.96,0.00201082941147295,0.1,0.2
0.72,0.96,0.00201082941147295,0.1,0.2
0.74,0.96,0.00201082941147295,0.1,0.2
0.76,0.96,0.00201082941147295,0.1,0.2
0.78,0.96,0.00201082941147295,0.1,0.2
0.8,0.96,0.00201082941147295,0.1,0.2
0.82,0.96,0.00201082941147295,0.1,0.2
0.84,0.96,0.00201082941147295,0.1,0.2
0,0.98,0.000987933845599396,0.1,0.2
0.02,0.98,0.000987933845631609,0.1,0.2
0.04,0.98,0.000987933845663537,0.1,0.2
0.06,0.98,0.000987933845695256,0.1,0.2
0.08,0.98,0.000987933845726807,0.1,0.2
0.1,0.98,0.000987933845758174,0.1,0.2
0.12,0.98,0.000987933845789487,0.1,0.2
0.14,0.98,0.000987933845820748,0.1,0.2
0.16,0.98,0.000987933845851917,0.1,0.2
0.18,0.98,0.000987933845883153,0.1,0.2
0.2,0.98,0.00098793384591436,0.1,0.2
0.22,0.98,0.00098793384594568,0.1,0.2
0.24,0.98,0.000987933845977064,0.1,0.2
0.26,0.98,0.000987933846008659,0.1,0.2
0.28,0.98,0.000987933846040339,0.1,0.2
0.3,0.98,0.000987933846072279,0.1,0.2
0.32,0.98,0.000987933846104434,0.1,0.2
0.34,0.98,0.000987933846136904,0.1,0.2
0.36,0.98,0.000987933846169648,0.1,0.2
0.38,0.98,0.000987933846202796,0.1,0.2
0.4,0.98,0.000987933846236294,0.1,0.2
0.42,0.98,0.000987933846270259,0.1,0.2
0.44,0.98,0.000987933846304714,0.1,0.2
0.46,0.98,0.000987933846339685,0.1,0.2
0.48,0.98,0.000987933846375236,0.1,0.2
0.5,0.98,0.000987933846411401,0.1,0.2
0.52,0.98,0.000987933846448286,0.1,0.2
0.54,0.98,0.000987933846485902,0.1,0.2
0.56,0.98,0.000987933846524318,0.1,0.2
0.58,0.98,0.000987933846563599,0.1,0.2
0.6,0.98,0.000987933846603838,0.1,0.2
0.62,0.98,0.000987933846645072,0.1,0.2
0.64,0.98,0.000987933846687439,0.1,0.2
0.66,0.98,0.00098793384673099,0.1,0.2
0.68,0.98,0.00098793384677583,0.1,0.2
0.7,0.98,0.00098793384682209,0.1,0.2
0.72,0.98,0.000987933846869848,0.1,0.2
0.74,0.98,0.000987933846919253,0.1,0.2
0.76,0.98,0.000987933846970491,0.1,0.2
0.78,0.98,0.000987933847023691,0.1,0.2
0.8,0.98,0.000987933847079036,0.1,0.2
0.82,0.98,0.000987933847136727,0.1,0.2
0.84,0.98,0.000987933847197035,0.1,0.2
0,1,4.92015298901982e-05,0.1,0.2
0.02,1,4.92224564512948e-05,0.1,0.2
0.04,1,4.92430738247674e-05,0.1,0.2
0.06,1,4.92634099013743e-05,0.1,0.2
0.08,1,4.92834912272368e-05,0.1,0.2
0.1,1,4.93033416926487e-05,0.1,0.2
0.12,1,4.93229852338865e-05,0.1,0.2
0.14,1,4.93424440351636e-05,0.1,0.2
0.16,1,4.93617392823724e-05,0.1,0.2
0.18,1,4.93808913318787e-05,0.1,0.2
0.2,1,4.93999198168857e-05,0.1,0.2
0.22,1,4.94188436138203e-05,0.1,0.2
0.24,1,4.94376813442618e-05,0.1,0.2
0.26,1,4.9456450926293e-05,0.1,0.2
0.28,1,4.94751699153037e-05,0.1,0.2
0.3,1,4.94938556979375e-05,0.1,0.2
0.32,1,4.95125253421442e-05,0.1,0.2
0.34,1,4.95311958659776e-05,0.1,0.2
0.36,1,4.95498841748584e-05,0.1,0.2
0.38,1,4.95686071283225e-05,0.1,0.2
0.4,1,4.95873817510935e-05,0.1,0.2
0.42,1,4.96062253265661e-05,0.1,0.2
0.44,1,4.96251551033842e-05,0.1,0.2
0.46,1,4.96441887227178e-05,0.1,0.2
0.48,1,4.96633441934988e-05,0.1,0.2
0.5,1,4.96826399691583e-05,0.1,0.2
0.52,1,4.97020950421308e-05,0.1,0.2
0.54,1,4.97217290248953e-05,0.1,0.2
0.56,1,4.97415622609405e-05,0.1,0.2
0.58,1,4.97616159238841e-05,0.1,0.2
0.6,1,4.97819121600504e-05,0.1,0.2
0.62,1,4.98024742048409e-05,0.1,0.2
0.64,1,4.98233265451709e-05,0.1,0.2
0.66,1,4.98444950914509e-05,0.1,0.2
0.68,1,4.98660073652817e-05,0.1,0.2
0.7,1,4.98878927406706e-05,0.1,0.2
0.72,1,4.99101826357549e-05,0.1,0.2
0.74,1,4.99329108654909e-05,0.1,0.2
0.76,1,4.99561141197784e-05,0.1,0.2
0.78,1,4.9979831431321e-05,0.1,0.2
0.8,1,5.00041065152526e-05,0.1,0.2
0.82,1,5.00289861190315e-05,0.1,0.2
0.84,1,5.00545219294674e-05,0.1,0.2
