"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.8,0.54,5.70423325249317e-35,0.25,0
0.82,0.54,5.90283705533842e-35,0.25,0
0.84,0.54,6.09819287484792e-35,0.25,0
0,0.56,0,0.25,0
0.02,0.56,1.93269376230624e-37,0.25,0
0.04,0.56,3.95837621477316e-37,0.25,0
0.06,0.56,6.08290294335392e-37,0.25,0
0.08,0.56,8.31239841291552e-37,0.25,0
0.1,0.56,1.06532788202816e-36,0.25,0
0.12,0.56,1.31121105027535e-36,0.25,0
0.14,0.56,1.56956273739398e-36,0.25,0
0.16,0.56,1.84110077096838e-36,0.25,0
0.18,0.56,2.12654336341962e-36,0.25,0
0.2,0.56,2.42658748956044e-36,0.25,0
0.22,0.56,2.74196616837188e-36,0.25,0
0.24,0.56,3.07338630623511e-36,0.25,0
0.26,0.56,3.42153932076751e-36,0.25,0
0.28,0.56,3.78708056769715e-36,0.25,0
0.3,0.56,4.17063502879191e-36,0.25,0
0.32,0.56,4.57275017689538e-36,0.25,0
0.34,0.56,4.99393871576214e-36,0.25,0
0.36,0.56,5.43458572373739e-36,0.25,0
0.38,0.56,5.8950073027219e-36,0.25,0
0.4,0.56,6.37532362655972e-36,0.25,0
0.42,0.56,6.8756453581503e-36,0.25,0
0.44,0.56,7.39577716609922e-36,0.25,0
0.46,0.56,7.93549556333177e-36,0.25,0
0.48,0.56,8.49431678683761e-36,0.25,0
0.5,0.56,9.07159455022489e-36,0.25,0
0.52,0.56,9.66651507842016e-36,0.25,0
0.54,0.56,1.02779631011146e-35,0.25,0
0.56,0.56,1.09048138407747e-35,0.25,0
0.58,0.56,1.15456672885582e-35,0.25,0
0.6,0.56,1.21988759861945e-35,0.25,0
0.62,0.56,1.28628537115939e-35,0.25,0
0.64,0.56,1.3535653206014e-35,0.25,0
0.66,0.56,1.42154418217806e-35,0.25,0
0.68,0.56,1.49002104831604e-35,0.25,0
0.7,0.56,1.55879182095368e-35,0.25,0
0.72,0.56,1.62765268384243e-35,0.25,0
0.74,0.56,1.69640146047602e-35,0.25,0
0.76,0.56,1.76484655170052e-35,0.25,0
0.78,0.56,1.83279692671927e-35,0.25,0
0.8,0.56,1.90007157030468e-35,0.25,0
0.82,0.56,1.96650942752706e-35,0.25,0
0.84,0.56,2.03195253677106e-35,0.25,0
0,0.58,0,0.25,0
0.02,0.58,6.7094565734273e-38,0.25,0
0.04,0.58,1.37304094178937e-37,0.25,0
0.06,0.58,2.10819287921125e-37,0.25,0
0.08,0.58,2.87839581919984e-37,0.25,0
0.1,0.58,3.68572690564949e-37,0.25,0
0.12,0.58,4.53231909641238e-37,0.25,0
0.14,0.58,5.42036012934863e-37,0.25,0
0.16,0.58,6.35215024566532e-37,0.25,0
0.18,0.58,7.33000935664667e-37,0.25,0
0.2,0.58,8.35623318382313e-37,0.25,0
0.22,0.58,9.43310102163012e-37,0.25,0
0.24,0.58,1.05629471574503e-36,0.25,0
0.26,0.58,1.17479830969058e-36,0.25,0
0.28,0.58,1.2990331888257e-36,0.25,0
0.3,0.58,1.42920046672278e-36,0.25,0
0.32,0.58,1.56547212983103e-36,0.25,0
0.34,0.58,1.70802961853215e-36,0.25,0
0.36,0.58,1.85697849479159e-36,0.25,0
0.38,0.58,2.0124264598871e-36,0.25,0
0.4,0.58,2.17443591770013e-36,0.25,0
0.42,0.58,2.34302077840784e-36,0.25,0
0.44,0.58,2.51814432018337e-36,0.25,0
0.46,0.58,2.69973633189646e-36,0.25,0
0.48,0.58,2.88764978528379e-36,0.25,0
0.5,0.58,3.08168712254932e-36,0.25,0
0.52,0.58,3.28158716474962e-36,0.25,0
0.54,0.58,3.4870282504822e-36,0.25,0
0.56,0.58,3.69763462057807e-36,0.25,0
0.58,0.58,3.91296075322975e-36,0.25,0
0.6,0.58,4.13252094335133e-36,0.25,0
0.62,0.58,4.35577389721278e-36,0.25,0
0.64,0.58,4.58213613345446e-36,0.25,0
0.66,0.58,4.8109911974985e-36,0.25,0
0.68,0.58,5.04170156606647e-36,0.25,0
0.7,0.58,5.27362098348324e-36,0.25,0
0.72,0.58,5.50604628152714e-36,0.25,0
0.74,0.58,5.73836050419548e-36,0.25,0
0.76,0.58,5.96990138923003e-36,0.25,0
0.78,0.58,6.20004377686939e-36,0.25,0
0.8,0.58,6.42819012463542e-36,0.25,0
0.82,0.58,6.65377892656975e-36,0.25,0
0.84,0.58,6.87628761220389e-36,0.25,0
0,0.6,0,0.25,0
0.02,0.6,2.3660398856483e-38,0.25,0
0.04,0.6,4.83804615099431e-38,0.25,0
0.06,0.6,7.42232564240584e-38,0.25,0
0.08,0.6,1.01254663928006e-37,0.25,0
0.1,0.6,1.29543436616672e-37,0.25,0
0.12,0.6,1.59158824940891e-37,0.25,0
0.14,0.6,1.90174189940643e-37,0.25,0
0.16,0.6,2.22663499963045e-37,0.25,0
0.18,0.6,2.56704405349251e-37,0.25,0
0.2,0.6,2.92371102799007e-37,0.25,0
0.22,0.6,3.2973809576373e-37,0.25,0
0.24,0.6,3.68881931395426e-37,0.25,0
0.26,0.6,4.09875278217941e-37,0.25,0
0.28,0.6,4.52787594926792e-37,0.25,0
0.3,0.6,4.97684014045246e-37,0.25,0
0.32,0.6,5.44623493690927e-37,0.25,0
0.34,0.6,5.93657794570609e-37,0.25,0
0.36,0.6,6.44837015090032e-37,0.25,0
0.38,0.6,6.98183863460194e-37,0.25,0
0.4,0.6,7.53724289636157e-37,0.25,0
0.42,0.6,8.11466296502397e-37,0.25,0
0.44,0.6,8.71399578156777e-37,0.25,0
0.46,0.6,9.33501831711366e-37,0.25,0
0.48,0.6,9.97724378957784e-37,0.25,0
0.5,0.6,1.06401908295017e-36,0.25,0
0.52,0.6,1.13228460825809e-36,0.25,0
0.54,0.6,1.20243228640779e-36,0.25,0
0.56,0.6,1.27434526424724e-36,0.25,0
0.58,0.6,1.34787710938518e-36,0.25,0
0.6,0.6,1.42287195667945e-36,0.25,0
0.62,0.6,1.49915288718634e-36,0.25,0
0.64,0.6,1.57653339511616e-36,0.25,0
0.66,0.6,1.65481138783368e-36,0.25,0
0.68,0.6,1.73378815043034e-36,0.25,0
0.7,0.6,1.81323557213355e-36,0.25,0
0.72,0.6,1.89293823325299e-36,0.25,0
0.74,0.6,1.9726817216715e-36,0.25,0
0.76,0.6,2.05224411493169e-36,0.25,0
0.78,0.6,2.13141320815984e-36,0.25,0
0.8,0.6,2.21000370321111e-36,0.25,0
0.82,0.6,2.28780336738457e-36,0.25,0
0.84,0.6,2.36464311584521e-36,0.25,0
0,0.62,0,0.25,0
0.02,0.62,8.47986938596241e-39,0.25,0
0.04,0.62,1.73260042696126e-38,0.25,0
0.06,0.62,2.6559610639419e-38,0.25,0
0.08,0.62,3.62027833419803e-38,0.25,0
0.1,0.62,4.6278605057248e-38,0.25,0
0.12,0.62,5.68103615189412e-38,0.25,0
0.14,0.62,6.78219819131778e-38,0.25,0
0.16,0.62,7.93388266212568e-38,0.25,0
0.18,0.62,9.13861022705183e-38,0.25,0
0.2,0.62,1.03989250473667e-37,0.25,0
0.22,0.62,1.1717243577614e-37,0.25,0
0.24,0.62,1.30961611129821e-37,0.25,0
0.26,0.62,1.4538061771955e-37,0.25,0
0.28,0.62,1.6045275244051e-37,0.25,0
0.3,0.62,1.76199463987507e-37,0.25,0
0.32,0.62,1.92640773799381e-37,0.25,0
0.34,0.62,2.09794082764349e-37,0.25,0
0.36,0.62,2.27675484471565e-37,0.25,0
0.38,0.62,2.46293727123355e-37,0.25,0
0.4,0.62,2.65657232873181e-37,0.25,0
0.42,0.62,2.85769658519157e-37,0.25,0
0.44,0.62,3.06627849649815e-37,0.25,0
0.46,0.62,3.28226400533155e-37,0.25,0
0.48,0.62,3.50548409378476e-37,0.25,0
0.5,0.62,3.73578428751278e-37,0.25,0
0.52,0.62,3.97286777017561e-37,0.25,0
0.54,0.62,4.21642699916518e-37,0.25,0
0.56,0.62,4.46608465253889e-37,0.25,0
0.58,0.62,4.72137937563874e-37,0.25,0
0.6,0.62,4.9818197205989e-37,0.25,0
0.62,0.62,5.24679862957907e-37,0.25,0
0.64,0.62,5.51570971131114e-37,0.25,0
0.66,0.62,5.78792287596026e-37,0.25,0
0.68,0.62,6.06269615055299e-37,0.25,0
0.7,0.62,6.339364452525e-37,0.25,0
0.72,0.62,6.61716822460167e-37,0.25,0
0.74,0.62,6.89536412286214e-37,0.25,0
0.76,0.62,7.1732325476479e-37,0.25,0
0.78,0.62,7.45004776523631e-37,0.25,0
0.8,0.62,7.72511290737381e-37,0.25,0
0.82,0.62,7.99776220520012e-37,0.25,0
0.84,0.62,8.2673790691203e-37,0.25,0
0,0.64,0,0.25,0
0.02,0.64,3.09025006706249e-39,0.25,0
0.04,0.64,6.3091947230495e-39,0.25,0
0.06,0.64,9.66407796132359e-39,0.25,0
0.08,0.64,1.31624320287362e-38,0.25,0
0.1,0.64,1.68121092590948e-38,0.25,0
0.12,0.64,2.06211028918971e-38,0.25,0
0.14,0.64,2.45974446815445e-38,0.25,0
0.16,0.64,2.87497379194004e-38,0.25,0
0.18,0.64,3.30865842806829e-38,0.25,0
0.2,0.64,3.761641596547e-38,0.25,0
0.22,0.64,4.23480025262081e-38,0.25,0
0.24,0.64,4.72893948663836e-38,0.25,0
0.26,0.64,5.24490815044958e-38,0.25,0
0.28,0.64,5.78345468395933e-38,0.25,0
0.3,0.64,6.34533685899881e-38,0.25,0
0.32,0.64,6.93123467360744e-38,0.25,0
0.34,0.64,7.54172821118805e-38,0.25,0
0.36,0.64,8.17729977722718e-38,0.25,0
0.38,0.64,8.83845900165252e-38,0.25,0
0.4,0.64,9.52530954460193e-38,0.25,0
0.42,0.64,1.02380568459324e-37,0.25,0
0.44,0.64,1.09766373491941e-37,0.25,0
0.46,0.64,1.17408220803895e-37,0.25,0
0.48,0.64,1.25302029068601e-37,0.25,0
0.5,0.64,1.33441653993281e-37,0.25,0
0.52,0.64,1.41818561347129e-37,0.25,0
0.54,0.64,1.5042199763378e-37,0.25,0
0.56,0.64,1.59239655365566e-37,0.25,0
0.58,0.64,1.68256702614539e-37,0.25,0
0.6,0.64,1.77455921303227e-37,0.25,0
0.62,0.64,1.8681842180736e-37,0.25,0
0.64,0.64,1.96324238575882e-37,0.25,0
0.66,0.64,2.05950735969977e-37,0.25,0
0.68,0.64,2.1567489299454e-37,0.25,0
0.7,0.64,2.25472665094408e-37,0.25,0
0.72,0.64,2.35318579410667e-37,0.25,0
0.74,0.64,2.45187773011011e-37,0.25,0
0.76,0.64,2.55054560815462e-37,0.25,0
0.78,0.64,2.64894869168708e-37,0.25,0
0.8,0.64,2.74684041865765e-37,0.25,0
0.82,0.64,2.84399204953154e-37,0.25,0
0.84,0.64,2.94017530732283e-37,0.25,0
0,0.66,0,0.25,0
0.02,0.66,1.1455740624807e-39,0.25,0
0.04,0.66,2.33713782822506e-39,0.25,0
0.06,0.66,3.57720777330328e-39,0.25,0
0.08,0.66,4.86839706186897e-39,0.25,0
0.1,0.66,6.21344560746666e-39,0.25,0
0.12,0.66,7.6150683360508e-39,0.25,0
0.14,0.66,9.07607464277728e-39,0.25,0
0.16,0.66,1.05994202946902e-38,0.25,0
0.18,0.66,1.2188101149725e-38,0.25,0
0.2,0.66,1.38449616701491e-38,0.25,0
0.22,0.66,1.55731153931399e-38,0.25,0
0.24,0.66,1.73751999100409e-38,0.25,0
0.26,0.66,1.92541722854517e-38,0.25,0
0.28,0.66,2.1212678324269e-38,0.25,0
0.3,0.66,2.32533135320321e-38,0.25,0
0.32,0.66,2.53783959182731e-38,0.25,0
0.34,0.66,2.75899465834984e-38,0.25,0
0.36,0.66,2.9889768739663e-38,0.25,0
0.38,0.66,3.22792450207283e-38,0.25,0
0.4,0.66,3.47592862722531e-38,0.25,0
0.42,0.66,3.73303682850478e-38,0.25,0
0.44,0.66,3.99924414402761e-38,0.25,0
0.46,0.66,4.27447475204923e-38,0.25,0
0.48,0.66,4.55860543639133e-38,0.25,0
0.5,0.66,4.85142836868206e-38,0.25,0
0.52,0.66,5.15267275576043e-38,0.25,0
0.54,0.66,5.46198762758932e-38,0.25,0
0.56,0.66,5.77895607619536e-38,0.25,0
0.58,0.66,6.10307021695235e-38,0.25,0
0.6,0.66,6.43377515655283e-38,0.25,0
0.62,0.66,6.77042761023774e-38,0.25,0
0.64,0.66,7.11235251380136e-38,0.25,0
0.66,0.66,7.45876278862716e-38,0.25,0
0.68,0.66,7.8088999648819e-38,0.25,0
0.7,0.66,8.16191289262921e-38,0.25,0
0.72,0.66,8.51694740103993e-38,0.25,0
0.74,0.66,8.87312443179544e-38,0.25,0
0.76,0.66,9.22957092815093e-38,0.25,0
0.78,0.66,9.58541210199044e-38,0.25,0
0.8,0.66,9.93979964894166e-38,0.25,0
0.82,0.66,1.02918887064562e-37,0.25,0
0.84,0.66,1.06408977893191e-37,0.25,0
0,0.68,0,0.25,0
0.02,0.68,4.3216369262923e-40,0.25,0
0.04,0.68,8.81048695071267e-40,0.25,0
0.06,0.68,1.34754518769661e-39,0.25,0
0.08,0.68,1.83258422269828e-39,0.25,0
0.1,0.68,2.33710518702295e-39,0.25,0
0.12,0.68,2.86208417027748e-39,0.25,0
0.14,0.68,3.40851386113112e-39,0.25,0
0.16,0.68,3.97741451386574e-39,0.25,0
0.18,0.68,4.56984264958344e-39,0.25,0
0.2,0.68,5.18683697407129e-39,0.25,0
0.22,0.68,5.8293871295222e-39,0.25,0
0.24,0.68,6.49850135932958e-39,0.25,0
0.26,0.68,7.19518778125304e-39,0.25,0
0.28,0.68,7.92039046871129e-39,0.25,0
0.3,0.68,8.67499640835759e-39,0.25,0
0.32,0.68,9.45982719306348e-39,0.25,0
0.34,0.68,1.02756046871456e-38,0.25,0
0.36,0.68,1.11229624723394e-38,0.25,0
0.38,0.68,1.20023827114434e-38,0.25,0
0.4,0.68,1.29142298551518e-38,0.25,0
0.42,0.68,1.38586784743752e-38,0.25,0
0.44,0.68,1.48357162017311e-38,0.25,0
0.46,0.68,1.584514038604e-38,0.25,0
0.48,0.68,1.68865437676047e-38,0.25,0
0.5,0.68,1.79592482455379e-38,0.25,0
0.52,0.68,1.90623249012387e-38,0.25,0
0.54,0.68,2.01946413528633e-38,0.25,0
0.56,0.68,2.13547261542693e-38,0.25,0
0.58,0.68,2.25409118648009e-38,0.25,0
0.6,0.68,2.37513518913932e-38,0.25,0
0.62,0.68,2.4983728362289e-38,0.25,0
0.64,0.68,2.62357346272427e-38,0.25,0
0.66,0.68,2.75047750064986e-38,0.25,0
0.68,0.68,2.87881010963051e-38,0.25,0
0.7,0.68,3.00828252843288e-38,0.25,0
0.72,0.68,3.13858713728161e-38,0.25,0
0.74,0.68,3.2694130565682e-38,0.25,0
0.76,0.68,3.40046193385647e-38,0.25,0
0.78,0.68,3.53141426248846e-38,0.25,0
0.8,0.68,3.66196566278707e-38,0.25,0
0.82,0.68,3.79181773644718e-38,0.25,0
0.84,0.68,3.92067767027867e-38,0.25,0
0,0.7,0,0.25,0
0.02,0.7,1.65967107757653e-40,0.25,0
0.04,0.7,3.38122607931022e-40,0.25,0
0.06,0.7,5.16786568926963e-40,0.25,0
0.08,0.7,7.02294229059336e-40,0.25,0
0.1,0.7,8.94981920420229e-40,0.25,0
0.12,0.7,1.09519908192804e-39,0.25,0
0.14,0.7,1.3033001646195e-39,0.25,0
0.16,0.7,1.51964995779419e-39,0.25,0
0.18,0.7,1.74462624307092e-39,0.25,0
0.2,0.7,1.97860589646376e-39,0.25,0
0.22,0.7,2.22192630065018e-39,0.25,0
0.24,0.7,2.47496103326212e-39,0.25,0
0.26,0.7,2.73806282526869e-39,0.25,0
0.28,0.7,3.01157150664778e-39,0.25,0
0.3,0.7,3.29580180345785e-39,0.25,0
0.32,0.7,3.59104625459808e-39,0.25,0
0.34,0.7,3.89756748821721e-39,0.25,0
0.36,0.7,4.21559106841713e-39,0.25,0
0.38,0.7,4.5453007614221e-39,0.25,0
0.4,0.7,4.88681856400412e-39,0.25,0
0.42,0.7,5.24022202418835e-39,0.25,0
0.44,0.7,5.60551916963963e-39,0.25,0
0.46,0.7,5.98264862341225e-39,0.25,0
0.48,0.7,6.37147119280195e-39,0.25,0
0.5,0.7,6.77175667409073e-39,0.25,0
0.52,0.7,7.18321353576571e-39,0.25,0
0.54,0.7,7.60541514572684e-39,0.25,0
0.56,0.7,8.03791167068864e-39,0.25,0
0.58,0.7,8.48009197036298e-39,0.25,0
0.6,0.7,8.93129107841908e-39,0.25,0
0.62,0.7,9.39077511343092e-39,0.25,0
0.64,0.7,9.85768241130891e-39,0.25,0
0.66,0.7,1.03311068700201e-38,0.25,0
0.68,0.7,1.0810081432869e-38,0.25,0
0.7,0.7,1.12935833643507e-38,0.25,0
0.72,0.7,1.17805350155492e-38,0.25,0
0.74,0.7,1.22698553738129e-38,0.25,0
0.76,0.7,1.27603804315687e-38,0.25,0
0.78,0.7,1.3251029623577e-38,0.25,0
0.8,0.7,1.37406183327836e-38,0.25,0
0.82,0.7,1.42281285275752e-38,0.25,0
0.84,0.7,1.47124692254879e-38,0.25,0
0,0.72,0,0.25,0
0.02,0.72,6.49053975625269e-41,0.25,0
0.04,0.72,1.32142713239346e-40,0.25,0
0.06,0.72,2.01829293794595e-40,0.25,0
0.08,0.72,2.7408645041265e-40,0.25,0
0.1,0.72,3.49041008108319e-40,0.25,0
0.12,0.72,4.26815717387064e-40,0.25,0
0.14,0.72,5.07542924723262e-40,0.25,0
0.16,0.72,5.91353299636833e-40,0.25,0
0.18,0.72,6.78386001455249e-40,0.25,0
0.2,0.72,7.68775421823348e-40,0.25,0
0.22,0.72,8.62645856775885e-40,0.25,0
0.24,0.72,9.60133245508334e-40,0.25,0
0.26,0.72,1.06136581951737e-39,0.25,0
0.28,0.72,1.16646575313161e-39,0.25,0
0.3,0.72,1.27554843342996e-39,0.25,0
0.32,0.72,1.38871956695398e-39,0.25,0
0.34,0.72,1.50607604284203e-39,0.25,0
0.36,0.72,1.6277001547542e-39,0.25,0
0.38,0.72,1.75365957972138e-39,0.25,0
0.4,0.72,1.88400290095402e-39,0.25,0
0.42,0.72,2.01875980524903e-39,0.25,0
0.44,0.72,2.15793540658742e-39,0.25,0
0.46,0.72,2.30151203698235e-39,0.25,0
0.48,0.72,2.44944275238807e-39,0.25,0
0.5,0.72,3.58532695555299e-39,0.25,0
0.52,0.72,2.75803670929721e-39,0.25,0
0.54,0.72,2.91845604788043e-39,0.25,0
0.56,0.72,3.08274213356879e-39,0.25,0
0.58,0.72,3.25068926830973e-39,0.25,0
0.6,0.72,3.42205911507549e-39,0.25,0
0.62,0.72,3.59658858585294e-39,0.25,0
0.64,0.72,3.77397970499653e-39,0.25,0
0.66,0.72,3.9539077228026e-39,0.25,0
0.68,0.72,4.13602107494378e-39,0.25,0
0.7,0.72,4.31995077301833e-39,0.25,0
0.72,0.72,4.50529731102695e-39,0.25,0
0.74,0.72,4.69170746268595e-39,0.25,0
0.76,0.72,4.87869525576545e-39,0.25,0
0.78,0.72,5.0659085118137e-39,0.25,0
0.8,0.72,5.25291600098872e-39,0.25,0
0.82,0.72,5.439321780057e-39,0.25,0
0.84,0.72,5.62470238460434e-39,0.25,0
0,0.74,0,0.25,0
0.02,0.74,2.5855019597712e-41,0.25,0
0.04,0.74,5.26050676082965e-41,0.25,0
0.06,0.74,8.02939337292821e-41,0.25,0
0.08,0.74,1.0896750680473e-40,0.25,0
0.1,0.74,1.38671075450526e-40,0.25,0
0.12,0.74,1.69452461957126e-40,0.25,0
0.14,0.74,2.01358805680114e-40,0.25,0
0.16,0.74,2.34440006340705e-40,0.25,0
0.18,0.74,2.6874768377637e-40,0.25,0
0.2,0.74,3.04329596643855e-40,0.25,0
0.22,0.74,3.4123398286308e-40,0.25,0
0.24,0.74,3.79510590203348e-40,0.25,0
0.26,0.74,4.19206471427436e-40,0.25,0
0.28,0.74,4.60366758274555e-40,0.25,0
0.3,0.74,5.03034348061495e-40,0.25,0
0.32,0.74,5.47248667278955e-40,0.25,0
0.34,0.74,5.93046213125189e-40,0.25,0
0.36,0.74,6.40456423642115e-40,0.25,0
0.38,0.74,6.89505930515158e-40,0.25,0
0.4,0.74,7.4021260741751e-40,0.25,0
0.42,0.74,7.92589301106645e-40,0.25,0
0.44,0.74,8.46639241184203e-40,0.25,0
0.46,0.74,9.02356597328229e-40,0.25,0
0.48,0.74,9.59726081965143e-40,0.25,0
0.5,0.74,1.01872200861178e-39,0.25,0
0.52,0.74,1.07930744601077e-39,0.25,0
0.54,0.74,1.58353917688249e-39,0.25,0
0.56,0.74,1.67143706527231e-39,0.25,0
0.58,0.74,1.76139790996929e-39,0.25,0
0.6,0.74,1.84975993304249e-39,0.25,0
0.62,0.74,1.94272141008064e-39,0.25,0
0.64,0.74,1.4726392650308e-39,0.25,0
0.66,0.74,2.13696798911464e-39,0.25,0
0.68,0.74,2.23265571473746e-39,0.25,0
0.7,0.74,2.33265330241429e-39,0.25,0
0.72,0.74,1.75607602469733e-39,0.25,0
0.74,0.74,1.82841678657673e-39,0.25,0
0.76,0.74,1.90105656757253e-39,0.25,0
0.78,0.74,1.97383487880456e-39,0.25,0
0.8,0.74,2.04659889762214e-39,0.25,0
0.82,0.74,2.11919616359573e-39,0.25,0
0.84,0.74,2.19147381778191e-39,0.25,0
0,0.76,0,0.25,0
0.02,0.76,1.04934797458534e-41,0.25,0
0.04,0.76,2.13369685363301e-41,0.25,0
0.06,0.76,3.25471147126058e-41,0.25,0
0.08,0.76,4.41413231868996e-41,0.25,0
0.1,0.76,5.61368081063478e-41,0.25,0
0.12,0.76,6.85516358852327e-41,0.25,0
0.14,0.76,8.14035963367998e-41,0.25,0
0.16,0.76,9.47116077204827e-41,0.25,0
0.18,0.76,1.08495249712517e-40,0.25,0
0.2,0.76,1.2277212733233e-40,0.25,0
0.22,0.76,1.37560949748504e-40,0.25,0
0.24,0.76,1.52880222383869e-40,0.25,0
0.26,0.76,1.68747761038321e-40,0.25,0
0.28,0.76,1.8518051714061e-40,0.25,0
0.3,0.76,2.0219462169775e-40,0.25,0
0.32,0.76,2.19805107727484e-40,0.25,0
0.34,0.76,2.38025556675183e-40,0.25,0
0.36,0.76,2.56867094600215e-40,0.25,0
0.38,0.76,2.76341882951529e-40,0.25,0
0.4,0.76,2.96454660030456e-40,0.25,0
0.42,0.76,3.17211346458338e-40,0.25,0
0.44,0.76,3.38613205276272e-40,0.25,0
0.46,0.76,3.60659113488832e-40,0.25,0
0.48,0.76,3.83343849520665e-40,0.25,0
0.5,0.76,4.06658337183308e-40,0.25,0
0.52,0.76,4.30589417714174e-40,0.25,0
0.54,0.76,4.5512003393684e-40,0.25,0
0.56,0.76,4.80227695652339e-40,0.25,0
0.58,0.76,5.05886922644836e-40,0.25,0
0.6,0.76,5.32065824434207e-40,0.25,0
0.62,0.76,5.5872986010049e-40,0.25,0
0.64,0.76,5.85839472650773e-40,0.25,0
0.66,0.76,6.13351181354691e-40,0.25,0
0.68,0.76,6.41217524355556e-40,0.25,0
0.7,0.76,6.69388178865766e-40,0.25,0
0.72,0.76,6.97809594038722e-40,0.25,0
0.74,0.76,7.26425614064716e-40,0.25,0
0.76,0.76,7.55179660761665e-40,0.25,0
0.78,0.76,7.84011757739888e-40,0.25,0
0.8,0.76,8.12861024913254e-40,0.25,0
0.82,0.76,8.41673874831545e-40,0.25,0
0.84,0.76,8.7039279359384e-40,0.25,0
0,0.78,0,0.25,0
0.02,0.78,4.34007260476442e-42,0.25,0
0.04,0.78,8.81963690085652e-42,0.25,0
0.06,0.78,1.34451575444832e-41,0.25,0
0.08,0.78,1.82233652046755e-41,0.25,0
0.1,0.78,2.3160857884368e-41,0.25,0
0.12,0.78,2.82646741388371e-41,0.25,0
0.14,0.78,3.35416370894148e-41,0.25,0
0.16,0.78,3.8999083018233e-41,0.25,0
0.18,0.78,4.46445175208482e-41,0.25,0
0.2,0.78,5.04845763017369e-41,0.25,0
0.22,0.78,5.65266941729202e-41,0.25,0
0.24,0.78,6.27779102641544e-41,0.25,0
0.26,0.78,6.92449730248496e-41,0.25,0
0.28,0.78,7.59344692442444e-41,0.25,0
0.3,0.78,8.28526164091589e-41,0.25,0
0.32,0.78,9.00051674748518e-41,0.25,0
0.34,0.78,9.73974008537266e-41,0.25,0
0.36,0.78,1.05033968554803e-40,0.25,0
0.38,0.78,1.12918622671562e-40,0.25,0
0.4,0.78,1.21054074075094e-40,0.25,0
0.42,0.78,1.29442823919515e-40,0.25,0
0.44,0.78,1.38085470913929e-40,0.25,0
0.46,0.78,1.46982176960136e-40,0.25,0
0.48,0.78,1.56130084888537e-40,0.25,0
0.5,0.78,1.65526565377751e-40,0.25,0
0.52,0.78,1.7516690539321e-40,0.25,0
0.54,0.78,1.85044784831071e-40,0.25,0
0.56,0.78,1.95151221795625e-40,0.25,0
0.58,0.78,2.05479108232772e-40,0.25,0
0.6,0.78,2.16013468409318e-40,0.25,0
0.62,0.78,2.26743660023503e-40,0.25,0
0.64,0.78,2.37654497197377e-40,0.25,0
0.66,0.78,2.48729388467189e-40,0.25,0
0.68,0.78,2.59951929682991e-40,0.25,0
0.7,0.78,2.71300120285221e-40,0.25,0
0.72,0.78,2.82754969901379e-40,0.25,0
0.74,0.78,2.94293747402556e-40,0.25,0
0.76,0.78,3.05898569636384e-40,0.25,0
0.78,0.78,3.17542690364509e-40,0.25,0
0.8,0.78,3.29204243219941e-40,0.25,0
0.82,0.78,3.40858208631268e-40,0.25,0
0.84,0.78,3.52488386606858e-40,0.25,0
0,0.8,0,0.25,0
0.02,0.8,1.82960688536605e-42,0.25,0
0.04,0.8,3.71588775594482e-42,0.25,0
0.06,0.8,5.66142831887181e-42,0.25,0
0.08,0.8,7.66876461621541e-42,0.25,0
0.1,0.8,9.74064453708682e-42,0.25,0
0.12,0.8,1.18797488006218e-41,0.25,0
0.14,0.8,1.40887913802904e-41,0.25,0
0.16,0.8,1.6370642049737e-41,0.25,0
0.18,0.8,1.87282632523014e-41,0.25,0
0.2,0.8,2.11642343560138e-41,0.25,0
0.22,0.8,2.36815076094645e-41,0.25,0
0.24,0.8,2.62828053299626e-41,0.25,0
0.26,0.8,2.89707850849849e-41,0.25,0
0.28,0.8,3.17480126678581e-41,0.25,0
0.3,0.8,3.46169703333624e-41,0.25,0
0.32,0.8,3.75799096567864e-41,0.25,0
0.34,0.8,4.06388929516255e-41,0.25,0
0.36,0.8,4.37957612481285e-41,0.25,0
0.38,0.8,4.70520553613453e-41,0.25,0
0.4,0.8,5.04089366705109e-41,0.25,0
0.42,0.8,5.38672655132668e-41,0.25,0
0.44,0.8,5.74272871322297e-41,0.25,0
0.46,0.8,6.1089204536582e-41,0.25,0
0.48,0.8,6.48522670604829e-41,0.25,0
0.5,0.8,6.87156402006e-41,0.25,0
0.52,0.8,7.26770687813582e-41,0.25,0
0.54,0.8,7.6734106132633e-41,0.25,0
0.56,0.8,8.08843815908057e-41,0.25,0
0.58,0.8,8.51239067295547e-41,0.25,0
0.6,0.8,8.94483224963206e-41,0.25,0
0.62,0.8,9.38533780382883e-41,0.25,0
0.64,0.8,9.83322493329827e-41,0.25,0
0.66,0.8,1.02879207768069e-40,0.25,0
0.68,0.8,1.07487117854129e-40,0.25,0
0.7,0.8,1.12148957761231e-40,0.25,0
0.72,0.8,1.16857168168864e-40,0.25,0
0.74,0.8,1.21602761267226e-40,0.25,0
0.76,0.8,1.26377428235628e-40,0.25,0
0.78,0.8,1.3117213686502e-40,0.25,0
0.8,0.8,1.35978031194157e-40,0.25,0
0.82,0.8,1.40785787413772e-40,0.25,0
0.84,0.8,1.45586309080322e-40,0.25,0
0,0.82,0,0.25,0
0.02,0.82,7.86274345844035e-43,0.25,0
0.04,0.82,1.59602539617823e-42,0.25,0
