"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.06,0.88,0.027423525715831,0,0.3
0.08,0.88,0.027423525715831,0,0.3
0.1,0.88,0.027423525715831,0,0.3
0.12,0.88,0.027423525715831,0,0.3
0.14,0.88,0.027423525715831,0,0.3
0.16,0.88,0.027423525715831,0,0.3
0.18,0.88,0.027423525715831,0,0.3
0.2,0.88,0.027423525715831,0,0.3
0.22,0.88,0.027423525715831,0,0.3
0.24,0.88,0.027423525715831,0,0.3
0.26,0.88,0.027423525715831,0,0.3
0.28,0.88,0.027423525715831,0,0.3
0.3,0.88,0.027423525715831,0,0.3
0.32,0.88,0.027423525715831,0,0.3
0.34,0.88,0.027423525715831,0,0.3
0.36,0.88,0.027423525715831,0,0.3
0.38,0.88,0.027423525715831,0,0.3
0.4,0.88,0.027423525715831,0,0.3
0.42,0.88,0.027423525715831,0,0.3
0.44,0.88,0.027423525715831,0,0.3
0.46,0.88,0.027423525715831,0,0.3
0.48,0.88,0.027423525715831,0,0.3
0.5,0.88,0.027423525715831,0,0.3
0.52,0.88,0.027423525715831,0,0.3
0.54,0.88,0.027423525715831,0,0.3
0.56,0.88,0.027423525715831,0,0.3
0.58,0.88,0.027423525715831,0,0.3
0.6,0.88,0.027423525715831,0,0.3
0.62,0.88,0.027423525715831,0,0.3
0.64,0.88,0.027423525715831,0,0.3
0.66,0.88,0.027423525715831,0,0.3
0.68,0.88,0.027423525715831,0,0.3
0.7,0.88,0.027423525715831,0,0.3
0.72,0.88,0.027423525715831,0,0.3
0.74,0.88,0.027423525715831,0,0.3
0.76,0.88,0.027423525715831,0,0.3
0.78,0.88,0.027423525715831,0,0.3
0.8,0.88,0.027423525715831,0,0.3
0.82,0.88,0.027423525715831,0,0.3
0.84,0.88,0.027423525715831,0,0.3
0,0.9,0.0223031122080348,0,0.3
0.02,0.9,0.0223031122080348,0,0.3
0.04,0.9,0.0223031122080348,0,0.3
0.06,0.9,0.0223031122080348,0,0.3
0.08,0.9,0.0223031122080348,0,0.3
0.1,0.9,0.0223031122080348,0,0.3
0.12,0.9,0.0223031122080348,0,0.3
0.14,0.9,0.0223031122080348,0,0.3
0.16,0.9,0.0223031122080348,0,0.3
0.18,0.9,0.0223031122080348,0,0.3
0.2,0.9,0.0223031122080348,0,0.3
0.22,0.9,0.0223031122080348,0,0.3
0.24,0.9,0.0223031122080348,0,0.3
0.26,0.9,0.0223031122080348,0,0.3
0.28,0.9,0.0223031122080348,0,0.3
0.3,0.9,0.0223031122080348,0,0.3
0.32,0.9,0.0223031122080348,0,0.3
0.34,0.9,0.0223031122080348,0,0.3
0.36,0.9,0.0223031122080348,0,0.3
0.38,0.9,0.0223031122080348,0,0.3
0.4,0.9,0.0223031122080348,0,0.3
0.42,0.9,0.0223031122080348,0,0.3
0.44,0.9,0.0223031122080348,0,0.3
0.46,0.9,0.0223031122080348,0,0.3
0.48,0.9,0.0223031122080348,0,0.3
0.5,0.9,0.0223031122080348,0,0.3
0.52,0.9,0.0223031122080348,0,0.3
0.54,0.9,0.0223031122080348,0,0.3
0.56,0.9,0.0223031122080348,0,0.3
0.58,0.9,0.0223031122080348,0,0.3
0.6,0.9,0.0223031122080348,0,0.3
0.62,0.9,0.0223031122080348,0,0.3
0.64,0.9,0.0223031122080348,0,0.3
0.66,0.9,0.0223031122080348,0,0.3
0.68,0.9,0.0223031122080348,0,0.3
0.7,0.9,0.0223031122080348,0,0.3
0.72,0.9,0.0223031122080348,0,0.3
0.74,0.9,0.0223031122080348,0,0.3
0.76,0.9,0.0223031122080348,0,0.3
0.78,0.9,0.0223031122080348,0,0.3
0.8,0.9,0.0223031122080348,0,0.3
0.82,0.9,0.0223031122080348,0,0.3
0.84,0.9,0.0223031122080348,0,0.3
0,0.92,0.0174297932322713,0,0.3
0.02,0.92,0.0174297932322713,0,0.3
0.04,0.92,0.0174297932322713,0,0.3
0.06,0.92,0.0174297932322713,0,0.3
0.08,0.92,0.0174297932322713,0,0.3
0.1,0.92,0.0174297932322713,0,0.3
0.12,0.92,0.0174297932322713,0,0.3
0.14,0.92,0.0174297932322713,0,0.3
0.16,0.92,0.0174297932322713,0,0.3
0.18,0.92,0.0174297932322713,0,0.3
0.2,0.92,0.0174297932322713,0,0.3
0.22,0.92,0.0174297932322713,0,0.3
0.24,0.92,0.0174297932322713,0,0.3
0.26,0.92,0.0174297932322713,0,0.3
0.28,0.92,0.0174297932322713,0,0.3
0.3,0.92,0.0174297932322713,0,0.3
0.32,0.92,0.0174297932322713,0,0.3
0.34,0.92,0.0174297932322713,0,0.3
0.36,0.92,0.0174297932322713,0,0.3
0.38,0.92,0.0174297932322713,0,0.3
0.4,0.92,0.0174297932322713,0,0.3
0.42,0.92,0.0174297932322713,0,0.3
0.44,0.92,0.0174297932322713,0,0.3
0.46,0.92,0.0174297932322713,0,0.3
0.48,0.92,0.0174297932322713,0,0.3
0.5,0.92,0.0174297932322713,0,0.3
0.52,0.92,0.0174297932322713,0,0.3
0.54,0.92,0.0174297932322713,0,0.3
0.56,0.92,0.0174297932322713,0,0.3
0.58,0.92,0.0174297932322713,0,0.3
0.6,0.92,0.0174297932322713,0,0.3
0.62,0.92,0.0174297932322713,0,0.3
0.64,0.92,0.0174297932322713,0,0.3
0.66,0.92,0.0174297932322713,0,0.3
0.68,0.92,0.0174297932322713,0,0.3
0.7,0.92,0.0174297932322713,0,0.3
0.72,0.92,0.0174297932322713,0,0.3
0.74,0.92,0.0174297932322713,0,0.3
0.76,0.92,0.0174297932322713,0,0.3
0.78,0.92,0.0174297932322713,0,0.3
0.8,0.92,0.0174297932322713,0,0.3
0.82,0.92,0.0174297932322713,0,0.3
0.84,0.92,0.0174297932322713,0,0.3
0,0.94,0.0127810836299809,0,0.3
0.02,0.94,0.0127810836299809,0,0.3
0.04,0.94,0.0127810836299809,0,0.3
0.06,0.94,0.0127810836299809,0,0.3
0.08,0.94,0.0127810836299809,0,0.3
0.1,0.94,0.0127810836299809,0,0.3
0.12,0.94,0.0127810836299809,0,0.3
0.14,0.94,0.0127810836299809,0,0.3
0.16,0.94,0.0127810836299809,0,0.3
0.18,0.94,0.0127810836299809,0,0.3
0.2,0.94,0.0127810836299809,0,0.3
0.22,0.94,0.0127810836299809,0,0.3
0.24,0.94,0.0127810836299809,0,0.3
0.26,0.94,0.0127810836299809,0,0.3
0.28,0.94,0.0127810836299809,0,0.3
0.3,0.94,0.0127810836299809,0,0.3
0.32,0.94,0.0127810836299809,0,0.3
0.34,0.94,0.0127810836299809,0,0.3
0.36,0.94,0.0127810836299809,0,0.3
0.38,0.94,0.0127810836299809,0,0.3
0.4,0.94,0.0127810836299809,0,0.3
0.42,0.94,0.0127810836299809,0,0.3
0.44,0.94,0.0127810836299809,0,0.3
0.46,0.94,0.0127810836299809,0,0.3
0.48,0.94,0.0127810836299809,0,0.3
0.5,0.94,0.0127810836299809,0,0.3
0.52,0.94,0.0127810836299809,0,0.3
0.54,0.94,0.0127810836299809,0,0.3
0.56,0.94,0.0127810836299809,0,0.3
0.58,0.94,0.0127810836299809,0,0.3
0.6,0.94,0.0127810836299809,0,0.3
0.62,0.94,0.0127810836299809,0,0.3
0.64,0.94,0.0127810836299809,0,0.3
0.66,0.94,0.0127810836299809,0,0.3
0.68,0.94,0.0127810836299809,0,0.3
0.7,0.94,0.0127810836299809,0,0.3
0.72,0.94,0.0127810836299809,0,0.3
0.74,0.94,0.0127810836299809,0,0.3
0.76,0.94,0.0127810836299809,0,0.3
0.78,0.94,0.0127810836299809,0,0.3
0.8,0.94,0.0127810836299809,0,0.3
0.82,0.94,0.0127810836299809,0,0.3
0.84,0.94,0.0127810836299809,0,0.3
0,0.96,0.008337517676305,0,0.3
0.02,0.96,0.008337517676305,0,0.3
0.04,0.96,0.008337517676305,0,0.3
0.06,0.96,0.008337517676305,0,0.3
0.08,0.96,0.008337517676305,0,0.3
0.1,0.96,0.008337517676305,0,0.3
0.12,0.96,0.008337517676305,0,0.3
0.14,0.96,0.008337517676305,0,0.3
0.16,0.96,0.008337517676305,0,0.3
0.18,0.96,0.008337517676305,0,0.3
0.2,0.96,0.008337517676305,0,0.3
0.22,0.96,0.008337517676305,0,0.3
0.24,0.96,0.008337517676305,0,0.3
0.26,0.96,0.008337517676305,0,0.3
0.28,0.96,0.008337517676305,0,0.3
0.3,0.96,0.008337517676305,0,0.3
0.32,0.96,0.008337517676305,0,0.3
0.34,0.96,0.008337517676305,0,0.3
0.36,0.96,0.008337517676305,0,0.3
0.38,0.96,0.008337517676305,0,0.3
0.4,0.96,0.008337517676305,0,0.3
0.42,0.96,0.008337517676305,0,0.3
0.44,0.96,0.008337517676305,0,0.3
0.46,0.96,0.008337517676305,0,0.3
0.48,0.96,0.008337517676305,0,0.3
0.5,0.96,0.008337517676305,0,0.3
0.52,0.96,0.008337517676305,0,0.3
0.54,0.96,0.008337517676305,0,0.3
0.56,0.96,0.008337517676305,0,0.3
0.58,0.96,0.008337517676305,0,0.3
0.6,0.96,0.008337517676305,0,0.3
0.62,0.96,0.008337517676305,0,0.3
0.64,0.96,0.008337517676305,0,0.3
0.66,0.96,0.008337517676305,0,0.3
0.68,0.96,0.008337517676305,0,0.3
0.7,0.96,0.008337517676305,0,0.3
0.72,0.96,0.008337517676305,0,0.3
0.74,0.96,0.008337517676305,0,0.3
0.76,0.96,0.008337517676305,0,0.3
0.78,0.96,0.008337517676305,0,0.3
0.8,0.96,0.008337517676305,0,0.3
0.82,0.96,0.008337517676305,0,0.3
0.84,0.96,0.008337517676305,0,0.3
0,0.98,0.00408212199935098,0,0.3
0.02,0.98,0.00408212199959316,0,0.3
0.04,0.98,0.00408212199983743,0,0.3
0.06,0.98,0.0040821220000842,0,0.3
0.08,0.98,0.00408212200033399,0,0.3
0.1,0.98,0.0040821220005873,0,0.3
0.12,0.98,0.0040821220008446,0,0.3
0.14,0.98,0.00408212200110645,0,0.3
0.16,0.98,0.00408212200137322,0,0.3
0.18,0.98,0.00408212200164551,0,0.3
0.2,0.98,0.00408212200192397,0,0.3
0.22,0.98,0.00408212200220911,0,0.3
0.24,0.98,0.00408212200250168,0,0.3
0.26,0.98,0.00408212200280236,0,0.3
0.28,0.98,0.00408212200311207,0,0.3
0.3,0.98,0.00408212200343159,0,0.3
0.32,0.98,0.00408212200376186,0,0.3
0.34,0.98,0.00408212200410389,0,0.3
0.36,0.98,0.00408212200445911,0,0.3
0.38,0.98,0.00408212200482856,0,0.3
0.4,0.98,0.00408212200521393,0,0.3
0.42,0.98,0.00408212200561685,0,0.3
0.44,0.98,0.00408212200603925,0,0.3
0.46,0.98,0.00408212200648334,0,0.3
0.48,0.98,0.004082122006952,0,0.3
0.5,0.98,0.00408212200744789,0,0.3
0.52,0.98,0.00408212200797481,0,0.3
0.54,0.98,0.00408212200853718,0,0.3
0.56,0.98,0.00408212200914015,0,0.3
0.58,0.98,0.00408212200979035,0,0.3
0.6,0.98,0.00408212201049589,0,0.3
0.62,0.98,0.00408212201126675,0,0.3
0.64,0.98,0.00408212201211638,0,0.3
0.66,0.98,0.00408212201306269,0,0.3
0.68,0.98,0.00408212201412931,0,0.3
0.7,0.98,0.00408212201535065,0,0.3
0.72,0.98,0.00408212201677679,0,0.3
0.74,0.98,0.0040821220184861,0,0.3
0.76,0.98,0.00408212202060931,0,0.3
0.78,0.98,0.00408212202338913,0,0.3
0.8,0.98,0.0040821220273507,0,0.3
0.82,0.98,0.00408212203398297,0,0.3
0.84,0.98,0.00408212205148793,0,0.3
0,1,0.000204461855931034,0,0.3
0.02,1,0.000204572135431145,0,0.3
0.04,1,0.000204682042405541,0,0.3
0.06,1,0.000204791738342527,0,0.3
0.08,1,0.000204901380692602,0,0.3
0.1,1,0.000205011124276302,0,0.3
0.12,1,0.000205121122998198,0,0.3
0.14,1,0.000205231529739875,0,0.3
0.16,1,0.000205342499215227,0,0.3
0.18,1,0.000205454188215094,0,0.3
0.2,1,0.000205566755619938,0,0.3
0.22,1,0.000205680366314955,0,0.3
0.24,1,0.000205795190607792,0,0.3
0.26,1,0.000205911406901429,0,0.3
0.28,1,0.000206029202143702,0,0.3
0.3,1,0.000206148774965186,0,0.3
0.32,1,0.000206270337366676,0,0.3
0.34,1,0.000206394117646693,0,0.3
0.36,1,0.000206520363245929,0,0.3
0.38,1,0.000206649344563719,0,0.3
0.4,1,0.000206781359523758,0,0.3
0.42,1,0.00020691673885635,0,0.3
0.44,1,0.000207055853013171,0,0.3
0.46,1,0.000207199120519129,0,0.3
0.48,1,0.000207347018445731,0,0.3
0.5,1,0.000207500096147925,0,0.3
0.52,1,0.00020765899249257,0,0.3
0.54,1,0.00020782445903053,0,0.3
0.56,1,0.000207997390793026,0,0.3
0.58,1,0.000208178866896879,0,0.3
0.6,1,0.000208370209125617,0,0.3
0.62,1,0.000208573063267025,0,0.3
0.64,1,0.000208789517466249,0,0.3
0.66,1,0.000209022281038033,0,0.3
0.68,1,0.000209274962334866,0,0.3
0.7,1,0.00020955252149312,0,0.3
0.72,1,0.000209862049301644,0,0.3
0.74,1,0.000210214202245761,0,0.3
0.76,1,0.000210626093153953,0,0.3
0.78,1,0.000211127876070569,0,0.3
0.8,1,0.000211780702695402,0,0.3
0.82,1,0.000212742814339278,0,0.3
0.84,1,0.000214750528837242,0,0.3
0,0,0.840022547826722,0.05,0.3
0.02,0,0.840022547826722,0.05,0.3
0.04,0,0.840022547826722,0.05,0.3
0.06,0,0.840022547826722,0.05,0.3
0.08,0,0.840022547826722,0.05,0.3
0.1,0,0.840022547826722,0.05,0.3
0.12,0,0.840022547826722,0.05,0.3
0.14,0,0.840022547826722,0.05,0.3
0.16,0,0.840022547826722,0.05,0.3
0.18,0,0.840022547826722,0.05,0.3
0.2,0,0.840022547826722,0.05,0.3
0.22,0,0.840022547826722,0.05,0.3
0.24,0,0.840022547826722,0.05,0.3
0.26,0,0.840022547826722,0.05,0.3
0.28,0,0.840022547826722,0.05,0.3
0.3,0,0.840022547826722,0.05,0.3
0.32,0,0.840022547826722,0.05,0.3
0.34,0,0.840022547826722,0.05,0.3
0.36,0,0.840022547826722,0.05,0.3
0.38,0,0.840022547826722,0.05,0.3
0.4,0,0.840022547826722,0.05,0.3
0.42,0,0.840022547826722,0.05,0.3
0.44,0,0.840022547826722,0.05,0.3
0.46,0,0.840022547826722,0.05,0.3
0.48,0,0.840022547826722,0.05,0.3
0.5,0,0.840022547826722,0.05,0.3
0.52,0,0.840022547826722,0.05,0.3
0.54,0,0.840022547826722,0.05,0.3
0.56,0,0.840022547826722,0.05,0.3
0.58,0,0.840022547826722,0.05,0.3
0.6,0,0.840022547826722,0.05,0.3
0.62,0,0.840022547826722,0.05,0.3
0.64,0,0.840022547826722,0.05,0.3
0.66,0,0.840022547826722,0.05,0.3
0.68,0,0.840022547826722,0.05,0.3
0.7,0,0.840022547826722,0.05,0.3
0.72,0,0.840022547826722,0.05,0.3
0.74,0,0.840022547826722,0.05,0.3
0.76,0,0.840022547826722,0.05,0.3
0.78,0,0.840022547826722,0.05,0.3
0.8,0,0.840022547826722,0.05,0.3
0.82,0,0.840022547826722,0.05,0.3
0.84,0,0.840022547826722,0.05,0.3
0,0.02,0.839810799608204,0.05,0.3
0.02,0.02,0.839810799608204,0.05,0.3
0.04,0.02,0.839810799608204,0.05,0.3
0.06,0.02,0.839810799608204,0.05,0.3
0.08,0.02,0.839810799608204,0.05,0.3
0.1,0.02,0.839810799608204,0.05,0.3
0.12,0.02,0.839810799608204,0.05,0.3
0.14,0.02,0.839810799608204,0.05,0.3
0.16,0.02,0.839810799608204,0.05,0.3
0.18,0.02,0.839810799608204,0.05,0.3
0.2,0.02,0.839810799608204,0.05,0.3
0.22,0.02,0.839810799608204,0.05,0.3
0.24,0.02,0.839810799608204,0.05,0.3
0.26,0.02,0.839810799608204,0.05,0.3
0.28,0.02,0.839810799608204,0.05,0.3
0.3,0.02,0.839810799608204,0.05,0.3
0.32,0.02,0.839810799608204,0.05,0.3
0.34,0.02,0.839810799608204,0.05,0.3
0.36,0.02,0.839810799608204,0.05,0.3
0.38,0.02,0.839810799608204,0.05,0.3
0.4,0.02,0.839810799608204,0.05,0.3
0.42,0.02,0.839810799608204,0.05,0.3
0.44,0.02,0.839810799608204,0.05,0.3
0.46,0.02,0.839810799608204,0.05,0.3
0.48,0.02,0.839810799608204,0.05,0.3
0.5,0.02,0.839810799608204,0.05,0.3
0.52,0.02,0.839810799608204,0.05,0.3
0.54,0.02,0.839810799608204,0.05,0.3
0.56,0.02,0.839810799608204,0.05,0.3
0.58,0.02,0.839810799608204,0.05,0.3
0.6,0.02,0.839810799608204,0.05,0.3
0.62,0.02,0.839810799608204,0.05,0.3
0.64,0.02,0.839810799608204,0.05,0.3
0.66,0.02,0.839810799608204,0.05,0.3
0.68,0.02,0.839810799608204,0.05,0.3
0.7,0.02,0.839810799608204,0.05,0.3
0.72,0.02,0.839810799608204,0.05,0.3
0.74,0.02,0.839810799608204,0.05,0.3
0.76,0.02,0.839810799608204,0.05,0.3
0.78,0.02,0.839810799608204,0.05,0.3
0.8,0.02,0.839810799608204,0.05,0.3
0.82,0.02,0.839810799608204,0.05,0.3
0.84,0.02,0.839810799608204,0.05,0.3
0,0.04,0.839586271729443,0.05,0.3
0.02,0.04,0.839586271729443,0.05,0.3
0.04,0.04,0.839586271729443,0.05,0.3
0.06,0.04,0.839586271729443,0.05,0.3
0.08,0.04,0.839586271729443,0.05,0.3
0.1,0.04,0.839586271729443,0.05,0.3
0.12,0.04,0.839586271729443,0.05,0.3
0.14,0.04,0.839586271729443,0.05,0.3
0.16,0.04,0.839586271729443,0.05,0.3
0.18,0.04,0.839586271729443,0.05,0.3
0.2,0.04,0.839586271729443,0.05,0.3
0.22,0.04,0.839586271729443,0.05,0.3
0.24,0.04,0.839586271729443,0.05,0.3
0.26,0.04,0.839586271729443,0.05,0.3
0.28,0.04,0.839586271729443,0.05,0.3
0.3,0.04,0.839586271729443,0.05,0.3
0.32,0.04,0.839586271729443,0.05,0.3
0.34,0.04,0.839586271729443,0.05,0.3
0.36,0.04,0.839586271729443,0.05,0.3
0.38,0.04,0.839586271729443,0.05,0.3
0.4,0.04,0.839586271729443,0.05,0.3
0.42,0.04,0.839586271729443,0.05,0.3
0.44,0.04,0.839586271729443,0.05,0.3
0.46,0.04,0.839586271729443,0.05,0.3
0.48,0.04,0.839586271729443,0.05,0.3
0.5,0.04,0.839586271729443,0.05,0.3
0.52,0.04,0.839586271729443,0.05,0.3
0.54,0.04,0.839586271729443,0.05,0.3
0.56,0.04,0.839586271729443,0.05,0.3
0.58,0.04,0.839586271729443,0.05,0.3
0.6,0.04,0.839586271729443,0.05,0.3
0.62,0.04,0.839586271729443,0.05,0.3
0.64,0.04,0.839586271729443,0.05,0.3
0.66,0.04,0.839586271729443,0.05,0.3
0.68,0.04,0.839586271729443,0.05,0.3
0.7,0.04,0.839586271729443,0.05,0.3
0.72,0.04,0.839586271729443,0.05,0.3
0.74,0.04,0.839586271729443,0.05,0.3
0.76,0.04,0.839586271729443,0.05,0.3
0.78,0.04,0.839586271729443,0.05,0.3
0.8,0.04,0.839586271729443,0.05,0.3
0.82,0.04,0.839586271729443,0.05,0.3
0.84,0.04,0.839586271729443,0.05,0.3
0,0.06,0.839347784254111,0.05,0.3
0.02,0.06,0.839347784254111,0.05,0.3
0.04,0.06,0.839347784254111,0.05,0.3
0.06,0.06,0.839347784254111,0.05,0.3
0.08,0.06,0.839347784254111,0.05,0.3
0.1,0.06,0.839347784254111,0.05,0.3
0.12,0.06,0.839347784254111,0.05,0.3
0.14,0.06,0.839347784254111,0.05,0.3
0.16,0.06,0.839347784254111,0.05,0.3
0.18,0.06,0.839347784254111,0.05,0.3
0.2,0.06,0.839347784254111,0.05,0.3
0.22,0.06,0.839347784254111,0.05,0.3
0.24,0.06,0.839347784254111,0.05,0.3
0.26,0.06,0.839347784254111,0.05,0.3
0.28,0.06,0.839347784254111,0.05,0.3
0.3,0.06,0.839347784254111,0.05,0.3
0.32,0.06,0.839347784254111,0.05,0.3
0.34,0.06,0.839347784254111,0.05,0.3
0.36,0.06,0.839347784254111,0.05,0.3
0.38,0.06,0.839347784254111,0.05,0.3
0.4,0.06,0.839347784254111,0.05,0.3
0.42,0.06,0.839347784254111,0.05,0.3
0.44,0.06,0.839347784254111,0.05,0.3
0.46,0.06,0.839347784254111,0.05,0.3
0.48,0.06,0.839347784254111,0.05,0.3
0.5,0.06,0.839347784254111,0.05,0.3
0.52,0.06,0.839347784254111,0.05,0.3
0.54,0.06,0.839347784254111,0.05,0.3
0.56,0.06,0.839347784254111,0.05,0.3
0.58,0.06,0.839347784254111,0.05,0.3
0.6,0.06,0.839347784254111,0.05,0.3
0.62,0.06,0.839347784254111,0.05,0.3
0.64,0.06,0.839347784254111,0.05,0.3
0.66,0.06,0.839347784254111,0.05,0.3
0.68,0.06,0.839347784254111,0.05,0.3
0.7,0.06,0.839347784254111,0.05,0.3
0.72,0.06,0.839347784254111,0.05,0.3
0.74,0.06,0.839347784254111,0.05,0.3
0.76,0.06,0.839347784254111,0.05,0.3
0.78,0.06,0.839347784254111,0.05,0.3
0.8,0.06,0.839347784254111,0.05,0.3
0.82,0.06,0.839347784254111,0.05,0.3
0.84,0.06,0.839347784254111,0.05,0.3
0,0.08,0.839094008296612,0.05,0.3
0.02,0.08,0.839094008296612,0.05,0.3
0.04,0.08,0.839094008296612,0.05,0.3
0.06,0.08,0.839094008296612,0.05,0.3
0.08,0.08,0.839094008296612,0.05,0.3
0.1,0.08,0.839094008296612,0.05,0.3
0.12,0.08,0.839094008296612,0.05,0.3
0.14,0.08,0.839094008296612,0.05,0.3
0.16,0.08,0.839094008296612,0.05,0.3
0.18,0.08,0.839094008296612,0.05,0.3
0.2,0.08,0.839094008296612,0.05,0.3
0.22,0.08,0.839094008296612,0.05,0.3
0.24,0.08,0.839094008296612,0.05,0.3
0.26,0.08,0.839094008296612,0.05,0.3
0.28,0.08,0.839094008296612,0.05,0.3
0.3,0.08,0.839094008296612,0.05,0.3
0.32,0.08,0.839094008296612,0.05,0.3
0.34,0.08,0.839094008296612,0.05,0.3
0.36,0.08,0.839094008296612,0.05,0.3
0.38,0.08,0.839094008296612,0.05,0.3
0.4,0.08,0.839094008296612,0.05,0.3
0.42,0.08,0.839094008296612,0.05,0.3
0.44,0.08,0.839094008296612,0.05,0.3
0.46,0.08,0.839094008296612,0.05,0.3
0.48,0.08,0.839094008296612,0.05,0.3
0.5,0.08,0.839094008296612,0.05,0.3
0.52,0.08,0.839094008296612,0.05,0.3
0.54,0.08,0.839094008296612,0.05,0.3
0.56,0.08,0.839094008296612,0.05,0.3
0.58,0.08,0.839094008296612,0.05,0.3
0.6,0.08,0.839094008296612,0.05,0.3
0.62,0.08,0.839094008296612,0.05,0.3
0.64,0.08,0.839094008296612,0.05,0.3
0.66,0.08,0.839094008296612,0.05,0.3
0.68,0.08,0.839094008296612,0.05,0.3
0.7,0.08,0.839094008296612,0.05,0.3
0.72,0.08,0.839094008296612,0.05,0.3
0.74,0.08,0.839094008296612,0.05,0.3
0.76,0.08,0.839094008296612,0.05,0.3
0.78,0.08,0.839094008296612,0.05,0.3
0.8,0.08,0.839094008296612,0.05,0.3
0.82,0.08,0.839094008296612,0.05,0.3
0.84,0.08,0.839094008296612,0.05,0.3
0,0.1,0.838823441817221,0.05,0.3
0.02,0.1,0.838823441817221,0.05,0.3
0.04,0.1,0.838823441817221,0.05,0.3
0.06,0.1,0.838823441817221,0.05,0.3
0.08,0.1,0.838823441817221,0.05,0.3
0.1,0.1,0.838823441817221,0.05,0.3
0.12,0.1,0.838823441817221,0.05,0.3
0.14,0.1,0.838823441817221,0.05,0.3
0.16,0.1,0.838823441817221,0.05,0.3
0.18,0.1,0.838823441817221,0.05,0.3
0.2,0.1,0.838823441817221,0.05,0.3
0.22,0.1,0.838823441817221,0.05,0.3
0.24,0.1,0.838823441817221,0.05,0.3
0.26,0.1,0.838823441817221,0.05,0.3
0.28,0.1,0.838823441817221,0.05,0.3
0.3,0.1,0.838823441817221,0.05,0.3
0.32,0.1,0.838823441817221,0.05,0.3
0.34,0.1,0.838823441817221,0.05,0.3
0.36,0.1,0.838823441817221,0.05,0.3
0.38,0.1,0.838823441817221,0.05,0.3
0.4,0.1,0.838823441817221,0.05,0.3
0.42,0.1,0.838823441817221,0.05,0.3
0.44,0.1,0.838823441817221,0.05,0.3
0.46,0.1,0.838823441817221,0.05,0.3
0.48,0.1,0.838823441817221,0.05,0.3
0.5,0.1,0.838823441817221,0.05,0.3
0.52,0.1,0.838823441817221,0.05,0.3
0.54,0.1,0.838823441817221,0.05,0.3
0.56,0.1,0.838823441817221,0.05,0.3
0.58,0.1,0.838823441817221,0.05,0.3
0.6,0.1,0.838823441817221,0.05,0.3
0.62,0.1,0.838823441817221,0.05,0.3
0.64,0.1,0.838823441817221,0.05,0.3
0.66,0.1,0.838823441817221,0.05,0.3
0.68,0.1,0.838823441817221,0.05,0.3
0.7,0.1,0.838823441817221,0.05,0.3
0.72,0.1,0.838823441817221,0.05,0.3
0.74,0.1,0.838823441817221,0.05,0.3
0.76,0.1,0.838823441817221,0.05,0.3
0.78,0.1,0.838823441817221,0.05,0.3
0.8,0.1,0.838823441817221,0.05,0.3
0.82,0.1,0.838823441817221,0.05,0.3
0.84,0.1,0.838823441817221,0.05,0.3
0,0.12,0.838534380538635,0.05,0.3
0.02,0.12,0.838534380538635,0.05,0.3
0.04,0.12,0.838534380538635,0.05,0.3
0.06,0.12,0.838534380538635,0.05,0.3
0.08,0.12,0.838534380538635,0.05,0.3
0.1,0.12,0.838534380538635,0.05,0.3
0.12,0.12,0.838534380538635,0.05,0.3
0.14,0.12,0.838534380538635,0.05,0.3
0.16,0.12,0.838534380538635,0.05,0.3
0.18,0.12,0.838534380538635,0.05,0.3
0.2,0.12,0.838534380538635,0.05,0.3
0.22,0.12,0.838534380538635,0.05,0.3
0.24,0.12,0.838534380538635,0.05,0.3
0.26,0.12,0.838534380538635,0.05,0.3
0.28,0.12,0.838534380538635,0.05,0.3
0.3,0.12,0.838534380538635,0.05,0.3
0.32,0.12,0.838534380538635,0.05,0.3
0.34,0.12,0.838534380538635,0.05,0.3
0.36,0.12,0.838534380538635,0.05,0.3
0.38,0.12,0.838534380538635,0.05,0.3
0.4,0.12,0.838534380538635,0.05,0.3
0.42,0.12,0.838534380538635,0.05,0.3
0.44,0.12,0.838534380538635,0.05,0.3
0.46,0.12,0.838534380538635,0.05,0.3
0.48,0.12,0.838534380538635,0.05,0.3
0.5,0.12,0.838534380538635,0.05,0.3
0.52,0.12,0.838534380538635,0.05,0.3
0.54,0.12,0.838534380538635,0.05,0.3
0.56,0.12,0.838534380538635,0.05,0.3
0.58,0.12,0.838534380538635,0.05,0.3
0.6,0.12,0.838534380538635,0.05,0.3
0.62,0.12,0.838534380538635,0.05,0.3
0.64,0.12,0.838534380538635,0.05,0.3
0.66,0.12,0.838534380538635,0.05,0.3
0.68,0.12,0.838534380538635,0.05,0.3
0.7,0.12,0.838534380538635,0.05,0.3
0.72,0.12,0.838534380538635,0.05,0.3
0.74,0.12,0.838534380538635,0.05,0.3
0.76,0.12,0.838534380538635,0.05,0.3
0.78,0.12,0.838534380538635,0.05,0.3
0.8,0.12,0.838534380538635,0.05,0.3
0.82,0.12,0.838534380538635,0.05,0.3
0.84,0.12,0.838534380538635,0.05,0.3
0,0.14,0.838224882794478,0.05,0.3
0.02,0.14,0.838224882794478,0.05,0.3
0.04,0.14,0.838224882794478,0.05,0.3
0.06,0.14,0.838224882794478,0.05,0.3
0.08,0.14,0.838224882794478,0.05,0.3
0.1,0.14,0.838224882794478,0.05,0.3
0.12,0.14,0.838224882794478,0.05,0.3
