"Initial_Coral","Fishing_Pressure","Final_Coral","gamma"
0.78,0.84,0.00529441036355485,0.55
0.8,0.84,0.00529441036355485,0.55
0.82,0.84,0.00529441036355485,0.55
0.84,0.84,0.00529441036355485,0.55
0,0.86,0.00458047002318694,0.55
0.02,0.86,0.00458047002318694,0.55
0.04,0.86,0.00458047002318694,0.55
0.06,0.86,0.00458047002318694,0.55
0.08,0.86,0.00458047002318694,0.55
0.1,0.86,0.00458047002318694,0.55
0.12,0.86,0.00458047002318694,0.55
0.14,0.86,0.00458047002318694,0.55
0.16,0.86,0.00458047002318694,0.55
0.18,0.86,0.00458047002318694,0.55
0.2,0.86,0.00458047002318694,0.55
0.22,0.86,0.00458047002318694,0.55
0.24,0.86,0.00458047002318694,0.55
0.26,0.86,0.00458047002318694,0.55
0.28,0.86,0.00458047002318694,0.55
0.3,0.86,0.00458047002318694,0.55
0.32,0.86,0.00458047002318694,0.55
0.34,0.86,0.00458047002318694,0.55
0.36,0.86,0.00458047002318694,0.55
0.38,0.86,0.00458047002318694,0.55
0.4,0.86,0.00458047002318694,0.55
0.42,0.86,0.00458047002318694,0.55
0.44,0.86,0.00458047002318694,0.55
0.46,0.86,0.00458047002318694,0.55
0.48,0.86,0.00458047002318694,0.55
0.5,0.86,0.00458047002318694,0.55
0.52,0.86,0.00458047002318694,0.55
0.54,0.86,0.00458047002318694,0.55
0.56,0.86,0.00458047002318694,0.55
0.58,0.86,0.00458047002318694,0.55
0.6,0.86,0.00458047002318694,0.55
0.62,0.86,0.00458047002318694,0.55
0.64,0.86,0.00458047002318694,0.55
0.66,0.86,0.00458047002318694,0.55
0.68,0.86,0.00458047002318694,0.55
0.7,0.86,0.00458047002318694,0.55
0.72,0.86,0.00458047002318694,0.55
0.74,0.86,0.00458047002318694,0.55
0.76,0.86,0.00458047002318694,0.55
0.78,0.86,0.00458047002318694,0.55
0.8,0.86,0.00458047002318694,0.55
0.82,0.86,0.00458047002318694,0.55
0.84,0.86,0.00458047002318694,0.55
0,0.88,0.00388232450450484,0.55
0.02,0.88,0.00388232450450484,0.55
0.04,0.88,0.00388232450450484,0.55
0.06,0.88,0.00388232450450484,0.55
0.08,0.88,0.00388232450450484,0.55
0.1,0.88,0.00388232450450484,0.55
0.12,0.88,0.00388232450450484,0.55
0.14,0.88,0.00388232450450484,0.55
0.16,0.88,0.00388232450450484,0.55
0.18,0.88,0.00388232450450484,0.55
0.2,0.88,0.00388232450450484,0.55
0.22,0.88,0.00388232450450484,0.55
0.24,0.88,0.00388232450450484,0.55
0.26,0.88,0.00388232450450484,0.55
0.28,0.88,0.00388232450450484,0.55
0.3,0.88,0.00388232450450484,0.55
0.32,0.88,0.00388232450450484,0.55
0.34,0.88,0.00388232450450484,0.55
0.36,0.88,0.00388232450450484,0.55
0.38,0.88,0.00388232450450484,0.55
0.4,0.88,0.00388232450450484,0.55
0.42,0.88,0.00388232450450484,0.55
0.44,0.88,0.00388232450450484,0.55
0.46,0.88,0.00388232450450484,0.55
0.48,0.88,0.00388232450450484,0.55
0.5,0.88,0.00388232450450484,0.55
0.52,0.88,0.00388232450450484,0.55
0.54,0.88,0.00388232450450484,0.55
0.56,0.88,0.00388232450450484,0.55
0.58,0.88,0.00388232450450484,0.55
0.6,0.88,0.00388232450450484,0.55
0.62,0.88,0.00388232450450484,0.55
0.64,0.88,0.00388232450450484,0.55
0.66,0.88,0.00388232450450484,0.55
0.68,0.88,0.00388232450450484,0.55
0.7,0.88,0.00388232450450484,0.55
0.72,0.88,0.00388232450450484,0.55
0.74,0.88,0.00388232450450484,0.55
0.76,0.88,0.00388232450450484,0.55
0.78,0.88,0.00388232450450484,0.55
0.8,0.88,0.00388232450450484,0.55
0.82,0.88,0.00388232450450484,0.55
0.84,0.88,0.00388232450450484,0.55
0,0.9,0.0031994924950567,0.55
0.02,0.9,0.0031994924950567,0.55
0.04,0.9,0.0031994924950567,0.55
0.06,0.9,0.0031994924950567,0.55
0.08,0.9,0.0031994924950567,0.55
0.1,0.9,0.0031994924950567,0.55
0.12,0.9,0.0031994924950567,0.55
0.14,0.9,0.0031994924950567,0.55
0.16,0.9,0.0031994924950567,0.55
0.18,0.9,0.0031994924950567,0.55
0.2,0.9,0.0031994924950567,0.55
0.22,0.9,0.0031994924950567,0.55
0.24,0.9,0.0031994924950567,0.55
0.26,0.9,0.0031994924950567,0.55
0.28,0.9,0.0031994924950567,0.55
0.3,0.9,0.0031994924950567,0.55
0.32,0.9,0.0031994924950567,0.55
0.34,0.9,0.0031994924950567,0.55
0.36,0.9,0.0031994924950567,0.55
0.38,0.9,0.0031994924950567,0.55
0.4,0.9,0.0031994924950567,0.55
0.42,0.9,0.0031994924950567,0.55
0.44,0.9,0.0031994924950567,0.55
0.46,0.9,0.0031994924950567,0.55
0.48,0.9,0.0031994924950567,0.55
0.5,0.9,0.0031994924950567,0.55
0.52,0.9,0.0031994924950567,0.55
0.54,0.9,0.0031994924950567,0.55
0.56,0.9,0.0031994924950567,0.55
0.58,0.9,0.0031994924950567,0.55
0.6,0.9,0.0031994924950567,0.55
0.62,0.9,0.0031994924950567,0.55
0.64,0.9,0.0031994924950567,0.55
0.66,0.9,0.0031994924950567,0.55
0.68,0.9,0.0031994924950567,0.55
0.7,0.9,0.0031994924950567,0.55
0.72,0.9,0.0031994924950567,0.55
0.74,0.9,0.0031994924950567,0.55
0.76,0.9,0.0031994924950567,0.55
0.78,0.9,0.0031994924950567,0.55
0.8,0.9,0.0031994924950567,0.55
0.82,0.9,0.0031994924950567,0.55
0.84,0.9,0.0031994924950567,0.55
0,0.92,0.00253151968503328,0.55
0.02,0.92,0.00253151968503328,0.55
0.04,0.92,0.00253151968503328,0.55
0.06,0.92,0.00253151968503328,0.55
0.08,0.92,0.00253151968503328,0.55
0.1,0.92,0.00253151968503328,0.55
0.12,0.92,0.00253151968503328,0.55
0.14,0.92,0.00253151968503328,0.55
0.16,0.92,0.00253151968503328,0.55
0.18,0.92,0.00253151968503328,0.55
0.2,0.92,0.00253151968503328,0.55
0.22,0.92,0.00253151968503328,0.55
0.24,0.92,0.00253151968503328,0.55
0.26,0.92,0.00253151968503328,0.55
0.28,0.92,0.00253151968503328,0.55
0.3,0.92,0.00253151968503328,0.55
0.32,0.92,0.00253151968503328,0.55
0.34,0.92,0.00253151968503328,0.55
0.36,0.92,0.00253151968503328,0.55
0.38,0.92,0.00253151968503328,0.55
0.4,0.92,0.00253151968503328,0.55
0.42,0.92,0.00253151968503328,0.55
0.44,0.92,0.00253151968503328,0.55
0.46,0.92,0.00253151968503328,0.55
0.48,0.92,0.00253151968503328,0.55
0.5,0.92,0.00253151968503328,0.55
0.52,0.92,0.00253151968503328,0.55
0.54,0.92,0.00253151968503328,0.55
0.56,0.92,0.00253151968503328,0.55
0.58,0.92,0.00253151968503328,0.55
0.6,0.92,0.00253151968503328,0.55
0.62,0.92,0.00253151968503328,0.55
0.64,0.92,0.00253151968503328,0.55
0.66,0.92,0.00253151968503328,0.55
0.68,0.92,0.00253151968503328,0.55
0.7,0.92,0.00253151968503328,0.55
0.72,0.92,0.00253151968503328,0.55
0.74,0.92,0.00253151968503328,0.55
0.76,0.92,0.00253151968503328,0.55
0.78,0.92,0.00253151968503328,0.55
0.8,0.92,0.00253151968503328,0.55
0.82,0.92,0.00253151968503328,0.55
0.84,0.92,0.00253151968503328,0.55
0,0.94,0.00187797727795293,0.55
0.02,0.94,0.00187797727795293,0.55
0.04,0.94,0.00187797727795293,0.55
0.06,0.94,0.00187797727795293,0.55
0.08,0.94,0.00187797727795293,0.55
0.1,0.94,0.00187797727795293,0.55
0.12,0.94,0.00187797727795293,0.55
0.14,0.94,0.00187797727795293,0.55
0.16,0.94,0.00187797727795293,0.55
0.18,0.94,0.00187797727795293,0.55
0.2,0.94,0.00187797727795293,0.55
0.22,0.94,0.00187797727795293,0.55
0.24,0.94,0.00187797727795293,0.55
0.26,0.94,0.00187797727795293,0.55
0.28,0.94,0.00187797727795293,0.55
0.3,0.94,0.00187797727795293,0.55
0.32,0.94,0.00187797727795293,0.55
0.34,0.94,0.00187797727795293,0.55
0.36,0.94,0.00187797727795293,0.55
0.38,0.94,0.00187797727795293,0.55
0.4,0.94,0.00187797727795293,0.55
0.42,0.94,0.00187797727795293,0.55
0.44,0.94,0.00187797727795293,0.55
0.46,0.94,0.00187797727795293,0.55
0.48,0.94,0.00187797727795293,0.55
0.5,0.94,0.00187797727795293,0.55
0.52,0.94,0.00187797727795293,0.55
0.54,0.94,0.00187797727795293,0.55
0.56,0.94,0.00187797727795293,0.55
0.58,0.94,0.00187797727795293,0.55
0.6,0.94,0.00187797727795293,0.55
0.62,0.94,0.00187797727795293,0.55
0.64,0.94,0.00187797727795293,0.55
0.66,0.94,0.00187797727795293,0.55
0.68,0.94,0.00187797727795293,0.55
0.7,0.94,0.00187797727795293,0.55
0.72,0.94,0.00187797727795293,0.55
0.74,0.94,0.00187797727795293,0.55
0.76,0.94,0.00187797727795293,0.55
0.78,0.94,0.00187797727795293,0.55
0.8,0.94,0.00187797727795293,0.55
0.82,0.94,0.00187797727795293,0.55
0.84,0.94,0.00187797727795293,0.55
0,0.96,0.00123846064958868,0.55
0.02,0.96,0.00123846064958868,0.55
0.04,0.96,0.00123846064958868,0.55
0.06,0.96,0.00123846064958868,0.55
0.08,0.96,0.00123846064958868,0.55
0.1,0.96,0.00123846064958868,0.55
0.12,0.96,0.00123846064958868,0.55
0.14,0.96,0.00123846064958868,0.55
0.16,0.96,0.00123846064958868,0.55
0.18,0.96,0.00123846064958868,0.55
0.2,0.96,0.00123846064958868,0.55
0.22,0.96,0.00123846064958868,0.55
0.24,0.96,0.00123846064958868,0.55
0.26,0.96,0.00123846064958868,0.55
0.28,0.96,0.00123846064958868,0.55
0.3,0.96,0.00123846064958868,0.55
0.32,0.96,0.00123846064958868,0.55
0.34,0.96,0.00123846064958868,0.55
0.36,0.96,0.00123846064958868,0.55
0.38,0.96,0.00123846064958868,0.55
0.4,0.96,0.00123846064958868,0.55
0.42,0.96,0.00123846064958868,0.55
0.44,0.96,0.00123846064958868,0.55
0.46,0.96,0.00123846064958868,0.55
0.48,0.96,0.00123846064958868,0.55
0.5,0.96,0.00123846064958868,0.55
0.52,0.96,0.00123846064958868,0.55
0.54,0.96,0.00123846064958868,0.55
0.56,0.96,0.00123846064958868,0.55
0.58,0.96,0.00123846064958868,0.55
0.6,0.96,0.00123846064958868,0.55
0.62,0.96,0.00123846064958868,0.55
0.64,0.96,0.00123846064958868,0.55
0.66,0.96,0.00123846064958868,0.55
0.68,0.96,0.00123846064958868,0.55
0.7,0.96,0.00123846064958868,0.55
0.72,0.96,0.00123846064958868,0.55
0.74,0.96,0.00123846064958868,0.55
0.76,0.96,0.00123846064958868,0.55
0.78,0.96,0.00123846064958868,0.55
0.8,0.96,0.00123846064958868,0.55
0.82,0.96,0.00123846064958868,0.55
0.84,0.96,0.00123846064958868,0.55
0,0.98,0.000612588146077697,0.55
0.02,0.98,0.000612588146094484,0.55
0.04,0.98,0.000612588146111093,0.55
0.06,0.98,0.000612588146127563,0.55
0.08,0.98,0.000612588146143935,0.55
0.1,0.98,0.000612588146160233,0.55
0.12,0.98,0.00061258814617646,0.55
0.14,0.98,0.000612588146192641,0.55
0.16,0.98,0.000612588146208794,0.55
0.18,0.98,0.000612588146224957,0.55
0.2,0.98,0.000612588146241132,0.55
0.22,0.98,0.000612588146257358,0.55
0.24,0.98,0.000612588146273639,0.55
0.26,0.98,0.00061258814628999,0.55
0.28,0.98,0.000612588146306458,0.55
0.3,0.98,0.000612588146323034,0.55
0.32,0.98,0.000612588146339769,0.55
0.34,0.98,0.000612588146356663,0.55
0.36,0.98,0.000612588146373753,0.55
0.38,0.98,0.000612588146391057,0.55
0.4,0.98,0.000612588146408592,0.55
0.42,0.98,0.000612588146426402,0.55
0.44,0.98,0.000612588146444501,0.55
0.46,0.98,0.000612588146462934,0.55
0.48,0.98,0.000612588146481721,0.55
0.5,0.98,0.000612588146500874,0.55
0.52,0.98,0.000612588146520458,0.55
0.54,0.98,0.000612588146540496,0.55
0.56,0.98,0.000612588146561023,0.55
0.58,0.98,0.000612588146582118,0.55
0.6,0.98,0.000612588146603769,0.55
0.62,0.98,0.000612588146626067,0.55
0.64,0.98,0.000612588146649056,0.55
0.66,0.98,0.000612588146672794,0.55
0.68,0.98,0.000612588146697353,0.55
0.7,0.98,0.000612588146722796,0.55
0.72,0.98,0.000612588146749212,0.55
0.74,0.98,0.000612588146776699,0.55
0.76,0.98,0.000612588146805366,0.55
0.78,0.98,0.000612588146835306,0.55
0.8,0.98,0.000612588146866683,0.55
0.82,0.98,0.000612588146899648,0.55
0.84,0.98,0.000612588146934383,0.55
0,1,3.07095627740413e-05,0.55
0.02,1,3.07212172098503e-05,0.55
0.04,1,3.07326987554894e-05,0.55
0.06,1,3.0744023931669e-05,0.55
0.08,1,3.07552107770116e-05,0.55
0.1,1,3.0766274322101e-05,0.55
0.12,1,3.07772294501754e-05,0.55
0.14,1,3.0788090331163e-05,0.55
0.16,1,3.07988706278847e-05,0.55
0.18,1,3.08095834870658e-05,0.55
0.2,1,3.0820241556603e-05,0.55
0.22,1,3.0830857338002e-05,0.55
0.24,1,3.0841442865384e-05,0.55
0.26,1,3.0852010103019e-05,0.55
0.28,1,3.08625708661515e-05,0.55
0.3,1,3.08731363782773e-05,0.55
0.32,1,3.08837190537753e-05,0.55
0.34,1,3.08943301586001e-05,0.55
0.36,1,3.09049814317799e-05,0.55
0.38,1,3.09156847268583e-05,0.55
0.4,1,3.09264520607629e-05,0.55
0.42,1,3.09372956708945e-05,0.55
0.44,1,3.09482281069193e-05,0.55
0.46,1,3.095926228459e-05,0.55
0.48,1,3.09704115423591e-05,0.55
0.5,1,3.09816897157316e-05,0.55
0.52,1,3.09931112345947e-05,0.55
0.54,1,3.10046912194997e-05,0.55
0.56,1,3.10164455932298e-05,0.55
0.58,1,3.10283912029119e-05,0.55
0.6,1,3.10405459665819e-05,0.55
0.62,1,3.10529290280699e-05,0.55
0.64,1,3.10655610147249e-05,0.55
0.66,1,3.10784642330071e-05,0.55
0.68,1,3.10916630061235e-05,0.55
0.7,1,3.11051840088502e-05,0.55
0.72,1,3.11190567967157e-05,0.55
0.74,1,3.11333142225629e-05,0.55
0.76,1,3.1147993320456e-05,0.55
0.78,1,3.11631360841003e-05,0.55
0.8,1,3.11787905976693e-05,0.55
0.82,1,3.11950128205922e-05,0.55
0.84,1,3.1211868130665e-05,0.55
