"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.08,0.8,0.0166568298066943,0.15,0.05
0.1,0.8,0.0166568298066943,0.15,0.05
0.12,0.8,0.0166568298066943,0.15,0.05
0.14,0.8,0.0166568298066943,0.15,0.05
0.16,0.8,0.0166568298066943,0.15,0.05
0.18,0.8,0.0166568298066943,0.15,0.05
0.2,0.8,0.0166568298066943,0.15,0.05
0.22,0.8,0.0166568298066943,0.15,0.05
0.24,0.8,0.0166568298066943,0.15,0.05
0.26,0.8,0.0166568298066943,0.15,0.05
0.28,0.8,0.0166568298066943,0.15,0.05
0.3,0.8,0.0166568298066943,0.15,0.05
0.32,0.8,0.0166568298066943,0.15,0.05
0.34,0.8,0.0166568298066943,0.15,0.05
0.36,0.8,0.0166568298066943,0.15,0.05
0.38,0.8,0.0166568298066943,0.15,0.05
0.4,0.8,0.0166568298066943,0.15,0.05
0.42,0.8,0.0166568298066943,0.15,0.05
0.44,0.8,0.0166568298066943,0.15,0.05
0.46,0.8,0.0166568298066943,0.15,0.05
0.48,0.8,0.0166568298066943,0.15,0.05
0.5,0.8,0.0166568298066943,0.15,0.05
0.52,0.8,0.0166568298066943,0.15,0.05
0.54,0.8,0.0166568298066943,0.15,0.05
0.56,0.8,0.0166568298066943,0.15,0.05
0.58,0.8,0.0166568298066943,0.15,0.05
0.6,0.8,0.0166568298066943,0.15,0.05
0.62,0.8,0.0166568298066943,0.15,0.05
0.64,0.8,0.0166568298066943,0.15,0.05
0.66,0.8,0.0166568298066943,0.15,0.05
0.68,0.8,0.0166568298066943,0.15,0.05
0.7,0.8,0.0166568298066943,0.15,0.05
0.72,0.8,0.0166568298066943,0.15,0.05
0.74,0.8,0.0166568298066943,0.15,0.05
0.76,0.8,0.0166568298066943,0.15,0.05
0.78,0.8,0.0166568298066943,0.15,0.05
0.8,0.8,0.0166568298066943,0.15,0.05
0.82,0.8,0.0166568298066943,0.15,0.05
0.84,0.8,0.0166568298066943,0.15,0.05
0,0.82,0.0145603906176551,0.15,0.05
0.02,0.82,0.0145603906176551,0.15,0.05
0.04,0.82,0.0145603906176551,0.15,0.05
0.06,0.82,0.0145603906176551,0.15,0.05
0.08,0.82,0.0145603906176551,0.15,0.05
0.1,0.82,0.0145603906176551,0.15,0.05
0.12,0.82,0.0145603906176551,0.15,0.05
0.14,0.82,0.0145603906176551,0.15,0.05
0.16,0.82,0.0145603906176551,0.15,0.05
0.18,0.82,0.0145603906176551,0.15,0.05
0.2,0.82,0.0145603906176551,0.15,0.05
0.22,0.82,0.0145603906176551,0.15,0.05
0.24,0.82,0.0145603906176551,0.15,0.05
0.26,0.82,0.0145603906176551,0.15,0.05
0.28,0.82,0.0145603906176551,0.15,0.05
0.3,0.82,0.0145603906176551,0.15,0.05
0.32,0.82,0.0145603906176551,0.15,0.05
0.34,0.82,0.0145603906176551,0.15,0.05
0.36,0.82,0.0145603906176551,0.15,0.05
0.38,0.82,0.0145603906176551,0.15,0.05
0.4,0.82,0.0145603906176551,0.15,0.05
0.42,0.82,0.0145603906176552,0.15,0.05
0.44,0.82,0.0145603906176551,0.15,0.05
0.46,0.82,0.0145603906176552,0.15,0.05
0.48,0.82,0.0145603906176551,0.15,0.05
0.5,0.82,0.0145603906176551,0.15,0.05
0.52,0.82,0.0145603906176551,0.15,0.05
0.54,0.82,0.0145603906176551,0.15,0.05
0.56,0.82,0.0145603906176551,0.15,0.05
0.58,0.82,0.0145603906176551,0.15,0.05
0.6,0.82,0.0145603906176551,0.15,0.05
0.62,0.82,0.0145603906176551,0.15,0.05
0.64,0.82,0.0145603906176551,0.15,0.05
0.66,0.82,0.0145603906176551,0.15,0.05
0.68,0.82,0.0145603906176551,0.15,0.05
0.7,0.82,0.0145603906176551,0.15,0.05
0.72,0.82,0.0145603906176551,0.15,0.05
0.74,0.82,0.0145603906176551,0.15,0.05
0.76,0.82,0.0145603906176551,0.15,0.05
0.78,0.82,0.0145603906176551,0.15,0.05
0.8,0.82,0.0145603906176551,0.15,0.05
0.82,0.82,0.0145603906176551,0.15,0.05
0.84,0.82,0.0145603906176551,0.15,0.05
0,0.84,0.0125804863664444,0.15,0.05
0.02,0.84,0.0125804863664444,0.15,0.05
0.04,0.84,0.0125804863664444,0.15,0.05
0.06,0.84,0.0125804863664444,0.15,0.05
0.08,0.84,0.0125804863664444,0.15,0.05
0.1,0.84,0.0125804863664444,0.15,0.05
0.12,0.84,0.0125804863664444,0.15,0.05
0.14,0.84,0.0125804863664444,0.15,0.05
0.16,0.84,0.0125804863664444,0.15,0.05
0.18,0.84,0.0125804863664444,0.15,0.05
0.2,0.84,0.0125804863664444,0.15,0.05
0.22,0.84,0.0125804863664444,0.15,0.05
0.24,0.84,0.0125804863664444,0.15,0.05
0.26,0.84,0.0125804863664444,0.15,0.05
0.28,0.84,0.0125804863664444,0.15,0.05
0.3,0.84,0.0125804863664444,0.15,0.05
0.32,0.84,0.0125804863664444,0.15,0.05
0.34,0.84,0.0125804863664444,0.15,0.05
0.36,0.84,0.0125804863664444,0.15,0.05
0.38,0.84,0.0125804863664444,0.15,0.05
0.4,0.84,0.0125804863664444,0.15,0.05
0.42,0.84,0.0125804863664444,0.15,0.05
0.44,0.84,0.0125804863664444,0.15,0.05
0.46,0.84,0.0125804863664444,0.15,0.05
0.48,0.84,0.0125804863664444,0.15,0.05
0.5,0.84,0.0125804863664444,0.15,0.05
0.52,0.84,0.0125804863664444,0.15,0.05
0.54,0.84,0.0125804863664444,0.15,0.05
0.56,0.84,0.0125804863664444,0.15,0.05
0.58,0.84,0.0125804863664444,0.15,0.05
0.6,0.84,0.0125804863664444,0.15,0.05
0.62,0.84,0.0125804863664444,0.15,0.05
0.64,0.84,0.0125804863664444,0.15,0.05
0.66,0.84,0.0125804863664444,0.15,0.05
0.68,0.84,0.0125804863664444,0.15,0.05
0.7,0.84,0.0125804863664444,0.15,0.05
0.72,0.84,0.0125804863664444,0.15,0.05
0.74,0.84,0.0125804863664444,0.15,0.05
0.76,0.84,0.0125804863664444,0.15,0.05
0.78,0.84,0.0125804863664444,0.15,0.05
0.8,0.84,0.0125804863664444,0.15,0.05
0.82,0.84,0.0125804863664444,0.15,0.05
0.84,0.84,0.0125804863664444,0.15,0.05
0,0.86,0.0107077649607657,0.15,0.05
0.02,0.86,0.0107077649607657,0.15,0.05
0.04,0.86,0.0107077649607657,0.15,0.05
0.06,0.86,0.0107077649607657,0.15,0.05
0.08,0.86,0.0107077649607657,0.15,0.05
0.1,0.86,0.0107077649607657,0.15,0.05
0.12,0.86,0.0107077649607657,0.15,0.05
0.14,0.86,0.0107077649607657,0.15,0.05
0.16,0.86,0.0107077649607657,0.15,0.05
0.18,0.86,0.0107077649607657,0.15,0.05
0.2,0.86,0.0107077649607657,0.15,0.05
0.22,0.86,0.0107077649607657,0.15,0.05
0.24,0.86,0.0107077649607657,0.15,0.05
0.26,0.86,0.0107077649607657,0.15,0.05
0.28,0.86,0.0107077649607657,0.15,0.05
0.3,0.86,0.0107077649607657,0.15,0.05
0.32,0.86,0.0107077649607657,0.15,0.05
0.34,0.86,0.0107077649607657,0.15,0.05
0.36,0.86,0.0107077649607657,0.15,0.05
0.38,0.86,0.0107077649607657,0.15,0.05
0.4,0.86,0.0107077649607657,0.15,0.05
0.42,0.86,0.0107077649607657,0.15,0.05
0.44,0.86,0.0107077649607657,0.15,0.05
0.46,0.86,0.0107077649607657,0.15,0.05
0.48,0.86,0.0107077649607657,0.15,0.05
0.5,0.86,0.0107077649607657,0.15,0.05
0.52,0.86,0.0107077649607657,0.15,0.05
0.54,0.86,0.0107077649607657,0.15,0.05
0.56,0.86,0.0107077649607657,0.15,0.05
0.58,0.86,0.0107077649607657,0.15,0.05
0.6,0.86,0.0107077649607657,0.15,0.05
0.62,0.86,0.0107077649607657,0.15,0.05
0.64,0.86,0.0107077649607657,0.15,0.05
0.66,0.86,0.0107077649607657,0.15,0.05
0.68,0.86,0.0107077649607657,0.15,0.05
0.7,0.86,0.0107077649607657,0.15,0.05
0.72,0.86,0.0107077649607657,0.15,0.05
0.74,0.86,0.0107077649607657,0.15,0.05
0.76,0.86,0.0107077649607657,0.15,0.05
0.78,0.86,0.0107077649607657,0.15,0.05
0.8,0.86,0.0107077649607657,0.15,0.05
0.82,0.86,0.0107077649607657,0.15,0.05
0.84,0.86,0.0107077649607657,0.15,0.05
0,0.88,0.00893390806911503,0.15,0.05
0.02,0.88,0.00893390806911503,0.15,0.05
0.04,0.88,0.00893390806911503,0.15,0.05
0.06,0.88,0.00893390806911503,0.15,0.05
0.08,0.88,0.00893390806911503,0.15,0.05
0.1,0.88,0.00893390806911503,0.15,0.05
0.12,0.88,0.00893390806911503,0.15,0.05
0.14,0.88,0.00893390806911503,0.15,0.05
0.16,0.88,0.00893390806911503,0.15,0.05
0.18,0.88,0.00893390806911503,0.15,0.05
0.2,0.88,0.00893390806911503,0.15,0.05
0.22,0.88,0.00893390806911503,0.15,0.05
0.24,0.88,0.00893390806911503,0.15,0.05
0.26,0.88,0.00893390806911503,0.15,0.05
0.28,0.88,0.00893390806911503,0.15,0.05
0.3,0.88,0.00893390806911503,0.15,0.05
0.32,0.88,0.00893390806911503,0.15,0.05
0.34,0.88,0.00893390806911503,0.15,0.05
0.36,0.88,0.00893390806911503,0.15,0.05
0.38,0.88,0.00893390806911503,0.15,0.05
0.4,0.88,0.00893390806911503,0.15,0.05
0.42,0.88,0.00893390806911503,0.15,0.05
0.44,0.88,0.00893390806911503,0.15,0.05
0.46,0.88,0.00893390806911503,0.15,0.05
0.48,0.88,0.00893390806911503,0.15,0.05
0.5,0.88,0.00893390806911503,0.15,0.05
0.52,0.88,0.00893390806911503,0.15,0.05
0.54,0.88,0.00893390806911503,0.15,0.05
0.56,0.88,0.00893390806911503,0.15,0.05
0.58,0.88,0.00893390806911503,0.15,0.05
0.6,0.88,0.00893390806911503,0.15,0.05
0.62,0.88,0.00893390806911503,0.15,0.05
0.64,0.88,0.00893390806911503,0.15,0.05
0.66,0.88,0.00893390806911503,0.15,0.05
0.68,0.88,0.00893390806911503,0.15,0.05
0.7,0.88,0.00893390806911506,0.15,0.05
0.72,0.88,0.00893390806911506,0.15,0.05
0.74,0.88,0.00893390806911503,0.15,0.05
0.76,0.88,0.00893390806911503,0.15,0.05
0.78,0.88,0.00893390806911503,0.15,0.05
0.8,0.88,0.00893390806911503,0.15,0.05
0.82,0.88,0.00893390806911503,0.15,0.05
0.84,0.88,0.00893390806911503,0.15,0.05
0,0.9,0.00725148931353503,0.15,0.05
0.02,0.9,0.00725148931353503,0.15,0.05
0.04,0.9,0.00725148931353503,0.15,0.05
0.06,0.9,0.00725148931353503,0.15,0.05
0.08,0.9,0.00725148931353503,0.15,0.05
0.1,0.9,0.00725148931353503,0.15,0.05
0.12,0.9,0.00725148931353503,0.15,0.05
0.14,0.9,0.00725148931353503,0.15,0.05
0.16,0.9,0.00725148931353503,0.15,0.05
0.18,0.9,0.00725148931353503,0.15,0.05
0.2,0.9,0.00725148931353503,0.15,0.05
0.22,0.9,0.00725148931353503,0.15,0.05
0.24,0.9,0.00725148931353503,0.15,0.05
0.26,0.9,0.00725148931353503,0.15,0.05
0.28,0.9,0.00725148931353503,0.15,0.05
0.3,0.9,0.00725148931353503,0.15,0.05
0.32,0.9,0.00725148931353503,0.15,0.05
0.34,0.9,0.00725148931353503,0.15,0.05
0.36,0.9,0.00725148931353503,0.15,0.05
0.38,0.9,0.00725148931353503,0.15,0.05
0.4,0.9,0.00725148931353503,0.15,0.05
0.42,0.9,0.00725148931353503,0.15,0.05
0.44,0.9,0.00725148931353503,0.15,0.05
0.46,0.9,0.00725148931353503,0.15,0.05
0.48,0.9,0.00725148931353503,0.15,0.05
0.5,0.9,0.00725148931353503,0.15,0.05
0.52,0.9,0.00725148931353503,0.15,0.05
0.54,0.9,0.00725148931353503,0.15,0.05
0.56,0.9,0.00725148931353503,0.15,0.05
0.58,0.9,0.00725148931353503,0.15,0.05
0.6,0.9,0.00725148931353503,0.15,0.05
0.62,0.9,0.00725148931353503,0.15,0.05
0.64,0.9,0.00725148931353503,0.15,0.05
0.66,0.9,0.00725148931353503,0.15,0.05
0.68,0.9,0.00725148931353503,0.15,0.05
0.7,0.9,0.00725148931353503,0.15,0.05
0.72,0.9,0.00725148931353503,0.15,0.05
0.74,0.9,0.00725148931353503,0.15,0.05
0.76,0.9,0.00725148931353503,0.15,0.05
0.78,0.9,0.00725148931353503,0.15,0.05
0.8,0.9,0.00725148931353503,0.15,0.05
0.82,0.9,0.00725148931353503,0.15,0.05
0.84,0.9,0.00725148931353503,0.15,0.05
0,0.92,0.00565385567315657,0.15,0.05
0.02,0.92,0.00565385567315657,0.15,0.05
0.04,0.92,0.00565385567315657,0.15,0.05
0.06,0.92,0.00565385567315657,0.15,0.05
0.08,0.92,0.00565385567315657,0.15,0.05
0.1,0.92,0.00565385567315657,0.15,0.05
0.12,0.92,0.00565385567315657,0.15,0.05
0.14,0.92,0.00565385567315657,0.15,0.05
0.16,0.92,0.00565385567315657,0.15,0.05
0.18,0.92,0.00565385567315657,0.15,0.05
0.2,0.92,0.00565385567315657,0.15,0.05
0.22,0.92,0.00565385567315657,0.15,0.05
0.24,0.92,0.00565385567315657,0.15,0.05
0.26,0.92,0.00565385567315657,0.15,0.05
0.28,0.92,0.00565385567315657,0.15,0.05
0.3,0.92,0.00565385567315657,0.15,0.05
0.32,0.92,0.00565385567315657,0.15,0.05
0.34,0.92,0.00565385567315657,0.15,0.05
0.36,0.92,0.00565385567315657,0.15,0.05
0.38,0.92,0.00565385567315657,0.15,0.05
0.4,0.92,0.00565385567315657,0.15,0.05
0.42,0.92,0.00565385567315657,0.15,0.05
0.44,0.92,0.00565385567315657,0.15,0.05
0.46,0.92,0.00565385567315657,0.15,0.05
0.48,0.92,0.00565385567315657,0.15,0.05
0.5,0.92,0.00565385567315657,0.15,0.05
0.52,0.92,0.00565385567315657,0.15,0.05
0.54,0.92,0.00565385567315657,0.15,0.05
0.56,0.92,0.00565385567315657,0.15,0.05
0.58,0.92,0.00565385567315657,0.15,0.05
0.6,0.92,0.00565385567315657,0.15,0.05
0.62,0.92,0.00565385567315657,0.15,0.05
0.64,0.92,0.00565385567315657,0.15,0.05
0.66,0.92,0.00565385567315657,0.15,0.05
0.68,0.92,0.00565385567315657,0.15,0.05
0.7,0.92,0.00565385567315657,0.15,0.05
0.72,0.92,0.00565385567315657,0.15,0.05
0.74,0.92,0.00565385567315657,0.15,0.05
0.76,0.92,0.00565385567315657,0.15,0.05
0.78,0.92,0.00565385567315657,0.15,0.05
0.8,0.92,0.00565385567315657,0.15,0.05
0.82,0.92,0.00565385567315657,0.15,0.05
0.84,0.92,0.00565385567315657,0.15,0.05
0,0.94,0.00413502769799283,0.15,0.05
0.02,0.94,0.00413502769799283,0.15,0.05
0.04,0.94,0.00413502769799283,0.15,0.05
0.06,0.94,0.00413502769799283,0.15,0.05
0.08,0.94,0.00413502769799283,0.15,0.05
0.1,0.94,0.00413502769799283,0.15,0.05
0.12,0.94,0.00413502769799283,0.15,0.05
0.14,0.94,0.00413502769799283,0.15,0.05
0.16,0.94,0.00413502769799283,0.15,0.05
0.18,0.94,0.00413502769799283,0.15,0.05
0.2,0.94,0.00413502769799283,0.15,0.05
0.22,0.94,0.00413502769799283,0.15,0.05
0.24,0.94,0.00413502769799283,0.15,0.05
0.26,0.94,0.00413502769799283,0.15,0.05
0.28,0.94,0.00413502769799283,0.15,0.05
0.3,0.94,0.00413502769799283,0.15,0.05
0.32,0.94,0.00413502769799283,0.15,0.05
0.34,0.94,0.00413502769799283,0.15,0.05
0.36,0.94,0.00413502769799283,0.15,0.05
0.38,0.94,0.00413502769799283,0.15,0.05
0.4,0.94,0.00413502769799283,0.15,0.05
0.42,0.94,0.00413502769799283,0.15,0.05
0.44,0.94,0.00413502769799283,0.15,0.05
0.46,0.94,0.00413502769799283,0.15,0.05
0.48,0.94,0.00413502769799283,0.15,0.05
0.5,0.94,0.00413502769799283,0.15,0.05
0.52,0.94,0.00413502769799283,0.15,0.05
0.54,0.94,0.00413502769799283,0.15,0.05
0.56,0.94,0.00413502769799283,0.15,0.05
0.58,0.94,0.00413502769799283,0.15,0.05
0.6,0.94,0.00413502769799283,0.15,0.05
0.62,0.94,0.00413502769799283,0.15,0.05
0.64,0.94,0.00413502769799283,0.15,0.05
0.66,0.94,0.00413502769799283,0.15,0.05
0.68,0.94,0.00413502769799283,0.15,0.05
0.7,0.94,0.00413502769799283,0.15,0.05
0.72,0.94,0.00413502769799283,0.15,0.05
0.74,0.94,0.00413502769799283,0.15,0.05
0.76,0.94,0.00413502769799283,0.15,0.05
0.78,0.94,0.00413502769799283,0.15,0.05
0.8,0.94,0.00413502769799283,0.15,0.05
0.82,0.94,0.00413502769799283,0.15,0.05
0.84,0.94,0.00413502769799283,0.15,0.05
0,0.96,0.00268961507982074,0.15,0.05
0.02,0.96,0.00268961507982074,0.15,0.05
0.04,0.96,0.00268961507982074,0.15,0.05
0.06,0.96,0.00268961507982074,0.15,0.05
0.08,0.96,0.00268961507982074,0.15,0.05
0.1,0.96,0.00268961507982074,0.15,0.05
0.12,0.96,0.00268961507982074,0.15,0.05
0.14,0.96,0.00268961507982074,0.15,0.05
0.16,0.96,0.00268961507982074,0.15,0.05
0.18,0.96,0.00268961507982074,0.15,0.05
0.2,0.96,0.00268961507982074,0.15,0.05
0.22,0.96,0.00268961507982074,0.15,0.05
0.24,0.96,0.00268961507982074,0.15,0.05
0.26,0.96,0.00268961507982074,0.15,0.05
0.28,0.96,0.00268961507982074,0.15,0.05
0.3,0.96,0.00268961507982074,0.15,0.05
0.32,0.96,0.00268961507982074,0.15,0.05
0.34,0.96,0.00268961507982074,0.15,0.05
0.36,0.96,0.00268961507982074,0.15,0.05
0.38,0.96,0.00268961507982074,0.15,0.05
0.4,0.96,0.00268961507982074,0.15,0.05
0.42,0.96,0.00268961507982074,0.15,0.05
0.44,0.96,0.00268961507982074,0.15,0.05
0.46,0.96,0.00268961507982074,0.15,0.05
0.48,0.96,0.00268961507982074,0.15,0.05
0.5,0.96,0.00268961507982074,0.15,0.05
0.52,0.96,0.00268961507982074,0.15,0.05
0.54,0.96,0.00268961507982074,0.15,0.05
0.56,0.96,0.00268961507982074,0.15,0.05
0.58,0.96,0.00268961507982074,0.15,0.05
0.6,0.96,0.00268961507982074,0.15,0.05
0.62,0.96,0.00268961507982074,0.15,0.05
0.64,0.96,0.00268961507982074,0.15,0.05
0.66,0.96,0.00268961507982074,0.15,0.05
0.68,0.96,0.00268961507982074,0.15,0.05
0.7,0.96,0.00268961507982074,0.15,0.05
0.72,0.96,0.00268961507982074,0.15,0.05
0.74,0.96,0.00268961507982074,0.15,0.05
0.76,0.96,0.00268961507982074,0.15,0.05
0.78,0.96,0.00268961507982074,0.15,0.05
0.8,0.96,0.00268961507982074,0.15,0.05
0.82,0.96,0.00268961507982074,0.15,0.05
0.84,0.96,0.00268961507982074,0.15,0.05
0,0.98,0.00131274485055952,0.15,0.05
0.02,0.98,0.00131274485059687,0.15,0.05
0.04,0.98,0.00131274485063382,0.15,0.05
0.06,0.98,0.00131274485067041,0.15,0.05
0.08,0.98,0.00131274485070667,0.15,0.05
0.1,0.98,0.00131274485074263,0.15,0.05
0.12,0.98,0.00131274485077836,0.15,0.05
0.14,0.98,0.00131274485081383,0.15,0.05
0.16,0.98,0.00131274485084912,0.15,0.05
0.18,0.98,0.00131274485088422,0.15,0.05
0.2,0.98,0.00131274485091919,0.15,0.05
0.22,0.98,0.00131274485095403,0.15,0.05
0.24,0.98,0.00131274485098876,0.15,0.05
0.26,0.98,0.0013127448510234,0.15,0.05
0.28,0.98,0.00131274485105796,0.15,0.05
0.3,0.98,0.00131274485109244,0.15,0.05
0.32,0.98,0.00131274485112689,0.15,0.05
0.34,0.98,0.00131274485116128,0.15,0.05
0.36,0.98,0.00131274485119562,0.15,0.05
0.38,0.98,0.00131274485122996,0.15,0.05
0.4,0.98,0.00131274485126424,0.15,0.05
0.42,0.98,0.00131274485129848,0.15,0.05
0.44,0.98,0.00131274485133269,0.15,0.05
0.46,0.98,0.00131274485136685,0.15,0.05
0.48,0.98,0.00131274485140097,0.15,0.05
0.5,0.98,0.00131274485143503,0.15,0.05
0.52,0.98,0.001312744851469,0.15,0.05
0.54,0.98,0.00131274485150288,0.15,0.05
0.56,0.98,0.00131274485153669,0.15,0.05
0.58,0.98,0.00131274485157033,0.15,0.05
0.6,0.98,0.00131274485160387,0.15,0.05
0.62,0.98,0.00131274485163721,0.15,0.05
0.64,0.98,0.00131274485167037,0.15,0.05
0.66,0.98,0.00131274485170332,0.15,0.05
0.68,0.98,0.001312744851736,0.15,0.05
0.7,0.98,0.00131274485176841,0.15,0.05
0.72,0.98,0.00131274485180051,0.15,0.05
0.74,0.98,0.00131274485183227,0.15,0.05
0.76,0.98,0.00131274485186367,0.15,0.05
0.78,0.98,0.00131274485189468,0.15,0.05
0.8,0.98,0.00131274485192523,0.15,0.05
0.82,0.98,0.00131274485195532,0.15,0.05
0.84,0.98,0.00131274485198493,0.15,0.05
0,1,6.49947926806391e-05,0.15,0.05
0.02,1,6.50193834228982e-05,0.15,0.05
0.04,1,6.50435726169775e-05,0.15,0.05
0.06,1,6.50673911897712e-05,0.15,0.05
0.08,1,6.50908674624401e-05,0.15,0.05
0.1,1,6.51140266954087e-05,0.15,0.05
0.12,1,6.51368923366219e-05,0.15,0.05
0.14,1,6.51594865693165e-05,0.15,0.05
0.16,1,6.5181828768299e-05,0.15,0.05
0.18,1,6.52039367526774e-05,0.15,0.05
0.2,1,6.52258266854185e-05,0.15,0.05
0.22,1,6.52475131922017e-05,0.15,0.05
0.24,1,6.52690093433697e-05,0.15,0.05
0.26,1,6.52903267804698e-05,0.15,0.05
0.28,1,6.53114757494641e-05,0.15,0.05
0.3,1,6.53324651154243e-05,0.15,0.05
0.32,1,6.53533023965049e-05,0.15,0.05
0.34,1,6.53739938740629e-05,0.15,0.05
0.36,1,6.53945445025392e-05,0.15,0.05
0.38,1,6.54149579602944e-05,0.15,0.05
0.4,1,6.54352366848295e-05,0.15,0.05
0.42,1,6.54553819028554e-05,0.15,0.05
0.44,1,6.5475393595939e-05,0.15,0.05
0.46,1,6.54952708193661e-05,0.15,0.05
0.48,1,6.55150105839927e-05,0.15,0.05
0.5,1,6.55346096606493e-05,0.15,0.05
0.52,1,6.55540630953541e-05,0.15,0.05
0.54,1,6.55733656966986e-05,0.15,0.05
0.56,1,6.55925104028716e-05,0.15,0.05
0.58,1,6.56114894281115e-05,0.15,0.05
0.6,1,6.56302941136361e-05,0.15,0.05
0.62,1,6.56489148476527e-05,0.15,0.05
0.64,1,6.56673414498973e-05,0.15,0.05
0.66,1,6.56855632344938e-05,0.15,0.05
0.68,1,6.57035681365044e-05,0.15,0.05
0.7,1,6.57213444194396e-05,0.15,0.05
0.72,1,6.57388799076489e-05,0.15,0.05
0.74,1,6.57561616215131e-05,0.15,0.05
0.76,1,6.57731779026512e-05,0.15,0.05
0.78,1,6.57899158621891e-05,0.15,0.05
0.8,1,6.58063632488211e-05,0.15,0.05
0.82,1,6.58225083589945e-05,0.15,0.05
0.84,1,6.58383392044232e-05,0.15,0.05
0,0,0.547682127358866,0.2,0.05
0.02,0,0.547682127358866,0.2,0.05
0.04,0,0.547682127358866,0.2,0.05
0.06,0,0.547682127358866,0.2,0.05
0.08,0,0.547682127358866,0.2,0.05
0.1,0,0.547682127358866,0.2,0.05
0.12,0,0.547682127358866,0.2,0.05
0.14,0,0.547682127358866,0.2,0.05
0.16,0,0.547682127358866,0.2,0.05
0.18,0,0.547682127358866,0.2,0.05
0.2,0,0.547682127358866,0.2,0.05
0.22,0,0.547682127358866,0.2,0.05
0.24,0,0.547682127358866,0.2,0.05
0.26,0,0.547682127358866,0.2,0.05
0.28,0,0.547682127358866,0.2,0.05
0.3,0,0.547682127358866,0.2,0.05
0.32,0,0.547682127358866,0.2,0.05
0.34,0,0.547682127358866,0.2,0.05
0.36,0,0.547682127358866,0.2,0.05
0.38,0,0.547682127358866,0.2,0.05
0.4,0,0.547682127358866,0.2,0.05
0.42,0,0.547682127358866,0.2,0.05
0.44,0,0.547682127358866,0.2,0.05
0.46,0,0.547682127358866,0.2,0.05
0.48,0,0.547682127358866,0.2,0.05
0.5,0,0.547682127358866,0.2,0.05
0.52,0,0.547682127358866,0.2,0.05
0.54,0,0.547682127358866,0.2,0.05
0.56,0,0.547682127358866,0.2,0.05
0.58,0,0.547682127358881,0.2,0.05
0.6,0,0.547682127358881,0.2,0.05
0.62,0,0.547682127358881,0.2,0.05
0.64,0,0.547682127358881,0.2,0.05
0.66,0,0.547682127358881,0.2,0.05
0.68,0,0.547682127358881,0.2,0.05
0.7,0,0.547682127358881,0.2,0.05
0.72,0,0.547682127358881,0.2,0.05
0.74,0,0.547682127358881,0.2,0.05
0.76,0,0.547682127358881,0.2,0.05
0.78,0,0.547682127358881,0.2,0.05
0.8,0,0.547682127358881,0.2,0.05
0.82,0,0.547682127358881,0.2,0.05
0.84,0,0.547682127358881,0.2,0.05
0,0.02,0.53984379801106,0.2,0.05
0.02,0.02,0.53984379801106,0.2,0.05
0.04,0.02,0.53984379801106,0.2,0.05
0.06,0.02,0.53984379801106,0.2,0.05
0.08,0.02,0.53984379801106,0.2,0.05
0.1,0.02,0.53984379801106,0.2,0.05
0.12,0.02,0.53984379801106,0.2,0.05
0.14,0.02,0.53984379801106,0.2,0.05
0.16,0.02,0.53984379801106,0.2,0.05
0.18,0.02,0.53984379801106,0.2,0.05
0.2,0.02,0.53984379801106,0.2,0.05
0.22,0.02,0.53984379801106,0.2,0.05
0.24,0.02,0.53984379801106,0.2,0.05
0.26,0.02,0.53984379801106,0.2,0.05
0.28,0.02,0.53984379801106,0.2,0.05
0.3,0.02,0.53984379801106,0.2,0.05
0.32,0.02,0.53984379801106,0.2,0.05
0.34,0.02,0.53984379801106,0.2,0.05
0.36,0.02,0.53984379801106,0.2,0.05
0.38,0.02,0.53984379801106,0.2,0.05
0.4,0.02,0.53984379801106,0.2,0.05
0.42,0.02,0.53984379801106,0.2,0.05
0.44,0.02,0.53984379801106,0.2,0.05
0.46,0.02,0.53984379801106,0.2,0.05
0.48,0.02,0.53984379801106,0.2,0.05
0.5,0.02,0.53984379801106,0.2,0.05
0.52,0.02,0.53984379801106,0.2,0.05
0.54,0.02,0.53984379801106,0.2,0.05
0.56,0.02,0.539843798011075,0.2,0.05
0.58,0.02,0.539843798011075,0.2,0.05
0.6,0.02,0.539843798011075,0.2,0.05
0.62,0.02,0.539843798011075,0.2,0.05
0.64,0.02,0.539843798011075,0.2,0.05
0.66,0.02,0.539843798011075,0.2,0.05
0.68,0.02,0.539843798011075,0.2,0.05
0.7,0.02,0.539843798011075,0.2,0.05
0.72,0.02,0.539843798011075,0.2,0.05
0.74,0.02,0.539843798011075,0.2,0.05
0.76,0.02,0.539843798011075,0.2,0.05
0.78,0.02,0.539843798011075,0.2,0.05
0.8,0.02,0.539843798011075,0.2,0.05
0.82,0.02,0.539843798011075,0.2,0.05
0.84,0.02,0.539843798011075,0.2,0.05
0,0.04,0.531191052805124,0.2,0.05
0.02,0.04,0.531191052805124,0.2,0.05
0.04,0.04,0.531191052805124,0.2,0.05
0.06,0.04,0.531191052805124,0.2,0.05
0.08,0.04,0.531191052805124,0.2,0.05
0.1,0.04,0.531191052805124,0.2,0.05
0.12,0.04,0.531191052805124,0.2,0.05
0.14,0.04,0.531191052805124,0.2,0.05
0.16,0.04,0.531191052805124,0.2,0.05
0.18,0.04,0.531191052805124,0.2,0.05
0.2,0.04,0.531191052805124,0.2,0.05
0.22,0.04,0.531191052805124,0.2,0.05
