"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.34,0.02,0.0367422054178278,0.8,0.7
0.36,0.02,0.0367422054178278,0.8,0.7
0.38,0.02,0.0367422054178278,0.8,0.7
0.4,0.02,0.0367422054178278,0.8,0.7
0.42,0.02,0.0367422054178278,0.8,0.7
0.44,0.02,0.0367422054178278,0.8,0.7
0.46,0.02,0.0367422054178278,0.8,0.7
0.48,0.02,0.0367422054178278,0.8,0.7
0.5,0.02,0.0367422054178278,0.8,0.7
0.52,0.02,0.0367422054178278,0.8,0.7
0.54,0.02,0.701514868743801,0.8,0.7
0.56,0.02,0.701514868743801,0.8,0.7
0.58,0.02,0.701514868743801,0.8,0.7
0.6,0.02,0.701514868743801,0.8,0.7
0.62,0.02,0.701514868743801,0.8,0.7
0.64,0.02,0.701514868743801,0.8,0.7
0.66,0.02,0.701514868743801,0.8,0.7
0.68,0.02,0.701514868743801,0.8,0.7
0.7,0.02,0.701514868743801,0.8,0.7
0.72,0.02,0.701514868743801,0.8,0.7
0.74,0.02,0.701514868743801,0.8,0.7
0.76,0.02,0.701514868743801,0.8,0.7
0.78,0.02,0.701514868743801,0.8,0.7
0.8,0.02,0.701514868743806,0.8,0.7
0.82,0.02,0.701514868743806,0.8,0.7
0.84,0.02,0.701514868743806,0.8,0.7
0,0.04,0.0355136144039596,0.8,0.7
0.02,0.04,0.0355136144039596,0.8,0.7
0.04,0.04,0.0355136144039596,0.8,0.7
0.06,0.04,0.0355136144039596,0.8,0.7
0.08,0.04,0.0355136144039596,0.8,0.7
0.1,0.04,0.0355136144039596,0.8,0.7
0.12,0.04,0.0355136144039596,0.8,0.7
0.14,0.04,0.0355136144039596,0.8,0.7
0.16,0.04,0.0355136144039596,0.8,0.7
0.18,0.04,0.0355136144039596,0.8,0.7
0.2,0.04,0.0355136144039596,0.8,0.7
0.22,0.04,0.0355136144039596,0.8,0.7
0.24,0.04,0.0355136144039596,0.8,0.7
0.26,0.04,0.0355136144039596,0.8,0.7
0.28,0.04,0.0355136144039596,0.8,0.7
0.3,0.04,0.0355136144039596,0.8,0.7
0.32,0.04,0.0355136144039596,0.8,0.7
0.34,0.04,0.0355136144039596,0.8,0.7
0.36,0.04,0.0355136144039596,0.8,0.7
0.38,0.04,0.0355136144039596,0.8,0.7
0.4,0.04,0.0355136144039596,0.8,0.7
0.42,0.04,0.0355136144039596,0.8,0.7
0.44,0.04,0.0355136144039596,0.8,0.7
0.46,0.04,0.0355136144039596,0.8,0.7
0.48,0.04,0.0355136144039596,0.8,0.7
0.5,0.04,0.0355136144039596,0.8,0.7
0.52,0.04,0.0355136144039596,0.8,0.7
0.54,0.04,0.0355136144039596,0.8,0.7
0.56,0.04,0.699262485207769,0.8,0.7
0.58,0.04,0.699262485207769,0.8,0.7
0.6,0.04,0.699262485207769,0.8,0.7
0.62,0.04,0.699262485207769,0.8,0.7
0.64,0.04,0.699262485207769,0.8,0.7
0.66,0.04,0.699262485207769,0.8,0.7
0.68,0.04,0.699262485207769,0.8,0.7
0.7,0.04,0.699262485207769,0.8,0.7
0.72,0.04,0.699262485207769,0.8,0.7
0.74,0.04,0.699262485207769,0.8,0.7
0.76,0.04,0.699262485207769,0.8,0.7
0.78,0.04,0.699262485207769,0.8,0.7
0.8,0.04,0.699262485207776,0.8,0.7
0.82,0.04,0.699262485207776,0.8,0.7
0.84,0.04,0.699262485207776,0.8,0.7
0,0.06,0.034320000911549,0.8,0.7
0.02,0.06,0.034320000911549,0.8,0.7
0.04,0.06,0.034320000911549,0.8,0.7
0.06,0.06,0.034320000911549,0.8,0.7
0.08,0.06,0.034320000911549,0.8,0.7
0.1,0.06,0.034320000911549,0.8,0.7
0.12,0.06,0.034320000911549,0.8,0.7
0.14,0.06,0.034320000911549,0.8,0.7
0.16,0.06,0.034320000911549,0.8,0.7
0.18,0.06,0.034320000911549,0.8,0.7
0.2,0.06,0.034320000911549,0.8,0.7
0.22,0.06,0.034320000911549,0.8,0.7
0.24,0.06,0.034320000911549,0.8,0.7
0.26,0.06,0.034320000911549,0.8,0.7
0.28,0.06,0.034320000911549,0.8,0.7
0.3,0.06,0.034320000911549,0.8,0.7
0.32,0.06,0.034320000911549,0.8,0.7
0.34,0.06,0.034320000911549,0.8,0.7
0.36,0.06,0.034320000911549,0.8,0.7
0.38,0.06,0.034320000911549,0.8,0.7
0.4,0.06,0.034320000911549,0.8,0.7
0.42,0.06,0.034320000911549,0.8,0.7
0.44,0.06,0.034320000911549,0.8,0.7
0.46,0.06,0.034320000911549,0.8,0.7
0.48,0.06,0.034320000911549,0.8,0.7
0.5,0.06,0.034320000911549,0.8,0.7
0.52,0.06,0.034320000911549,0.8,0.7
0.54,0.06,0.034320000911549,0.8,0.7
0.56,0.06,0.034320000911549,0.8,0.7
0.58,0.06,0.696474963183221,0.8,0.7
0.6,0.06,0.696474963183221,0.8,0.7
0.62,0.06,0.696474963183221,0.8,0.7
0.64,0.06,0.696474963183221,0.8,0.7
0.66,0.06,0.696474963183221,0.8,0.7
0.68,0.06,0.696474963183221,0.8,0.7
0.7,0.06,0.696474963183221,0.8,0.7
0.72,0.06,0.696474963183221,0.8,0.7
0.74,0.06,0.696474963183221,0.8,0.7
0.76,0.06,0.696474963183221,0.8,0.7
0.78,0.06,0.696474963183221,0.8,0.7
0.8,0.06,0.696474963183228,0.8,0.7
0.82,0.06,0.696474963183228,0.8,0.7
0.84,0.06,0.696474963183228,0.8,0.7
0,0.08,0.0331595533928906,0.8,0.7
0.02,0.08,0.0331595533928906,0.8,0.7
0.04,0.08,0.0331595533928906,0.8,0.7
0.06,0.08,0.0331595533928906,0.8,0.7
0.08,0.08,0.0331595533928906,0.8,0.7
0.1,0.08,0.0331595533928906,0.8,0.7
0.12,0.08,0.0331595533928906,0.8,0.7
0.14,0.08,0.0331595533928906,0.8,0.7
0.16,0.08,0.0331595533928906,0.8,0.7
0.18,0.08,0.0331595533928906,0.8,0.7
0.2,0.08,0.0331595533928906,0.8,0.7
0.22,0.08,0.0331595533928906,0.8,0.7
0.24,0.08,0.0331595533928906,0.8,0.7
0.26,0.08,0.0331595533928906,0.8,0.7
0.28,0.08,0.0331595533928906,0.8,0.7
0.3,0.08,0.0331595533928906,0.8,0.7
0.32,0.08,0.0331595533928906,0.8,0.7
0.34,0.08,0.0331595533928906,0.8,0.7
0.36,0.08,0.0331595533928906,0.8,0.7
0.38,0.08,0.0331595533928906,0.8,0.7
0.4,0.08,0.0331595533928906,0.8,0.7
0.42,0.08,0.0331595533928906,0.8,0.7
0.44,0.08,0.0331595533928906,0.8,0.7
0.46,0.08,0.0331595533928906,0.8,0.7
0.48,0.08,0.0331595533928906,0.8,0.7
0.5,0.08,0.0331595533928906,0.8,0.7
0.52,0.08,0.0331595533928906,0.8,0.7
0.54,0.08,0.0331595533928906,0.8,0.7
0.56,0.08,0.0331595533928906,0.8,0.7
0.58,0.08,0.0331595533928906,0.8,0.7
0.6,0.08,0.692874553564521,0.8,0.7
0.62,0.08,0.692874553564544,0.8,0.7
0.64,0.08,0.692874553564544,0.8,0.7
0.66,0.08,0.692874553564544,0.8,0.7
0.68,0.08,0.692874553564544,0.8,0.7
0.7,0.08,0.692874553564544,0.8,0.7
0.72,0.08,0.692874553564544,0.8,0.7
0.74,0.08,0.692874553564544,0.8,0.7
0.76,0.08,0.692874553564544,0.8,0.7
0.78,0.08,0.692874553564544,0.8,0.7
0.8,0.08,0.692874553564553,0.8,0.7
0.82,0.08,0.692874553564553,0.8,0.7
0.84,0.08,0.692874553564553,0.8,0.7
0,0.1,0.0320306013805092,0.8,0.7
0.02,0.1,0.0320306013805092,0.8,0.7
0.04,0.1,0.0320306013805092,0.8,0.7
0.06,0.1,0.0320306013805092,0.8,0.7
0.08,0.1,0.0320306013805092,0.8,0.7
0.1,0.1,0.0320306013805092,0.8,0.7
0.12,0.1,0.0320306013805092,0.8,0.7
0.14,0.1,0.0320306013805092,0.8,0.7
0.16,0.1,0.0320306013805092,0.8,0.7
0.18,0.1,0.0320306013805092,0.8,0.7
0.2,0.1,0.0320306013805092,0.8,0.7
0.22,0.1,0.0320306013805092,0.8,0.7
0.24,0.1,0.0320306013805092,0.8,0.7
0.26,0.1,0.0320306013805092,0.8,0.7
0.28,0.1,0.0320306013805092,0.8,0.7
0.3,0.1,0.0320306013805092,0.8,0.7
0.32,0.1,0.0320306013805092,0.8,0.7
0.34,0.1,0.0320306013805092,0.8,0.7
0.36,0.1,0.0320306013805092,0.8,0.7
0.38,0.1,0.0320306013805092,0.8,0.7
0.4,0.1,0.0320306013805092,0.8,0.7
0.42,0.1,0.0320306013805092,0.8,0.7
0.44,0.1,0.0320306013805092,0.8,0.7
0.46,0.1,0.0320306013805092,0.8,0.7
0.48,0.1,0.0320306013805092,0.8,0.7
0.5,0.1,0.0320306013805092,0.8,0.7
0.52,0.1,0.0320306013805092,0.8,0.7
0.54,0.1,0.0320306013805092,0.8,0.7
0.56,0.1,0.0320306013805092,0.8,0.7
0.58,0.1,0.0320306013805092,0.8,0.7
0.6,0.1,0.0320306013805092,0.8,0.7
0.62,0.1,0.0320306013805092,0.8,0.7
0.64,0.1,0.68788154945998,0.8,0.7
0.66,0.1,0.687881549460533,0.8,0.7
0.68,0.1,0.687881549460645,0.8,0.7
0.7,0.1,0.687881549460689,0.8,0.7
0.72,0.1,0.687881549460712,0.8,0.7
0.74,0.1,0.687881549460724,0.8,0.7
0.76,0.1,0.687881549460731,0.8,0.7
0.78,0.1,0.687881549460743,0.8,0.7
0.8,0.1,0.687881549460746,0.8,0.7
0.82,0.1,0.687881549460748,0.8,0.7
0.84,0.1,0.68788154946075,0.8,0.7
0,0.12,0.0309316009736809,0.8,0.7
0.02,0.12,0.0309316009736809,0.8,0.7
0.04,0.12,0.0309316009736809,0.8,0.7
0.06,0.12,0.0309316009736809,0.8,0.7
0.08,0.12,0.0309316009736809,0.8,0.7
0.1,0.12,0.0309316009736809,0.8,0.7
0.12,0.12,0.0309316009736809,0.8,0.7
0.14,0.12,0.0309316009736809,0.8,0.7
0.16,0.12,0.0309316009736809,0.8,0.7
0.18,0.12,0.0309316009736809,0.8,0.7
0.2,0.12,0.0309316009736809,0.8,0.7
0.22,0.12,0.0309316009736809,0.8,0.7
0.24,0.12,0.0309316009736809,0.8,0.7
0.26,0.12,0.0309316009736809,0.8,0.7
0.28,0.12,0.0309316009736809,0.8,0.7
0.3,0.12,0.0309316009736809,0.8,0.7
0.32,0.12,0.0309316009736809,0.8,0.7
0.34,0.12,0.0309316009736809,0.8,0.7
0.36,0.12,0.0309316009736809,0.8,0.7
0.38,0.12,0.0309316009736809,0.8,0.7
0.4,0.12,0.0309316009736809,0.8,0.7
0.42,0.12,0.0309316009736809,0.8,0.7
0.44,0.12,0.0309316009736809,0.8,0.7
0.46,0.12,0.0309316009736809,0.8,0.7
0.48,0.12,0.0309316009736809,0.8,0.7
0.5,0.12,0.0309316009736809,0.8,0.7
0.52,0.12,0.0309316009736809,0.8,0.7
0.54,0.12,0.0309316009736809,0.8,0.7
0.56,0.12,0.0309316009736809,0.8,0.7
0.58,0.12,0.0309316009736809,0.8,0.7
0.6,0.12,0.0309316009736809,0.8,0.7
0.62,0.12,0.0309316009736809,0.8,0.7
0.64,0.12,0.0309316009736809,0.8,0.7
0.66,0.12,0.679819562265606,0.8,0.7
0.68,0.12,0.679819636386765,0.8,0.7
0.7,0.12,0.679819638876956,0.8,0.7
0.72,0.12,0.679819639634633,0.8,0.7
0.74,0.12,0.679819639987464,0.8,0.7
0.76,0.12,0.679819640181447,0.8,0.7
0.78,0.12,0.679819640301737,0.8,0.7
0.8,0.12,0.679819640381969,0.8,0.7
0.82,0.12,0.679819640438307,0.8,0.7
0.84,0.12,0.679819640479402,0.8,0.7
0,0.14,0.0298611221767803,0.8,0.7
0.02,0.14,0.0298611221767803,0.8,0.7
0.04,0.14,0.0298611221767803,0.8,0.7
0.06,0.14,0.0298611221767803,0.8,0.7
0.08,0.14,0.0298611221767803,0.8,0.7
0.1,0.14,0.0298611221767803,0.8,0.7
0.12,0.14,0.0298611221767803,0.8,0.7
0.14,0.14,0.0298611221767803,0.8,0.7
0.16,0.14,0.0298611221767803,0.8,0.7
0.18,0.14,0.0298611221767803,0.8,0.7
0.2,0.14,0.0298611221767803,0.8,0.7
0.22,0.14,0.0298611221767803,0.8,0.7
0.24,0.14,0.0298611221767803,0.8,0.7
0.26,0.14,0.0298611221767803,0.8,0.7
0.28,0.14,0.0298611221767803,0.8,0.7
0.3,0.14,0.0298611221767803,0.8,0.7
0.32,0.14,0.0298611221767803,0.8,0.7
0.34,0.14,0.0298611221767803,0.8,0.7
0.36,0.14,0.0298611221767803,0.8,0.7
0.38,0.14,0.0298611221767803,0.8,0.7
0.4,0.14,0.0298611221767803,0.8,0.7
0.42,0.14,0.0298611221767803,0.8,0.7
0.44,0.14,0.0298611221767803,0.8,0.7
0.46,0.14,0.0298611221767803,0.8,0.7
0.48,0.14,0.0298611221767803,0.8,0.7
0.5,0.14,0.0298611221767803,0.8,0.7
0.52,0.14,0.0298611221767803,0.8,0.7
0.54,0.14,0.0298611221767803,0.8,0.7
0.56,0.14,0.0298611221767803,0.8,0.7
0.58,0.14,0.0298611221767803,0.8,0.7
0.6,0.14,0.0298611221767803,0.8,0.7
0.62,0.14,0.0298611221767803,0.8,0.7
0.64,0.14,0.0298611221767803,0.8,0.7
0.66,0.14,0.0298611221767803,0.8,0.7
0.68,0.14,0.0298611221767803,0.8,0.7
0.7,0.14,0.0298611221767803,0.8,0.7
0.72,0.14,0.0298611221767805,0.8,0.7
0.74,0.14,0.0298611222131247,0.8,0.7
0.76,0.14,0.0298611266100344,0.8,0.7
0.78,0.14,0.0298611636443108,0.8,0.7
0.8,0.14,0.02986126292517,0.8,0.7
0.82,0.14,0.0298614196564804,0.8,0.7
0.84,0.14,0.0298616103182467,0.8,0.7
0,0.16,0.0288178378108676,0.8,0.7
0.02,0.16,0.0288178378108676,0.8,0.7
0.04,0.16,0.0288178378108676,0.8,0.7
0.06,0.16,0.0288178378108676,0.8,0.7
0.08,0.16,0.0288178378108676,0.8,0.7
0.1,0.16,0.0288178378108676,0.8,0.7
0.12,0.16,0.0288178378108676,0.8,0.7
0.14,0.16,0.0288178378108676,0.8,0.7
0.16,0.16,0.0288178378108676,0.8,0.7
0.18,0.16,0.0288178378108676,0.8,0.7
0.2,0.16,0.0288178378108676,0.8,0.7
0.22,0.16,0.0288178378108676,0.8,0.7
0.24,0.16,0.0288178378108676,0.8,0.7
0.26,0.16,0.0288178378108676,0.8,0.7
0.28,0.16,0.0288178378108676,0.8,0.7
0.3,0.16,0.0288178378108676,0.8,0.7
0.32,0.16,0.0288178378108676,0.8,0.7
0.34,0.16,0.0288178378108676,0.8,0.7
0.36,0.16,0.0288178378108676,0.8,0.7
0.38,0.16,0.0288178378108676,0.8,0.7
0.4,0.16,0.0288178378108676,0.8,0.7
0.42,0.16,0.0288178378108676,0.8,0.7
0.44,0.16,0.0288178378108676,0.8,0.7
0.46,0.16,0.0288178378108676,0.8,0.7
0.48,0.16,0.0288178378108676,0.8,0.7
0.5,0.16,0.0288178378108676,0.8,0.7
0.52,0.16,0.0288178378108676,0.8,0.7
0.54,0.16,0.0288178378108676,0.8,0.7
0.56,0.16,0.0288178378108676,0.8,0.7
0.58,0.16,0.0288178378108676,0.8,0.7
0.6,0.16,0.0288178378108676,0.8,0.7
0.62,0.16,0.0288178378108676,0.8,0.7
0.64,0.16,0.0288178378108676,0.8,0.7
0.66,0.16,0.0288178378108676,0.8,0.7
0.68,0.16,0.0288178378108676,0.8,0.7
0.7,0.16,0.0288178378108676,0.8,0.7
0.72,0.16,0.0288178378108676,0.8,0.7
0.74,0.16,0.0288178378108676,0.8,0.7
0.76,0.16,0.0288178378108676,0.8,0.7
0.78,0.16,0.0288178378108676,0.8,0.7
0.8,0.16,0.0288178378108676,0.8,0.7
0.82,0.16,0.0288178378108676,0.8,0.7
0.84,0.16,0.0288178378108676,0.8,0.7
0,0.18,0.0278005137681293,0.8,0.7
0.02,0.18,0.0278005137681293,0.8,0.7
0.04,0.18,0.0278005137681293,0.8,0.7
0.06,0.18,0.0278005137681293,0.8,0.7
0.08,0.18,0.0278005137681293,0.8,0.7
0.1,0.18,0.0278005137681293,0.8,0.7
0.12,0.18,0.0278005137681293,0.8,0.7
0.14,0.18,0.0278005137681293,0.8,0.7
0.16,0.18,0.0278005137681293,0.8,0.7
0.18,0.18,0.0278005137681293,0.8,0.7
0.2,0.18,0.0278005137681293,0.8,0.7
0.22,0.18,0.0278005137681293,0.8,0.7
0.24,0.18,0.0278005137681293,0.8,0.7
0.26,0.18,0.0278005137681293,0.8,0.7
0.28,0.18,0.0278005137681293,0.8,0.7
0.3,0.18,0.0278005137681293,0.8,0.7
0.32,0.18,0.0278005137681293,0.8,0.7
0.34,0.18,0.0278005137681293,0.8,0.7
0.36,0.18,0.0278005137681293,0.8,0.7
0.38,0.18,0.0278005137681293,0.8,0.7
0.4,0.18,0.0278005137681293,0.8,0.7
0.42,0.18,0.0278005137681293,0.8,0.7
0.44,0.18,0.0278005137681293,0.8,0.7
0.46,0.18,0.0278005137681293,0.8,0.7
0.48,0.18,0.0278005137681293,0.8,0.7
0.5,0.18,0.0278005137681293,0.8,0.7
0.52,0.18,0.0278005137681293,0.8,0.7
0.54,0.18,0.0278005137681293,0.8,0.7
0.56,0.18,0.0278005137681293,0.8,0.7
0.58,0.18,0.0278005137681293,0.8,0.7
0.6,0.18,0.0278005137681293,0.8,0.7
0.62,0.18,0.0278005137681293,0.8,0.7
0.64,0.18,0.0278005137681293,0.8,0.7
0.66,0.18,0.0278005137681293,0.8,0.7
0.68,0.18,0.0278005137681293,0.8,0.7
0.7,0.18,0.0278005137681293,0.8,0.7
0.72,0.18,0.0278005137681293,0.8,0.7
0.74,0.18,0.0278005137681293,0.8,0.7
0.76,0.18,0.0278005137681293,0.8,0.7
0.78,0.18,0.0278005137681293,0.8,0.7
0.8,0.18,0.0278005137681293,0.8,0.7
0.82,0.18,0.0278005137681293,0.8,0.7
0.84,0.18,0.0278005137681293,0.8,0.7
0,0.2,0.0268080004176324,0.8,0.7
0.02,0.2,0.0268080004176324,0.8,0.7
0.04,0.2,0.0268080004176324,0.8,0.7
0.06,0.2,0.0268080004176324,0.8,0.7
0.08,0.2,0.0268080004176324,0.8,0.7
0.1,0.2,0.0268080004176324,0.8,0.7
0.12,0.2,0.0268080004176324,0.8,0.7
0.14,0.2,0.0268080004176324,0.8,0.7
0.16,0.2,0.0268080004176324,0.8,0.7
0.18,0.2,0.0268080004176324,0.8,0.7
0.2,0.2,0.0268080004176324,0.8,0.7
0.22,0.2,0.0268080004176324,0.8,0.7
0.24,0.2,0.0268080004176324,0.8,0.7
0.26,0.2,0.0268080004176324,0.8,0.7
0.28,0.2,0.0268080004176324,0.8,0.7
0.3,0.2,0.0268080004176324,0.8,0.7
0.32,0.2,0.0268080004176324,0.8,0.7
0.34,0.2,0.0268080004176324,0.8,0.7
0.36,0.2,0.0268080004176324,0.8,0.7
0.38,0.2,0.0268080004176324,0.8,0.7
0.4,0.2,0.0268080004176324,0.8,0.7
0.42,0.2,0.0268080004176324,0.8,0.7
0.44,0.2,0.0268080004176324,0.8,0.7
0.46,0.2,0.0268080004176324,0.8,0.7
0.48,0.2,0.0268080004176324,0.8,0.7
0.5,0.2,0.0268080004176324,0.8,0.7
0.52,0.2,0.0268080004176324,0.8,0.7
0.54,0.2,0.0268080004176324,0.8,0.7
0.56,0.2,0.0268080004176324,0.8,0.7
0.58,0.2,0.0268080004176324,0.8,0.7
0.6,0.2,0.0268080004176324,0.8,0.7
0.62,0.2,0.0268080004176324,0.8,0.7
0.64,0.2,0.0268080004176324,0.8,0.7
0.66,0.2,0.0268080004176324,0.8,0.7
0.68,0.2,0.0268080004176324,0.8,0.7
0.7,0.2,0.0268080004176324,0.8,0.7
0.72,0.2,0.0268080004176324,0.8,0.7
0.74,0.2,0.0268080004176324,0.8,0.7
0.76,0.2,0.0268080004176324,0.8,0.7
0.78,0.2,0.0268080004176324,0.8,0.7
0.8,0.2,0.0268080004176324,0.8,0.7
0.82,0.2,0.0268080004176324,0.8,0.7
0.84,0.2,0.0268080004176324,0.8,0.7
0,0.22,0.0258392250023839,0.8,0.7
0.02,0.22,0.0258392250023839,0.8,0.7
0.04,0.22,0.0258392250023839,0.8,0.7
0.06,0.22,0.0258392250023839,0.8,0.7
0.08,0.22,0.0258392250023839,0.8,0.7
0.1,0.22,0.0258392250023839,0.8,0.7
0.12,0.22,0.0258392250023839,0.8,0.7
0.14,0.22,0.0258392250023839,0.8,0.7
0.16,0.22,0.0258392250023839,0.8,0.7
0.18,0.22,0.0258392250023839,0.8,0.7
0.2,0.22,0.0258392250023839,0.8,0.7
0.22,0.22,0.0258392250023839,0.8,0.7
0.24,0.22,0.0258392250023839,0.8,0.7
0.26,0.22,0.0258392250023839,0.8,0.7
0.28,0.22,0.0258392250023839,0.8,0.7
0.3,0.22,0.0258392250023839,0.8,0.7
0.32,0.22,0.0258392250023839,0.8,0.7
0.34,0.22,0.0258392250023839,0.8,0.7
0.36,0.22,0.0258392250023839,0.8,0.7
0.38,0.22,0.0258392250023839,0.8,0.7
0.4,0.22,0.0258392250023839,0.8,0.7
0.42,0.22,0.0258392250023839,0.8,0.7
0.44,0.22,0.0258392250023839,0.8,0.7
0.46,0.22,0.0258392250023839,0.8,0.7
0.48,0.22,0.0258392250023839,0.8,0.7
0.5,0.22,0.0258392250023839,0.8,0.7
0.52,0.22,0.0258392250023839,0.8,0.7
0.54,0.22,0.0258392250023839,0.8,0.7
0.56,0.22,0.0258392250023839,0.8,0.7
0.58,0.22,0.0258392250023839,0.8,0.7
0.6,0.22,0.0258392250023839,0.8,0.7
0.62,0.22,0.0258392250023839,0.8,0.7
0.64,0.22,0.0258392250023839,0.8,0.7
0.66,0.22,0.0258392250023839,0.8,0.7
0.68,0.22,0.0258392250023839,0.8,0.7
0.7,0.22,0.0258392250023839,0.8,0.7
0.72,0.22,0.0258392250023839,0.8,0.7
0.74,0.22,0.0258392250023839,0.8,0.7
0.76,0.22,0.0258392250023839,0.8,0.7
0.78,0.22,0.0258392250023839,0.8,0.7
0.8,0.22,0.0258392250023839,0.8,0.7
0.82,0.22,0.0258392250023839,0.8,0.7
0.84,0.22,0.0258392250023839,0.8,0.7
0,0.24,0.0248931848934114,0.8,0.7
0.02,0.24,0.0248931848934114,0.8,0.7
0.04,0.24,0.0248931848934114,0.8,0.7
0.06,0.24,0.0248931848934114,0.8,0.7
0.08,0.24,0.0248931848934114,0.8,0.7
0.1,0.24,0.0248931848934114,0.8,0.7
0.12,0.24,0.0248931848934114,0.8,0.7
0.14,0.24,0.0248931848934114,0.8,0.7
0.16,0.24,0.0248931848934114,0.8,0.7
0.18,0.24,0.0248931848934114,0.8,0.7
0.2,0.24,0.0248931848934114,0.8,0.7
0.22,0.24,0.0248931848934114,0.8,0.7
0.24,0.24,0.0248931848934114,0.8,0.7
0.26,0.24,0.0248931848934114,0.8,0.7
0.28,0.24,0.0248931848934114,0.8,0.7
0.3,0.24,0.0248931848934114,0.8,0.7
0.32,0.24,0.0248931848934114,0.8,0.7
0.34,0.24,0.0248931848934114,0.8,0.7
0.36,0.24,0.0248931848934114,0.8,0.7
0.38,0.24,0.0248931848934114,0.8,0.7
0.4,0.24,0.0248931848934114,0.8,0.7
0.42,0.24,0.0248931848934114,0.8,0.7
0.44,0.24,0.0248931848934114,0.8,0.7
0.46,0.24,0.0248931848934114,0.8,0.7
0.48,0.24,0.0248931848934114,0.8,0.7
0.5,0.24,0.0248931848934114,0.8,0.7
0.52,0.24,0.0248931848934114,0.8,0.7
0.54,0.24,0.0248931848934114,0.8,0.7
0.56,0.24,0.0248931848934114,0.8,0.7
0.58,0.24,0.0248931848934114,0.8,0.7
0.6,0.24,0.0248931848934114,0.8,0.7
0.62,0.24,0.0248931848934114,0.8,0.7
0.64,0.24,0.0248931848934114,0.8,0.7
0.66,0.24,0.0248931848934114,0.8,0.7
0.68,0.24,0.0248931848934114,0.8,0.7
0.7,0.24,0.0248931848934114,0.8,0.7
0.72,0.24,0.0248931848934114,0.8,0.7
0.74,0.24,0.0248931848934114,0.8,0.7
0.76,0.24,0.0248931848934114,0.8,0.7
0.78,0.24,0.0248931848934114,0.8,0.7
0.8,0.24,0.0248931848934114,0.8,0.7
0.82,0.24,0.0248931848934114,0.8,0.7
0.84,0.24,0.0248931848934114,0.8,0.7
0,0.26,0.0239689415876904,0.8,0.7
0.02,0.26,0.0239689415876904,0.8,0.7
0.04,0.26,0.0239689415876904,0.8,0.7
0.06,0.26,0.0239689415876904,0.8,0.7
0.08,0.26,0.0239689415876904,0.8,0.7
0.1,0.26,0.0239689415876904,0.8,0.7
0.12,0.26,0.0239689415876904,0.8,0.7
0.14,0.26,0.0239689415876904,0.8,0.7
0.16,0.26,0.0239689415876904,0.8,0.7
0.18,0.26,0.0239689415876904,0.8,0.7
0.2,0.26,0.0239689415876904,0.8,0.7
0.22,0.26,0.0239689415876904,0.8,0.7
0.24,0.26,0.0239689415876904,0.8,0.7
0.26,0.26,0.0239689415876904,0.8,0.7
0.28,0.26,0.0239689415876904,0.8,0.7
0.3,0.26,0.0239689415876904,0.8,0.7
0.32,0.26,0.0239689415876904,0.8,0.7
0.34,0.26,0.0239689415876904,0.8,0.7
0.36,0.26,0.0239689415876904,0.8,0.7
0.38,0.26,0.0239689415876904,0.8,0.7
0.4,0.26,0.0239689415876904,0.8,0.7
0.42,0.26,0.0239689415876904,0.8,0.7
0.44,0.26,0.0239689415876904,0.8,0.7
0.46,0.26,0.0239689415876904,0.8,0.7
0.48,0.26,0.0239689415876904,0.8,0.7
0.5,0.26,0.0239689415876904,0.8,0.7
0.52,0.26,0.0239689415876904,0.8,0.7
0.54,0.26,0.0239689415876904,0.8,0.7
0.56,0.26,0.0239689415876904,0.8,0.7
0.58,0.26,0.0239689415876904,0.8,0.7
0.6,0.26,0.0239689415876904,0.8,0.7
0.62,0.26,0.0239689415876904,0.8,0.7
0.64,0.26,0.0239689415876904,0.8,0.7
0.66,0.26,0.0239689415876904,0.8,0.7
0.68,0.26,0.0239689415876904,0.8,0.7
0.7,0.26,0.0239689415876904,0.8,0.7
0.72,0.26,0.0239689415876904,0.8,0.7
0.74,0.26,0.0239689415876904,0.8,0.7
0.76,0.26,0.0239689415876904,0.8,0.7
0.78,0.26,0.0239689415876904,0.8,0.7
0.8,0.26,0.0239689415876904,0.8,0.7
0.82,0.26,0.0239689415876904,0.8,0.7
0.84,0.26,0.0239689415876904,0.8,0.7
0,0.28,0.0230656153541605,0.8,0.7
0.02,0.28,0.0230656153541605,0.8,0.7
0.04,0.28,0.0230656153541605,0.8,0.7
0.06,0.28,0.0230656153541605,0.8,0.7
0.08,0.28,0.0230656153541605,0.8,0.7
0.1,0.28,0.0230656153541605,0.8,0.7
0.12,0.28,0.0230656153541605,0.8,0.7
0.14,0.28,0.0230656153541605,0.8,0.7
0.16,0.28,0.0230656153541605,0.8,0.7
0.18,0.28,0.0230656153541605,0.8,0.7
0.2,0.28,0.0230656153541605,0.8,0.7
0.22,0.28,0.0230656153541605,0.8,0.7
0.24,0.28,0.0230656153541605,0.8,0.7
0.26,0.28,0.0230656153541605,0.8,0.7
0.28,0.28,0.0230656153541605,0.8,0.7
0.3,0.28,0.0230656153541605,0.8,0.7
0.32,0.28,0.0230656153541605,0.8,0.7
0.34,0.28,0.0230656153541605,0.8,0.7
0.36,0.28,0.0230656153541605,0.8,0.7
0.38,0.28,0.0230656153541605,0.8,0.7
0.4,0.28,0.0230656153541605,0.8,0.7
0.42,0.28,0.0230656153541605,0.8,0.7
