Initial_Coral,Fishing_Pressure,Final_Coral,betaT,betaM
0.02,0.26,0.7038041031237624,0.3,0.3
0.04,0.26,0.7038041031237624,0.3,0.3
0.06,0.26,0.7038041031237624,0.3,0.3
0.08,0.26,0.7038041031237624,0.3,0.3
0.1,0.26,0.7038041031237624,0.3,0.3
0.12,0.26,0.7038041031237624,0.3,0.3
0.14,0.26,0.7038041031237624,0.3,0.3
0.16,0.26,0.7038041031237624,0.3,0.3
0.18,0.26,0.7038041031237624,0.3,0.3
0.2,0.26,0.7038041031237624,0.3,0.3
0.22,0.26,0.7038041031237624,0.3,0.3
0.24,0.26,0.7038041031237624,0.3,0.3
0.26,0.26,0.7038041031237624,0.3,0.3
0.28,0.26,0.7038041031237624,0.3,0.3
0.3,0.26,0.7038041031237624,0.3,0.3
0.32,0.26,0.7038041031237624,0.3,0.3
0.34,0.26,0.7038041031237624,0.3,0.3
0.36,0.26,0.7038041031237624,0.3,0.3
0.38,0.26,0.7038041031237624,0.3,0.3
0.4,0.26,0.7038041031237624,0.3,0.3
0.42,0.26,0.7038041031237624,0.3,0.3
0.44,0.26,0.7038041031237624,0.3,0.3
0.46,0.26,0.7038041031237624,0.3,0.3
0.48,0.26,0.7038041031237624,0.3,0.3
0.5,0.26,0.7038041031237624,0.3,0.3
0.52,0.26,0.7038041031237624,0.3,0.3
0.54,0.26,0.7038041031237624,0.3,0.3
0.56,0.26,0.7038041031237624,0.3,0.3
0.58,0.26,0.7038041031237624,0.3,0.3
0.6,0.26,0.7038041031237624,0.3,0.3
0.62,0.26,0.7038041031237624,0.3,0.3
0.64,0.26,0.7038041031237624,0.3,0.3
0.66,0.26,0.7038041031237624,0.3,0.3
0.68,0.26,0.7038041031237624,0.3,0.3
0.7000000000000001,0.26,0.7038041031237624,0.3,0.3
0.72,0.26,0.7038041031237624,0.3,0.3
0.74,0.26,0.7038041031237624,0.3,0.3
0.76,0.26,0.7038041031237624,0.3,0.3
0.78,0.26,0.7038041031237624,0.3,0.3
0.8,0.26,0.7038041031237624,0.3,0.3
0.8200000000000001,0.26,0.7038041031237672,0.3,0.3
0.84,0.26,0.7038041031237672,0.3,0.3
0,0.28,0.7024736747534245,0.3,0.3
0.02,0.28,0.7024736747534245,0.3,0.3
0.04,0.28,0.7024736747534245,0.3,0.3
0.06,0.28,0.7024736747534245,0.3,0.3
0.08,0.28,0.7024736747534245,0.3,0.3
0.1,0.28,0.7024736747534245,0.3,0.3
0.12,0.28,0.7024736747534245,0.3,0.3
0.14,0.28,0.7024736747534245,0.3,0.3
0.16,0.28,0.7024736747534245,0.3,0.3
0.18,0.28,0.7024736747534245,0.3,0.3
0.2,0.28,0.7024736747534245,0.3,0.3
0.22,0.28,0.7024736747534245,0.3,0.3
0.24,0.28,0.7024736747534245,0.3,0.3
0.26,0.28,0.7024736747534245,0.3,0.3
0.28,0.28,0.7024736747534245,0.3,0.3
0.3,0.28,0.7024736747534245,0.3,0.3
0.32,0.28,0.7024736747534245,0.3,0.3
0.34,0.28,0.7024736747534245,0.3,0.3
0.36,0.28,0.7024736747534245,0.3,0.3
0.38,0.28,0.7024736747534245,0.3,0.3
0.4,0.28,0.7024736747534245,0.3,0.3
0.42,0.28,0.7024736747534245,0.3,0.3
0.44,0.28,0.7024736747534245,0.3,0.3
0.46,0.28,0.7024736747534245,0.3,0.3
0.48,0.28,0.7024736747534245,0.3,0.3
0.5,0.28,0.7024736747534245,0.3,0.3
0.52,0.28,0.7024736747534245,0.3,0.3
0.54,0.28,0.7024736747534245,0.3,0.3
0.56,0.28,0.7024736747534245,0.3,0.3
0.58,0.28,0.7024736747534245,0.3,0.3
0.6,0.28,0.7024736747534245,0.3,0.3
0.62,0.28,0.7024736747534245,0.3,0.3
0.64,0.28,0.7024736747534245,0.3,0.3
0.66,0.28,0.7024736747534245,0.3,0.3
0.68,0.28,0.7024736747534245,0.3,0.3
0.7000000000000001,0.28,0.7024736747534245,0.3,0.3
0.72,0.28,0.7024736747534245,0.3,0.3
0.74,0.28,0.7024736747534245,0.3,0.3
0.76,0.28,0.7024736747534245,0.3,0.3
0.78,0.28,0.7024736747534245,0.3,0.3
0.8,0.28,0.7024736747534245,0.3,0.3
0.8200000000000001,0.28,0.7024736747534294,0.3,0.3
0.84,0.28,0.7024736747534294,0.3,0.3
0,0.3,0.13999811134962964,0.3,0.3
0.02,0.3,0.1400242778493692,0.3,0.3
0.04,0.3,0.14007926601679507,0.3,0.3
0.06,0.3,0.14025659518344286,0.3,0.3
0.08,0.3,0.7009893844122774,0.3,0.3
0.1,0.3,0.7009907925805547,0.3,0.3
0.12,0.3,0.7009907925805547,0.3,0.3
0.14,0.3,0.7009907925805547,0.3,0.3
0.16,0.3,0.7009907925805547,0.3,0.3
0.18,0.3,0.7009907925805547,0.3,0.3
0.2,0.3,0.7009907925805547,0.3,0.3
0.22,0.3,0.7009907925805547,0.3,0.3
0.24,0.3,0.7009907925805547,0.3,0.3
0.26,0.3,0.7009907925805547,0.3,0.3
0.28,0.3,0.7009907925805547,0.3,0.3
0.3,0.3,0.7009907925805547,0.3,0.3
0.32,0.3,0.7009907925805547,0.3,0.3
0.34,0.3,0.7009907925805547,0.3,0.3
0.36,0.3,0.7009907925805547,0.3,0.3
0.38,0.3,0.7009907925805547,0.3,0.3
0.4,0.3,0.7009907925805547,0.3,0.3
0.42,0.3,0.7009907925805547,0.3,0.3
0.44,0.3,0.7009907925805547,0.3,0.3
0.46,0.3,0.7009907925805547,0.3,0.3
0.48,0.3,0.7009907925805547,0.3,0.3
0.5,0.3,0.7009907925805547,0.3,0.3
0.52,0.3,0.7009907925805547,0.3,0.3
0.54,0.3,0.7009907925805547,0.3,0.3
0.56,0.3,0.7009907925805547,0.3,0.3
0.58,0.3,0.7009907925805547,0.3,0.3
0.6,0.3,0.7009907925805547,0.3,0.3
0.62,0.3,0.7009907925805547,0.3,0.3
0.64,0.3,0.7009907925805547,0.3,0.3
0.66,0.3,0.7009907925805547,0.3,0.3
0.68,0.3,0.7009907925805547,0.3,0.3
0.7000000000000001,0.3,0.7009907925805547,0.3,0.3
0.72,0.3,0.7009907925805547,0.3,0.3
0.74,0.3,0.7009907925805547,0.3,0.3
0.76,0.3,0.7009907925805547,0.3,0.3
0.78,0.3,0.7009907925805547,0.3,0.3
0.8,0.3,0.7009907925805547,0.3,0.3
0.8200000000000001,0.3,0.7009907925805597,0.3,0.3
0.84,0.3,0.7009907925805597,0.3,0.3
0,0.32,0.11154601161634889,0.3,0.3
0.02,0.32,0.11154601638131728,0.3,0.3
0.04,0.32,0.11154602371642981,0.3,0.3
0.06,0.32,0.1115460361865184,0.3,0.3
0.08,0.32,0.11154606113465965,0.3,0.3
0.1,0.32,0.11154613012390183,0.3,0.3
0.12,0.32,0.11154671255948183,0.3,0.3
0.14,0.32,0.6993267171286571,0.3,0.3
0.16,0.32,0.6993267171286571,0.3,0.3
0.18,0.32,0.6993267171286571,0.3,0.3
0.2,0.32,0.6993267171286571,0.3,0.3
0.22,0.32,0.6993267171286571,0.3,0.3
0.24,0.32,0.6993267171286571,0.3,0.3
0.26,0.32,0.6993267171286571,0.3,0.3
0.28,0.32,0.6993267171286571,0.3,0.3
0.3,0.32,0.6993267171286571,0.3,0.3
0.32,0.32,0.6993267171286571,0.3,0.3
0.34,0.32,0.6993267171286571,0.3,0.3
0.36,0.32,0.6993267171286571,0.3,0.3
0.38,0.32,0.6993267171286571,0.3,0.3
0.4,0.32,0.6993267171286571,0.3,0.3
0.42,0.32,0.6993267171286571,0.3,0.3
0.44,0.32,0.6993267171286571,0.3,0.3
0.46,0.32,0.6993267171286571,0.3,0.3
0.48,0.32,0.6993267171286571,0.3,0.3
0.5,0.32,0.6993267171286571,0.3,0.3
0.52,0.32,0.6993267171286571,0.3,0.3
0.54,0.32,0.6993267171286571,0.3,0.3
0.56,0.32,0.6993267171286571,0.3,0.3
0.58,0.32,0.6993267171286571,0.3,0.3
0.6,0.32,0.6993267171286571,0.3,0.3
0.62,0.32,0.6993267171286571,0.3,0.3
0.64,0.32,0.6993267171286571,0.3,0.3
0.66,0.32,0.6993267171286571,0.3,0.3
0.68,0.32,0.6993267171286571,0.3,0.3
0.7000000000000001,0.32,0.6993267171286571,0.3,0.3
0.72,0.32,0.6993267171286571,0.3,0.3
0.74,0.32,0.6993267171286571,0.3,0.3
0.76,0.32,0.6993267171286571,0.3,0.3
0.78,0.32,0.6993267171286571,0.3,0.3
0.8,0.32,0.6993267171286621,0.3,0.3
0.8200000000000001,0.32,0.6993267171286621,0.3,0.3
0.84,0.32,0.6993267171286621,0.3,0.3
0,0.34,0.09694296570058486,0.3,0.3
0.02,0.34,0.0969429657171349,0.3,0.3
0.04,0.34,0.09694296574037191,0.3,0.3
0.06,0.34,0.09694296577485355,0.3,0.3
0.08,0.34,0.09694296583015102,0.3,0.3
0.1,0.34,0.09694296592989773,0.3,0.3
0.12,0.34,0.09694296614999799,0.3,0.3
0.14,0.34,0.09694296690459928,0.3,0.3
0.16,0.34,0.09694302122621318,0.3,0.3
0.18,0.34,0.697444646451692,0.3,0.3
0.2,0.34,0.697444646451692,0.3,0.3
0.22,0.34,0.697444646451692,0.3,0.3
0.24,0.34,0.697444646451692,0.3,0.3
0.26,0.34,0.697444646451692,0.3,0.3
0.28,0.34,0.697444646451692,0.3,0.3
0.3,0.34,0.697444646451692,0.3,0.3
0.32,0.34,0.697444646451692,0.3,0.3
0.34,0.34,0.697444646451692,0.3,0.3
0.36,0.34,0.697444646451692,0.3,0.3
0.38,0.34,0.697444646451692,0.3,0.3
0.4,0.34,0.697444646451692,0.3,0.3
0.42,0.34,0.697444646451692,0.3,0.3
0.44,0.34,0.697444646451692,0.3,0.3
0.46,0.34,0.697444646451692,0.3,0.3
0.48,0.34,0.697444646451692,0.3,0.3
0.5,0.34,0.697444646451692,0.3,0.3
0.52,0.34,0.697444646451692,0.3,0.3
0.54,0.34,0.697444646451692,0.3,0.3
0.56,0.34,0.697444646451692,0.3,0.3
0.58,0.34,0.697444646451692,0.3,0.3
0.6,0.34,0.697444646451692,0.3,0.3
0.62,0.34,0.697444646451692,0.3,0.3
0.64,0.34,0.697444646451692,0.3,0.3
0.66,0.34,0.697444646451692,0.3,0.3
0.68,0.34,0.697444646451692,0.3,0.3
0.7000000000000001,0.34,0.697444646451692,0.3,0.3
0.72,0.34,0.697444646451692,0.3,0.3
0.74,0.34,0.697444646451692,0.3,0.3
0.76,0.34,0.697444646451692,0.3,0.3
0.78,0.34,0.697444646451692,0.3,0.3
0.8,0.34,0.6974446464516971,0.3,0.3
0.8200000000000001,0.34,0.6974446464516971,0.3,0.3
0.84,0.34,0.6974446464516971,0.3,0.3
0,0.36,0.08644307146282262,0.3,0.3
0.02,0.36,0.08644307146298905,0.3,0.3
0.04,0.36,0.08644307146321094,0.3,0.3
0.06,0.36,0.08644307146353176,0.3,0.3
0.08,0.36,0.08644307146396456,0.3,0.3
0.1,0.36,0.08644307146465702,0.3,0.3
0.12,0.36,0.08644307146583946,0.3,0.3
0.14,0.36,0.08644307146818905,0.3,0.3
0.16,0.36,0.08644307147438433,0.3,0.3
0.18,0.36,0.08644307150979375,0.3,0.3
0.2,0.36,0.6952965144141571,0.3,0.3
0.22,0.36,0.6952965144141571,0.3,0.3
0.24,0.36,0.6952965144141571,0.3,0.3
0.26,0.36,0.6952965144141571,0.3,0.3
0.28,0.36,0.6952965144141571,0.3,0.3
0.3,0.36,0.6952965144141571,0.3,0.3
0.32,0.36,0.6952965144141571,0.3,0.3
0.34,0.36,0.6952965144141571,0.3,0.3
0.36,0.36,0.6952965144141571,0.3,0.3
0.38,0.36,0.6952965144141571,0.3,0.3
0.4,0.36,0.6952965144141571,0.3,0.3
0.42,0.36,0.6952965144141571,0.3,0.3
0.44,0.36,0.6952965144141571,0.3,0.3
0.46,0.36,0.6952965144141571,0.3,0.3
0.48,0.36,0.6952965144141571,0.3,0.3
0.5,0.36,0.6952965144141571,0.3,0.3
0.52,0.36,0.6952965144141571,0.3,0.3
0.54,0.36,0.6952965144141571,0.3,0.3
0.56,0.36,0.6952965144141571,0.3,0.3
0.58,0.36,0.6952965144141571,0.3,0.3
0.6,0.36,0.6952965144141571,0.3,0.3
0.62,0.36,0.6952965144141571,0.3,0.3
0.64,0.36,0.6952965144141571,0.3,0.3
0.66,0.36,0.6952965144141571,0.3,0.3
0.68,0.36,0.6952965144141571,0.3,0.3
0.7000000000000001,0.36,0.6952965144141571,0.3,0.3
0.72,0.36,0.6952965144141571,0.3,0.3
0.74,0.36,0.6952965144141571,0.3,0.3
0.76,0.36,0.6952965144141571,0.3,0.3
0.78,0.36,0.6952965144141571,0.3,0.3
0.8,0.36,0.6952965144141626,0.3,0.3
0.8200000000000001,0.36,0.6952965144141626,0.3,0.3
0.84,0.36,0.6952965144141626,0.3,0.3
0,0.38,0.07811524201547196,0.3,0.3
0.02,0.38,0.07811524201547437,0.3,0.3
0.04,0.38,0.07811524201547794,0.3,0.3
0.06,0.38,0.07811524201548381,0.3,0.3
0.08,0.38,0.07811524201549096,0.3,0.3
0.1,0.38,0.07811524201550096,0.3,0.3
0.12,0.38,0.07811524201551652,0.3,0.3
0.14,0.38,0.0781152420155421,0.3,0.3
0.16,0.38,0.07811524201558963,0.3,0.3
0.18,0.38,0.07811524201569858,0.3,0.3
0.2,0.38,0.0781152420160862,0.3,0.3
0.22,0.38,0.07811524202973275,0.3,0.3
0.24,0.38,0.6928180385826239,0.3,0.3
0.26,0.38,0.6928180385826239,0.3,0.3
0.28,0.38,0.6928180385826239,0.3,0.3
0.3,0.38,0.6928180385826239,0.3,0.3
0.32,0.38,0.6928180385826239,0.3,0.3
0.34,0.38,0.6928180385826239,0.3,0.3
0.36,0.38,0.6928180385826239,0.3,0.3
0.38,0.38,0.6928180385826239,0.3,0.3
0.4,0.38,0.6928180385826239,0.3,0.3
0.42,0.38,0.6928180385826239,0.3,0.3
0.44,0.38,0.6928180385826239,0.3,0.3
0.46,0.38,0.6928180385826239,0.3,0.3
0.48,0.38,0.6928180385826239,0.3,0.3
0.5,0.38,0.6928180385826239,0.3,0.3
0.52,0.38,0.6928180385826239,0.3,0.3
0.54,0.38,0.6928180385826239,0.3,0.3
0.56,0.38,0.6928180385826239,0.3,0.3
0.58,0.38,0.6928180385826239,0.3,0.3
0.6,0.38,0.6928180385826239,0.3,0.3
0.62,0.38,0.6928180385826239,0.3,0.3
0.64,0.38,0.6928180385826239,0.3,0.3
0.66,0.38,0.6928180385826239,0.3,0.3
0.68,0.38,0.6928180385826239,0.3,0.3
0.7000000000000001,0.38,0.6928180385826239,0.3,0.3
0.72,0.38,0.6928180385826239,0.3,0.3
0.74,0.38,0.6928180385826239,0.3,0.3
0.76,0.38,0.6928180385826239,0.3,0.3
0.78,0.38,0.6928180385826239,0.3,0.3
0.8,0.38,0.6928180385826298,0.3,0.3
0.8200000000000001,0.38,0.6928180385826298,0.3,0.3
0.84,0.38,0.6928180385826298,0.3,0.3
0,0.4,0.07117137936395208,0.3,0.3
0.02,0.4,0.07117137936395208,0.3,0.3
0.04,0.4,0.07117137936395208,0.3,0.3
0.06,0.4,0.07117137936395208,0.3,0.3
0.08,0.4,0.07117137936395208,0.3,0.3
0.1,0.4,0.07117137936395208,0.3,0.3
0.12,0.4,0.07117137936395208,0.3,0.3
0.14,0.4,0.07117137936395208,0.3,0.3
0.16,0.4,0.07117137936395208,0.3,0.3
0.18,0.4,0.07117137936395279,0.3,0.3
0.2,0.4,0.07117137936395523,0.3,0.3
0.22,0.4,0.07117137936396442,0.3,0.3
0.24,0.4,0.07117137936401613,0.3,0.3
0.26,0.4,0.6899207197548515,0.3,0.3
0.28,0.4,0.6899207197548515,0.3,0.3
0.3,0.4,0.6899207197548515,0.3,0.3
0.32,0.4,0.6899207197548515,0.3,0.3
0.34,0.4,0.6899207197548515,0.3,0.3
0.36,0.4,0.6899207197548515,0.3,0.3
0.38,0.4,0.6899207197548515,0.3,0.3
0.4,0.4,0.6899207197548515,0.3,0.3
0.42,0.4,0.6899207197548515,0.3,0.3
0.44,0.4,0.6899207197548515,0.3,0.3
0.46,0.4,0.6899207197548515,0.3,0.3
0.48,0.4,0.6899207197548515,0.3,0.3
0.5,0.4,0.6899207197548515,0.3,0.3
0.52,0.4,0.6899207197548515,0.3,0.3
0.54,0.4,0.6899207197548515,0.3,0.3
0.56,0.4,0.6899207197548515,0.3,0.3
0.58,0.4,0.6899207197548515,0.3,0.3
0.6,0.4,0.6899207197548515,0.3,0.3
0.62,0.4,0.6899207197548515,0.3,0.3
0.64,0.4,0.6899207197548515,0.3,0.3
0.66,0.4,0.6899207197548515,0.3,0.3
0.68,0.4,0.6899207197548515,0.3,0.3
0.7000000000000001,0.4,0.6899207197548515,0.3,0.3
0.72,0.4,0.6899207197548515,0.3,0.3
0.74,0.4,0.6899207197548515,0.3,0.3
0.76,0.4,0.6899207197548515,0.3,0.3
0.78,0.4,0.6899207197548515,0.3,0.3
0.8,0.4,0.6899207197548576,0.3,0.3
0.8200000000000001,0.4,0.6899207197548576,0.3,0.3
0.84,0.4,0.6899207197548576,0.3,0.3
0,0.42,0.065200207429585,0.3,0.3
0.02,0.42,0.065200207429585,0.3,0.3
0.04,0.42,0.065200207429585,0.3,0.3
0.06,0.42,0.065200207429585,0.3,0.3
0.08,0.42,0.065200207429585,0.3,0.3
0.1,0.42,0.065200207429585,0.3,0.3
0.12,0.42,0.065200207429585,0.3,0.3
0.14,0.42,0.065200207429585,0.3,0.3
0.16,0.42,0.065200207429585,0.3,0.3
0.18,0.42,0.065200207429585,0.3,0.3
0.2,0.42,0.065200207429585,0.3,0.3
0.22,0.42,0.065200207429585,0.3,0.3
0.24,0.42,0.065200207429585,0.3,0.3
0.26,0.42,0.065200207429585,0.3,0.3
0.28,0.42,0.06520020742960767,0.3,0.3
0.3,0.42,0.6864781956498031,0.3,0.3
0.32,0.42,0.6864781956498031,0.3,0.3
0.34,0.42,0.6864781956498031,0.3,0.3
0.36,0.42,0.6864781956498031,0.3,0.3
0.38,0.42,0.6864781956498031,0.3,0.3
0.4,0.42,0.6864781956498031,0.3,0.3
0.42,0.42,0.6864781956498031,0.3,0.3
0.44,0.42,0.6864781956498031,0.3,0.3
0.46,0.42,0.6864781956498031,0.3,0.3
0.48,0.42,0.6864781956498031,0.3,0.3
0.5,0.42,0.6864781956498031,0.3,0.3
0.52,0.42,0.6864781956498031,0.3,0.3
0.54,0.42,0.6864781956498031,0.3,0.3
0.56,0.42,0.6864781956498031,0.3,0.3
0.58,0.42,0.6864781956498031,0.3,0.3
0.6,0.42,0.6864781956498031,0.3,0.3
0.62,0.42,0.6864781956498031,0.3,0.3
0.64,0.42,0.6864781956498031,0.3,0.3
0.66,0.42,0.6864781956498031,0.3,0.3
0.68,0.42,0.6864781956498031,0.3,0.3
0.7000000000000001,0.42,0.6864781956498031,0.3,0.3
0.72,0.42,0.6864781956498031,0.3,0.3
0.74,0.42,0.6864781956498031,0.3,0.3
0.76,0.42,0.6864781956498031,0.3,0.3
0.78,0.42,0.6864781956498095,0.3,0.3
0.8,0.42,0.6864781956498095,0.3,0.3
0.8200000000000001,0.42,0.6864781956498095,0.3,0.3
0.84,0.42,0.6864781956498095,0.3,0.3
0,0.44,0.05995613669741115,0.3,0.3
0.02,0.44,0.05995613669741115,0.3,0.3
0.04,0.44,0.05995613669741115,0.3,0.3
0.06,0.44,0.05995613669741115,0.3,0.3
0.08,0.44,0.05995613669741115,0.3,0.3
0.1,0.44,0.05995613669741115,0.3,0.3
0.12,0.44,0.05995613669741115,0.3,0.3
0.14,0.44,0.05995613669741115,0.3,0.3
0.16,0.44,0.05995613669741115,0.3,0.3
0.18,0.44,0.05995613669741115,0.3,0.3
0.2,0.44,0.05995613669741115,0.3,0.3
0.22,0.44,0.05995613669741115,0.3,0.3
0.24,0.44,0.05995613669741115,0.3,0.3
0.26,0.44,0.05995613669741115,0.3,0.3
0.28,0.44,0.05995613669741115,0.3,0.3
0.3,0.44,0.05995613669741115,0.3,0.3
0.32,0.44,0.6823012844817642,0.3,0.3
0.34,0.44,0.6823012844817642,0.3,0.3
0.36,0.44,0.6823012844817642,0.3,0.3
0.38,0.44,0.6823012844817642,0.3,0.3
0.4,0.44,0.6823012844817642,0.3,0.3
0.42,0.44,0.6823012844817642,0.3,0.3
0.44,0.44,0.6823012844817642,0.3,0.3
0.46,0.44,0.6823012844817642,0.3,0.3
0.48,0.44,0.6823012844817642,0.3,0.3
0.5,0.44,0.6823012844817642,0.3,0.3
0.52,0.44,0.6823012844817642,0.3,0.3
0.54,0.44,0.6823012844817642,0.3,0.3
0.56,0.44,0.6823012844817642,0.3,0.3
0.58,0.44,0.6823012844817642,0.3,0.3
0.6,0.44,0.6823012844817642,0.3,0.3
0.62,0.44,0.6823012844817642,0.3,0.3
0.64,0.44,0.6823012844817642,0.3,0.3
0.66,0.44,0.6823012844817642,0.3,0.3
0.68,0.44,0.6823012844817642,0.3,0.3
0.7000000000000001,0.44,0.6823012844817642,0.3,0.3
0.72,0.44,0.6823012844817642,0.3,0.3
0.74,0.44,0.6823012844817642,0.3,0.3
0.76,0.44,0.6823012844817642,0.3,0.3
0.78,0.44,0.6823012844817712,0.3,0.3
0.8,0.44,0.6823012844817712,0.3,0.3
0.8200000000000001,0.44,0.6823012844817712,0.3,0.3
0.84,0.44,0.6823012844817712,0.3,0.3
0,0.46,0.05527924253844885,0.3,0.3
0.02,0.46,0.05527924253844885,0.3,0.3
0.04,0.46,0.05527924253844885,0.3,0.3
0.06,0.46,0.05527924253844885,0.3,0.3
0.08,0.46,0.05527924253844885,0.3,0.3
0.1,0.46,0.05527924253844885,0.3,0.3
0.12,0.46,0.05527924253844885,0.3,0.3
0.14,0.46,0.05527924253844885,0.3,0.3
0.16,0.46,0.05527924253844885,0.3,0.3
0.18,0.46,0.05527924253844885,0.3,0.3
0.2,0.46,0.05527924253844885,0.3,0.3
0.22,0.46,0.05527924253844885,0.3,0.3
0.24,0.46,0.05527924253844885,0.3,0.3
0.26,0.46,0.05527924253844885,0.3,0.3
0.28,0.46,0.05527924253844885,0.3,0.3
0.3,0.46,0.05527924253844885,0.3,0.3
0.32,0.46,0.05527924253844885,0.3,0.3
0.34,0.46,0.05527924253844885,0.3,0.3
0.36,0.46,0.6770878894982792,0.3,0.3
0.38,0.46,0.6770878894982792,0.3,0.3
0.4,0.46,0.6770878894982792,0.3,0.3
0.42,0.46,0.6770878894982792,0.3,0.3
0.44,0.46,0.6770878894982792,0.3,0.3
0.46,0.46,0.6770878894982792,0.3,0.3
0.48,0.46,0.6770878894982792,0.3,0.3
0.5,0.46,0.6770878894982792,0.3,0.3
0.52,0.46,0.6770878894982792,0.3,0.3
0.54,0.46,0.6770878894982792,0.3,0.3
0.56,0.46,0.6770878894982792,0.3,0.3
0.58,0.46,0.6770878894982792,0.3,0.3
0.6,0.46,0.6770878894982792,0.3,0.3
0.62,0.46,0.6770878894982792,0.3,0.3
0.64,0.46,0.6770878894982792,0.3,0.3
0.66,0.46,0.6770878894982792,0.3,0.3
0.68,0.46,0.6770878894982792,0.3,0.3
0.7000000000000001,0.46,0.6770878894982792,0.3,0.3
0.72,0.46,0.6770878894982792,0.3,0.3
0.74,0.46,0.6770878894982792,0.3,0.3
0.76,0.46,0.6770878894982876,0.3,0.3
0.78,0.46,0.6770878894982876,0.3,0.3
0.8,0.46,0.6770878894982876,0.3,0.3
0.8200000000000001,0.46,0.6770878894982876,0.3,0.3
0.84,0.46,0.6770878894982876,0.3,0.3
0,0.48,0.05105885339475045,0.3,0.3
0.02,0.48,0.05105885339475045,0.3,0.3
0.04,0.48,0.05105885339475045,0.3,0.3
0.06,0.48,0.05105885339475045,0.3,0.3
0.08,0.48,0.05105885339475045,0.3,0.3
0.1,0.48,0.05105885339475045,0.3,0.3
0.12,0.48,0.05105885339475045,0.3,0.3
0.14,0.48,0.05105885339475045,0.3,0.3
0.16,0.48,0.05105885339475045,0.3,0.3
0.18,0.48,0.05105885339475045,0.3,0.3
0.2,0.48,0.05105885339475045,0.3,0.3
0.22,0.48,0.05105885339475045,0.3,0.3
0.24,0.48,0.05105885339475045,0.3,0.3
0.26,0.48,0.05105885339475045,0.3,0.3
0.28,0.48,0.05105885339475045,0.3,0.3
0.3,0.48,0.05105885339475045,0.3,0.3
0.32,0.48,0.05105885339475045,0.3,0.3
0.34,0.48,0.05105885339475045,0.3,0.3
0.36,0.48,0.05105885339475045,0.3,0.3
0.38,0.48,0.05105885339475045,0.3,0.3
0.4,0.48,0.6703082743229406,0.3,0.3
0.42,0.48,0.6703082743229821,0.3,0.3
0.44,0.48,0.6703082743229841,0.3,0.3
0.46,0.48,0.6703082743229841,0.3,0.3
0.48,0.48,0.6703082743229841,0.3,0.3
0.5,0.48,0.6703082743229841,0.3,0.3
0.52,0.48,0.6703082743229841,0.3,0.3
0.54,0.48,0.6703082743229841,0.3,0.3
0.56,0.48,0.6703082743229841,0.3,0.3
0.58,0.48,0.6703082743229841,0.3,0.3
0.6,0.48,0.6703082743229841,0.3,0.3
0.62,0.48,0.6703082743229841,0.3,0.3
0.64,0.48,0.6703082743229841,0.3,0.3
0.66,0.48,0.6703082743229841,0.3,0.3
0.68,0.48,0.6703082743229841,0.3,0.3
0.7000000000000001,0.48,0.6703082743229841,0.3,0.3
0.72,0.48,0.6703082743229841,0.3,0.3
0.74,0.48,0.6703082743229841,0.3,0.3
0.76,0.48,0.6703082743229939,0.3,0.3
0.78,0.48,0.6703082743229939,0.3,0.3
0.8,0.48,0.6703082743229939,0.3,0.3
0.8200000000000001,0.48,0.6703082743229939,0.3,0.3
0.84,0.48,0.6703082743229939,0.3,0.3
0,0.5,0.04721484104166155,0.3,0.3
0.02,0.5,0.04721484104166155,0.3,0.3
0.04,0.5,0.04721484104166155,0.3,0.3
0.06,0.5,0.04721484104166155,0.3,0.3
0.08,0.5,0.04721484104166155,0.3,0.3
0.1,0.5,0.04721484104166155,0.3,0.3
0.12,0.5,0.04721484104166155,0.3,0.3
0.14,0.5,0.04721484104166155,0.3,0.3
0.16,0.5,0.04721484104166155,0.3,0.3
0.18,0.5,0.04721484104166155,0.3,0.3
0.2,0.5,0.04721484104166155,0.3,0.3
0.22,0.5,0.04721484104166155,0.3,0.3
0.24,0.5,0.04721484104166155,0.3,0.3
0.26,0.5,0.04721484104166155,0.3,0.3
0.28,0.5,0.04721484104166155,0.3,0.3
0.3,0.5,0.04721484104166155,0.3,0.3
0.32,0.5,0.04721484104166155,0.3,0.3
0.34,0.5,0.04721484104166155,0.3,0.3
0.36,0.5,0.04721484104166155,0.3,0.3
0.38,0.5,0.04721484104166155,0.3,0.3
0.4,0.5,0.04721484104166155,0.3,0.3
0.42,0.5,0.04721484104166155,0.3,0.3
0.44,0.5,0.6608827559519747,0.3,0.3
0.46,0.5,0.6608827562131083,0.3,0.3
0.48,0.5,0.6608827562182639,0.3,0.3
0.5,0.5,0.6608827562195992,0.3,0.3
0.52,0.5,0.6608827562201551,0.3,0.3
0.54,0.5,0.6608827562204433,0.3,0.3
0.56,0.5,0.6608827562206135,0.3,0.3
0.58,0.5,0.6608827562207231,0.3,0.3
0.6,0.5,0.6608827562207985,0.3,0.3
0.62,0.5,0.660882756220851,0.3,0.3
0.64,0.5,0.6608827562208905,0.3,0.3
0.66,0.5,0.660882756220922,0.3,0.3
0.68,0.5,0.6608827562209442,0.3,0.3
0.7000000000000001,0.5,0.6608827562209643,0.3,0.3
0.72,0.5,0.6608827562209758,0.3,0.3
0.74,0.5,0.6608827562209943,0.3,0.3
0.76,0.5,0.6608827562210033,0.3,0.3
0.78,0.5,0.6608827562210127,0.3,0.3
0.8,0.5,0.66088275622102155,0.3,0.3
