"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.62,0.8,0.125755803459452,0.2,0.3
0.64,0.8,0.125755803459452,0.2,0.3
0.66,0.8,0.125755803459452,0.2,0.3
0.68,0.8,0.125755803459452,0.2,0.3
0.7,0.8,0.125755803459452,0.2,0.3
0.72,0.8,0.125755803459452,0.2,0.3
0.74,0.8,0.125755803459452,0.2,0.3
0.76,0.8,0.125755803459452,0.2,0.3
0.78,0.8,0.125755803459452,0.2,0.3
0.8,0.8,0.125755803459452,0.2,0.3
0.82,0.8,0.125755803459452,0.2,0.3
0.84,0.8,0.125755803459452,0.2,0.3
0,0.82,0.104228030570453,0.2,0.3
0.02,0.82,0.104228030570453,0.2,0.3
0.04,0.82,0.104228030570453,0.2,0.3
0.06,0.82,0.104228030570453,0.2,0.3
0.08,0.82,0.104228030570453,0.2,0.3
0.1,0.82,0.104228030570453,0.2,0.3
0.12,0.82,0.104228030570453,0.2,0.3
0.14,0.82,0.104228030570453,0.2,0.3
0.16,0.82,0.104228030570453,0.2,0.3
0.18,0.82,0.104228030570453,0.2,0.3
0.2,0.82,0.104228030570453,0.2,0.3
0.22,0.82,0.104228030570453,0.2,0.3
0.24,0.82,0.104228030570453,0.2,0.3
0.26,0.82,0.104228030570453,0.2,0.3
0.28,0.82,0.104228030570453,0.2,0.3
0.3,0.82,0.104228030570453,0.2,0.3
0.32,0.82,0.104228030570453,0.2,0.3
0.34,0.82,0.104228030570453,0.2,0.3
0.36,0.82,0.104228030570453,0.2,0.3
0.38,0.82,0.104228030570453,0.2,0.3
0.4,0.82,0.104228030570453,0.2,0.3
0.42,0.82,0.104228030570453,0.2,0.3
0.44,0.82,0.104228030570453,0.2,0.3
0.46,0.82,0.104228030570453,0.2,0.3
0.48,0.82,0.104228030570453,0.2,0.3
0.5,0.82,0.104228030570453,0.2,0.3
0.52,0.82,0.104228030570453,0.2,0.3
0.54,0.82,0.104228030570453,0.2,0.3
0.56,0.82,0.104228030570453,0.2,0.3
0.58,0.82,0.104228030570453,0.2,0.3
0.6,0.82,0.104228030570453,0.2,0.3
0.62,0.82,0.104228030570453,0.2,0.3
0.64,0.82,0.104228030570453,0.2,0.3
0.66,0.82,0.104228030570453,0.2,0.3
0.68,0.82,0.104228030570453,0.2,0.3
0.7,0.82,0.104228030570453,0.2,0.3
0.72,0.82,0.104228030570453,0.2,0.3
0.74,0.82,0.104228030570453,0.2,0.3
0.76,0.82,0.104228030570453,0.2,0.3
0.78,0.82,0.104228030570453,0.2,0.3
0.8,0.82,0.104228030570453,0.2,0.3
0.82,0.82,0.104228030570453,0.2,0.3
0.84,0.82,0.104228030570453,0.2,0.3
0,0.84,0.0861123295582219,0.2,0.3
0.02,0.84,0.0861123295582219,0.2,0.3
0.04,0.84,0.0861123295582219,0.2,0.3
0.06,0.84,0.0861123295582219,0.2,0.3
0.08,0.84,0.0861123295582219,0.2,0.3
0.1,0.84,0.0861123295582219,0.2,0.3
0.12,0.84,0.0861123295582219,0.2,0.3
0.14,0.84,0.0861123295582219,0.2,0.3
0.16,0.84,0.0861123295582219,0.2,0.3
0.18,0.84,0.0861123295582219,0.2,0.3
0.2,0.84,0.0861123295582219,0.2,0.3
0.22,0.84,0.0861123295582219,0.2,0.3
0.24,0.84,0.0861123295582219,0.2,0.3
0.26,0.84,0.0861123295582219,0.2,0.3
0.28,0.84,0.0861123295582219,0.2,0.3
0.3,0.84,0.0861123295582219,0.2,0.3
0.32,0.84,0.0861123295582219,0.2,0.3
0.34,0.84,0.0861123295582219,0.2,0.3
0.36,0.84,0.0861123295582219,0.2,0.3
0.38,0.84,0.0861123295582219,0.2,0.3
0.4,0.84,0.0861123295582219,0.2,0.3
0.42,0.84,0.0861123295582219,0.2,0.3
0.44,0.84,0.0861123295582219,0.2,0.3
0.46,0.84,0.0861123295582219,0.2,0.3
0.48,0.84,0.0861123295582219,0.2,0.3
0.5,0.84,0.0861123295582219,0.2,0.3
0.52,0.84,0.0861123295582219,0.2,0.3
0.54,0.84,0.0861123295582219,0.2,0.3
0.56,0.84,0.0861123295582219,0.2,0.3
0.58,0.84,0.0861123295582219,0.2,0.3
0.6,0.84,0.0861123295582219,0.2,0.3
0.62,0.84,0.0861123295582219,0.2,0.3
0.64,0.84,0.0861123295582219,0.2,0.3
0.66,0.84,0.0861123295582219,0.2,0.3
0.68,0.84,0.0861123295582219,0.2,0.3
0.7,0.84,0.0861123295582219,0.2,0.3
0.72,0.84,0.0861123295582219,0.2,0.3
0.74,0.84,0.0861123295582219,0.2,0.3
0.76,0.84,0.0861123295582219,0.2,0.3
0.78,0.84,0.0861123295582219,0.2,0.3
0.8,0.84,0.0861123295582219,0.2,0.3
0.82,0.84,0.0861123295582219,0.2,0.3
0.84,0.84,0.0861123295582219,0.2,0.3
0,0.86,0.0705399924810195,0.2,0.3
0.02,0.86,0.0705399924810195,0.2,0.3
0.04,0.86,0.0705399924810195,0.2,0.3
0.06,0.86,0.0705399924810195,0.2,0.3
0.08,0.86,0.0705399924810195,0.2,0.3
0.1,0.86,0.0705399924810195,0.2,0.3
0.12,0.86,0.0705399924810195,0.2,0.3
0.14,0.86,0.0705399924810195,0.2,0.3
0.16,0.86,0.0705399924810195,0.2,0.3
0.18,0.86,0.0705399924810195,0.2,0.3
0.2,0.86,0.0705399924810195,0.2,0.3
0.22,0.86,0.0705399924810195,0.2,0.3
0.24,0.86,0.0705399924810195,0.2,0.3
0.26,0.86,0.0705399924810195,0.2,0.3
0.28,0.86,0.0705399924810195,0.2,0.3
0.3,0.86,0.0705399924810195,0.2,0.3
0.32,0.86,0.0705399924810195,0.2,0.3
0.34,0.86,0.0705399924810195,0.2,0.3
0.36,0.86,0.0705399924810195,0.2,0.3
0.38,0.86,0.0705399924810195,0.2,0.3
0.4,0.86,0.0705399924810195,0.2,0.3
0.42,0.86,0.0705399924810195,0.2,0.3
0.44,0.86,0.0705399924810195,0.2,0.3
0.46,0.86,0.0705399924810195,0.2,0.3
0.48,0.86,0.0705399924810195,0.2,0.3
0.5,0.86,0.0705399924810195,0.2,0.3
0.52,0.86,0.0705399924810195,0.2,0.3
0.54,0.86,0.0705399924810195,0.2,0.3
0.56,0.86,0.0705399924810195,0.2,0.3
0.58,0.86,0.0705399924810195,0.2,0.3
0.6,0.86,0.0705399924810195,0.2,0.3
0.62,0.86,0.0705399924810195,0.2,0.3
0.64,0.86,0.0705399924810195,0.2,0.3
0.66,0.86,0.0705399924810195,0.2,0.3
0.68,0.86,0.0705399924810195,0.2,0.3
0.7,0.86,0.0705399924810195,0.2,0.3
0.72,0.86,0.0705399924810195,0.2,0.3
0.74,0.86,0.0705399924810195,0.2,0.3
0.76,0.86,0.0705399924810195,0.2,0.3
0.78,0.86,0.0705399924810195,0.2,0.3
0.8,0.86,0.0705399924810195,0.2,0.3
0.82,0.86,0.0705399924810195,0.2,0.3
0.84,0.86,0.0705399924810195,0.2,0.3
0,0.88,0.0569317351568258,0.2,0.3
0.02,0.88,0.0569317351568258,0.2,0.3
0.04,0.88,0.0569317351568258,0.2,0.3
0.06,0.88,0.0569317351568258,0.2,0.3
0.08,0.88,0.0569317351568258,0.2,0.3
0.1,0.88,0.0569317351568258,0.2,0.3
0.12,0.88,0.0569317351568258,0.2,0.3
0.14,0.88,0.0569317351568258,0.2,0.3
0.16,0.88,0.0569317351568258,0.2,0.3
0.18,0.88,0.0569317351568258,0.2,0.3
0.2,0.88,0.0569317351568258,0.2,0.3
0.22,0.88,0.0569317351568258,0.2,0.3
0.24,0.88,0.0569317351568258,0.2,0.3
0.26,0.88,0.0569317351568258,0.2,0.3
0.28,0.88,0.0569317351568258,0.2,0.3
0.3,0.88,0.0569317351568258,0.2,0.3
0.32,0.88,0.0569317351568258,0.2,0.3
0.34,0.88,0.0569317351568258,0.2,0.3
0.36,0.88,0.0569317351568258,0.2,0.3
0.38,0.88,0.0569317351568258,0.2,0.3
0.4,0.88,0.0569317351568258,0.2,0.3
0.42,0.88,0.0569317351568258,0.2,0.3
0.44,0.88,0.0569317351568258,0.2,0.3
0.46,0.88,0.0569317351568258,0.2,0.3
0.48,0.88,0.0569317351568258,0.2,0.3
0.5,0.88,0.0569317351568258,0.2,0.3
0.52,0.88,0.0569317351568258,0.2,0.3
0.54,0.88,0.0569317351568258,0.2,0.3
0.56,0.88,0.0569317351568258,0.2,0.3
0.58,0.88,0.0569317351568258,0.2,0.3
0.6,0.88,0.0569317351568258,0.2,0.3
0.62,0.88,0.0569317351568258,0.2,0.3
0.64,0.88,0.0569317351568258,0.2,0.3
0.66,0.88,0.0569317351568258,0.2,0.3
0.68,0.88,0.0569317351568258,0.2,0.3
0.7,0.88,0.0569317351568258,0.2,0.3
0.72,0.88,0.0569317351568258,0.2,0.3
0.74,0.88,0.0569317351568258,0.2,0.3
0.76,0.88,0.0569317351568258,0.2,0.3
0.78,0.88,0.0569317351568258,0.2,0.3
0.8,0.88,0.0569317351568258,0.2,0.3
0.82,0.88,0.0569317351568258,0.2,0.3
0.84,0.88,0.0569317351568258,0.2,0.3
0,0.9,0.0448837041322588,0.2,0.3
0.02,0.9,0.0448837041322588,0.2,0.3
0.04,0.9,0.0448837041322588,0.2,0.3
0.06,0.9,0.0448837041322588,0.2,0.3
0.08,0.9,0.0448837041322588,0.2,0.3
0.1,0.9,0.0448837041322588,0.2,0.3
0.12,0.9,0.0448837041322588,0.2,0.3
0.14,0.9,0.0448837041322588,0.2,0.3
0.16,0.9,0.0448837041322588,0.2,0.3
0.18,0.9,0.0448837041322588,0.2,0.3
0.2,0.9,0.0448837041322588,0.2,0.3
0.22,0.9,0.0448837041322588,0.2,0.3
0.24,0.9,0.0448837041322588,0.2,0.3
0.26,0.9,0.0448837041322588,0.2,0.3
0.28,0.9,0.0448837041322588,0.2,0.3
0.3,0.9,0.0448837041322588,0.2,0.3
0.32,0.9,0.0448837041322588,0.2,0.3
0.34,0.9,0.0448837041322588,0.2,0.3
0.36,0.9,0.0448837041322588,0.2,0.3
0.38,0.9,0.0448837041322588,0.2,0.3
0.4,0.9,0.0448837041322588,0.2,0.3
0.42,0.9,0.0448837041322588,0.2,0.3
0.44,0.9,0.0448837041322588,0.2,0.3
0.46,0.9,0.0448837041322588,0.2,0.3
0.48,0.9,0.0448837041322588,0.2,0.3
0.5,0.9,0.0448837041322588,0.2,0.3
0.52,0.9,0.0448837041322588,0.2,0.3
0.54,0.9,0.0448837041322588,0.2,0.3
0.56,0.9,0.0448837041322588,0.2,0.3
0.58,0.9,0.0448837041322588,0.2,0.3
0.6,0.9,0.0448837041322588,0.2,0.3
0.62,0.9,0.0448837041322588,0.2,0.3
0.64,0.9,0.0448837041322588,0.2,0.3
0.66,0.9,0.0448837041322588,0.2,0.3
0.68,0.9,0.0448837041322588,0.2,0.3
0.7,0.9,0.0448837041322588,0.2,0.3
0.72,0.9,0.0448837041322588,0.2,0.3
0.74,0.9,0.0448837041322588,0.2,0.3
0.76,0.9,0.0448837041322588,0.2,0.3
0.78,0.9,0.0448837041322588,0.2,0.3
0.8,0.9,0.0448837041322588,0.2,0.3
0.82,0.9,0.0448837041322588,0.2,0.3
0.84,0.9,0.0448837041322588,0.2,0.3
0,0.92,0.0341038869621968,0.2,0.3
0.02,0.92,0.0341038869621968,0.2,0.3
0.04,0.92,0.0341038869621968,0.2,0.3
0.06,0.92,0.0341038869621968,0.2,0.3
0.08,0.92,0.0341038869621968,0.2,0.3
0.1,0.92,0.0341038869621968,0.2,0.3
0.12,0.92,0.0341038869621968,0.2,0.3
0.14,0.92,0.0341038869621968,0.2,0.3
0.16,0.92,0.0341038869621968,0.2,0.3
0.18,0.92,0.0341038869621968,0.2,0.3
0.2,0.92,0.0341038869621968,0.2,0.3
0.22,0.92,0.0341038869621968,0.2,0.3
0.24,0.92,0.0341038869621968,0.2,0.3
0.26,0.92,0.0341038869621968,0.2,0.3
0.28,0.92,0.0341038869621968,0.2,0.3
0.3,0.92,0.0341038869621968,0.2,0.3
0.32,0.92,0.0341038869621968,0.2,0.3
0.34,0.92,0.0341038869621968,0.2,0.3
0.36,0.92,0.0341038869621968,0.2,0.3
0.38,0.92,0.0341038869621968,0.2,0.3
0.4,0.92,0.0341038869621968,0.2,0.3
0.42,0.92,0.0341038869621968,0.2,0.3
0.44,0.92,0.0341038869621968,0.2,0.3
0.46,0.92,0.0341038869621968,0.2,0.3
0.48,0.92,0.0341038869621968,0.2,0.3
0.5,0.92,0.0341038869621968,0.2,0.3
0.52,0.92,0.0341038869621968,0.2,0.3
0.54,0.92,0.0341038869621968,0.2,0.3
0.56,0.92,0.0341038869621968,0.2,0.3
0.58,0.92,0.0341038869621968,0.2,0.3
0.6,0.92,0.0341038869621968,0.2,0.3
0.62,0.92,0.0341038869621968,0.2,0.3
0.64,0.92,0.0341038869621968,0.2,0.3
0.66,0.92,0.0341038869621968,0.2,0.3
0.68,0.92,0.0341038869621968,0.2,0.3
0.7,0.92,0.0341038869621968,0.2,0.3
0.72,0.92,0.0341038869621968,0.2,0.3
0.74,0.92,0.0341038869621968,0.2,0.3
0.76,0.92,0.0341038869621968,0.2,0.3
0.78,0.92,0.0341038869621968,0.2,0.3
0.8,0.92,0.0341038869621968,0.2,0.3
0.82,0.92,0.0341038869621968,0.2,0.3
0.84,0.92,0.0341038869621968,0.2,0.3
0,0.94,0.0243746719828975,0.2,0.3
0.02,0.94,0.0243746719828975,0.2,0.3
0.04,0.94,0.0243746719828975,0.2,0.3
0.06,0.94,0.0243746719828975,0.2,0.3
0.08,0.94,0.0243746719828975,0.2,0.3
0.1,0.94,0.0243746719828975,0.2,0.3
0.12,0.94,0.0243746719828975,0.2,0.3
0.14,0.94,0.0243746719828975,0.2,0.3
0.16,0.94,0.0243746719828975,0.2,0.3
0.18,0.94,0.0243746719828975,0.2,0.3
0.2,0.94,0.0243746719828975,0.2,0.3
0.22,0.94,0.0243746719828975,0.2,0.3
0.24,0.94,0.0243746719828975,0.2,0.3
0.26,0.94,0.0243746719828975,0.2,0.3
0.28,0.94,0.0243746719828975,0.2,0.3
0.3,0.94,0.0243746719828975,0.2,0.3
0.32,0.94,0.0243746719828975,0.2,0.3
0.34,0.94,0.0243746719828975,0.2,0.3
0.36,0.94,0.0243746719828975,0.2,0.3
0.38,0.94,0.0243746719828975,0.2,0.3
0.4,0.94,0.0243746719828975,0.2,0.3
0.42,0.94,0.0243746719828975,0.2,0.3
0.44,0.94,0.0243746719828975,0.2,0.3
0.46,0.94,0.0243746719828975,0.2,0.3
0.48,0.94,0.0243746719828975,0.2,0.3
0.5,0.94,0.0243746719828975,0.2,0.3
0.52,0.94,0.0243746719828975,0.2,0.3
0.54,0.94,0.0243746719828975,0.2,0.3
0.56,0.94,0.0243746719828975,0.2,0.3
0.58,0.94,0.0243746719828975,0.2,0.3
0.6,0.94,0.0243746719828975,0.2,0.3
0.62,0.94,0.0243746719828975,0.2,0.3
0.64,0.94,0.0243746719828975,0.2,0.3
0.66,0.94,0.0243746719828975,0.2,0.3
0.68,0.94,0.0243746719828975,0.2,0.3
0.7,0.94,0.0243746719828975,0.2,0.3
0.72,0.94,0.0243746719828975,0.2,0.3
0.74,0.94,0.0243746719828975,0.2,0.3
0.76,0.94,0.0243746719828975,0.2,0.3
0.78,0.94,0.0243746719828975,0.2,0.3
0.8,0.94,0.0243746719828975,0.2,0.3
0.82,0.94,0.0243746719828975,0.2,0.3
0.84,0.94,0.0243746719828975,0.2,0.3
0,0.96,0.0155297485717657,0.2,0.3
0.02,0.96,0.0155297485717657,0.2,0.3
0.04,0.96,0.0155297485717657,0.2,0.3
0.06,0.96,0.0155297485717657,0.2,0.3
0.08,0.96,0.0155297485717657,0.2,0.3
0.1,0.96,0.0155297485717657,0.2,0.3
0.12,0.96,0.0155297485717657,0.2,0.3
0.14,0.96,0.0155297485717657,0.2,0.3
0.16,0.96,0.0155297485717657,0.2,0.3
0.18,0.96,0.0155297485717657,0.2,0.3
0.2,0.96,0.0155297485717657,0.2,0.3
0.22,0.96,0.0155297485717657,0.2,0.3
0.24,0.96,0.0155297485717657,0.2,0.3
0.26,0.96,0.0155297485717657,0.2,0.3
0.28,0.96,0.0155297485717657,0.2,0.3
0.3,0.96,0.0155297485717657,0.2,0.3
0.32,0.96,0.0155297485717657,0.2,0.3
0.34,0.96,0.0155297485717657,0.2,0.3
0.36,0.96,0.0155297485717657,0.2,0.3
0.38,0.96,0.0155297485717657,0.2,0.3
0.4,0.96,0.0155297485717657,0.2,0.3
0.42,0.96,0.0155297485717657,0.2,0.3
0.44,0.96,0.0155297485717657,0.2,0.3
0.46,0.96,0.0155297485717657,0.2,0.3
0.48,0.96,0.0155297485717657,0.2,0.3
0.5,0.96,0.0155297485717657,0.2,0.3
0.52,0.96,0.0155297485717657,0.2,0.3
0.54,0.96,0.0155297485717657,0.2,0.3
0.56,0.96,0.0155297485717657,0.2,0.3
0.58,0.96,0.0155297485717657,0.2,0.3
0.6,0.96,0.0155297485717657,0.2,0.3
0.62,0.96,0.0155297485717657,0.2,0.3
0.64,0.96,0.0155297485717657,0.2,0.3
0.66,0.96,0.0155297485717657,0.2,0.3
0.68,0.96,0.0155297485717657,0.2,0.3
0.7,0.96,0.0155297485717657,0.2,0.3
0.72,0.96,0.0155297485717657,0.2,0.3
0.74,0.96,0.0155297485717657,0.2,0.3
0.76,0.96,0.0155297485717657,0.2,0.3
0.78,0.96,0.0155297485717657,0.2,0.3
0.8,0.96,0.0155297485717657,0.2,0.3
0.82,0.96,0.0155297485717657,0.2,0.3
0.84,0.96,0.0155297485717657,0.2,0.3
0,0.98,0.0074392717286401,0.2,0.3
0.02,0.98,0.00743927172904673,0.2,0.3
0.04,0.98,0.00743927172945077,0.2,0.3
0.06,0.98,0.00743927172985277,0.2,0.3
0.08,0.98,0.00743927173025276,0.2,0.3
0.1,0.98,0.00743927173065117,0.2,0.3
0.12,0.98,0.00743927173104804,0.2,0.3
0.14,0.98,0.00743927173144358,0.2,0.3
0.16,0.98,0.00743927173183783,0.2,0.3
0.18,0.98,0.00743927173223107,0.2,0.3
0.2,0.98,0.00743927173262328,0.2,0.3
0.22,0.98,0.00743927173301445,0.2,0.3
0.24,0.98,0.00743927173340458,0.2,0.3
0.26,0.98,0.00743927173379374,0.2,0.3
0.28,0.98,0.00743927173418183,0.2,0.3
0.3,0.98,0.0074392717345687,0.2,0.3
0.32,0.98,0.0074392717349546,0.2,0.3
0.34,0.98,0.00743927173533906,0.2,0.3
0.36,0.98,0.0074392717357221,0.2,0.3
0.38,0.98,0.00743927173610346,0.2,0.3
0.4,0.98,0.00743927173648312,0.2,0.3
0.42,0.98,0.0074392717368607,0.2,0.3
0.44,0.98,0.00743927173723605,0.2,0.3
0.46,0.98,0.00743927173760899,0.2,0.3
0.48,0.98,0.00743927173797921,0.2,0.3
0.5,0.98,0.0074392717383465,0.2,0.3
0.52,0.98,0.00743927173871043,0.2,0.3
0.54,0.98,0.00743927173907086,0.2,0.3
0.56,0.98,0.00743927173942743,0.2,0.3
0.58,0.98,0.00743927173977984,0.2,0.3
0.6,0.98,0.0074392717401279,0.2,0.3
0.62,0.98,0.00743927174047126,0.2,0.3
0.64,0.98,0.00743927174080949,0.2,0.3
0.66,0.98,0.00743927174114268,0.2,0.3
0.68,0.98,0.0074392717414703,0.2,0.3
0.7,0.98,0.00743927174179209,0.2,0.3
0.72,0.98,0.00743927174210788,0.2,0.3
0.74,0.98,0.00743927174241738,0.2,0.3
0.76,0.98,0.00743927174272054,0.2,0.3
0.78,0.98,0.00743927174301703,0.2,0.3
0.8,0.98,0.00743927174330678,0.2,0.3
0.82,0.98,0.00743927174358969,0.2,0.3
0.84,0.98,0.00743927174386547,0.2,0.3
0,1,0.000364651220659557,0.2,0.3
0.02,1,0.000364822037370629,0.2,0.3
0.04,1,0.000364990429361545,0.2,0.3
0.06,1,0.000365156548768678,0.2,0.3
0.08,1,0.000365320530097055,0.2,0.3
0.1,1,0.0003654824921176,0.2,0.3
0.12,1,0.00036564253900919,0.2,0.3
0.14,1,0.000365800761190054,0.2,0.3
0.16,1,0.000365957236260709,0.2,0.3
0.18,1,0.000366112029780216,0.2,0.3
0.2,1,0.000366265195897922,0.2,0.3
0.22,1,0.000366416777910087,0.2,0.3
0.24,1,0.000366566808887295,0.2,0.3
0.26,1,0.000366715312311831,0.2,0.3
0.28,1,0.000366862302008117,0.2,0.3
0.3,1,0.000367007783475622,0.2,0.3
0.32,1,0.000367151753621669,0.2,0.3
0.34,1,0.000367294199732308,0.2,0.3
0.36,1,0.000367435108578299,0.2,0.3
0.38,1,0.000367574452753102,0.2,0.3
0.4,1,0.000367712201625709,0.2,0.3
0.42,1,0.000367848320124773,0.2,0.3
0.44,1,0.000367982763989207,0.2,0.3
0.46,1,0.000368115488898704,0.2,0.3
0.48,1,0.000368246445074705,0.2,0.3
0.5,1,0.0003683755801833,0.2,0.3
0.52,1,0.000368502839309927,0.2,0.3
0.54,1,0.000368628165946434,0.2,0.3
0.56,1,0.00036875150293562,0.2,0.3
0.58,1,0.000368872792520877,0.2,0.3
0.6,1,0.000368991979045325,0.2,0.3
0.62,1,0.000369109003800404,0.2,0.3
0.64,1,0.000369223817845475,0.2,0.3
0.66,1,0.000369336368504843,0.2,0.3
0.68,1,0.000369446607609156,0.2,0.3
0.7,1,0.000369554491402533,0.2,0.3
0.72,1,0.000369659980313552,0.2,0.3
0.74,1,0.0003697630393618,0.2,0.3
0.76,1,0.000369863638484874,0.2,0.3
0.78,1,0.000369961752611029,0.2,0.3
0.8,1,0.000370057363559211,0.2,0.3
0.82,1,0.00037015045691367,0.2,0.3
0.84,1,0.000370241024900114,0.2,0.3
0,0,0.77374600831835,0.25,0.3
0.02,0,0.77374600831835,0.25,0.3
0.04,0,0.77374600831835,0.25,0.3
0.06,0,0.77374600831835,0.25,0.3
0.08,0,0.77374600831835,0.25,0.3
0.1,0,0.77374600831835,0.25,0.3
0.12,0,0.77374600831835,0.25,0.3
0.14,0,0.77374600831835,0.25,0.3
0.16,0,0.77374600831835,0.25,0.3
0.18,0,0.77374600831835,0.25,0.3
0.2,0,0.77374600831835,0.25,0.3
0.22,0,0.77374600831835,0.25,0.3
0.24,0,0.77374600831835,0.25,0.3
0.26,0,0.77374600831835,0.25,0.3
0.28,0,0.77374600831835,0.25,0.3
0.3,0,0.77374600831835,0.25,0.3
0.32,0,0.77374600831835,0.25,0.3
0.34,0,0.77374600831835,0.25,0.3
0.36,0,0.77374600831835,0.25,0.3
0.38,0,0.77374600831835,0.25,0.3
0.4,0,0.77374600831835,0.25,0.3
0.42,0,0.77374600831835,0.25,0.3
0.44,0,0.77374600831835,0.25,0.3
0.46,0,0.77374600831835,0.25,0.3
0.48,0,0.77374600831835,0.25,0.3
0.5,0,0.77374600831835,0.25,0.3
0.52,0,0.77374600831835,0.25,0.3
0.54,0,0.77374600831835,0.25,0.3
0.56,0,0.77374600831835,0.25,0.3
0.58,0,0.77374600831835,0.25,0.3
0.6,0,0.77374600831835,0.25,0.3
0.62,0,0.77374600831835,0.25,0.3
0.64,0,0.77374600831835,0.25,0.3
0.66,0,0.77374600831835,0.25,0.3
0.68,0,0.77374600831835,0.25,0.3
0.7,0,0.77374600831835,0.25,0.3
0.72,0,0.77374600831835,0.25,0.3
0.74,0,0.77374600831835,0.25,0.3
0.76,0,0.77374600831835,0.25,0.3
0.78,0,0.773746008318353,0.25,0.3
0.8,0,0.773746008318353,0.25,0.3
0.82,0,0.773746008318353,0.25,0.3
0.84,0,0.773746008318353,0.25,0.3
0,0.02,0.771893608167651,0.25,0.3
0.02,0.02,0.771893608167651,0.25,0.3
0.04,0.02,0.771893608167651,0.25,0.3
0.06,0.02,0.771893608167651,0.25,0.3
0.08,0.02,0.771893608167651,0.25,0.3
0.1,0.02,0.771893608167651,0.25,0.3
0.12,0.02,0.771893608167651,0.25,0.3
0.14,0.02,0.771893608167651,0.25,0.3
0.16,0.02,0.771893608167651,0.25,0.3
0.18,0.02,0.771893608167651,0.25,0.3
0.2,0.02,0.771893608167651,0.25,0.3
0.22,0.02,0.771893608167651,0.25,0.3
0.24,0.02,0.771893608167651,0.25,0.3
0.26,0.02,0.771893608167651,0.25,0.3
0.28,0.02,0.771893608167651,0.25,0.3
0.3,0.02,0.771893608167651,0.25,0.3
0.32,0.02,0.771893608167651,0.25,0.3
0.34,0.02,0.771893608167651,0.25,0.3
0.36,0.02,0.771893608167651,0.25,0.3
0.38,0.02,0.771893608167651,0.25,0.3
0.4,0.02,0.771893608167651,0.25,0.3
0.42,0.02,0.771893608167651,0.25,0.3
0.44,0.02,0.771893608167651,0.25,0.3
0.46,0.02,0.771893608167651,0.25,0.3
0.48,0.02,0.771893608167651,0.25,0.3
0.5,0.02,0.771893608167651,0.25,0.3
0.52,0.02,0.771893608167651,0.25,0.3
0.54,0.02,0.771893608167651,0.25,0.3
0.56,0.02,0.771893608167651,0.25,0.3
0.58,0.02,0.771893608167651,0.25,0.3
0.6,0.02,0.771893608167651,0.25,0.3
0.62,0.02,0.771893608167651,0.25,0.3
0.64,0.02,0.771893608167651,0.25,0.3
0.66,0.02,0.771893608167651,0.25,0.3
0.68,0.02,0.771893608167651,0.25,0.3
0.7,0.02,0.771893608167651,0.25,0.3
0.72,0.02,0.771893608167651,0.25,0.3
0.74,0.02,0.771893608167651,0.25,0.3
0.76,0.02,0.771893608167651,0.25,0.3
0.78,0.02,0.771893608167654,0.25,0.3
0.8,0.02,0.771893608167654,0.25,0.3
0.82,0.02,0.771893608167654,0.25,0.3
0.84,0.02,0.771893608167654,0.25,0.3
0,0.04,0.769944917335501,0.25,0.3
0.02,0.04,0.769944917335501,0.25,0.3
0.04,0.04,0.769944917335501,0.25,0.3
0.06,0.04,0.769944917335501,0.25,0.3
0.08,0.04,0.769944917335501,0.25,0.3
0.1,0.04,0.769944917335501,0.25,0.3
0.12,0.04,0.769944917335501,0.25,0.3
0.14,0.04,0.769944917335501,0.25,0.3
0.16,0.04,0.769944917335501,0.25,0.3
0.18,0.04,0.769944917335501,0.25,0.3
0.2,0.04,0.769944917335501,0.25,0.3
0.22,0.04,0.769944917335501,0.25,0.3
0.24,0.04,0.769944917335501,0.25,0.3
0.26,0.04,0.769944917335501,0.25,0.3
0.28,0.04,0.769944917335501,0.25,0.3
0.3,0.04,0.769944917335501,0.25,0.3
0.32,0.04,0.769944917335501,0.25,0.3
0.34,0.04,0.769944917335501,0.25,0.3
0.36,0.04,0.769944917335501,0.25,0.3
0.38,0.04,0.769944917335501,0.25,0.3
0.4,0.04,0.769944917335501,0.25,0.3
0.42,0.04,0.769944917335501,0.25,0.3
0.44,0.04,0.769944917335501,0.25,0.3
0.46,0.04,0.769944917335501,0.25,0.3
0.48,0.04,0.769944917335501,0.25,0.3
0.5,0.04,0.769944917335501,0.25,0.3
0.52,0.04,0.769944917335501,0.25,0.3
0.54,0.04,0.769944917335501,0.25,0.3
0.56,0.04,0.769944917335501,0.25,0.3
0.58,0.04,0.769944917335501,0.25,0.3
0.6,0.04,0.769944917335501,0.25,0.3
0.62,0.04,0.769944917335501,0.25,0.3
0.64,0.04,0.769944917335501,0.25,0.3
0.66,0.04,0.769944917335501,0.25,0.3
0.68,0.04,0.769944917335501,0.25,0.3
0.7,0.04,0.769944917335501,0.25,0.3
0.72,0.04,0.769944917335501,0.25,0.3
0.74,0.04,0.769944917335501,0.25,0.3
0.76,0.04,0.769944917335501,0.25,0.3
0.78,0.04,0.769944917335504,0.25,0.3
0.8,0.04,0.769944917335504,0.25,0.3
0.82,0.04,0.769944917335504,0.25,0.3
0.84,0.04,0.769944917335504,0.25,0.3
0,0.06,0.76789218623574,0.25,0.3
0.02,0.06,0.76789218623574,0.25,0.3
0.04,0.06,0.76789218623574,0.25,0.3
