"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.7,0.86,0.0211075489249433,0,0.2
0.72,0.86,0.0211075489249433,0,0.2
0.74,0.86,0.0211075489249433,0,0.2
0.76,0.86,0.0211075489249433,0,0.2
0.78,0.86,0.0211075489249433,0,0.2
0.8,0.86,0.0211075489249433,0,0.2
0.82,0.86,0.0211075489249433,0,0.2
0.84,0.86,0.0211075489249433,0,0.2
0,0.88,0.0177504296192326,0,0.2
0.02,0.88,0.0177504296192326,0,0.2
0.04,0.88,0.0177504296192326,0,0.2
0.06,0.88,0.0177504296192326,0,0.2
0.08,0.88,0.0177504296192326,0,0.2
0.1,0.88,0.0177504296192326,0,0.2
0.12,0.88,0.0177504296192326,0,0.2
0.14,0.88,0.0177504296192326,0,0.2
0.16,0.88,0.0177504296192326,0,0.2
0.18,0.88,0.0177504296192326,0,0.2
0.2,0.88,0.0177504296192326,0,0.2
0.22,0.88,0.0177504296192326,0,0.2
0.24,0.88,0.0177504296192326,0,0.2
0.26,0.88,0.0177504296192326,0,0.2
0.28,0.88,0.0177504296192326,0,0.2
0.3,0.88,0.0177504296192326,0,0.2
0.32,0.88,0.0177504296192326,0,0.2
0.34,0.88,0.0177504296192326,0,0.2
0.36,0.88,0.0177504296192326,0,0.2
0.38,0.88,0.0177504296192326,0,0.2
0.4,0.88,0.0177504296192326,0,0.2
0.42,0.88,0.0177504296192326,0,0.2
0.44,0.88,0.0177504296192326,0,0.2
0.46,0.88,0.0177504296192326,0,0.2
0.48,0.88,0.0177504296192326,0,0.2
0.5,0.88,0.0177504296192326,0,0.2
0.52,0.88,0.0177504296192326,0,0.2
0.54,0.88,0.0177504296192326,0,0.2
0.56,0.88,0.0177504296192326,0,0.2
0.58,0.88,0.0177504296192326,0,0.2
0.6,0.88,0.0177504296192326,0,0.2
0.62,0.88,0.0177504296192326,0,0.2
0.64,0.88,0.0177504296192326,0,0.2
0.66,0.88,0.0177504296192326,0,0.2
0.68,0.88,0.0177504296192326,0,0.2
0.7,0.88,0.0177504296192326,0,0.2
0.72,0.88,0.0177504296192326,0,0.2
0.74,0.88,0.0177504296192326,0,0.2
0.76,0.88,0.0177504296192326,0,0.2
0.78,0.88,0.0177504296192326,0,0.2
0.8,0.88,0.0177504296192326,0,0.2
0.82,0.88,0.0177504296192326,0,0.2
0.84,0.88,0.0177504296192326,0,0.2
0,0.9,0.0145207624104003,0,0.2
0.02,0.9,0.0145207624104003,0,0.2
0.04,0.9,0.0145207624104003,0,0.2
0.06,0.9,0.0145207624104003,0,0.2
0.08,0.9,0.0145207624104003,0,0.2
0.1,0.9,0.0145207624104003,0,0.2
0.12,0.9,0.0145207624104003,0,0.2
0.14,0.9,0.0145207624104003,0,0.2
0.16,0.9,0.0145207624104003,0,0.2
0.18,0.9,0.0145207624104003,0,0.2
0.2,0.9,0.0145207624104003,0,0.2
0.22,0.9,0.0145207624104003,0,0.2
0.24,0.9,0.0145207624104003,0,0.2
0.26,0.9,0.0145207624104003,0,0.2
0.28,0.9,0.0145207624104003,0,0.2
0.3,0.9,0.0145207624104003,0,0.2
0.32,0.9,0.0145207624104003,0,0.2
0.34,0.9,0.0145207624104003,0,0.2
0.36,0.9,0.0145207624104003,0,0.2
0.38,0.9,0.0145207624104003,0,0.2
0.4,0.9,0.0145207624104003,0,0.2
0.42,0.9,0.0145207624104003,0,0.2
0.44,0.9,0.0145207624104003,0,0.2
0.46,0.9,0.0145207624104003,0,0.2
0.48,0.9,0.0145207624104003,0,0.2
0.5,0.9,0.0145207624104003,0,0.2
0.52,0.9,0.0145207624104003,0,0.2
0.54,0.9,0.0145207624104003,0,0.2
0.56,0.9,0.0145207624104003,0,0.2
0.58,0.9,0.0145207624104003,0,0.2
0.6,0.9,0.0145207624104003,0,0.2
0.62,0.9,0.0145207624104003,0,0.2
0.64,0.9,0.0145207624104003,0,0.2
0.66,0.9,0.0145207624104003,0,0.2
0.68,0.9,0.0145207624104003,0,0.2
0.7,0.9,0.0145207624104003,0,0.2
0.72,0.9,0.0145207624104003,0,0.2
0.74,0.9,0.0145207624104003,0,0.2
0.76,0.9,0.0145207624104003,0,0.2
0.78,0.9,0.0145207624104003,0,0.2
0.8,0.9,0.0145207624104003,0,0.2
0.82,0.9,0.0145207624104003,0,0.2
0.84,0.9,0.0145207624104003,0,0.2
0,0.92,0.0114095568297342,0,0.2
0.02,0.92,0.0114095568297342,0,0.2
0.04,0.92,0.0114095568297342,0,0.2
0.06,0.92,0.0114095568297342,0,0.2
0.08,0.92,0.0114095568297342,0,0.2
0.1,0.92,0.0114095568297342,0,0.2
0.12,0.92,0.0114095568297342,0,0.2
0.14,0.92,0.0114095568297342,0,0.2
0.16,0.92,0.0114095568297342,0,0.2
0.18,0.92,0.0114095568297342,0,0.2
0.2,0.92,0.0114095568297342,0,0.2
0.22,0.92,0.0114095568297342,0,0.2
0.24,0.92,0.0114095568297342,0,0.2
0.26,0.92,0.0114095568297342,0,0.2
0.28,0.92,0.0114095568297342,0,0.2
0.3,0.92,0.0114095568297342,0,0.2
0.32,0.92,0.0114095568297342,0,0.2
0.34,0.92,0.0114095568297342,0,0.2
0.36,0.92,0.0114095568297342,0,0.2
0.38,0.92,0.0114095568297342,0,0.2
0.4,0.92,0.0114095568297342,0,0.2
0.42,0.92,0.0114095568297342,0,0.2
0.44,0.92,0.0114095568297342,0,0.2
0.46,0.92,0.0114095568297342,0,0.2
0.48,0.92,0.0114095568297342,0,0.2
0.5,0.92,0.0114095568297342,0,0.2
0.52,0.92,0.0114095568297342,0,0.2
0.54,0.92,0.0114095568297342,0,0.2
0.56,0.92,0.0114095568297342,0,0.2
0.58,0.92,0.0114095568297342,0,0.2
0.6,0.92,0.0114095568297342,0,0.2
0.62,0.92,0.0114095568297342,0,0.2
0.64,0.92,0.0114095568297342,0,0.2
0.66,0.92,0.0114095568297342,0,0.2
0.68,0.92,0.0114095568297342,0,0.2
0.7,0.92,0.0114095568297342,0,0.2
0.72,0.92,0.0114095568297342,0,0.2
0.74,0.92,0.0114095568297342,0,0.2
0.76,0.92,0.0114095568297342,0,0.2
0.78,0.92,0.0114095568297342,0,0.2
0.8,0.92,0.0114095568297342,0,0.2
0.82,0.92,0.0114095568297342,0,0.2
0.84,0.92,0.0114095568297342,0,0.2
0,0.94,0.00840876639347017,0,0.2
0.02,0.94,0.00840876639347017,0,0.2
0.04,0.94,0.00840876639347017,0,0.2
0.06,0.94,0.00840876639347017,0,0.2
0.08,0.94,0.00840876639347017,0,0.2
0.1,0.94,0.00840876639347017,0,0.2
0.12,0.94,0.00840876639347017,0,0.2
0.14,0.94,0.00840876639347017,0,0.2
0.16,0.94,0.00840876639347017,0,0.2
0.18,0.94,0.00840876639347017,0,0.2
0.2,0.94,0.00840876639347017,0,0.2
0.22,0.94,0.00840876639347017,0,0.2
0.24,0.94,0.00840876639347017,0,0.2
0.26,0.94,0.00840876639347017,0,0.2
0.28,0.94,0.00840876639347017,0,0.2
0.3,0.94,0.00840876639347017,0,0.2
0.32,0.94,0.00840876639347017,0,0.2
0.34,0.94,0.00840876639347017,0,0.2
0.36,0.94,0.00840876639347017,0,0.2
0.38,0.94,0.00840876639347017,0,0.2
0.4,0.94,0.00840876639347017,0,0.2
0.42,0.94,0.00840876639347017,0,0.2
0.44,0.94,0.00840876639347017,0,0.2
0.46,0.94,0.00840876639347017,0,0.2
0.48,0.94,0.00840876639347017,0,0.2
0.5,0.94,0.00840876639347017,0,0.2
0.52,0.94,0.00840876639347017,0,0.2
0.54,0.94,0.00840876639347017,0,0.2
0.56,0.94,0.00840876639347017,0,0.2
0.58,0.94,0.00840876639347017,0,0.2
0.6,0.94,0.00840876639347017,0,0.2
0.62,0.94,0.00840876639347017,0,0.2
0.64,0.94,0.00840876639347017,0,0.2
0.66,0.94,0.00840876639347017,0,0.2
0.68,0.94,0.00840876639347017,0,0.2
0.7,0.94,0.00840876639347017,0,0.2
0.72,0.94,0.00840876639347017,0,0.2
0.74,0.94,0.00840876639347017,0,0.2
0.76,0.94,0.00840876639347017,0,0.2
0.78,0.94,0.00840876639347017,0,0.2
0.8,0.94,0.00840876639347017,0,0.2
0.82,0.94,0.00840876639347017,0,0.2
0.84,0.94,0.00840876639347017,0,0.2
0,0.96,0.00551115860729129,0,0.2
0.02,0.96,0.00551115860729129,0,0.2
0.04,0.96,0.00551115860729129,0,0.2
0.06,0.96,0.00551115860729129,0,0.2
0.08,0.96,0.00551115860729129,0,0.2
0.1,0.96,0.00551115860729129,0,0.2
0.12,0.96,0.00551115860729129,0,0.2
0.14,0.96,0.00551115860729129,0,0.2
0.16,0.96,0.00551115860729129,0,0.2
0.18,0.96,0.00551115860729129,0,0.2
0.2,0.96,0.00551115860729129,0,0.2
0.22,0.96,0.00551115860729129,0,0.2
0.24,0.96,0.00551115860729129,0,0.2
0.26,0.96,0.00551115860729129,0,0.2
0.28,0.96,0.00551115860729129,0,0.2
0.3,0.96,0.00551115860729129,0,0.2
0.32,0.96,0.00551115860729129,0,0.2
0.34,0.96,0.00551115860729129,0,0.2
0.36,0.96,0.00551115860729129,0,0.2
0.38,0.96,0.00551115860729129,0,0.2
0.4,0.96,0.00551115860729129,0,0.2
0.42,0.96,0.00551115860729129,0,0.2
0.44,0.96,0.00551115860729129,0,0.2
0.46,0.96,0.00551115860729129,0,0.2
0.48,0.96,0.00551115860729129,0,0.2
0.5,0.96,0.00551115860729129,0,0.2
0.52,0.96,0.00551115860729129,0,0.2
0.54,0.96,0.00551115860729129,0,0.2
0.56,0.96,0.00551115860729129,0,0.2
0.58,0.96,0.00551115860729129,0,0.2
0.6,0.96,0.00551115860729129,0,0.2
0.62,0.96,0.00551115860729129,0,0.2
0.64,0.96,0.00551115860729129,0,0.2
0.66,0.96,0.00551115860729129,0,0.2
0.68,0.96,0.00551115860729129,0,0.2
0.7,0.96,0.00551115860729129,0,0.2
0.72,0.96,0.00551115860729129,0,0.2
0.74,0.96,0.00551115860729129,0,0.2
0.76,0.96,0.00551115860729129,0,0.2
0.78,0.96,0.00551115860729129,0,0.2
0.8,0.96,0.00551115860729129,0,0.2
0.82,0.96,0.00551115860729129,0,0.2
0.84,0.96,0.00551115860729129,0,0.2
0,0.98,0.00271020688638453,0,0.2
0.02,0.98,0.00271020688650695,0,0.2
0.04,0.98,0.00271020688662982,0,0.2
0.06,0.98,0.00271020688675337,0,0.2
0.08,0.98,0.00271020688687775,0,0.2
0.1,0.98,0.00271020688700325,0,0.2
0.12,0.98,0.00271020688712999,0,0.2
0.14,0.98,0.00271020688725821,0,0.2
0.16,0.98,0.00271020688738824,0,0.2
0.18,0.98,0.00271020688752014,0,0.2
0.2,0.98,0.0027102068876544,0,0.2
0.22,0.98,0.00271020688779117,0,0.2
0.24,0.98,0.00271020688793068,0,0.2
0.26,0.98,0.00271020688807338,0,0.2
0.28,0.98,0.00271020688821956,0,0.2
0.3,0.98,0.00271020688836952,0,0.2
0.32,0.98,0.0027102068885236,0,0.2
0.34,0.98,0.00271020688868245,0,0.2
0.36,0.98,0.00271020688884643,0,0.2
0.38,0.98,0.00271020688901595,0,0.2
0.4,0.98,0.00271020688919188,0,0.2
0.42,0.98,0.00271020688937491,0,0.2
0.44,0.98,0.00271020688956557,0,0.2
0.46,0.98,0.00271020688976494,0,0.2
0.48,0.98,0.00271020688997395,0,0.2
0.5,0.98,0.00271020689019401,0,0.2
0.52,0.98,0.0027102068904263,0,0.2
0.54,0.98,0.0027102068906728,0,0.2
0.56,0.98,0.00271020689093526,0,0.2
0.58,0.98,0.00271020689121659,0,0.2
0.6,0.98,0.00271020689151953,0,0.2
0.62,0.98,0.00271020689184835,0,0.2
0.64,0.98,0.00271020689220803,0,0.2
0.66,0.98,0.00271020689260532,0,0.2
0.68,0.98,0.00271020689304947,0,0.2
0.7,0.98,0.00271020689355332,0,0.2
0.72,0.98,0.0027102068941358,0,0.2
0.74,0.98,0.00271020689482604,0,0.2
0.76,0.98,0.00271020689567255,0,0.2
0.78,0.98,0.00271020689676453,0,0.2
0.8,0.98,0.00271020689829184,0,0.2
0.82,0.98,0.00271020690078422,0,0.2
0.84,0.98,0.00271020690706685,0,0.2
0,1,0.000135862305779655,0,0.2
0.02,1,0.000135928311755481,0,0.2
0.04,1,0.000135993904301735,0,0.2
0.06,1,0.000136059182278762,0,0.2
0.08,1,0.000136124240926591,0,0.2
0.1,1,0.000136189173760512,0,0.2
0.12,1,0.000136254073228295,0,0.2
0.14,1,0.000136319030494119,0,0.2
0.16,1,0.000136384136870227,0,0.2
0.18,1,0.000136449484327258,0,0.2
0.2,1,0.000136515166201056,0,0.2
0.22,1,0.00013658127786719,0,0.2
0.24,1,0.000136647917900564,0,0.2
0.26,1,0.000136715188295983,0,0.2
0.28,1,0.000136783196030648,0,0.2
0.3,1,0.000136852053565397,0,0.2
0.32,1,0.000136921880812189,0,0.2
0.34,1,0.000136992806122655,0,0.2
0.36,1,0.000137064967911877,0,0.2
0.38,1,0.000137138516883101,0,0.2
0.4,1,0.000137213618310749,0,0.2
0.42,1,0.000137290454896938,0,0.2
0.44,1,0.000137369231140832,0,0.2
0.46,1,0.000137450176551547,0,0.2
0.48,1,0.000137533552435844,0,0.2
0.5,1,0.000137619658811467,0,0.2
0.52,1,0.000137708843636884,0,0.2
0.54,1,0.00013780151534215,0,0.2
0.56,1,0.000137898159131399,0,0.2
0.58,1,0.000137999359360015,0,0.2
0.6,1,0.000138105830311834,0,0.2
0.62,1,0.00013821846012653,0,0.2
0.64,1,0.000138338374840798,0,0.2
0.66,1,0.000138467031361077,0,0.2
0.68,1,0.000138606372463821,0,0.2
0.7,1,0.00013875906424306,0,0.2
0.72,1,0.000138928912372403,0,0.2
0.74,1,0.000139121637404981,0,0.2
0.76,1,0.000139346417266257,0,0.2
0.78,1,0.000139619411605286,0,0.2
0.8,1,0.000139973365086636,0,0.2
0.82,1,0.000140492918488497,0,0.2
0.84,1,0.000141571117840178,0,0.2
0,0,0.807257854365805,0.05,0.2
0.02,0,0.807257854365805,0.05,0.2
0.04,0,0.807257854365805,0.05,0.2
0.06,0,0.807257854365805,0.05,0.2
0.08,0,0.807257854365805,0.05,0.2
0.1,0,0.807257854365805,0.05,0.2
0.12,0,0.807257854365805,0.05,0.2
0.14,0,0.807257854365805,0.05,0.2
0.16,0,0.807257854365805,0.05,0.2
0.18,0,0.807257854365805,0.05,0.2
0.2,0,0.807257854365805,0.05,0.2
0.22,0,0.807257854365805,0.05,0.2
0.24,0,0.807257854365805,0.05,0.2
0.26,0,0.807257854365805,0.05,0.2
0.28,0,0.807257854365805,0.05,0.2
0.3,0,0.807257854365805,0.05,0.2
0.32,0,0.807257854365805,0.05,0.2
0.34,0,0.807257854365805,0.05,0.2
0.36,0,0.807257854365805,0.05,0.2
0.38,0,0.807257854365805,0.05,0.2
0.4,0,0.807257854365805,0.05,0.2
0.42,0,0.807257854365805,0.05,0.2
0.44,0,0.807257854365805,0.05,0.2
0.46,0,0.807257854365805,0.05,0.2
0.48,0,0.807257854365805,0.05,0.2
0.5,0,0.807257854365805,0.05,0.2
0.52,0,0.807257854365805,0.05,0.2
0.54,0,0.807257854365805,0.05,0.2
0.56,0,0.807257854365805,0.05,0.2
0.58,0,0.807257854365805,0.05,0.2
0.6,0,0.807257854365805,0.05,0.2
0.62,0,0.807257854365805,0.05,0.2
0.64,0,0.807257854365805,0.05,0.2
0.66,0,0.807257854365805,0.05,0.2
0.68,0,0.807257854365805,0.05,0.2
0.7,0,0.807257854365805,0.05,0.2
0.72,0,0.807257854365805,0.05,0.2
0.74,0,0.807257854365805,0.05,0.2
0.76,0,0.807257854365805,0.05,0.2
0.78,0,0.807257854365805,0.05,0.2
0.8,0,0.807257854365805,0.05,0.2
0.82,0,0.807257854365805,0.05,0.2
0.84,0,0.807257854365805,0.05,0.2
0,0.02,0.806963655056756,0.05,0.2
0.02,0.02,0.806963655056756,0.05,0.2
0.04,0.02,0.806963655056756,0.05,0.2
0.06,0.02,0.806963655056756,0.05,0.2
0.08,0.02,0.806963655056756,0.05,0.2
0.1,0.02,0.806963655056756,0.05,0.2
0.12,0.02,0.806963655056756,0.05,0.2
0.14,0.02,0.806963655056756,0.05,0.2
0.16,0.02,0.806963655056756,0.05,0.2
0.18,0.02,0.806963655056756,0.05,0.2
0.2,0.02,0.806963655056756,0.05,0.2
0.22,0.02,0.806963655056756,0.05,0.2
0.24,0.02,0.806963655056756,0.05,0.2
0.26,0.02,0.806963655056756,0.05,0.2
0.28,0.02,0.806963655056756,0.05,0.2
0.3,0.02,0.806963655056756,0.05,0.2
0.32,0.02,0.806963655056756,0.05,0.2
0.34,0.02,0.806963655056756,0.05,0.2
0.36,0.02,0.806963655056756,0.05,0.2
0.38,0.02,0.806963655056756,0.05,0.2
0.4,0.02,0.806963655056756,0.05,0.2
0.42,0.02,0.806963655056756,0.05,0.2
0.44,0.02,0.806963655056756,0.05,0.2
0.46,0.02,0.806963655056756,0.05,0.2
0.48,0.02,0.806963655056756,0.05,0.2
0.5,0.02,0.806963655056756,0.05,0.2
0.52,0.02,0.806963655056756,0.05,0.2
0.54,0.02,0.806963655056756,0.05,0.2
0.56,0.02,0.806963655056756,0.05,0.2
0.58,0.02,0.806963655056756,0.05,0.2
0.6,0.02,0.806963655056756,0.05,0.2
0.62,0.02,0.806963655056756,0.05,0.2
0.64,0.02,0.806963655056756,0.05,0.2
0.66,0.02,0.806963655056756,0.05,0.2
0.68,0.02,0.806963655056756,0.05,0.2
0.7,0.02,0.806963655056756,0.05,0.2
0.72,0.02,0.806963655056756,0.05,0.2
0.74,0.02,0.806963655056756,0.05,0.2
0.76,0.02,0.806963655056756,0.05,0.2
0.78,0.02,0.806963655056756,0.05,0.2
0.8,0.02,0.806963655056756,0.05,0.2
0.82,0.02,0.806963655056756,0.05,0.2
0.84,0.02,0.806963655056756,0.05,0.2
0,0.04,0.806650295042767,0.05,0.2
0.02,0.04,0.806650295042767,0.05,0.2
0.04,0.04,0.806650295042767,0.05,0.2
0.06,0.04,0.806650295042767,0.05,0.2
0.08,0.04,0.806650295042767,0.05,0.2
0.1,0.04,0.806650295042767,0.05,0.2
0.12,0.04,0.806650295042767,0.05,0.2
0.14,0.04,0.806650295042767,0.05,0.2
0.16,0.04,0.806650295042767,0.05,0.2
0.18,0.04,0.806650295042767,0.05,0.2
0.2,0.04,0.806650295042767,0.05,0.2
0.22,0.04,0.806650295042767,0.05,0.2
0.24,0.04,0.806650295042767,0.05,0.2
0.26,0.04,0.806650295042767,0.05,0.2
0.28,0.04,0.806650295042767,0.05,0.2
0.3,0.04,0.806650295042767,0.05,0.2
0.32,0.04,0.806650295042767,0.05,0.2
0.34,0.04,0.806650295042767,0.05,0.2
0.36,0.04,0.806650295042767,0.05,0.2
0.38,0.04,0.806650295042767,0.05,0.2
0.4,0.04,0.806650295042767,0.05,0.2
0.42,0.04,0.806650295042767,0.05,0.2
0.44,0.04,0.806650295042767,0.05,0.2
0.46,0.04,0.806650295042767,0.05,0.2
0.48,0.04,0.806650295042767,0.05,0.2
0.5,0.04,0.806650295042767,0.05,0.2
0.52,0.04,0.806650295042767,0.05,0.2
0.54,0.04,0.806650295042767,0.05,0.2
0.56,0.04,0.806650295042767,0.05,0.2
0.58,0.04,0.806650295042767,0.05,0.2
0.6,0.04,0.806650295042767,0.05,0.2
0.62,0.04,0.806650295042767,0.05,0.2
0.64,0.04,0.806650295042767,0.05,0.2
0.66,0.04,0.806650295042767,0.05,0.2
0.68,0.04,0.806650295042767,0.05,0.2
0.7,0.04,0.806650295042767,0.05,0.2
0.72,0.04,0.806650295042767,0.05,0.2
0.74,0.04,0.806650295042767,0.05,0.2
0.76,0.04,0.806650295042767,0.05,0.2
0.78,0.04,0.806650295042767,0.05,0.2
0.8,0.04,0.806650295042767,0.05,0.2
0.82,0.04,0.806650295042767,0.05,0.2
0.84,0.04,0.806650295042767,0.05,0.2
0,0.06,0.806315846627741,0.05,0.2
0.02,0.06,0.806315846627741,0.05,0.2
0.04,0.06,0.806315846627741,0.05,0.2
0.06,0.06,0.806315846627741,0.05,0.2
0.08,0.06,0.806315846627741,0.05,0.2
0.1,0.06,0.806315846627741,0.05,0.2
0.12,0.06,0.806315846627741,0.05,0.2
0.14,0.06,0.806315846627741,0.05,0.2
0.16,0.06,0.806315846627741,0.05,0.2
0.18,0.06,0.806315846627741,0.05,0.2
0.2,0.06,0.806315846627741,0.05,0.2
0.22,0.06,0.806315846627741,0.05,0.2
0.24,0.06,0.806315846627741,0.05,0.2
0.26,0.06,0.806315846627741,0.05,0.2
0.28,0.06,0.806315846627741,0.05,0.2
0.3,0.06,0.806315846627741,0.05,0.2
0.32,0.06,0.806315846627741,0.05,0.2
0.34,0.06,0.806315846627741,0.05,0.2
0.36,0.06,0.806315846627741,0.05,0.2
0.38,0.06,0.806315846627741,0.05,0.2
0.4,0.06,0.806315846627741,0.05,0.2
0.42,0.06,0.806315846627741,0.05,0.2
0.44,0.06,0.806315846627741,0.05,0.2
0.46,0.06,0.806315846627741,0.05,0.2
0.48,0.06,0.806315846627741,0.05,0.2
0.5,0.06,0.806315846627741,0.05,0.2
0.52,0.06,0.806315846627741,0.05,0.2
0.54,0.06,0.806315846627741,0.05,0.2
0.56,0.06,0.806315846627741,0.05,0.2
0.58,0.06,0.806315846627741,0.05,0.2
0.6,0.06,0.806315846627741,0.05,0.2
0.62,0.06,0.806315846627741,0.05,0.2
0.64,0.06,0.806315846627741,0.05,0.2
0.66,0.06,0.806315846627741,0.05,0.2
0.68,0.06,0.806315846627741,0.05,0.2
0.7,0.06,0.806315846627741,0.05,0.2
0.72,0.06,0.806315846627741,0.05,0.2
0.74,0.06,0.806315846627741,0.05,0.2
0.76,0.06,0.806315846627741,0.05,0.2
0.78,0.06,0.806315846627741,0.05,0.2
0.8,0.06,0.806315846627741,0.05,0.2
0.82,0.06,0.806315846627741,0.05,0.2
0.84,0.06,0.806315846627743,0.05,0.2
0,0.08,0.805958114347296,0.05,0.2
0.02,0.08,0.805958114347296,0.05,0.2
0.04,0.08,0.805958114347296,0.05,0.2
0.06,0.08,0.805958114347296,0.05,0.2
0.08,0.08,0.805958114347296,0.05,0.2
0.1,0.08,0.805958114347296,0.05,0.2
0.12,0.08,0.805958114347296,0.05,0.2
0.14,0.08,0.805958114347296,0.05,0.2
0.16,0.08,0.805958114347296,0.05,0.2
0.18,0.08,0.805958114347296,0.05,0.2
0.2,0.08,0.805958114347296,0.05,0.2
0.22,0.08,0.805958114347296,0.05,0.2
0.24,0.08,0.805958114347296,0.05,0.2
0.26,0.08,0.805958114347296,0.05,0.2
0.28,0.08,0.805958114347296,0.05,0.2
0.3,0.08,0.805958114347296,0.05,0.2
0.32,0.08,0.805958114347296,0.05,0.2
0.34,0.08,0.805958114347296,0.05,0.2
0.36,0.08,0.805958114347296,0.05,0.2
0.38,0.08,0.805958114347296,0.05,0.2
0.4,0.08,0.805958114347296,0.05,0.2
0.42,0.08,0.805958114347296,0.05,0.2
0.44,0.08,0.805958114347296,0.05,0.2
0.46,0.08,0.805958114347296,0.05,0.2
0.48,0.08,0.805958114347296,0.05,0.2
0.5,0.08,0.805958114347296,0.05,0.2
0.52,0.08,0.805958114347296,0.05,0.2
0.54,0.08,0.805958114347296,0.05,0.2
0.56,0.08,0.805958114347296,0.05,0.2
0.58,0.08,0.805958114347296,0.05,0.2
0.6,0.08,0.805958114347296,0.05,0.2
0.62,0.08,0.805958114347296,0.05,0.2
0.64,0.08,0.805958114347296,0.05,0.2
0.66,0.08,0.805958114347296,0.05,0.2
0.68,0.08,0.805958114347296,0.05,0.2
0.7,0.08,0.805958114347296,0.05,0.2
0.72,0.08,0.805958114347296,0.05,0.2
0.74,0.08,0.805958114347296,0.05,0.2
0.76,0.08,0.805958114347296,0.05,0.2
0.78,0.08,0.805958114347296,0.05,0.2
0.8,0.08,0.805958114347296,0.05,0.2
0.82,0.08,0.805958114347296,0.05,0.2
0.84,0.08,0.805958114347299,0.05,0.2
0,0.1,0.805574586605047,0.05,0.2
0.02,0.1,0.805574586605047,0.05,0.2
0.04,0.1,0.805574586605047,0.05,0.2
0.06,0.1,0.805574586605047,0.05,0.2
0.08,0.1,0.805574586605047,0.05,0.2
0.1,0.1,0.805574586605047,0.05,0.2
0.12,0.1,0.805574586605047,0.05,0.2
0.14,0.1,0.805574586605047,0.05,0.2
0.16,0.1,0.805574586605047,0.05,0.2
0.18,0.1,0.805574586605047,0.05,0.2
0.2,0.1,0.805574586605047,0.05,0.2
0.22,0.1,0.805574586605047,0.05,0.2
0.24,0.1,0.805574586605047,0.05,0.2
0.26,0.1,0.805574586605047,0.05,0.2
0.28,0.1,0.805574586605047,0.05,0.2
0.3,0.1,0.805574586605047,0.05,0.2
0.32,0.1,0.805574586605047,0.05,0.2
0.34,0.1,0.805574586605047,0.05,0.2
0.36,0.1,0.805574586605047,0.05,0.2
0.38,0.1,0.805574586605047,0.05,0.2
0.4,0.1,0.805574586605047,0.05,0.2
0.42,0.1,0.805574586605047,0.05,0.2
0.44,0.1,0.805574586605047,0.05,0.2
0.46,0.1,0.805574586605047,0.05,0.2
0.48,0.1,0.805574586605047,0.05,0.2
0.5,0.1,0.805574586605047,0.05,0.2
0.52,0.1,0.805574586605047,0.05,0.2
0.54,0.1,0.805574586605047,0.05,0.2
0.56,0.1,0.805574586605047,0.05,0.2
0.58,0.1,0.805574586605047,0.05,0.2
0.6,0.1,0.805574586605047,0.05,0.2
0.62,0.1,0.805574586605047,0.05,0.2
0.64,0.1,0.805574586605047,0.05,0.2
0.66,0.1,0.805574586605047,0.05,0.2
0.68,0.1,0.805574586605047,0.05,0.2
0.7,0.1,0.805574586605047,0.05,0.2
0.72,0.1,0.805574586605047,0.05,0.2
0.74,0.1,0.805574586605047,0.05,0.2
0.76,0.1,0.805574586605047,0.05,0.2
0.78,0.1,0.805574586605047,0.05,0.2
0.8,0.1,0.805574586605047,0.05,0.2
0.82,0.1,0.805574586605047,0.05,0.2
0.84,0.1,0.80557458660505,0.05,0.2
0,0.12,0.805162376361848,0.05,0.2
0.02,0.12,0.805162376361848,0.05,0.2
0.04,0.12,0.805162376361848,0.05,0.2
0.06,0.12,0.805162376361848,0.05,0.2
0.08,0.12,0.805162376361848,0.05,0.2
0.1,0.12,0.805162376361848,0.05,0.2
0.12,0.12,0.805162376361848,0.05,0.2
0.14,0.12,0.805162376361848,0.05,0.2
0.16,0.12,0.805162376361848,0.05,0.2
0.18,0.12,0.805162376361848,0.05,0.2
0.2,0.12,0.805162376361848,0.05,0.2
0.22,0.12,0.805162376361848,0.05,0.2
0.24,0.12,0.805162376361848,0.05,0.2
0.26,0.12,0.805162376361848,0.05,0.2
0.28,0.12,0.805162376361848,0.05,0.2
0.3,0.12,0.805162376361848,0.05,0.2
0.32,0.12,0.805162376361848,0.05,0.2
0.34,0.12,0.805162376361848,0.05,0.2
0.36,0.12,0.805162376361848,0.05,0.2
0.38,0.12,0.805162376361848,0.05,0.2
0.4,0.12,0.805162376361848,0.05,0.2
0.42,0.12,0.805162376361848,0.05,0.2
0.44,0.12,0.805162376361848,0.05,0.2
0.46,0.12,0.805162376361848,0.05,0.2
0.48,0.12,0.805162376361848,0.05,0.2
0.5,0.12,0.805162376361848,0.05,0.2
0.52,0.12,0.805162376361848,0.05,0.2
0.54,0.12,0.805162376361848,0.05,0.2
0.56,0.12,0.805162376361848,0.05,0.2
0.58,0.12,0.805162376361848,0.05,0.2
0.6,0.12,0.805162376361848,0.05,0.2
0.62,0.12,0.805162376361848,0.05,0.2
0.64,0.12,0.805162376361848,0.05,0.2
0.66,0.12,0.805162376361848,0.05,0.2
0.68,0.12,0.805162376361848,0.05,0.2
0.7,0.12,0.805162376361848,0.05,0.2
