"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.18,0.92,0.0130340370571445,6,6
0.2,0.92,0.0130340370571445,6,6
0.22,0.92,0.0130340370571445,6,6
0.24,0.92,0.0130340370571445,6,6
0.26,0.92,0.0130340370571445,6,6
0.28,0.92,0.0130340370571445,6,6
0.3,0.92,0.0130340370571445,6,6
0.32,0.92,0.0130340370571445,6,6
0.34,0.92,0.0130340370571445,6,6
0.36,0.92,0.0130340370571445,6,6
0.38,0.92,0.0130340370571445,6,6
0.4,0.92,0.0130340370571445,6,6
0.42,0.92,0.0130340370571445,6,6
0.44,0.92,0.0130340370571445,6,6
0.46,0.92,0.0130340370571445,6,6
0.48,0.92,0.0130340370571445,6,6
0.5,0.92,0.0130340370571445,6,6
0.52,0.92,0.0130340370571445,6,6
0.54,0.92,0.0130340370571445,6,6
0.56,0.92,0.0130340370571445,6,6
0.58,0.92,0.0130340370571445,6,6
0.6,0.92,0.0130340370571445,6,6
0.62,0.92,0.0130340370571445,6,6
0.64,0.92,0.0130340370571445,6,6
0.66,0.92,0.0130340370571445,6,6
0.68,0.92,0.0130340370571445,6,6
0.7,0.92,0.0130340370571445,6,6
0.72,0.92,0.0130340370571445,6,6
0.74,0.92,0.0130340370571445,6,6
0.76,0.92,0.0130340370571445,6,6
0.78,0.92,0.0130340370571445,6,6
0.8,0.92,0.0130340370571445,6,6
0.82,0.92,0.0130340370571445,6,6
0.84,0.92,0.0130340370571445,6,6
0,0.94,0.00917951374618711,6,6
0.02,0.94,0.00917951374618711,6,6
0.04,0.94,0.00917951374618711,6,6
0.06,0.94,0.00917951374618711,6,6
0.08,0.94,0.00917951374618711,6,6
0.1,0.94,0.00917951374618711,6,6
0.12,0.94,0.00917951374618711,6,6
0.14,0.94,0.00917951374618711,6,6
0.16,0.94,0.00917951374618711,6,6
0.18,0.94,0.00917951374618711,6,6
0.2,0.94,0.00917951374618711,6,6
0.22,0.94,0.00917951374618711,6,6
0.24,0.94,0.00917951374618711,6,6
0.26,0.94,0.00917951374618711,6,6
0.28,0.94,0.00917951374618711,6,6
0.3,0.94,0.00917951374618711,6,6
0.32,0.94,0.00917951374618711,6,6
0.34,0.94,0.00917951374618711,6,6
0.36,0.94,0.00917951374618711,6,6
0.38,0.94,0.00917951374618711,6,6
0.4,0.94,0.00917951374618711,6,6
0.42,0.94,0.00917951374618711,6,6
0.44,0.94,0.00917951374618711,6,6
0.46,0.94,0.00917951374618711,6,6
0.48,0.94,0.00917951374618711,6,6
0.5,0.94,0.00917951374618711,6,6
0.52,0.94,0.00917951374618711,6,6
0.54,0.94,0.00917951374618711,6,6
0.56,0.94,0.00917951374618711,6,6
0.58,0.94,0.00917951374618711,6,6
0.6,0.94,0.00917951374618711,6,6
0.62,0.94,0.00917951374618711,6,6
0.64,0.94,0.00917951374618711,6,6
0.66,0.94,0.00917951374618711,6,6
0.68,0.94,0.00917951374618711,6,6
0.7,0.94,0.00917951374618711,6,6
0.72,0.94,0.00917951374618711,6,6
0.74,0.94,0.00917951374618711,6,6
0.76,0.94,0.00917951374618711,6,6
0.78,0.94,0.00917951374618711,6,6
0.8,0.94,0.00917951374618711,6,6
0.82,0.94,0.00917951374618711,6,6
0.84,0.94,0.00917951374618711,6,6
0,0.96,0.00577339076837729,6,6
0.02,0.96,0.00577339076837729,6,6
0.04,0.96,0.00577339076837729,6,6
0.06,0.96,0.00577339076837729,6,6
0.08,0.96,0.00577339076837729,6,6
0.1,0.96,0.00577339076837729,6,6
0.12,0.96,0.00577339076837729,6,6
0.14,0.96,0.00577339076837729,6,6
0.16,0.96,0.00577339076837729,6,6
0.18,0.96,0.00577339076837729,6,6
0.2,0.96,0.00577339076837729,6,6
0.22,0.96,0.00577339076837729,6,6
0.24,0.96,0.00577339076837729,6,6
0.26,0.96,0.00577339076837729,6,6
0.28,0.96,0.00577339076837729,6,6
0.3,0.96,0.00577339076837729,6,6
0.32,0.96,0.00577339076837729,6,6
0.34,0.96,0.00577339076837729,6,6
0.36,0.96,0.00577339076837729,6,6
0.38,0.96,0.00577339076837729,6,6
0.4,0.96,0.00577339076837729,6,6
0.42,0.96,0.00577339076837729,6,6
0.44,0.96,0.00577339076837729,6,6
0.46,0.96,0.00577339076837729,6,6
0.48,0.96,0.00577339076837729,6,6
0.5,0.96,0.00577339076837729,6,6
0.52,0.96,0.00577339076837729,6,6
0.54,0.96,0.00577339076837729,6,6
0.56,0.96,0.00577339076837729,6,6
0.58,0.96,0.00577339076837729,6,6
0.6,0.96,0.00577339076837729,6,6
0.62,0.96,0.00577339076837729,6,6
0.64,0.96,0.00577339076837729,6,6
0.66,0.96,0.00577339076837729,6,6
0.68,0.96,0.00577339076837729,6,6
0.7,0.96,0.00577339076837729,6,6
0.72,0.96,0.00577339076837729,6,6
0.74,0.96,0.00577339076837729,6,6
0.76,0.96,0.00577339076837729,6,6
0.78,0.96,0.00577339076837729,6,6
0.8,0.96,0.00577339076837729,6,6
0.82,0.96,0.00577339076837729,6,6
0.84,0.96,0.00577339076837729,6,6
0,0.98,0.0027338276392169,6,6
0.02,0.98,0.00273382763937153,6,6
0.04,0.98,0.00273382763953096,6,6
0.06,0.98,0.00273382763969552,6,6
0.08,0.98,0.00273382763986545,6,6
0.1,0.98,0.00273382764004087,6,6
0.12,0.98,0.00273382764022178,6,6
0.14,0.98,0.0027338276404079,6,6
0.16,0.98,0.00273382764059889,6,6
0.18,0.98,0.00273382764079417,6,6
0.2,0.98,0.00273382764099301,6,6
0.22,0.98,0.00273382764119448,6,6
0.24,0.98,0.00273382764139755,6,6
0.26,0.98,0.00273382764160116,6,6
0.28,0.98,0.00273382764180409,6,6
0.3,0.98,0.00273382764200514,6,6
0.32,0.98,0.00273382764220322,6,6
0.34,0.98,0.00273382764239712,6,6
0.36,0.98,0.00273382764258582,6,6
0.38,0.98,0.00273382764276838,6,6
0.4,0.98,0.00273382764294399,6,6
0.42,0.98,0.00273382764311196,6,6
0.44,0.98,0.00273382764327191,6,6
0.46,0.98,0.0027338276434234,6,6
0.48,0.98,0.00273382764356637,6,6
0.5,0.98,0.00273382764370084,6,6
0.52,0.98,0.00273382764382689,6,6
0.54,0.98,0.00273382764394474,6,6
0.56,0.98,0.00273382764405472,6,6
0.58,0.98,0.00273382764415719,6,6
0.6,0.98,0.0027338276442526,6,6
0.62,0.98,0.00273382764434128,6,6
0.64,0.98,0.0027338276444238,6,6
0.66,0.98,0.0027338276445005,6,6
0.68,0.98,0.00273382764457181,6,6
0.7,0.98,0.00273382764463815,6,6
0.72,0.98,0.00273382764469991,6,6
0.74,0.98,0.00273382764475747,6,6
0.76,0.98,0.00273382764481111,6,6
0.78,0.98,0.00273382764486121,6,6
0.8,0.98,0.00273382764490798,6,6
0.82,0.98,0.00273382764495175,6,6
0.84,0.98,0.00273382764499275,6,6
0,1,0.000132172469342169,6,6
0.02,1,0.000132252897137319,6,6
0.04,1,0.000132334504507907,6,6
0.06,1,0.000132417362592048,6,6
0.08,1,0.000132501494505882,6,6
0.1,1,0.000132586866458911,6,6
0.12,1,0.000132673380073294,6,6
0.14,1,0.000132760868643691,6,6
0.16,1,0.000132849091661226,6,6
0.18,1,0.000132937749802942,6,6
0.2,1,0.000133026485404146,6,6
0.22,1,0.000133114902317111,6,6
0.24,1,0.000133202581709221,6,6
0.26,1,0.000133289099412736,6,6
0.28,1,0.000133374042002361,6,6
0.3,1,0.000133457015153148,6,6
0.32,1,0.000133537660649447,6,6
0.34,1,0.000133615659533327,6,6
0.36,1,0.000133690738604742,6,6
0.38,1,0.000133762673267994,6,6
0.4,1,0.000133831294969685,6,6
0.42,1,0.000133896486345136,6,6
0.44,1,0.000133958184692402,6,6
0.46,1,0.000134016376858828,6,6
0.48,1,0.000134071095233311,6,6
0.5,1,0.000134122411592984,6,6
0.52,1,0.000134170430653397,6,6
0.54,1,0.00013421528290534,6,6
0.56,1,0.00013425711818622,6,6
0.58,1,0.000134296098164292,6,6
0.6,1,0.000134332393250042,6,6
0.62,1,0.000134366175229132,6,6
0.64,1,0.000134397615250325,6,6
0.66,1,0.000134426879342059,6,6
0.68,1,0.000134454128257627,6,6
0.7,1,0.000134479514170978,6,6
0.72,1,0.000134503182149465,6,6
0.74,1,0.000134525265328766,6,6
0.76,1,0.000134545890414836,6,6
0.78,1,0.000134565171826927,6,6
0.8,1,0.0001345832179547,6,6
0.82,1,0.000134600126008938,6,6
0.84,1,0.00013461598618771,6,6
