"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.22,0.26,0.722371932184567,6,2
0.24,0.26,0.722371932184567,6,2
0.26,0.26,0.722371932184567,6,2
0.28,0.26,0.722371932184567,6,2
0.3,0.26,0.722371932184567,6,2
0.32,0.26,0.722371932184567,6,2
0.34,0.26,0.722371932184567,6,2
0.36,0.26,0.722371932184567,6,2
0.38,0.26,0.722371932184567,6,2
0.4,0.26,0.722371932184567,6,2
0.42,0.26,0.722371932184567,6,2
0.44,0.26,0.722371932184567,6,2
0.46,0.26,0.722371932184567,6,2
0.48,0.26,0.722371932184567,6,2
0.5,0.26,0.722371932184567,6,2
0.52,0.26,0.722371932184567,6,2
0.54,0.26,0.722371932184567,6,2
0.56,0.26,0.722371932184567,6,2
0.58,0.26,0.722371932184567,6,2
0.6,0.26,0.722371932184567,6,2
0.62,0.26,0.722371932184567,6,2
0.64,0.26,0.722371932184567,6,2
0.66,0.26,0.722371932184567,6,2
0.68,0.26,0.722371932184567,6,2
0.7,0.26,0.722371932184567,6,2
0.72,0.26,0.722371932184567,6,2
0.74,0.26,0.722371932184567,6,2
0.76,0.26,0.722371932184567,6,2
0.78,0.26,0.722371932184567,6,2
0.8,0.26,0.722371932184567,6,2
0.82,0.26,0.722371932184571,6,2
0.84,0.26,0.722371932184571,6,2
0,0.28,0.0788908339739575,6,2
0.02,0.28,0.0788908339739575,6,2
0.04,0.28,0.0788908339739591,6,2
0.06,0.28,0.0788908339739624,6,2
0.08,0.28,0.078890833973969,6,2
0.1,0.28,0.0788908339739818,6,2
0.12,0.28,0.0788908339740263,6,2
0.14,0.28,0.722108825003032,6,2
0.16,0.28,0.722108825003032,6,2
0.18,0.28,0.722108825003032,6,2
0.2,0.28,0.722108825003032,6,2
0.22,0.28,0.722108825003032,6,2
0.24,0.28,0.722108825003032,6,2
0.26,0.28,0.722108825003032,6,2
0.28,0.28,0.722108825003032,6,2
0.3,0.28,0.722108825003032,6,2
0.32,0.28,0.722108825003032,6,2
0.34,0.28,0.722108825003032,6,2
0.36,0.28,0.722108825003032,6,2
0.38,0.28,0.722108825003032,6,2
0.4,0.28,0.722108825003032,6,2
0.42,0.28,0.722108825003032,6,2
0.44,0.28,0.722108825003032,6,2
0.46,0.28,0.722108825003032,6,2
0.48,0.28,0.722108825003032,6,2
0.5,0.28,0.722108825003032,6,2
0.52,0.28,0.722108825003032,6,2
0.54,0.28,0.722108825003032,6,2
0.56,0.28,0.722108825003032,6,2
0.58,0.28,0.722108825003032,6,2
0.6,0.28,0.722108825003032,6,2
0.62,0.28,0.722108825003032,6,2
0.64,0.28,0.722108825003032,6,2
0.66,0.28,0.722108825003032,6,2
0.68,0.28,0.722108825003032,6,2
0.7,0.28,0.722108825003032,6,2
0.72,0.28,0.722108825003032,6,2
0.74,0.28,0.722108825003032,6,2
0.76,0.28,0.722108825003032,6,2
0.78,0.28,0.722108825003032,6,2
0.8,0.28,0.722108825003032,6,2
0.82,0.28,0.722108825003036,6,2
0.84,0.28,0.722108825003036,6,2
0,0.3,0.0721450612757799,6,2
0.02,0.3,0.0721450612757799,6,2
0.04,0.3,0.0721450612757799,6,2
0.06,0.3,0.0721450612757799,6,2
0.08,0.3,0.0721450612757799,6,2
0.1,0.3,0.0721450612757799,6,2
0.12,0.3,0.0721450612757799,6,2
0.14,0.3,0.0721450612757799,6,2
0.16,0.3,0.721822571578019,6,2
0.18,0.3,0.721822571578019,6,2
0.2,0.3,0.721822571578019,6,2
0.22,0.3,0.721822571578019,6,2
0.24,0.3,0.721822571578019,6,2
0.26,0.3,0.721822571578019,6,2
0.28,0.3,0.721822571578019,6,2
0.3,0.3,0.721822571578019,6,2
0.32,0.3,0.721822571578019,6,2
0.34,0.3,0.721822571578019,6,2
0.36,0.3,0.721822571578019,6,2
0.38,0.3,0.721822571578019,6,2
0.4,0.3,0.721822571578019,6,2
0.42,0.3,0.721822571578019,6,2
0.44,0.3,0.721822571578019,6,2
0.46,0.3,0.721822571578019,6,2
0.48,0.3,0.721822571578019,6,2
0.5,0.3,0.721822571578019,6,2
0.52,0.3,0.721822571578019,6,2
0.54,0.3,0.721822571578019,6,2
0.56,0.3,0.721822571578019,6,2
0.58,0.3,0.721822571578019,6,2
0.6,0.3,0.721822571578019,6,2
0.62,0.3,0.721822571578019,6,2
0.64,0.3,0.721822571578019,6,2
0.66,0.3,0.721822571578019,6,2
0.68,0.3,0.721822571578019,6,2
0.7,0.3,0.721822571578019,6,2
0.72,0.3,0.721822571578019,6,2
0.74,0.3,0.721822571578019,6,2
0.76,0.3,0.721822571578019,6,2
0.78,0.3,0.721822571578019,6,2
0.8,0.3,0.721822571578019,6,2
0.82,0.3,0.721822571578019,6,2
0.84,0.3,0.721822571578023,6,2
0,0.32,0.0664377913910628,6,2
0.02,0.32,0.0664377913910628,6,2
0.04,0.32,0.0664377913910628,6,2
0.06,0.32,0.0664377913910628,6,2
0.08,0.32,0.0664377913910628,6,2
0.1,0.32,0.0664377913910628,6,2
0.12,0.32,0.0664377913910628,6,2
0.14,0.32,0.0664377913910628,6,2
0.16,0.32,0.0664377913910628,6,2
0.18,0.32,0.721509926955665,6,2
0.2,0.32,0.721509926955665,6,2
0.22,0.32,0.721509926955665,6,2
0.24,0.32,0.721509926955665,6,2
0.26,0.32,0.721509926955665,6,2
0.28,0.32,0.721509926955665,6,2
0.3,0.32,0.721509926955665,6,2
0.32,0.32,0.721509926955665,6,2
0.34,0.32,0.721509926955665,6,2
0.36,0.32,0.721509926955665,6,2
0.38,0.32,0.721509926955665,6,2
0.4,0.32,0.721509926955665,6,2
0.42,0.32,0.721509926955665,6,2
0.44,0.32,0.721509926955665,6,2
0.46,0.32,0.721509926955665,6,2
0.48,0.32,0.721509926955665,6,2
0.5,0.32,0.721509926955665,6,2
0.52,0.32,0.721509926955665,6,2
0.54,0.32,0.721509926955665,6,2
0.56,0.32,0.721509926955665,6,2
0.58,0.32,0.721509926955665,6,2
0.6,0.32,0.721509926955665,6,2
0.62,0.32,0.721509926955665,6,2
0.64,0.32,0.721509926955665,6,2
0.66,0.32,0.721509926955665,6,2
0.68,0.32,0.721509926955665,6,2
0.7,0.32,0.721509926955665,6,2
0.72,0.32,0.721509926955665,6,2
0.74,0.32,0.721509926955665,6,2
0.76,0.32,0.721509926955665,6,2
0.78,0.32,0.721509926955665,6,2
0.8,0.32,0.721509926955665,6,2
0.82,0.32,0.721509926955665,6,2
0.84,0.32,0.721509926955669,6,2
0,0.34,0.0614752187721624,6,2
0.02,0.34,0.0614752187721624,6,2
0.04,0.34,0.0614752187721624,6,2
0.06,0.34,0.0614752187721624,6,2
0.08,0.34,0.0614752187721624,6,2
0.1,0.34,0.0614752187721624,6,2
0.12,0.34,0.0614752187721624,6,2
0.14,0.34,0.0614752187721624,6,2
0.16,0.34,0.0614752187721624,6,2
0.18,0.34,0.0614752187721624,6,2
0.2,0.34,0.721167000083409,6,2
0.22,0.34,0.721167000083409,6,2
0.24,0.34,0.721167000083409,6,2
0.26,0.34,0.721167000083409,6,2
0.28,0.34,0.721167000083409,6,2
0.3,0.34,0.721167000083409,6,2
0.32,0.34,0.721167000083409,6,2
0.34,0.34,0.721167000083409,6,2
0.36,0.34,0.721167000083409,6,2
0.38,0.34,0.721167000083409,6,2
0.4,0.34,0.721167000083409,6,2
0.42,0.34,0.721167000083409,6,2
0.44,0.34,0.721167000083409,6,2
0.46,0.34,0.721167000083409,6,2
0.48,0.34,0.721167000083409,6,2
0.5,0.34,0.721167000083409,6,2
0.52,0.34,0.721167000083409,6,2
0.54,0.34,0.721167000083409,6,2
0.56,0.34,0.721167000083409,6,2
0.58,0.34,0.721167000083409,6,2
0.6,0.34,0.721167000083409,6,2
0.62,0.34,0.721167000083409,6,2
0.64,0.34,0.721167000083409,6,2
0.66,0.34,0.721167000083409,6,2
0.68,0.34,0.721167000083409,6,2
0.7,0.34,0.721167000083409,6,2
0.72,0.34,0.721167000083409,6,2
0.74,0.34,0.721167000083409,6,2
0.76,0.34,0.721167000083409,6,2
0.78,0.34,0.721167000083409,6,2
0.8,0.34,0.721167000083409,6,2
0.82,0.34,0.721167000083409,6,2
0.84,0.34,0.721167000083414,6,2
0,0.36,0.0570773707333509,6,2
0.02,0.36,0.0570773707333509,6,2
0.04,0.36,0.0570773707333509,6,2
0.06,0.36,0.0570773707333509,6,2
0.08,0.36,0.0570773707333509,6,2
0.1,0.36,0.0570773707333509,6,2
0.12,0.36,0.0570773707333509,6,2
0.14,0.36,0.0570773707333509,6,2
0.16,0.36,0.0570773707333509,6,2
0.18,0.36,0.0570773707333509,6,2
0.2,0.36,0.0570773707333509,6,2
0.22,0.36,0.720789081976686,6,2
0.24,0.36,0.720789081976686,6,2
0.26,0.36,0.720789081976686,6,2
0.28,0.36,0.720789081976686,6,2
0.3,0.36,0.720789081976686,6,2
0.32,0.36,0.720789081976686,6,2
0.34,0.36,0.720789081976686,6,2
0.36,0.36,0.720789081976686,6,2
0.38,0.36,0.720789081976686,6,2
0.4,0.36,0.720789081976686,6,2
0.42,0.36,0.720789081976686,6,2
0.44,0.36,0.720789081976686,6,2
0.46,0.36,0.720789081976686,6,2
0.48,0.36,0.720789081976686,6,2
0.5,0.36,0.720789081976686,6,2
0.52,0.36,0.720789081976686,6,2
0.54,0.36,0.720789081976686,6,2
0.56,0.36,0.720789081976686,6,2
0.58,0.36,0.720789081976686,6,2
0.6,0.36,0.720789081976686,6,2
0.62,0.36,0.720789081976686,6,2
0.64,0.36,0.720789081976686,6,2
0.66,0.36,0.720789081976686,6,2
0.68,0.36,0.720789081976686,6,2
0.7,0.36,0.720789081976686,6,2
0.72,0.36,0.720789081976686,6,2
0.74,0.36,0.720789081976686,6,2
0.76,0.36,0.720789081976686,6,2
0.78,0.36,0.720789081976686,6,2
0.8,0.36,0.720789081976686,6,2
0.82,0.36,0.720789081976686,6,2
0.84,0.36,0.72078908197669,6,2
0,0.38,0.0531248977316642,6,2
0.02,0.38,0.0531248977316642,6,2
0.04,0.38,0.0531248977316642,6,2
0.06,0.38,0.0531248977316642,6,2
0.08,0.38,0.0531248977316642,6,2
0.1,0.38,0.0531248977316642,6,2
0.12,0.38,0.0531248977316642,6,2
0.14,0.38,0.0531248977316642,6,2
0.16,0.38,0.0531248977316642,6,2
0.18,0.38,0.0531248977316642,6,2
0.2,0.38,0.0531248977316642,6,2
0.22,0.38,0.0531248977316642,6,2
0.24,0.38,0.72037041506133,6,2
0.26,0.38,0.72037041506133,6,2
0.28,0.38,0.72037041506133,6,2
0.3,0.38,0.72037041506133,6,2
0.32,0.38,0.72037041506133,6,2
0.34,0.38,0.72037041506133,6,2
0.36,0.38,0.72037041506133,6,2
0.38,0.38,0.72037041506133,6,2
0.4,0.38,0.72037041506133,6,2
0.42,0.38,0.72037041506133,6,2
0.44,0.38,0.72037041506133,6,2
0.46,0.38,0.72037041506133,6,2
0.48,0.38,0.72037041506133,6,2
0.5,0.38,0.72037041506133,6,2
0.52,0.38,0.72037041506133,6,2
0.54,0.38,0.72037041506133,6,2
0.56,0.38,0.72037041506133,6,2
0.58,0.38,0.72037041506133,6,2
0.6,0.38,0.72037041506133,6,2
0.62,0.38,0.72037041506133,6,2
0.64,0.38,0.72037041506133,6,2
0.66,0.38,0.72037041506133,6,2
0.68,0.38,0.72037041506133,6,2
0.7,0.38,0.72037041506133,6,2
0.72,0.38,0.72037041506133,6,2
0.74,0.38,0.72037041506133,6,2
0.76,0.38,0.72037041506133,6,2
0.78,0.38,0.72037041506133,6,2
0.8,0.38,0.72037041506133,6,2
0.82,0.38,0.72037041506133,6,2
0.84,0.38,0.720370415061334,6,2
0,0.4,0.0495340490377631,6,2
0.02,0.4,0.0495340490377631,6,2
0.04,0.4,0.0495340490377631,6,2
0.06,0.4,0.0495340490377631,6,2
0.08,0.4,0.0495340490377631,6,2
0.1,0.4,0.0495340490377631,6,2
0.12,0.4,0.0495340490377631,6,2
0.14,0.4,0.0495340490377631,6,2
0.16,0.4,0.0495340490377631,6,2
0.18,0.4,0.0495340490377631,6,2
0.2,0.4,0.0495340490377631,6,2
0.22,0.4,0.0495340490377631,6,2
0.24,0.4,0.0495340490377631,6,2
0.26,0.4,0.719903878378233,6,2
0.28,0.4,0.719903878378233,6,2
0.3,0.4,0.719903878378233,6,2
0.32,0.4,0.719903878378233,6,2
0.34,0.4,0.719903878378233,6,2
0.36,0.4,0.719903878378233,6,2
0.38,0.4,0.719903878378233,6,2
0.4,0.4,0.719903878378233,6,2
0.42,0.4,0.719903878378233,6,2
0.44,0.4,0.719903878378233,6,2
0.46,0.4,0.719903878378233,6,2
0.48,0.4,0.719903878378233,6,2
0.5,0.4,0.719903878378233,6,2
0.52,0.4,0.719903878378233,6,2
0.54,0.4,0.719903878378233,6,2
0.56,0.4,0.719903878378233,6,2
0.58,0.4,0.719903878378233,6,2
0.6,0.4,0.719903878378233,6,2
0.62,0.4,0.719903878378233,6,2
0.64,0.4,0.719903878378233,6,2
0.66,0.4,0.719903878378233,6,2
0.68,0.4,0.719903878378233,6,2
0.7,0.4,0.719903878378233,6,2
0.72,0.4,0.719903878378233,6,2
0.74,0.4,0.719903878378233,6,2
0.76,0.4,0.719903878378233,6,2
0.78,0.4,0.719903878378233,6,2
0.8,0.4,0.719903878378233,6,2
0.82,0.4,0.719903878378233,6,2
0.84,0.4,0.719903878378237,6,2
0,0.42,0.0462435060882832,6,2
0.02,0.42,0.0462435060882832,6,2
0.04,0.42,0.0462435060882832,6,2
0.06,0.42,0.0462435060882832,6,2
0.08,0.42,0.0462435060882832,6,2
0.1,0.42,0.0462435060882832,6,2
0.12,0.42,0.0462435060882832,6,2
0.14,0.42,0.0462435060882832,6,2
0.16,0.42,0.0462435060882832,6,2
0.18,0.42,0.0462435060882832,6,2
0.2,0.42,0.0462435060882832,6,2
0.22,0.42,0.0462435060882832,6,2
0.24,0.42,0.0462435060882832,6,2
0.26,0.42,0.0462435060882832,6,2
0.28,0.42,0.7193805498534,6,2
0.3,0.42,0.7193805498534,6,2
0.32,0.42,0.7193805498534,6,2
0.34,0.42,0.7193805498534,6,2
0.36,0.42,0.7193805498534,6,2
0.38,0.42,0.7193805498534,6,2
0.4,0.42,0.7193805498534,6,2
0.42,0.42,0.7193805498534,6,2
0.44,0.42,0.7193805498534,6,2
0.46,0.42,0.7193805498534,6,2
0.48,0.42,0.7193805498534,6,2
0.5,0.42,0.7193805498534,6,2
0.52,0.42,0.7193805498534,6,2
0.54,0.42,0.7193805498534,6,2
0.56,0.42,0.7193805498534,6,2
0.58,0.42,0.7193805498534,6,2
0.6,0.42,0.7193805498534,6,2
0.62,0.42,0.7193805498534,6,2
0.64,0.42,0.7193805498534,6,2
0.66,0.42,0.7193805498534,6,2
0.68,0.42,0.7193805498534,6,2
0.7,0.42,0.7193805498534,6,2
0.72,0.42,0.7193805498534,6,2
0.74,0.42,0.7193805498534,6,2
0.76,0.42,0.7193805498534,6,2
0.78,0.42,0.7193805498534,6,2
0.8,0.42,0.7193805498534,6,2
0.82,0.42,0.7193805498534,6,2
0.84,0.42,0.719380549853404,6,2
0,0.44,0.0432068631859972,6,2
0.02,0.44,0.0432068631859972,6,2
0.04,0.44,0.0432068631859972,6,2
0.06,0.44,0.0432068631859972,6,2
0.08,0.44,0.0432068631859972,6,2
0.1,0.44,0.0432068631859972,6,2
0.12,0.44,0.0432068631859972,6,2
0.14,0.44,0.0432068631859972,6,2
0.16,0.44,0.0432068631859972,6,2
0.18,0.44,0.0432068631859972,6,2
0.2,0.44,0.0432068631859972,6,2
0.22,0.44,0.0432068631859972,6,2
0.24,0.44,0.0432068631859972,6,2
0.26,0.44,0.0432068631859972,6,2
0.28,0.44,0.0432068631859972,6,2
0.3,0.44,0.718789084548986,6,2
0.32,0.44,0.718789084548986,6,2
0.34,0.44,0.718789084548986,6,2
0.36,0.44,0.718789084548986,6,2
0.38,0.44,0.718789084548986,6,2
0.4,0.44,0.718789084548986,6,2
0.42,0.44,0.718789084548986,6,2
0.44,0.44,0.718789084548986,6,2
0.46,0.44,0.718789084548986,6,2
0.48,0.44,0.718789084548986,6,2
0.5,0.44,0.718789084548986,6,2
0.52,0.44,0.718789084548986,6,2
0.54,0.44,0.718789084548986,6,2
0.56,0.44,0.718789084548986,6,2
0.58,0.44,0.718789084548986,6,2
0.6,0.44,0.718789084548986,6,2
0.62,0.44,0.718789084548986,6,2
0.64,0.44,0.718789084548986,6,2
0.66,0.44,0.718789084548986,6,2
0.68,0.44,0.718789084548986,6,2
0.7,0.44,0.718789084548986,6,2
0.72,0.44,0.718789084548986,6,2
0.74,0.44,0.718789084548986,6,2
0.76,0.44,0.718789084548986,6,2
0.78,0.44,0.718789084548986,6,2
0.8,0.44,0.718789084548986,6,2
0.82,0.44,0.718789084548986,6,2
0.84,0.44,0.71878908454899,6,2
0,0.46,0.0403880552219387,6,2
0.02,0.46,0.0403880552219387,6,2
0.04,0.46,0.0403880552219387,6,2
0.06,0.46,0.0403880552219387,6,2
0.08,0.46,0.0403880552219387,6,2
0.1,0.46,0.0403880552219387,6,2
0.12,0.46,0.0403880552219387,6,2
0.14,0.46,0.0403880552219387,6,2
0.16,0.46,0.0403880552219387,6,2
0.18,0.46,0.0403880552219387,6,2
0.2,0.46,0.0403880552219387,6,2
0.22,0.46,0.0403880552219387,6,2
0.24,0.46,0.0403880552219387,6,2
0.26,0.46,0.0403880552219387,6,2
0.28,0.46,0.0403880552219387,6,2
0.3,0.46,0.718114809709197,6,2
0.32,0.46,0.718114809709197,6,2
0.34,0.46,0.718114809709197,6,2
0.36,0.46,0.718114809709197,6,2
0.38,0.46,0.718114809709197,6,2
0.4,0.46,0.718114809709197,6,2
0.42,0.46,0.718114809709197,6,2
0.44,0.46,0.718114809709197,6,2
0.46,0.46,0.718114809709197,6,2
0.48,0.46,0.718114809709197,6,2
0.5,0.46,0.718114809709197,6,2
0.52,0.46,0.718114809709197,6,2
0.54,0.46,0.718114809709197,6,2
0.56,0.46,0.718114809709197,6,2
0.58,0.46,0.718114809709197,6,2
0.6,0.46,0.718114809709197,6,2
0.62,0.46,0.718114809709197,6,2
0.64,0.46,0.718114809709197,6,2
0.66,0.46,0.718114809709197,6,2
0.68,0.46,0.718114809709197,6,2
0.7,0.46,0.718114809709197,6,2
0.72,0.46,0.718114809709197,6,2
0.74,0.46,0.718114809709197,6,2
0.76,0.46,0.718114809709197,6,2
0.78,0.46,0.718114809709197,6,2
0.8,0.46,0.718114809709197,6,2
0.82,0.46,0.718114809709202,6,2
0.84,0.46,0.718114809709202,6,2
0,0.48,0.03775843565145,6,2
0.02,0.48,0.03775843565145,6,2
0.04,0.48,0.03775843565145,6,2
0.06,0.48,0.03775843565145,6,2
0.08,0.48,0.03775843565145,6,2
0.1,0.48,0.03775843565145,6,2
0.12,0.48,0.03775843565145,6,2
0.14,0.48,0.03775843565145,6,2
0.16,0.48,0.03775843565145,6,2
0.18,0.48,0.03775843565145,6,2
0.2,0.48,0.03775843565145,6,2
0.22,0.48,0.03775843565145,6,2
0.24,0.48,0.03775843565145,6,2
0.26,0.48,0.03775843565145,6,2
0.28,0.48,0.03775843565145,6,2
0.3,0.48,0.03775843565145,6,2
0.32,0.48,0.71733836969435,6,2
0.34,0.48,0.71733836969435,6,2
0.36,0.48,0.71733836969435,6,2
0.38,0.48,0.71733836969435,6,2
0.4,0.48,0.71733836969435,6,2
0.42,0.48,0.71733836969435,6,2
0.44,0.48,0.71733836969435,6,2
0.46,0.48,0.71733836969435,6,2
0.48,0.48,0.71733836969435,6,2
0.5,0.48,0.71733836969435,6,2
0.52,0.48,0.71733836969435,6,2
0.54,0.48,0.71733836969435,6,2
0.56,0.48,0.71733836969435,6,2
0.58,0.48,0.71733836969435,6,2
0.6,0.48,0.71733836969435,6,2
0.62,0.48,0.71733836969435,6,2
0.64,0.48,0.71733836969435,6,2
0.66,0.48,0.71733836969435,6,2
0.68,0.48,0.71733836969435,6,2
0.7,0.48,0.71733836969435,6,2
0.72,0.48,0.71733836969435,6,2
0.74,0.48,0.71733836969435,6,2
0.76,0.48,0.71733836969435,6,2
0.78,0.48,0.71733836969435,6,2
0.8,0.48,0.71733836969435,6,2
0.82,0.48,0.717338369694354,6,2
0.84,0.48,0.717338369694354,6,2
0,0.5,0.035294832039167,6,2
0.02,0.5,0.035294832039167,6,2
0.04,0.5,0.035294832039167,6,2
0.06,0.5,0.035294832039167,6,2
0.08,0.5,0.035294832039167,6,2
0.1,0.5,0.035294832039167,6,2
0.12,0.5,0.035294832039167,6,2
0.14,0.5,0.035294832039167,6,2
0.16,0.5,0.035294832039167,6,2
0.18,0.5,0.035294832039167,6,2
0.2,0.5,0.035294832039167,6,2
0.22,0.5,0.035294832039167,6,2
0.24,0.5,0.035294832039167,6,2
0.26,0.5,0.035294832039167,6,2
0.28,0.5,0.035294832039167,6,2
0.3,0.5,0.035294832039167,6,2
0.32,0.5,0.035294832039167,6,2
0.34,0.5,0.035294832039167,6,2
0.36,0.5,0.716433627924695,6,2
0.38,0.5,0.716433627924695,6,2
0.4,0.5,0.716433627924695,6,2
0.42,0.5,0.716433627924695,6,2
0.44,0.5,0.716433627924695,6,2
0.46,0.5,0.716433627924695,6,2
0.48,0.5,0.716433627924695,6,2
0.5,0.5,0.716433627924695,6,2
0.52,0.5,0.716433627924695,6,2
0.54,0.5,0.716433627924695,6,2
0.56,0.5,0.716433627924695,6,2
0.58,0.5,0.716433627924695,6,2
0.6,0.5,0.716433627924695,6,2
0.62,0.5,0.716433627924695,6,2
0.64,0.5,0.716433627924695,6,2
0.66,0.5,0.716433627924695,6,2
0.68,0.5,0.716433627924695,6,2
0.7,0.5,0.716433627924695,6,2
0.72,0.5,0.716433627924695,6,2
0.74,0.5,0.716433627924695,6,2
0.76,0.5,0.716433627924695,6,2
0.78,0.5,0.716433627924695,6,2
0.8,0.5,0.716433627924695,6,2
0.82,0.5,0.716433627924699,6,2
0.84,0.5,0.716433627924699,6,2
0,0.52,0.0329782079568244,6,2
0.02,0.52,0.0329782079568244,6,2
0.04,0.52,0.0329782079568244,6,2
0.06,0.52,0.0329782079568244,6,2
0.08,0.52,0.0329782079568244,6,2
0.1,0.52,0.0329782079568244,6,2
0.12,0.52,0.0329782079568244,6,2
0.14,0.52,0.0329782079568244,6,2
0.16,0.52,0.0329782079568244,6,2
0.18,0.52,0.0329782079568244,6,2
0.2,0.52,0.0329782079568244,6,2
0.22,0.52,0.0329782079568244,6,2
0.24,0.52,0.0329782079568244,6,2
0.26,0.52,0.0329782079568244,6,2
0.28,0.52,0.0329782079568244,6,2
0.3,0.52,0.0329782079568244,6,2
0.32,0.52,0.0329782079568244,6,2
0.34,0.52,0.0329782079568244,6,2
0.36,0.52,0.0329782079568244,6,2
0.38,0.52,0.715364285591585,6,2
0.4,0.52,0.715364285591585,6,2
0.42,0.52,0.715364285591585,6,2
0.44,0.52,0.715364285591585,6,2
0.46,0.52,0.715364285591585,6,2
0.48,0.52,0.715364285591585,6,2
0.5,0.52,0.715364285591585,6,2
0.52,0.52,0.715364285591585,6,2
0.54,0.52,0.715364285591585,6,2
0.56,0.52,0.715364285591585,6,2
0.58,0.52,0.715364285591585,6,2
0.6,0.52,0.715364285591585,6,2
0.62,0.52,0.715364285591585,6,2
0.64,0.52,0.715364285591585,6,2
0.66,0.52,0.715364285591585,6,2
0.68,0.52,0.715364285591585,6,2
0.7,0.52,0.715364285591585,6,2
0.72,0.52,0.715364285591585,6,2
0.74,0.52,0.715364285591585,6,2
0.76,0.52,0.715364285591585,6,2
0.78,0.52,0.715364285591585,6,2
0.8,0.52,0.715364285591585,6,2
0.82,0.52,0.715364285591589,6,2
0.84,0.52,0.715364285591589,6,2
0,0.54,0.030792715700528,6,2
0.02,0.54,0.030792715700528,6,2
0.04,0.54,0.030792715700528,6,2
0.06,0.54,0.030792715700528,6,2
0.08,0.54,0.030792715700528,6,2
0.1,0.54,0.030792715700528,6,2
0.12,0.54,0.030792715700528,6,2
0.14,0.54,0.030792715700528,6,2
0.16,0.54,0.030792715700528,6,2
0.18,0.54,0.030792715700528,6,2
0.2,0.54,0.030792715700528,6,2
0.22,0.54,0.030792715700528,6,2
0.24,0.54,0.030792715700528,6,2
0.26,0.54,0.030792715700528,6,2
0.28,0.54,0.030792715700528,6,2
0.3,0.54,0.030792715700528,6,2
0.32,0.54,0.030792715700528,6,2
0.34,0.54,0.030792715700528,6,2
0.36,0.54,0.030792715700528,6,2
0.38,0.54,0.030792715700528,6,2
0.4,0.54,0.714078158229777,6,2
0.42,0.54,0.714078158229777,6,2
0.44,0.54,0.714078158229777,6,2
0.46,0.54,0.714078158229777,6,2
0.48,0.54,0.714078158229777,6,2
0.5,0.54,0.714078158229777,6,2
0.52,0.54,0.714078158229777,6,2
0.54,0.54,0.714078158229777,6,2
0.56,0.54,0.714078158229777,6,2
0.58,0.54,0.714078158229777,6,2
0.6,0.54,0.714078158229777,6,2
0.62,0.54,0.714078158229777,6,2
0.64,0.54,0.714078158229777,6,2
0.66,0.54,0.714078158229777,6,2
0.68,0.54,0.714078158229777,6,2
0.7,0.54,0.714078158229777,6,2
0.72,0.54,0.714078158229777,6,2
0.74,0.54,0.714078158229777,6,2
0.76,0.54,0.714078158229777,6,2
0.78,0.54,0.714078158229777,6,2
0.8,0.54,0.714078158229777,6,2
0.82,0.54,0.714078158229782,6,2
0.84,0.54,0.714078158229782,6,2
0,0.56,0.028725009244999,6,2
0.02,0.56,0.028725009244999,6,2
0.04,0.56,0.028725009244999,6,2
0.06,0.56,0.028725009244999,6,2
0.08,0.56,0.028725009244999,6,2
0.1,0.56,0.028725009244999,6,2
0.12,0.56,0.028725009244999,6,2
0.14,0.56,0.028725009244999,6,2
0.16,0.56,0.028725009244999,6,2
0.18,0.56,0.028725009244999,6,2
0.2,0.56,0.028725009244999,6,2
0.22,0.56,0.028725009244999,6,2
0.24,0.56,0.028725009244999,6,2
0.26,0.56,0.028725009244999,6,2
0.28,0.56,0.028725009244999,6,2
0.3,0.56,0.028725009244999,6,2
0.32,0.56,0.028725009244999,6,2
0.34,0.56,0.028725009244999,6,2
0.36,0.56,0.028725009244999,6,2
0.38,0.56,0.028725009244999,6,2
0.4,0.56,0.028725009244999,6,2
0.42,0.56,0.712496871504767,6,2
0.44,0.56,0.712496871504767,6,2
0.46,0.56,0.712496871504767,6,2
0.48,0.56,0.712496871504767,6,2
0.5,0.56,0.712496871504767,6,2
0.52,0.56,0.712496871504767,6,2
0.54,0.56,0.712496871504767,6,2
0.56,0.56,0.712496871504767,6,2
0.58,0.56,0.712496871504767,6,2
0.6,0.56,0.712496871504767,6,2
0.62,0.56,0.712496871504767,6,2
0.64,0.56,0.712496871504767,6,2
0.66,0.56,0.712496871504767,6,2
0.68,0.56,0.712496871504767,6,2
0.7,0.56,0.712496871504767,6,2
0.72,0.56,0.712496871504767,6,2
0.74,0.56,0.712496871504767,6,2
0.76,0.56,0.712496871504767,6,2
0.78,0.56,0.712496871504767,6,2
0.8,0.56,0.712496871504767,6,2
0.82,0.56,0.712496871504771,6,2
0.84,0.56,0.712496871504771,6,2
0,0.58,0.0267637354054794,6,2
0.02,0.58,0.0267637354054794,6,2
0.04,0.58,0.0267637354054794,6,2
0.06,0.58,0.0267637354054794,6,2
0.08,0.58,0.0267637354054794,6,2
0.1,0.58,0.0267637354054794,6,2
0.12,0.58,0.0267637354054794,6,2
0.14,0.58,0.0267637354054794,6,2
0.16,0.58,0.0267637354054794,6,2
0.18,0.58,0.0267637354054794,6,2
0.2,0.58,0.0267637354054794,6,2
0.22,0.58,0.0267637354054794,6,2
0.24,0.58,0.0267637354054794,6,2
0.26,0.58,0.0267637354054794,6,2
0.28,0.58,0.0267637354054794,6,2
