"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.26,0.8,0.0203234458465303,0.6,0.5
0.28,0.8,0.0203234458465303,0.6,0.5
0.3,0.8,0.0203234458465303,0.6,0.5
0.32,0.8,0.0203234458465303,0.6,0.5
0.34,0.8,0.0203234458465303,0.6,0.5
0.36,0.8,0.0203234458465303,0.6,0.5
0.38,0.8,0.0203234458465303,0.6,0.5
0.4,0.8,0.0203234458465303,0.6,0.5
0.42,0.8,0.0203234458465303,0.6,0.5
0.44,0.8,0.0203234458465303,0.6,0.5
0.46,0.8,0.0203234458465303,0.6,0.5
0.48,0.8,0.0203234458465303,0.6,0.5
0.5,0.8,0.0203234458465303,0.6,0.5
0.52,0.8,0.0203234458465303,0.6,0.5
0.54,0.8,0.0203234458465303,0.6,0.5
0.56,0.8,0.0203234458465303,0.6,0.5
0.58,0.8,0.0203234458465303,0.6,0.5
0.6,0.8,0.0203234458465303,0.6,0.5
0.62,0.8,0.0203234458465303,0.6,0.5
0.64,0.8,0.0203234458465303,0.6,0.5
0.66,0.8,0.0203234458465303,0.6,0.5
0.68,0.8,0.0203234458465303,0.6,0.5
0.7,0.8,0.0203234458465303,0.6,0.5
0.72,0.8,0.0203234458465303,0.6,0.5
0.74,0.8,0.0203234458465303,0.6,0.5
0.76,0.8,0.0203234458465303,0.6,0.5
0.78,0.8,0.0203234458465303,0.6,0.5
0.8,0.8,0.0203234458465303,0.6,0.5
0.82,0.8,0.0203234458465303,0.6,0.5
0.84,0.8,0.0203234458465303,0.6,0.5
0,0.82,0.0176741821357134,0.6,0.5
0.02,0.82,0.0176741821357134,0.6,0.5
0.04,0.82,0.0176741821357134,0.6,0.5
0.06,0.82,0.0176741821357134,0.6,0.5
0.08,0.82,0.0176741821357134,0.6,0.5
0.1,0.82,0.0176741821357134,0.6,0.5
0.12,0.82,0.0176741821357134,0.6,0.5
0.14,0.82,0.0176741821357134,0.6,0.5
0.16,0.82,0.0176741821357134,0.6,0.5
0.18,0.82,0.0176741821357134,0.6,0.5
0.2,0.82,0.0176741821357134,0.6,0.5
0.22,0.82,0.0176741821357134,0.6,0.5
0.24,0.82,0.0176741821357134,0.6,0.5
0.26,0.82,0.0176741821357134,0.6,0.5
0.28,0.82,0.0176741821357134,0.6,0.5
0.3,0.82,0.0176741821357134,0.6,0.5
0.32,0.82,0.0176741821357134,0.6,0.5
0.34,0.82,0.0176741821357134,0.6,0.5
0.36,0.82,0.0176741821357134,0.6,0.5
0.38,0.82,0.0176741821357134,0.6,0.5
0.4,0.82,0.0176741821357134,0.6,0.5
0.42,0.82,0.0176741821357134,0.6,0.5
0.44,0.82,0.0176741821357134,0.6,0.5
0.46,0.82,0.0176741821357134,0.6,0.5
0.48,0.82,0.0176741821357134,0.6,0.5
0.5,0.82,0.0176741821357134,0.6,0.5
0.52,0.82,0.0176741821357134,0.6,0.5
0.54,0.82,0.0176741821357134,0.6,0.5
0.56,0.82,0.0176741821357134,0.6,0.5
0.58,0.82,0.0176741821357134,0.6,0.5
0.6,0.82,0.0176741821357134,0.6,0.5
0.62,0.82,0.0176741821357134,0.6,0.5
0.64,0.82,0.0176741821357134,0.6,0.5
0.66,0.82,0.0176741821357134,0.6,0.5
0.68,0.82,0.0176741821357134,0.6,0.5
0.7,0.82,0.0176741821357134,0.6,0.5
0.72,0.82,0.0176741821357134,0.6,0.5
0.74,0.82,0.0176741821357134,0.6,0.5
0.76,0.82,0.0176741821357134,0.6,0.5
0.78,0.82,0.0176741821357134,0.6,0.5
0.8,0.82,0.0176741821357134,0.6,0.5
0.82,0.82,0.0176741821357134,0.6,0.5
0.84,0.82,0.0176741821357134,0.6,0.5
0,0.84,0.0152015566969174,0.6,0.5
0.02,0.84,0.0152015566969174,0.6,0.5
0.04,0.84,0.0152015566969174,0.6,0.5
0.06,0.84,0.0152015566969174,0.6,0.5
0.08,0.84,0.0152015566969174,0.6,0.5
0.1,0.84,0.0152015566969174,0.6,0.5
0.12,0.84,0.0152015566969174,0.6,0.5
0.14,0.84,0.0152015566969174,0.6,0.5
0.16,0.84,0.0152015566969174,0.6,0.5
0.18,0.84,0.0152015566969174,0.6,0.5
0.2,0.84,0.0152015566969174,0.6,0.5
0.22,0.84,0.0152015566969174,0.6,0.5
0.24,0.84,0.0152015566969174,0.6,0.5
0.26,0.84,0.0152015566969174,0.6,0.5
0.28,0.84,0.0152015566969174,0.6,0.5
0.3,0.84,0.0152015566969174,0.6,0.5
0.32,0.84,0.0152015566969174,0.6,0.5
0.34,0.84,0.0152015566969174,0.6,0.5
0.36,0.84,0.0152015566969174,0.6,0.5
0.38,0.84,0.0152015566969174,0.6,0.5
0.4,0.84,0.0152015566969174,0.6,0.5
0.42,0.84,0.0152015566969174,0.6,0.5
0.44,0.84,0.0152015566969174,0.6,0.5
0.46,0.84,0.0152015566969174,0.6,0.5
0.48,0.84,0.0152015566969174,0.6,0.5
0.5,0.84,0.0152015566969174,0.6,0.5
0.52,0.84,0.0152015566969174,0.6,0.5
0.54,0.84,0.0152015566969174,0.6,0.5
0.56,0.84,0.0152015566969174,0.6,0.5
0.58,0.84,0.0152015566969174,0.6,0.5
0.6,0.84,0.0152015566969174,0.6,0.5
0.62,0.84,0.0152015566969174,0.6,0.5
0.64,0.84,0.0152015566969174,0.6,0.5
0.66,0.84,0.0152015566969174,0.6,0.5
0.68,0.84,0.0152015566969174,0.6,0.5
0.7,0.84,0.0152015566969174,0.6,0.5
0.72,0.84,0.0152015566969174,0.6,0.5
0.74,0.84,0.0152015566969174,0.6,0.5
0.76,0.84,0.0152015566969174,0.6,0.5
0.78,0.84,0.0152015566969174,0.6,0.5
0.8,0.84,0.0152015566969174,0.6,0.5
0.82,0.84,0.0152015566969174,0.6,0.5
0.84,0.84,0.0152015566969174,0.6,0.5
0,0.86,0.0128866611167391,0.6,0.5
0.02,0.86,0.0128866611167391,0.6,0.5
0.04,0.86,0.0128866611167391,0.6,0.5
0.06,0.86,0.0128866611167391,0.6,0.5
0.08,0.86,0.0128866611167391,0.6,0.5
0.1,0.86,0.0128866611167391,0.6,0.5
0.12,0.86,0.0128866611167391,0.6,0.5
0.14,0.86,0.0128866611167391,0.6,0.5
0.16,0.86,0.0128866611167391,0.6,0.5
0.18,0.86,0.0128866611167391,0.6,0.5
0.2,0.86,0.0128866611167391,0.6,0.5
0.22,0.86,0.0128866611167391,0.6,0.5
0.24,0.86,0.0128866611167391,0.6,0.5
0.26,0.86,0.0128866611167391,0.6,0.5
0.28,0.86,0.0128866611167391,0.6,0.5
0.3,0.86,0.0128866611167391,0.6,0.5
0.32,0.86,0.0128866611167391,0.6,0.5
0.34,0.86,0.0128866611167391,0.6,0.5
0.36,0.86,0.0128866611167391,0.6,0.5
0.38,0.86,0.0128866611167391,0.6,0.5
0.4,0.86,0.0128866611167391,0.6,0.5
0.42,0.86,0.0128866611167391,0.6,0.5
0.44,0.86,0.0128866611167391,0.6,0.5
0.46,0.86,0.0128866611167391,0.6,0.5
0.48,0.86,0.0128866611167391,0.6,0.5
0.5,0.86,0.0128866611167391,0.6,0.5
0.52,0.86,0.0128866611167391,0.6,0.5
0.54,0.86,0.0128866611167391,0.6,0.5
0.56,0.86,0.0128866611167391,0.6,0.5
0.58,0.86,0.0128866611167391,0.6,0.5
0.6,0.86,0.0128866611167391,0.6,0.5
0.62,0.86,0.0128866611167391,0.6,0.5
0.64,0.86,0.0128866611167391,0.6,0.5
0.66,0.86,0.0128866611167391,0.6,0.5
0.68,0.86,0.0128866611167391,0.6,0.5
0.7,0.86,0.0128866611167391,0.6,0.5
0.72,0.86,0.0128866611167391,0.6,0.5
0.74,0.86,0.0128866611167391,0.6,0.5
0.76,0.86,0.0128866611167391,0.6,0.5
0.78,0.86,0.0128866611167391,0.6,0.5
0.8,0.86,0.0128866611167391,0.6,0.5
0.82,0.86,0.0128866611167391,0.6,0.5
0.84,0.86,0.0128866611167391,0.6,0.5
0,0.88,0.010713481099982,0.6,0.5
0.02,0.88,0.010713481099982,0.6,0.5
0.04,0.88,0.010713481099982,0.6,0.5
0.06,0.88,0.010713481099982,0.6,0.5
0.08,0.88,0.010713481099982,0.6,0.5
0.1,0.88,0.010713481099982,0.6,0.5
0.12,0.88,0.010713481099982,0.6,0.5
0.14,0.88,0.010713481099982,0.6,0.5
0.16,0.88,0.010713481099982,0.6,0.5
0.18,0.88,0.010713481099982,0.6,0.5
0.2,0.88,0.010713481099982,0.6,0.5
0.22,0.88,0.010713481099982,0.6,0.5
0.24,0.88,0.010713481099982,0.6,0.5
0.26,0.88,0.010713481099982,0.6,0.5
0.28,0.88,0.010713481099982,0.6,0.5
0.3,0.88,0.010713481099982,0.6,0.5
0.32,0.88,0.010713481099982,0.6,0.5
0.34,0.88,0.010713481099982,0.6,0.5
0.36,0.88,0.010713481099982,0.6,0.5
0.38,0.88,0.010713481099982,0.6,0.5
0.4,0.88,0.010713481099982,0.6,0.5
0.42,0.88,0.010713481099982,0.6,0.5
0.44,0.88,0.010713481099982,0.6,0.5
0.46,0.88,0.010713481099982,0.6,0.5
0.48,0.88,0.010713481099982,0.6,0.5
0.5,0.88,0.010713481099982,0.6,0.5
0.52,0.88,0.010713481099982,0.6,0.5
0.54,0.88,0.010713481099982,0.6,0.5
0.56,0.88,0.010713481099982,0.6,0.5
0.58,0.88,0.010713481099982,0.6,0.5
0.6,0.88,0.010713481099982,0.6,0.5
0.62,0.88,0.010713481099982,0.6,0.5
0.64,0.88,0.010713481099982,0.6,0.5
0.66,0.88,0.010713481099982,0.6,0.5
0.68,0.88,0.010713481099982,0.6,0.5
0.7,0.88,0.010713481099982,0.6,0.5
0.72,0.88,0.010713481099982,0.6,0.5
0.74,0.88,0.010713481099982,0.6,0.5
0.76,0.88,0.010713481099982,0.6,0.5
0.78,0.88,0.010713481099982,0.6,0.5
0.8,0.88,0.010713481099982,0.6,0.5
0.82,0.88,0.010713481099982,0.6,0.5
0.84,0.88,0.010713481099982,0.6,0.5
0,0.9,0.00866833227294417,0.6,0.5
0.02,0.9,0.00866833227294417,0.6,0.5
0.04,0.9,0.00866833227294417,0.6,0.5
0.06,0.9,0.00866833227294417,0.6,0.5
0.08,0.9,0.00866833227294417,0.6,0.5
0.1,0.9,0.00866833227294417,0.6,0.5
0.12,0.9,0.00866833227294417,0.6,0.5
0.14,0.9,0.00866833227294417,0.6,0.5
0.16,0.9,0.00866833227294417,0.6,0.5
0.18,0.9,0.00866833227294417,0.6,0.5
0.2,0.9,0.00866833227294417,0.6,0.5
0.22,0.9,0.00866833227294417,0.6,0.5
0.24,0.9,0.00866833227294417,0.6,0.5
0.26,0.9,0.00866833227294417,0.6,0.5
0.28,0.9,0.00866833227294417,0.6,0.5
0.3,0.9,0.00866833227294417,0.6,0.5
0.32,0.9,0.00866833227294417,0.6,0.5
0.34,0.9,0.00866833227294417,0.6,0.5
0.36,0.9,0.00866833227294417,0.6,0.5
0.38,0.9,0.00866833227294417,0.6,0.5
0.4,0.9,0.00866833227294417,0.6,0.5
0.42,0.9,0.00866833227294417,0.6,0.5
0.44,0.9,0.00866833227294417,0.6,0.5
0.46,0.9,0.00866833227294417,0.6,0.5
0.48,0.9,0.00866833227294417,0.6,0.5
0.5,0.9,0.00866833227294417,0.6,0.5
0.52,0.9,0.00866833227294417,0.6,0.5
0.54,0.9,0.00866833227294417,0.6,0.5
0.56,0.9,0.00866833227294417,0.6,0.5
0.58,0.9,0.00866833227294417,0.6,0.5
0.6,0.9,0.00866833227294417,0.6,0.5
0.62,0.9,0.00866833227294417,0.6,0.5
0.64,0.9,0.00866833227294417,0.6,0.5
0.66,0.9,0.00866833227294417,0.6,0.5
0.68,0.9,0.00866833227294417,0.6,0.5
0.7,0.9,0.00866833227294417,0.6,0.5
0.72,0.9,0.00866833227294417,0.6,0.5
0.74,0.9,0.00866833227294417,0.6,0.5
0.76,0.9,0.00866833227294417,0.6,0.5
0.78,0.9,0.00866833227294417,0.6,0.5
0.8,0.9,0.00866833227294417,0.6,0.5
0.82,0.9,0.00866833227294417,0.6,0.5
0.84,0.9,0.00866833227294417,0.6,0.5
0,0.92,0.00673942793392701,0.6,0.5
0.02,0.92,0.00673942793392701,0.6,0.5
0.04,0.92,0.00673942793392701,0.6,0.5
0.06,0.92,0.00673942793392701,0.6,0.5
0.08,0.92,0.00673942793392701,0.6,0.5
0.1,0.92,0.00673942793392701,0.6,0.5
0.12,0.92,0.00673942793392701,0.6,0.5
0.14,0.92,0.00673942793392701,0.6,0.5
0.16,0.92,0.00673942793392701,0.6,0.5
0.18,0.92,0.00673942793392701,0.6,0.5
0.2,0.92,0.00673942793392701,0.6,0.5
0.22,0.92,0.00673942793392701,0.6,0.5
0.24,0.92,0.00673942793392701,0.6,0.5
0.26,0.92,0.00673942793392701,0.6,0.5
0.28,0.92,0.00673942793392701,0.6,0.5
0.3,0.92,0.00673942793392701,0.6,0.5
0.32,0.92,0.00673942793392701,0.6,0.5
0.34,0.92,0.00673942793392701,0.6,0.5
0.36,0.92,0.00673942793392701,0.6,0.5
0.38,0.92,0.00673942793392701,0.6,0.5
0.4,0.92,0.00673942793392701,0.6,0.5
0.42,0.92,0.00673942793392701,0.6,0.5
0.44,0.92,0.00673942793392701,0.6,0.5
0.46,0.92,0.00673942793392701,0.6,0.5
0.48,0.92,0.00673942793392701,0.6,0.5
0.5,0.92,0.00673942793392701,0.6,0.5
0.52,0.92,0.00673942793392701,0.6,0.5
0.54,0.92,0.00673942793392701,0.6,0.5
0.56,0.92,0.00673942793392701,0.6,0.5
0.58,0.92,0.00673942793392701,0.6,0.5
0.6,0.92,0.00673942793392701,0.6,0.5
0.62,0.92,0.00673942793392701,0.6,0.5
0.64,0.92,0.00673942793392701,0.6,0.5
0.66,0.92,0.00673942793392701,0.6,0.5
0.68,0.92,0.00673942793392701,0.6,0.5
0.7,0.92,0.00673942793392701,0.6,0.5
0.72,0.92,0.00673942793392701,0.6,0.5
0.74,0.92,0.00673942793392701,0.6,0.5
0.76,0.92,0.00673942793392701,0.6,0.5
0.78,0.92,0.00673942793392701,0.6,0.5
0.8,0.92,0.00673942793392701,0.6,0.5
0.82,0.92,0.00673942793392701,0.6,0.5
0.84,0.92,0.00673942793392701,0.6,0.5
0,0.94,0.00491654319661817,0.6,0.5
0.02,0.94,0.00491654319661817,0.6,0.5
0.04,0.94,0.00491654319661817,0.6,0.5
0.06,0.94,0.00491654319661817,0.6,0.5
0.08,0.94,0.00491654319661817,0.6,0.5
0.1,0.94,0.00491654319661817,0.6,0.5
0.12,0.94,0.00491654319661817,0.6,0.5
0.14,0.94,0.00491654319661817,0.6,0.5
0.16,0.94,0.00491654319661817,0.6,0.5
0.18,0.94,0.00491654319661817,0.6,0.5
0.2,0.94,0.00491654319661817,0.6,0.5
0.22,0.94,0.00491654319661817,0.6,0.5
0.24,0.94,0.00491654319661817,0.6,0.5
0.26,0.94,0.00491654319661817,0.6,0.5
0.28,0.94,0.00491654319661817,0.6,0.5
0.3,0.94,0.00491654319661817,0.6,0.5
0.32,0.94,0.00491654319661817,0.6,0.5
0.34,0.94,0.00491654319661817,0.6,0.5
0.36,0.94,0.00491654319661817,0.6,0.5
0.38,0.94,0.00491654319661817,0.6,0.5
0.4,0.94,0.00491654319661817,0.6,0.5
0.42,0.94,0.00491654319661817,0.6,0.5
0.44,0.94,0.00491654319661817,0.6,0.5
0.46,0.94,0.00491654319661817,0.6,0.5
0.48,0.94,0.00491654319661817,0.6,0.5
0.5,0.94,0.00491654319661817,0.6,0.5
0.52,0.94,0.00491654319661817,0.6,0.5
0.54,0.94,0.00491654319661817,0.6,0.5
0.56,0.94,0.00491654319661817,0.6,0.5
0.58,0.94,0.00491654319661817,0.6,0.5
0.6,0.94,0.00491654319661817,0.6,0.5
0.62,0.94,0.00491654319661817,0.6,0.5
0.64,0.94,0.00491654319661817,0.6,0.5
0.66,0.94,0.00491654319661817,0.6,0.5
0.68,0.94,0.00491654319661817,0.6,0.5
0.7,0.94,0.00491654319661817,0.6,0.5
0.72,0.94,0.00491654319661817,0.6,0.5
0.74,0.94,0.00491654319661817,0.6,0.5
0.76,0.94,0.00491654319661817,0.6,0.5
0.78,0.94,0.00491654319661817,0.6,0.5
0.8,0.94,0.00491654319661817,0.6,0.5
0.82,0.94,0.00491654319661817,0.6,0.5
0.84,0.94,0.00491654319661817,0.6,0.5
0,0.96,0.00319075071358414,0.6,0.5
0.02,0.96,0.00319075071358414,0.6,0.5
0.04,0.96,0.00319075071358414,0.6,0.5
0.06,0.96,0.00319075071358414,0.6,0.5
0.08,0.96,0.00319075071358414,0.6,0.5
0.1,0.96,0.00319075071358414,0.6,0.5
0.12,0.96,0.00319075071358414,0.6,0.5
0.14,0.96,0.00319075071358414,0.6,0.5
0.16,0.96,0.00319075071358414,0.6,0.5
0.18,0.96,0.00319075071358414,0.6,0.5
0.2,0.96,0.00319075071358414,0.6,0.5
0.22,0.96,0.00319075071358414,0.6,0.5
0.24,0.96,0.00319075071358414,0.6,0.5
0.26,0.96,0.00319075071358414,0.6,0.5
0.28,0.96,0.00319075071358414,0.6,0.5
0.3,0.96,0.00319075071358414,0.6,0.5
0.32,0.96,0.00319075071358414,0.6,0.5
0.34,0.96,0.00319075071358414,0.6,0.5
0.36,0.96,0.00319075071358414,0.6,0.5
0.38,0.96,0.00319075071358414,0.6,0.5
0.4,0.96,0.00319075071358414,0.6,0.5
0.42,0.96,0.00319075071358414,0.6,0.5
0.44,0.96,0.00319075071358414,0.6,0.5
0.46,0.96,0.00319075071358414,0.6,0.5
0.48,0.96,0.00319075071358414,0.6,0.5
0.5,0.96,0.00319075071358414,0.6,0.5
0.52,0.96,0.00319075071358414,0.6,0.5
0.54,0.96,0.00319075071358414,0.6,0.5
0.56,0.96,0.00319075071358414,0.6,0.5
0.58,0.96,0.00319075071358414,0.6,0.5
0.6,0.96,0.00319075071358414,0.6,0.5
0.62,0.96,0.00319075071358414,0.6,0.5
0.64,0.96,0.00319075071358414,0.6,0.5
0.66,0.96,0.00319075071358414,0.6,0.5
0.68,0.96,0.00319075071358414,0.6,0.5
0.7,0.96,0.00319075071358414,0.6,0.5
0.72,0.96,0.00319075071358414,0.6,0.5
0.74,0.96,0.00319075071358414,0.6,0.5
0.76,0.96,0.00319075071358414,0.6,0.5
0.78,0.96,0.00319075071358414,0.6,0.5
0.8,0.96,0.00319075071358414,0.6,0.5
0.82,0.96,0.00319075071358414,0.6,0.5
0.84,0.96,0.00319075071358414,0.6,0.5
0,0.98,0.00155421034618117,0.6,0.5
0.02,0.98,0.00155421034623067,0.6,0.5
0.04,0.98,0.00155421034627996,0.6,0.5
0.06,0.98,0.00155421034632912,0.6,0.5
0.08,0.98,0.0015542103463782,0.6,0.5
0.1,0.98,0.00155421034642728,0.6,0.5
0.12,0.98,0.00155421034647641,0.6,0.5
0.14,0.98,0.00155421034652567,0.6,0.5
0.16,0.98,0.00155421034657508,0.6,0.5
0.18,0.98,0.00155421034662471,0.6,0.5
0.2,0.98,0.00155421034667462,0.6,0.5
0.22,0.98,0.00155421034672487,0.6,0.5
0.24,0.98,0.00155421034677549,0.6,0.5
0.26,0.98,0.00155421034682654,0.6,0.5
0.28,0.98,0.00155421034687808,0.6,0.5
0.3,0.98,0.00155421034693014,0.6,0.5
0.32,0.98,0.00155421034698276,0.6,0.5
0.34,0.98,0.00155421034703599,0.6,0.5
0.36,0.98,0.00155421034708986,0.6,0.5
0.38,0.98,0.00155421034714444,0.6,0.5
0.4,0.98,0.00155421034719972,0.6,0.5
0.42,0.98,0.00155421034725575,0.6,0.5
0.44,0.98,0.00155421034731258,0.6,0.5
0.46,0.98,0.00155421034737021,0.6,0.5
0.48,0.98,0.00155421034742863,0.6,0.5
0.5,0.98,0.00155421034748788,0.6,0.5
0.52,0.98,0.00155421034754801,0.6,0.5
0.54,0.98,0.00155421034760894,0.6,0.5
0.56,0.98,0.00155421034767072,0.6,0.5
0.58,0.98,0.0015542103477333,0.6,0.5
0.6,0.98,0.00155421034779669,0.6,0.5
0.62,0.98,0.00155421034786082,0.6,0.5
0.64,0.98,0.00155421034792568,0.6,0.5
0.66,0.98,0.00155421034799121,0.6,0.5
0.68,0.98,0.00155421034805732,0.6,0.5
0.7,0.98,0.00155421034812397,0.6,0.5
0.72,0.98,0.00155421034819106,0.6,0.5
0.74,0.98,0.00155421034825851,0.6,0.5
0.76,0.98,0.0015542103483262,0.6,0.5
0.78,0.98,0.00155421034839403,0.6,0.5
0.8,0.98,0.00155421034846187,0.6,0.5
0.82,0.98,0.0015542103485296,0.6,0.5
0.84,0.98,0.0015542103485971,0.6,0.5
0,1,7.68687430729637e-05,0.6,0.5
0.02,1,7.69001305817265e-05,0.6,0.5
0.04,1,7.6931172353228e-05,0.6,0.5
0.06,1,7.69619114535501e-05,0.6,0.5
0.08,1,7.69923881489144e-05,0.6,0.5
0.1,1,7.70226399965419e-05,0.6,0.5
0.12,1,7.70527024016044e-05,0.6,0.5
0.14,1,7.7082608691407e-05,0.6,0.5
0.16,1,7.71123901856187e-05,0.6,0.5
0.18,1,7.71420764159989e-05,0.6,0.5
0.2,1,7.71716951986444e-05,0.6,0.5
0.22,1,7.72012726724329e-05,0.6,0.5
0.24,1,7.72308334974546e-05,0.6,0.5
0.26,1,7.72604007173838e-05,0.6,0.5
0.28,1,7.72899958644403e-05,0.6,0.5
0.3,1,7.73196389020036e-05,0.6,0.5
0.32,1,7.73493482148636e-05,0.6,0.5
0.34,1,7.73791406605744e-05,0.6,0.5
0.36,1,7.74090310822862e-05,0.6,0.5
0.38,1,7.74390332325969e-05,0.6,0.5
0.4,1,7.7469158469596e-05,0.6,0.5
0.42,1,7.74994163095262e-05,0.6,0.5
0.44,1,7.7529814105689e-05,0.6,0.5
0.46,1,7.75603568264976e-05,0.6,0.5
0.48,1,7.7591047593924e-05,0.6,0.5
0.5,1,7.76218868173886e-05,0.6,0.5
0.52,1,7.76528719029902e-05,0.6,0.5
0.54,1,7.76839980171923e-05,0.6,0.5
0.56,1,7.77152572113352e-05,0.6,0.5
0.58,1,7.77466384166517e-05,0.6,0.5
0.6,1,7.77781274479481e-05,0.6,0.5
0.62,1,7.78097070494525e-05,0.6,0.5
0.64,1,7.78413565854991e-05,0.6,0.5
0.66,1,7.78730534564847e-05,0.6,0.5
0.68,1,7.79047675144523e-05,0.6,0.5
0.7,1,7.79364717446132e-05,0.6,0.5
0.72,1,7.79681317301613e-05,0.6,0.5
0.74,1,7.79997118634325e-05,0.6,0.5
0.76,1,7.80311733518415e-05,0.6,0.5
0.78,1,7.80624758366855e-05,0.6,0.5
0.8,1,7.80935755787089e-05,0.6,0.5
0.82,1,7.8124428876715e-05,0.6,0.5
0.84,1,7.81549898889308e-05,0.6,0.5
0,0,0.692936613350787,0.7,0.5
0.02,0,0.692936613350787,0.7,0.5
0.04,0,0.692936613350787,0.7,0.5
0.06,0,0.692936613350787,0.7,0.5
0.08,0,0.692936613350787,0.7,0.5
0.1,0,0.692936613350787,0.7,0.5
0.12,0,0.692936613350787,0.7,0.5
0.14,0,0.692936613350787,0.7,0.5
0.16,0,0.692936613350787,0.7,0.5
0.18,0,0.692936613350787,0.7,0.5
0.2,0,0.692936613350787,0.7,0.5
0.22,0,0.692936613350787,0.7,0.5
0.24,0,0.692936613350787,0.7,0.5
0.26,0,0.692936613350787,0.7,0.5
0.28,0,0.692936613350787,0.7,0.5
0.3,0,0.692936613350787,0.7,0.5
0.32,0,0.692936613350787,0.7,0.5
0.34,0,0.692936613350787,0.7,0.5
0.36,0,0.692936613350787,0.7,0.5
0.38,0,0.692936613350787,0.7,0.5
0.4,0,0.692936613350787,0.7,0.5
0.42,0,0.692936613350787,0.7,0.5
0.44,0,0.692936613350787,0.7,0.5
0.46,0,0.692936613350787,0.7,0.5
0.48,0,0.692936613350787,0.7,0.5
0.5,0,0.692936613350787,0.7,0.5
0.52,0,0.692936613350787,0.7,0.5
0.54,0,0.692936613350787,0.7,0.5
0.56,0,0.692936613350787,0.7,0.5
0.58,0,0.692936613350787,0.7,0.5
0.6,0,0.692936613350787,0.7,0.5
0.62,0,0.692936613350787,0.7,0.5
0.64,0,0.692936613350787,0.7,0.5
0.66,0,0.692936613350787,0.7,0.5
0.68,0,0.692936613350787,0.7,0.5
0.7,0,0.692936613350787,0.7,0.5
0.72,0,0.692936613350787,0.7,0.5
0.74,0,0.692936613350787,0.7,0.5
0.76,0,0.692936613350792,0.7,0.5
0.78,0,0.692936613350792,0.7,0.5
0.8,0,0.692936613350792,0.7,0.5
0.82,0,0.692936613350792,0.7,0.5
0.84,0,0.692936613350792,0.7,0.5
0,0.02,0.691853082322653,0.7,0.5
0.02,0.02,0.691853082322653,0.7,0.5
0.04,0.02,0.691853082322653,0.7,0.5
0.06,0.02,0.691853082322653,0.7,0.5
0.08,0.02,0.691853082322653,0.7,0.5
0.1,0.02,0.691853082322653,0.7,0.5
0.12,0.02,0.691853082322653,0.7,0.5
0.14,0.02,0.691853082322653,0.7,0.5
0.16,0.02,0.691853082322653,0.7,0.5
0.18,0.02,0.691853082322653,0.7,0.5
0.2,0.02,0.691853082322653,0.7,0.5
0.22,0.02,0.691853082322653,0.7,0.5
0.24,0.02,0.691853082322653,0.7,0.5
0.26,0.02,0.691853082322653,0.7,0.5
0.28,0.02,0.691853082322653,0.7,0.5
0.3,0.02,0.691853082322653,0.7,0.5
0.32,0.02,0.691853082322653,0.7,0.5
0.34,0.02,0.691853082322653,0.7,0.5
0.36,0.02,0.691853082322653,0.7,0.5
0.38,0.02,0.691853082322653,0.7,0.5
0.4,0.02,0.691853082322653,0.7,0.5
0.42,0.02,0.691853082322653,0.7,0.5
0.44,0.02,0.691853082322653,0.7,0.5
0.46,0.02,0.691853082322653,0.7,0.5
0.48,0.02,0.691853082322653,0.7,0.5
0.5,0.02,0.691853082322653,0.7,0.5
0.52,0.02,0.691853082322653,0.7,0.5
0.54,0.02,0.691853082322653,0.7,0.5
0.56,0.02,0.691853082322653,0.7,0.5
0.58,0.02,0.691853082322653,0.7,0.5
0.6,0.02,0.691853082322653,0.7,0.5
0.62,0.02,0.691853082322653,0.7,0.5
0.64,0.02,0.691853082322653,0.7,0.5
0.66,0.02,0.691853082322653,0.7,0.5
0.68,0.02,0.691853082322653,0.7,0.5
0.7,0.02,0.691853082322653,0.7,0.5
0.72,0.02,0.691853082322653,0.7,0.5
0.74,0.02,0.691853082322653,0.7,0.5
0.76,0.02,0.691853082322658,0.7,0.5
0.78,0.02,0.691853082322658,0.7,0.5
0.8,0.02,0.691853082322658,0.7,0.5
0.82,0.02,0.691853082322658,0.7,0.5
0.84,0.02,0.691853082322658,0.7,0.5
0,0.04,0.690701658165706,0.7,0.5
0.02,0.04,0.690701658165706,0.7,0.5
0.04,0.04,0.690701658165706,0.7,0.5
0.06,0.04,0.690701658165706,0.7,0.5
0.08,0.04,0.690701658165706,0.7,0.5
0.1,0.04,0.690701658165706,0.7,0.5
0.12,0.04,0.690701658165706,0.7,0.5
0.14,0.04,0.690701658165706,0.7,0.5
0.16,0.04,0.690701658165706,0.7,0.5
0.18,0.04,0.690701658165706,0.7,0.5
0.2,0.04,0.690701658165706,0.7,0.5
0.22,0.04,0.690701658165706,0.7,0.5
0.24,0.04,0.690701658165706,0.7,0.5
0.26,0.04,0.690701658165706,0.7,0.5
0.28,0.04,0.690701658165706,0.7,0.5
0.3,0.04,0.690701658165706,0.7,0.5
0.32,0.04,0.690701658165706,0.7,0.5
0.34,0.04,0.690701658165706,0.7,0.5
0.36,0.04,0.690701658165706,0.7,0.5
0.38,0.04,0.690701658165706,0.7,0.5
0.4,0.04,0.690701658165706,0.7,0.5
0.42,0.04,0.690701658165706,0.7,0.5
0.44,0.04,0.690701658165706,0.7,0.5
