"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.26,0.32,0.776958115975695,0.25,0.3
0.28,0.32,0.776958115975695,0.25,0.3
0.3,0.32,0.776958115975695,0.25,0.3
0.32,0.32,0.776958115975695,0.25,0.3
0.34,0.32,0.776958115975695,0.25,0.3
0.36,0.32,0.776958115975695,0.25,0.3
0.38,0.32,0.776958115975695,0.25,0.3
0.4,0.32,0.776958115975695,0.25,0.3
0.42,0.32,0.776958115975695,0.25,0.3
0.44,0.32,0.776958115975695,0.25,0.3
0.46,0.32,0.776958115975695,0.25,0.3
0.48,0.32,0.776958115975695,0.25,0.3
0.5,0.32,0.776958115975695,0.25,0.3
0.52,0.32,0.776958115975695,0.25,0.3
0.54,0.32,0.776958115975695,0.25,0.3
0.56,0.32,0.776958115975695,0.25,0.3
0.58,0.32,0.776958115975695,0.25,0.3
0.6,0.32,0.776958115975695,0.25,0.3
0.62,0.32,0.776958115975695,0.25,0.3
0.64,0.32,0.776958115975695,0.25,0.3
0.66,0.32,0.776958115975695,0.25,0.3
0.68,0.32,0.776958115975695,0.25,0.3
0.7,0.32,0.776958115975695,0.25,0.3
0.72,0.32,0.776958115975695,0.25,0.3
0.74,0.32,0.776958115975695,0.25,0.3
0.76,0.32,0.776958115975695,0.25,0.3
0.78,0.32,0.7769581159757,0.25,0.3
0.8,0.32,0.7769581159757,0.25,0.3
0.82,0.32,0.7769581159757,0.25,0.3
0.84,0.32,0.7769581159757,0.25,0.3
0,0.34,0.77252346323926,0.25,0.3
0.02,0.34,0.77252346323926,0.25,0.3
0.04,0.34,0.77252346323926,0.25,0.3
0.06,0.34,0.77252346323926,0.25,0.3
0.08,0.34,0.77252346323926,0.25,0.3
0.1,0.34,0.77252346323926,0.25,0.3
0.12,0.34,0.77252346323926,0.25,0.3
0.14,0.34,0.77252346323926,0.25,0.3
0.16,0.34,0.77252346323926,0.25,0.3
0.18,0.34,0.77252346323926,0.25,0.3
0.2,0.34,0.77252346323926,0.25,0.3
0.22,0.34,0.77252346323926,0.25,0.3
0.24,0.34,0.77252346323926,0.25,0.3
0.26,0.34,0.77252346323926,0.25,0.3
0.28,0.34,0.77252346323926,0.25,0.3
0.3,0.34,0.77252346323926,0.25,0.3
0.32,0.34,0.77252346323926,0.25,0.3
0.34,0.34,0.77252346323926,0.25,0.3
0.36,0.34,0.77252346323926,0.25,0.3
0.38,0.34,0.77252346323926,0.25,0.3
0.4,0.34,0.77252346323926,0.25,0.3
0.42,0.34,0.77252346323926,0.25,0.3
0.44,0.34,0.77252346323926,0.25,0.3
0.46,0.34,0.77252346323926,0.25,0.3
0.48,0.34,0.77252346323926,0.25,0.3
0.5,0.34,0.77252346323926,0.25,0.3
0.52,0.34,0.77252346323926,0.25,0.3
0.54,0.34,0.77252346323926,0.25,0.3
0.56,0.34,0.77252346323926,0.25,0.3
0.58,0.34,0.77252346323926,0.25,0.3
0.6,0.34,0.77252346323926,0.25,0.3
0.62,0.34,0.77252346323926,0.25,0.3
0.64,0.34,0.77252346323926,0.25,0.3
0.66,0.34,0.77252346323926,0.25,0.3
0.68,0.34,0.77252346323926,0.25,0.3
0.7,0.34,0.77252346323926,0.25,0.3
0.72,0.34,0.77252346323926,0.25,0.3
0.74,0.34,0.77252346323926,0.25,0.3
0.76,0.34,0.77252346323926,0.25,0.3
0.78,0.34,0.772523463239264,0.25,0.3
0.8,0.34,0.772523463239264,0.25,0.3
0.82,0.34,0.772523463239264,0.25,0.3
0.84,0.34,0.772523463239264,0.25,0.3
0,0.36,0.76745248634652,0.25,0.3
0.02,0.36,0.76745248634652,0.25,0.3
0.04,0.36,0.76745248634652,0.25,0.3
0.06,0.36,0.76745248634652,0.25,0.3
0.08,0.36,0.76745248634652,0.25,0.3
0.1,0.36,0.76745248634652,0.25,0.3
0.12,0.36,0.76745248634652,0.25,0.3
0.14,0.36,0.76745248634652,0.25,0.3
0.16,0.36,0.76745248634652,0.25,0.3
0.18,0.36,0.76745248634652,0.25,0.3
0.2,0.36,0.76745248634652,0.25,0.3
0.22,0.36,0.76745248634652,0.25,0.3
0.24,0.36,0.76745248634652,0.25,0.3
0.26,0.36,0.76745248634652,0.25,0.3
0.28,0.36,0.76745248634652,0.25,0.3
0.3,0.36,0.76745248634652,0.25,0.3
0.32,0.36,0.76745248634652,0.25,0.3
0.34,0.36,0.76745248634652,0.25,0.3
0.36,0.36,0.76745248634652,0.25,0.3
0.38,0.36,0.76745248634652,0.25,0.3
0.4,0.36,0.76745248634652,0.25,0.3
0.42,0.36,0.76745248634652,0.25,0.3
0.44,0.36,0.76745248634652,0.25,0.3
0.46,0.36,0.76745248634652,0.25,0.3
0.48,0.36,0.76745248634652,0.25,0.3
0.5,0.36,0.76745248634652,0.25,0.3
0.52,0.36,0.76745248634652,0.25,0.3
0.54,0.36,0.76745248634652,0.25,0.3
0.56,0.36,0.767452486346519,0.25,0.3
0.58,0.36,0.76745248634652,0.25,0.3
0.6,0.36,0.76745248634652,0.25,0.3
0.62,0.36,0.76745248634652,0.25,0.3
0.64,0.36,0.76745248634652,0.25,0.3
0.66,0.36,0.76745248634652,0.25,0.3
0.68,0.36,0.76745248634652,0.25,0.3
0.7,0.36,0.76745248634652,0.25,0.3
0.72,0.36,0.76745248634652,0.25,0.3
0.74,0.36,0.76745248634652,0.25,0.3
0.76,0.36,0.767452486346524,0.25,0.3
0.78,0.36,0.767452486346524,0.25,0.3
0.8,0.36,0.767452486346524,0.25,0.3
0.82,0.36,0.767452486346524,0.25,0.3
0.84,0.36,0.767452486346524,0.25,0.3
0,0.38,0.761583199332784,0.25,0.3
0.02,0.38,0.761583199332784,0.25,0.3
0.04,0.38,0.761583199332784,0.25,0.3
0.06,0.38,0.761583199332784,0.25,0.3
0.08,0.38,0.761583199332784,0.25,0.3
0.1,0.38,0.761583199332784,0.25,0.3
0.12,0.38,0.761583199332784,0.25,0.3
0.14,0.38,0.761583199332784,0.25,0.3
0.16,0.38,0.761583199332784,0.25,0.3
0.18,0.38,0.761583199332784,0.25,0.3
0.2,0.38,0.761583199332784,0.25,0.3
0.22,0.38,0.761583199332784,0.25,0.3
0.24,0.38,0.761583199332784,0.25,0.3
0.26,0.38,0.761583199332784,0.25,0.3
0.28,0.38,0.761583199332784,0.25,0.3
0.3,0.38,0.761583199332784,0.25,0.3
0.32,0.38,0.761583199332784,0.25,0.3
0.34,0.38,0.761583199332784,0.25,0.3
0.36,0.38,0.761583199332784,0.25,0.3
0.38,0.38,0.761583199332784,0.25,0.3
0.4,0.38,0.761583199332784,0.25,0.3
0.42,0.38,0.761583199332784,0.25,0.3
0.44,0.38,0.761583199332784,0.25,0.3
0.46,0.38,0.761583199332784,0.25,0.3
0.48,0.38,0.761583199332784,0.25,0.3
0.5,0.38,0.761583199332784,0.25,0.3
0.52,0.38,0.761583199332784,0.25,0.3
0.54,0.38,0.761583199332784,0.25,0.3
0.56,0.38,0.761583199332784,0.25,0.3
0.58,0.38,0.761583199332784,0.25,0.3
0.6,0.38,0.761583199332784,0.25,0.3
0.62,0.38,0.761583199332784,0.25,0.3
0.64,0.38,0.761583199332784,0.25,0.3
0.66,0.38,0.761583199332784,0.25,0.3
0.68,0.38,0.761583199332784,0.25,0.3
0.7,0.38,0.761583199332784,0.25,0.3
0.72,0.38,0.761583199332784,0.25,0.3
0.74,0.38,0.761583199332784,0.25,0.3
0.76,0.38,0.761583199332789,0.25,0.3
0.78,0.38,0.761583199332789,0.25,0.3
0.8,0.38,0.761583199332789,0.25,0.3
0.82,0.38,0.761583199332789,0.25,0.3
0.84,0.38,0.761583199332789,0.25,0.3
0,0.4,0.754686596242821,0.25,0.3
0.02,0.4,0.754686596242821,0.25,0.3
0.04,0.4,0.754686596242821,0.25,0.3
0.06,0.4,0.754686596242821,0.25,0.3
0.08,0.4,0.754686596242821,0.25,0.3
0.1,0.4,0.754686596242821,0.25,0.3
0.12,0.4,0.754686596242821,0.25,0.3
0.14,0.4,0.754686596242821,0.25,0.3
0.16,0.4,0.754686596242821,0.25,0.3
0.18,0.4,0.754686596242821,0.25,0.3
0.2,0.4,0.754686596242821,0.25,0.3
0.22,0.4,0.754686596242821,0.25,0.3
0.24,0.4,0.754686596242821,0.25,0.3
0.26,0.4,0.754686596242821,0.25,0.3
0.28,0.4,0.754686596242821,0.25,0.3
0.3,0.4,0.754686596242821,0.25,0.3
0.32,0.4,0.754686596242821,0.25,0.3
0.34,0.4,0.754686596242821,0.25,0.3
0.36,0.4,0.754686596242821,0.25,0.3
0.38,0.4,0.754686596242821,0.25,0.3
0.4,0.4,0.754686596242821,0.25,0.3
0.42,0.4,0.754686596242821,0.25,0.3
0.44,0.4,0.754686596242821,0.25,0.3
0.46,0.4,0.754686596242821,0.25,0.3
0.48,0.4,0.754686596242821,0.25,0.3
0.5,0.4,0.754686596242821,0.25,0.3
0.52,0.4,0.754686596242821,0.25,0.3
0.54,0.4,0.754686596242821,0.25,0.3
0.56,0.4,0.754686596242821,0.25,0.3
0.58,0.4,0.754686596242821,0.25,0.3
0.6,0.4,0.754686596242821,0.25,0.3
0.62,0.4,0.754686596242821,0.25,0.3
0.64,0.4,0.754686596242821,0.25,0.3
0.66,0.4,0.754686596242821,0.25,0.3
0.68,0.4,0.754686596242821,0.25,0.3
0.7,0.4,0.754686596242821,0.25,0.3
0.72,0.4,0.754686596242821,0.25,0.3
0.74,0.4,0.754686596242827,0.25,0.3
0.76,0.4,0.754686596242827,0.25,0.3
0.78,0.4,0.754686596242827,0.25,0.3
0.8,0.4,0.754686596242827,0.25,0.3
0.82,0.4,0.754686596242827,0.25,0.3
0.84,0.4,0.754686596242827,0.25,0.3
0,0.42,0.746423395918532,0.25,0.3
0.02,0.42,0.746423395918532,0.25,0.3
0.04,0.42,0.746423395918532,0.25,0.3
0.06,0.42,0.746423395918532,0.25,0.3
0.08,0.42,0.746423395918532,0.25,0.3
0.1,0.42,0.746423395918532,0.25,0.3
0.12,0.42,0.746423395918532,0.25,0.3
0.14,0.42,0.746423395918532,0.25,0.3
0.16,0.42,0.746423395918532,0.25,0.3
0.18,0.42,0.746423395918532,0.25,0.3
0.2,0.42,0.746423395918532,0.25,0.3
0.22,0.42,0.746423395918532,0.25,0.3
0.24,0.42,0.746423395918532,0.25,0.3
0.26,0.42,0.746423395918532,0.25,0.3
0.28,0.42,0.746423395918532,0.25,0.3
0.3,0.42,0.746423395918532,0.25,0.3
0.32,0.42,0.746423395918532,0.25,0.3
0.34,0.42,0.746423395918532,0.25,0.3
0.36,0.42,0.746423395918532,0.25,0.3
0.38,0.42,0.746423395918532,0.25,0.3
0.4,0.42,0.746423395918532,0.25,0.3
0.42,0.42,0.746423395918532,0.25,0.3
0.44,0.42,0.746423395918532,0.25,0.3
0.46,0.42,0.746423395918532,0.25,0.3
0.48,0.42,0.746423395918532,0.25,0.3
0.5,0.42,0.746423395918532,0.25,0.3
0.52,0.42,0.746423395918532,0.25,0.3
0.54,0.42,0.746423395918532,0.25,0.3
0.56,0.42,0.746423395918532,0.25,0.3
0.58,0.42,0.746423395918532,0.25,0.3
0.6,0.42,0.746423395918532,0.25,0.3
0.62,0.42,0.746423395918532,0.25,0.3
0.64,0.42,0.746423395918532,0.25,0.3
0.66,0.42,0.746423395918532,0.25,0.3
0.68,0.42,0.746423395918532,0.25,0.3
0.7,0.42,0.746423395918532,0.25,0.3
0.72,0.42,0.746423395918539,0.25,0.3
0.74,0.42,0.746423395918539,0.25,0.3
0.76,0.42,0.746423395918539,0.25,0.3
0.78,0.42,0.746423395918539,0.25,0.3
0.8,0.42,0.746423395918539,0.25,0.3
0.82,0.42,0.746423395918539,0.25,0.3
0.84,0.42,0.746423395918539,0.25,0.3
0,0.44,0.736257876113985,0.25,0.3
0.02,0.44,0.736257876113985,0.25,0.3
0.04,0.44,0.736257876113985,0.25,0.3
0.06,0.44,0.736257876113985,0.25,0.3
0.08,0.44,0.736257876113985,0.25,0.3
0.1,0.44,0.736257876113985,0.25,0.3
0.12,0.44,0.736257876113985,0.25,0.3
0.14,0.44,0.736257876113985,0.25,0.3
0.16,0.44,0.736257876113985,0.25,0.3
0.18,0.44,0.736257876113985,0.25,0.3
0.2,0.44,0.736257876113985,0.25,0.3
0.22,0.44,0.736257876113985,0.25,0.3
0.24,0.44,0.736257876113985,0.25,0.3
0.26,0.44,0.736257876113985,0.25,0.3
0.28,0.44,0.736257876113985,0.25,0.3
0.3,0.44,0.736257876113985,0.25,0.3
0.32,0.44,0.736257876113985,0.25,0.3
0.34,0.44,0.736257876113985,0.25,0.3
0.36,0.44,0.736257876113985,0.25,0.3
0.38,0.44,0.736257876113985,0.25,0.3
0.4,0.44,0.736257876113985,0.25,0.3
0.42,0.44,0.736257876113985,0.25,0.3
0.44,0.44,0.736257876113985,0.25,0.3
0.46,0.44,0.736257876113985,0.25,0.3
0.48,0.44,0.736257876113985,0.25,0.3
0.5,0.44,0.736257876113985,0.25,0.3
0.52,0.44,0.736257876113985,0.25,0.3
0.54,0.44,0.736257876113985,0.25,0.3
0.56,0.44,0.736257876113985,0.25,0.3
0.58,0.44,0.736257876113985,0.25,0.3
0.6,0.44,0.736257876113985,0.25,0.3
0.62,0.44,0.736257876113985,0.25,0.3
0.64,0.44,0.736257876113985,0.25,0.3
0.66,0.44,0.736257876113985,0.25,0.3
0.68,0.44,0.736257876113985,0.25,0.3
0.7,0.44,0.736257876113994,0.25,0.3
0.72,0.44,0.736257876113994,0.25,0.3
0.74,0.44,0.736257876113994,0.25,0.3
0.76,0.44,0.736257876113994,0.25,0.3
0.78,0.44,0.736257876113994,0.25,0.3
0.8,0.44,0.736257876113994,0.25,0.3
0.82,0.44,0.736257876113994,0.25,0.3
0.84,0.44,0.736257876113994,0.25,0.3
0,0.46,0.723262448244026,0.25,0.3
0.02,0.46,0.723262448244184,0.25,0.3
0.04,0.46,0.723262448244288,0.25,0.3
0.06,0.46,0.723262448244351,0.25,0.3
0.08,0.46,0.723262448244386,0.25,0.3
0.1,0.46,0.723262448244406,0.25,0.3
0.12,0.46,0.723262448244415,0.25,0.3
0.14,0.46,0.723262448244419,0.25,0.3
0.16,0.46,0.723262448244421,0.25,0.3
0.18,0.46,0.723262448244421,0.25,0.3
0.2,0.46,0.723262448244421,0.25,0.3
0.22,0.46,0.723262448244421,0.25,0.3
0.24,0.46,0.723262448244421,0.25,0.3
0.26,0.46,0.723262448244421,0.25,0.3
0.28,0.46,0.723262448244421,0.25,0.3
0.3,0.46,0.723262448244421,0.25,0.3
0.32,0.46,0.723262448244421,0.25,0.3
0.34,0.46,0.723262448244421,0.25,0.3
0.36,0.46,0.723262448244421,0.25,0.3
0.38,0.46,0.723262448244421,0.25,0.3
0.4,0.46,0.723262448244421,0.25,0.3
0.42,0.46,0.723262448244421,0.25,0.3
0.44,0.46,0.723262448244421,0.25,0.3
0.46,0.46,0.723262448244421,0.25,0.3
0.48,0.46,0.723262448244421,0.25,0.3
0.5,0.46,0.723262448244421,0.25,0.3
0.52,0.46,0.723262448244421,0.25,0.3
0.54,0.46,0.723262448244421,0.25,0.3
0.56,0.46,0.723262448244421,0.25,0.3
0.58,0.46,0.723262448244421,0.25,0.3
0.6,0.46,0.723262448244421,0.25,0.3
0.62,0.46,0.723262448244421,0.25,0.3
0.64,0.46,0.723262448244421,0.25,0.3
0.66,0.46,0.723262448244421,0.25,0.3
0.68,0.46,0.723262448244432,0.25,0.3
0.7,0.46,0.723262448244432,0.25,0.3
0.72,0.46,0.723262448244432,0.25,0.3
0.74,0.46,0.723262448244432,0.25,0.3
0.76,0.46,0.723262448244432,0.25,0.3
0.78,0.46,0.723262448244432,0.25,0.3
0.8,0.46,0.723262448244432,0.25,0.3
0.82,0.46,0.723262448244432,0.25,0.3
0.84,0.46,0.723262448244432,0.25,0.3
0,0.48,0.705573367956898,0.25,0.3
0.02,0.48,0.705574978982584,0.25,0.3
0.04,0.48,0.705575969040351,0.25,0.3
0.06,0.48,0.705576468012701,0.25,0.3
0.08,0.48,0.705576664720092,0.25,0.3
0.1,0.48,0.705576724514333,0.25,0.3
0.12,0.48,0.705576738957584,0.25,0.3
0.14,0.48,0.705576742037908,0.25,0.3
0.16,0.48,0.705576742701621,0.25,0.3
0.18,0.48,0.705576742862301,0.25,0.3
0.2,0.48,0.705576742908219,0.25,0.3
0.22,0.48,0.705576742923774,0.25,0.3
0.24,0.48,0.70557674292991,0.25,0.3
0.26,0.48,0.705576742932666,0.25,0.3
0.28,0.48,0.705576742934039,0.25,0.3
0.3,0.48,0.705576742934785,0.25,0.3
0.32,0.48,0.705576742935237,0.25,0.3
0.34,0.48,0.705576742935501,0.25,0.3
0.36,0.48,0.705576742935673,0.25,0.3
0.38,0.48,0.705576742935789,0.25,0.3
0.4,0.48,0.70557674293587,0.25,0.3
0.42,0.48,0.705576742935928,0.25,0.3
0.44,0.48,0.705576742935972,0.25,0.3
0.46,0.48,0.705576742936004,0.25,0.3
0.48,0.48,0.705576742936029,0.25,0.3
0.5,0.48,0.705576742936048,0.25,0.3
0.52,0.48,0.705576742936065,0.25,0.3
0.54,0.48,0.705576742936077,0.25,0.3
0.56,0.48,0.705576742936089,0.25,0.3
0.58,0.48,0.705576742936097,0.25,0.3
0.6,0.48,0.705576742936103,0.25,0.3
0.62,0.48,0.705576742936108,0.25,0.3
0.64,0.48,0.70557674293611,0.25,0.3
0.66,0.48,0.705576742936124,0.25,0.3
0.68,0.48,0.705576742936126,0.25,0.3
0.7,0.48,0.705576742936128,0.25,0.3
0.72,0.48,0.705576742936131,0.25,0.3
0.74,0.48,0.705576742936133,0.25,0.3
0.76,0.48,0.705576742936135,0.25,0.3
0.78,0.48,0.705576742936136,0.25,0.3
0.8,0.48,0.705576742936138,0.25,0.3
0.82,0.48,0.705576742936139,0.25,0.3
0.84,0.48,0.705576742936141,0.25,0.3
0,0.5,0.243211023663221,0.25,0.3
0.02,0.5,0.243212599533165,0.25,0.3
0.04,0.5,0.243214584094794,0.25,0.3
0.06,0.5,0.243217139960659,0.25,0.3
0.08,0.5,0.243220522254374,0.25,0.3
0.1,0.5,0.243225151563338,0.25,0.3
0.12,0.5,0.243231765723122,0.25,0.3
0.14,0.5,0.243241767701903,0.25,0.3
0.16,0.5,0.243258132199484,0.25,0.3
0.18,0.5,0.243288235118442,0.25,0.3
0.2,0.5,0.243355505272813,0.25,0.3
0.22,0.5,0.243579096790009,0.25,0.3
0.24,0.5,0.247028899199047,0.25,0.3
0.26,0.5,0.67825179172933,0.25,0.3
0.28,0.5,0.678256365358216,0.25,0.3
0.3,0.5,0.678256665770156,0.25,0.3
0.32,0.5,0.678256732806997,0.25,0.3
0.34,0.5,0.678256756343063,0.25,0.3
0.36,0.5,0.678256766873622,0.25,0.3
0.38,0.5,0.67825677239522,0.25,0.3
0.4,0.5,0.678256775527817,0.25,0.3
0.42,0.5,0.678256777504298,0.25,0.3
0.44,0.5,0.678256778809823,0.25,0.3
0.46,0.5,0.678256779712109,0.25,0.3
0.48,0.5,0.678256780367976,0.25,0.3
0.5,0.5,0.678256780836577,0.25,0.3
0.52,0.5,0.678256781203417,0.25,0.3
0.54,0.5,0.678256781481804,0.25,0.3
0.56,0.5,0.678256781701045,0.25,0.3
0.58,0.5,0.67825678187645,0.25,0.3
0.6,0.5,0.67825678201873,0.25,0.3
0.62,0.5,0.678256782135548,0.25,0.3
0.64,0.5,0.678256782232499,0.25,0.3
0.66,0.5,0.678256782313736,0.25,0.3
0.68,0.5,0.678256782382396,0.25,0.3
0.7,0.5,0.678256782440876,0.25,0.3
0.72,0.5,0.678256782491038,0.25,0.3
0.74,0.5,0.678256782534339,0.25,0.3
0.76,0.5,0.678256782571935,0.25,0.3
0.78,0.5,0.678256782604753,0.25,0.3
0.8,0.5,0.678256782633539,0.25,0.3
0.82,0.5,0.678256782658902,0.25,0.3
0.84,0.5,0.678256782681342,0.25,0.3
0,0.52,0.198656467221849,0.25,0.3
0.02,0.52,0.198656469026235,0.25,0.3
0.04,0.52,0.198656471164872,0.25,0.3
0.06,0.52,0.198656473727074,0.25,0.3
0.08,0.52,0.198656476833897,0.25,0.3
0.1,0.52,0.198656480652594,0.25,0.3
0.12,0.52,0.198656485419154,0.25,0.3
0.14,0.52,0.198656491474698,0.25,0.3
0.16,0.52,0.198656499326231,0.25,0.3
0.18,0.52,0.198656509751492,0.25,0.3
0.2,0.52,0.198656523988748,0.25,0.3
0.22,0.52,0.198656544097634,0.25,0.3
0.24,0.52,0.198656573687645,0.25,0.3
0.26,0.52,0.198656619500142,0.25,0.3
0.28,0.52,0.198656695158089,0.25,0.3
0.3,0.52,0.198656831266192,0.25,0.3
0.32,0.52,0.198657104843198,0.25,0.3
0.34,0.52,0.198657752778677,0.25,0.3
0.36,0.52,0.198659710561042,0.25,0.3
0.38,0.52,0.198668572701806,0.25,0.3
0.4,0.52,0.198755772585165,0.25,0.3
0.42,0.52,0.20477598032461,0.25,0.3
0.44,0.52,0.55260865613392,0.25,0.3
0.46,0.52,0.589630167166074,0.25,0.3
0.48,0.52,0.595661234485907,0.25,0.3
0.5,0.52,0.597899314286492,0.25,0.3
0.52,0.52,0.599017223554414,0.25,0.3
0.54,0.52,0.599669572351684,0.25,0.3
0.56,0.52,0.600088717934857,0.25,0.3
0.58,0.52,0.600376307067169,0.25,0.3
0.6,0.52,0.600583283624783,0.25,0.3
0.62,0.52,0.600737757077064,0.25,0.3
0.64,0.52,0.600856391702588,0.25,0.3
0.66,0.52,0.600949633721324,0.25,0.3
0.68,0.52,0.601024330419919,0.25,0.3
0.7,0.52,0.601085137094105,0.25,0.3
0.72,0.52,0.601135316846322,0.25,0.3
0.74,0.52,0.601177216874084,0.25,0.3
0.76,0.52,0.601212563329545,0.25,0.3
0.78,0.52,0.601242650929213,0.25,0.3
0.8,0.52,0.601268466322559,0.25,0.3
0.82,0.52,0.601290773642851,0.25,0.3
0.84,0.52,0.601310172545557,0.25,0.3
0,0.54,0.171347600094384,0.25,0.3
0.02,0.54,0.171347600105409,0.25,0.3
0.04,0.54,0.171347600118114,0.25,0.3
0.06,0.54,0.171347600132856,0.25,0.3
0.08,0.54,0.171347600150092,0.25,0.3
0.1,0.54,0.171347600170411,0.25,0.3
0.12,0.54,0.171347600194578,0.25,0.3
0.14,0.54,0.171347600223602,0.25,0.3
0.16,0.54,0.171347600258828,0.25,0.3
0.18,0.54,0.171347600302081,0.25,0.3
0.2,0.54,0.171347600355861,0.25,0.3
0.22,0.54,0.171347600423658,0.25,0.3
0.24,0.54,0.17134760051042,0.25,0.3
0.26,0.54,0.171347600623281,0.25,0.3
0.28,0.54,0.171347600772714,0.25,0.3
0.3,0.54,0.171347600974357,0.25,0.3
0.32,0.54,0.171347601251964,0.25,0.3
0.34,0.54,0.171347601642154,0.25,0.3
0.36,0.54,0.171347602202018,0.25,0.3
0.38,0.54,0.171347603021013,0.25,0.3
0.4,0.54,0.171347604238685,0.25,0.3
0.42,0.54,0.171347606068596,0.25,0.3
0.44,0.54,0.17134760882495,0.25,0.3
0.46,0.54,0.171347612939938,0.25,0.3
0.48,0.54,0.171347618949037,0.25,0.3
0.5,0.54,0.171347627419112,0.25,0.3
0.52,0.54,0.171347638816073,0.25,0.3
0.54,0.54,0.171347653354066,0.25,0.3
0.56,0.54,0.171347670899807,0.25,0.3
0.58,0.54,0.171347690983709,0.25,0.3
0.6,0.54,0.171347712907848,0.25,0.3
0.62,0.54,0.171347735891537,0.25,0.3
0.64,0.54,0.171347759198233,0.25,0.3
0.66,0.54,0.171347782213489,0.25,0.3
0.68,0.54,0.171347804473785,0.25,0.3
0.7,0.54,0.171347825663324,0.25,0.3
0.72,0.54,0.171347845590931,0.25,0.3
0.74,0.54,0.171347864162887,0.25,0.3
0.76,0.54,0.171347881356321,0.25,0.3
0.78,0.54,0.171347897196879,0.25,0.3
0.8,0.54,0.171347911741381,0.25,0.3
0.82,0.54,0.171347925064974,0.25,0.3
0.84,0.54,0.171347937252086,0.25,0.3
0,0.56,0.150899844297447,0.25,0.3
0.02,0.56,0.150899844297597,0.25,0.3
0.04,0.56,0.150899844297767,0.25,0.3
0.06,0.56,0.15089984429796,0.25,0.3
0.08,0.56,0.150899844298181,0.25,0.3
0.1,0.56,0.150899844298434,0.25,0.3
0.12,0.56,0.150899844298728,0.25,0.3
0.14,0.56,0.15089984429907,0.25,0.3
0.16,0.56,0.150899844299471,0.25,0.3
0.18,0.56,0.150899844299945,0.25,0.3
0.2,0.56,0.150899844300509,0.25,0.3
0.22,0.56,0.150899844301184,0.25,0.3
0.24,0.56,0.150899844302001,0.25,0.3
0.26,0.56,0.150899844302997,0.25,0.3
0.28,0.56,0.150899844304219,0.25,0.3
0.3,0.56,0.150899844305735,0.25,0.3
0.32,0.56,0.150899844307629,0.25,0.3
0.34,0.56,0.150899844310014,0.25,0.3
0.36,0.56,0.150899844313036,0.25,0.3
0.38,0.56,0.150899844316884,0.25,0.3
0.4,0.56,0.150899844321802,0.25,0.3
0.42,0.56,0.150899844328088,0.25,0.3
0.44,0.56,0.150899844336099,0.25,0.3
0.46,0.56,0.15089984434624,0.25,0.3
0.48,0.56,0.150899844358934,0.25,0.3
0.5,0.56,0.150899844374577,0.25,0.3
0.52,0.56,0.150899844393477,0.25,0.3
0.54,0.56,0.150899844415791,0.25,0.3
0.56,0.56,0.150899844441474,0.25,0.3
0.58,0.56,0.150899844470259,0.25,0.3
0.6,0.56,0.15089984450168,0.25,0.3
0.62,0.56,0.15089984453512,0.25,0.3
0.64,0.56,0.150899844569888,0.25,0.3
0.66,0.56,0.15089984460529,0.25,0.3
0.68,0.56,0.150899844640682,0.25,0.3
0.7,0.56,0.150899844675514,0.25,0.3
0.72,0.56,0.150899844709346,0.25,0.3
0.74,0.56,0.150899844741848,0.25,0.3
0.76,0.56,0.150899844772795,0.25,0.3
0.78,0.56,0.150899844802046,0.25,0.3
0.8,0.56,0.150899844829534,0.25,0.3
0.82,0.56,0.150899844855247,0.25,0.3
0.84,0.56,0.150899844879214,0.25,0.3
0,0.58,0.134350605905905,0.25,0.3
0.02,0.58,0.134350605905907,0.25,0.3
0.04,0.58,0.134350605905912,0.25,0.3
0.06,0.58,0.134350605905917,0.25,0.3
0.08,0.58,0.134350605905922,0.25,0.3
0.1,0.58,0.134350605905927,0.25,0.3
0.12,0.58,0.134350605905933,0.25,0.3
0.14,0.58,0.13435060590594,0.25,0.3
0.16,0.58,0.134350605905948,0.25,0.3
0.18,0.58,0.134350605905957,0.25,0.3
0.2,0.58,0.134350605905968,0.25,0.3
0.22,0.58,0.13435060590598,0.25,0.3
0.24,0.58,0.134350605905994,0.25,0.3
0.26,0.58,0.134350605906011,0.25,0.3
0.28,0.58,0.134350605906031,0.25,0.3
0.3,0.58,0.134350605906055,0.25,0.3
0.32,0.58,0.134350605906084,0.25,0.3
0.34,0.58,0.134350605906118,0.25,0.3
0.36,0.58,0.134350605906159,0.25,0.3
0.38,0.58,0.134350605906208,0.25,0.3
0.4,0.58,0.134350605906268,0.25,0.3
0.42,0.58,0.134350605906339,0.25,0.3
0.44,0.58,0.134350605906425,0.25,0.3
0.46,0.58,0.134350605906528,0.25,0.3
0.48,0.58,0.134350605906649,0.25,0.3
0.5,0.58,0.134350605906791,0.25,0.3
0.52,0.58,0.134350605906956,0.25,0.3
0.54,0.58,0.134350605907145,0.25,0.3
0.56,0.58,0.134350605907358,0.25,0.3
0.58,0.58,0.134350605907593,0.25,0.3
0.6,0.58,0.13435060590785,0.25,0.3
0.62,0.58,0.134350605908124,0.25,0.3
0.64,0.58,0.134350605908412,0.25,0.3
0.66,0.58,0.13435060590871,0.25,0.3
0.68,0.58,0.134350605909013,0.25,0.3
0.7,0.58,0.134350605909317,0.25,0.3
0.72,0.58,0.13435060590962,0.25,0.3
