"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.06,0.04,0.371215201839113,0.3,0.05
0.08,0.04,0.371215201843386,0.3,0.05
0.1,0.04,0.371215201847635,0.3,0.05
0.12,0.04,0.371215201851817,0.3,0.05
0.14,0.04,0.37121520185589,0.3,0.05
0.16,0.04,0.371215201859813,0.3,0.05
0.18,0.04,0.371215201863551,0.3,0.05
0.2,0.04,0.371215201867076,0.3,0.05
0.22,0.04,0.371215201870367,0.3,0.05
0.24,0.04,0.37121520187341,0.3,0.05
0.26,0.04,0.371215201876201,0.3,0.05
0.28,0.04,0.371215201878743,0.3,0.05
0.3,0.04,0.371215201881042,0.3,0.05
0.32,0.04,0.371215201883112,0.3,0.05
0.34,0.04,0.371215201884967,0.3,0.05
0.36,0.04,0.371215201886623,0.3,0.05
0.38,0.04,0.371215201888101,0.3,0.05
0.4,0.04,0.371215201889415,0.3,0.05
0.42,0.04,0.371215201890583,0.3,0.05
0.44,0.04,0.371215201891622,0.3,0.05
0.46,0.04,0.371215201892546,0.3,0.05
0.48,0.04,0.371215201893368,0.3,0.05
0.5,0.04,0.371215201894101,0.3,0.05
0.52,0.04,0.371215201894754,0.3,0.05
0.54,0.04,0.371215201895339,0.3,0.05
0.56,0.04,0.371215201895862,0.3,0.05
0.58,0.04,0.371215201896331,0.3,0.05
0.6,0.04,0.371215201896753,0.3,0.05
0.62,0.04,0.371215201897134,0.3,0.05
0.64,0.04,0.371215201897476,0.3,0.05
0.66,0.04,0.371215201897787,0.3,0.05
0.68,0.04,0.371215201898068,0.3,0.05
0.7,0.04,0.371215201898324,0.3,0.05
0.72,0.04,0.371215201898556,0.3,0.05
0.74,0.04,0.371215201898768,0.3,0.05
0.76,0.04,0.371215201898962,0.3,0.05
0.78,0.04,0.37121520189914,0.3,0.05
0.8,0.04,0.371215201899303,0.3,0.05
0.82,0.04,0.371215201899452,0.3,0.05
0.84,0.04,0.37121520189959,0.3,0.05
0,0.06,0.348022955550726,0.3,0.05
0.02,0.06,0.348022955589362,0.3,0.05
0.04,0.06,0.348022955629348,0.3,0.05
0.06,0.06,0.348022955670439,0.3,0.05
0.08,0.06,0.348022955712332,0.3,0.05
0.1,0.06,0.348022955754666,0.3,0.05
0.12,0.06,0.348022955797039,0.3,0.05
0.14,0.06,0.348022955839025,0.3,0.05
0.16,0.06,0.348022955880192,0.3,0.05
0.18,0.06,0.348022955920125,0.3,0.05
0.2,0.06,0.348022955958448,0.3,0.05
0.22,0.06,0.348022955994844,0.3,0.05
0.24,0.06,0.34802295602907,0.3,0.05
0.26,0.06,0.348022956060959,0.3,0.05
0.28,0.06,0.34802295609042,0.3,0.05
0.3,0.06,0.348022956117437,0.3,0.05
0.32,0.06,0.348022956142055,0.3,0.05
0.34,0.06,0.348022956164364,0.3,0.05
0.36,0.06,0.348022956184491,0.3,0.05
0.38,0.06,0.34802295620259,0.3,0.05
0.4,0.06,0.348022956218822,0.3,0.05
0.42,0.06,0.348022956233354,0.3,0.05
0.44,0.06,0.34802295624635,0.3,0.05
0.46,0.06,0.348022956257968,0.3,0.05
0.48,0.06,0.348022956268354,0.3,0.05
0.5,0.06,0.348022956277644,0.3,0.05
0.52,0.06,0.34802295628596,0.3,0.05
0.54,0.06,0.348022956293413,0.3,0.05
0.56,0.06,0.348022956300103,0.3,0.05
0.58,0.06,0.348022956306116,0.3,0.05
0.6,0.06,0.34802295631153,0.3,0.05
0.62,0.06,0.348022956316415,0.3,0.05
0.64,0.06,0.348022956320828,0.3,0.05
0.66,0.06,0.348022956324826,0.3,0.05
0.68,0.06,0.348022956328452,0.3,0.05
0.7,0.06,0.348022956331748,0.3,0.05
0.72,0.06,0.348022956334751,0.3,0.05
0.74,0.06,0.348022956337492,0.3,0.05
0.76,0.06,0.348022956339998,0.3,0.05
0.78,0.06,0.348022956342294,0.3,0.05
0.8,0.06,0.3480229563444,0.3,0.05
0.82,0.06,0.348022956346338,0.3,0.05
0.84,0.06,0.348022956348122,0.3,0.05
0,0.08,0.322294413854314,0.3,0.05
0.02,0.08,0.322294414059804,0.3,0.05
0.04,0.08,0.322294414275081,0.3,0.05
0.06,0.08,0.322294414499288,0.3,0.05
0.08,0.08,0.322294414731219,0.3,0.05
0.1,0.08,0.322294414969312,0.3,0.05
0.12,0.08,0.322294415211669,0.3,0.05
0.14,0.08,0.322294415456107,0.3,0.05
0.16,0.08,0.322294415700237,0.3,0.05
0.18,0.08,0.322294415941573,0.3,0.05
0.2,0.08,0.322294416177662,0.3,0.05
0.22,0.08,0.322294416406207,0.3,0.05
0.24,0.08,0.322294416625186,0.3,0.05
0.26,0.08,0.322294416832945,0.3,0.05
0.28,0.08,0.322294417028243,0.3,0.05
0.3,0.08,0.322294417210285,0.3,0.05
0.32,0.08,0.322294417378687,0.3,0.05
0.34,0.08,0.322294417533447,0.3,0.05
0.36,0.08,0.322294417674867,0.3,0.05
0.38,0.08,0.322294417803497,0.3,0.05
0.4,0.08,0.322294417920054,0.3,0.05
0.42,0.08,0.322294418025367,0.3,0.05
0.44,0.08,0.322294418120321,0.3,0.05
0.46,0.08,0.322294418205813,0.3,0.05
0.48,0.08,0.322294418282726,0.3,0.05
0.5,0.08,0.3222944183519,0.3,0.05
0.52,0.08,0.322294418414124,0.3,0.05
0.54,0.08,0.322294418470127,0.3,0.05
0.56,0.08,0.322294418520574,0.3,0.05
0.58,0.08,0.322294418566064,0.3,0.05
0.6,0.08,0.322294418607139,0.3,0.05
0.62,0.08,0.322294418644279,0.3,0.05
0.64,0.08,0.322294418677916,0.3,0.05
0.66,0.08,0.322294418708428,0.3,0.05
0.68,0.08,0.322294418736155,0.3,0.05
0.7,0.08,0.322294418761394,0.3,0.05
0.72,0.08,0.322294418784409,0.3,0.05
0.74,0.08,0.322294418805435,0.3,0.05
0.76,0.08,0.322294418824676,0.3,0.05
0.78,0.08,0.322294418842316,0.3,0.05
0.8,0.08,0.322294418858516,0.3,0.05
0.82,0.08,0.322294418873418,0.3,0.05
0.84,0.08,0.322294418887151,0.3,0.05
0,0.1,0.294713550498379,0.3,0.05
0.02,0.1,0.294713551012946,0.3,0.05
0.04,0.1,0.29471355155767,0.3,0.05
0.06,0.1,0.294713552101777,0.3,0.05
0.08,0.1,0.294713552733123,0.3,0.05
0.1,0.1,0.294713553359439,0.3,0.05
0.12,0.1,0.294713554006933,0.3,0.05
0.14,0.1,0.294713554670979,0.3,0.05
0.16,0.1,0.294713555346067,0.3,0.05
0.18,0.1,0.294713556025986,0.3,0.05
0.2,0.1,0.294713556704076,0.3,0.05
0.22,0.1,0.294713557373547,0.3,0.05
0.24,0.1,0.294713558027821,0.3,0.05
0.26,0.1,0.294713558660863,0.3,0.05
0.28,0.1,0.294713559267458,0.3,0.05
0.3,0.1,0.294713559843416,0.3,0.05
0.32,0.1,0.294713560385673,0.3,0.05
0.34,0.1,0.294713560892299,0.3,0.05
0.36,0.1,0.294713561362431,0.3,0.05
0.38,0.1,0.29471356179614,0.3,0.05
0.4,0.1,0.294713562194264,0.3,0.05
0.42,0.1,0.294713562558225,0.3,0.05
0.44,0.1,0.294713562889872,0.3,0.05
0.46,0.1,0.294713563191318,0.3,0.05
0.48,0.1,0.294713563464813,0.3,0.05
0.5,0.1,0.294713563712649,0.3,0.05
0.52,0.1,0.29471356393708,0.3,0.05
0.54,0.1,0.294713564140269,0.3,0.05
0.56,0.1,0.294713564324254,0.3,0.05
0.58,0.1,0.294713564490932,0.3,0.05
0.6,0.1,0.294713564642043,0.3,0.05
0.62,0.1,0.29471356477917,0.3,0.05
0.64,0.1,0.294713564903751,0.3,0.05
0.66,0.1,0.294713565017077,0.3,0.05
0.68,0.1,0.294713565120307,0.3,0.05
0.7,0.1,0.294713565214477,0.3,0.05
0.72,0.1,0.294713565300513,0.3,0.05
0.74,0.1,0.29471356537924,0.3,0.05
0.76,0.1,0.294713565451392,0.3,0.05
0.78,0.1,0.294713565517624,0.3,0.05
0.8,0.1,0.294713565578517,0.3,0.05
0.82,0.1,0.294713565634591,0.3,0.05
0.84,0.1,0.294713565686308,0.3,0.05
0,0.12,0.266718767886932,0.3,0.05
0.02,0.12,0.266718768432143,0.3,0.05
0.04,0.12,0.26671876901388,0.3,0.05
0.06,0.12,0.266718769632405,0.3,0.05
0.08,0.12,0.266718770287237,0.3,0.05
0.1,0.12,0.266718770976993,0.3,0.05
0.12,0.12,0.266718771699259,0.3,0.05
0.14,0.12,0.266718772450504,0.3,0.05
0.16,0.12,0.266718773226054,0.3,0.05
0.18,0.12,0.266718774020151,0.3,0.05
0.2,0.12,0.266718774826096,0.3,0.05
0.22,0.12,0.266718775636506,0.3,0.05
0.24,0.12,0.266718776443621,0.3,0.05
0.26,0.12,0.266718777239684,0.3,0.05
0.28,0.12,0.266718778017309,0.3,0.05
0.3,0.12,0.266718778769827,0.3,0.05
0.32,0.12,0.266718779491562,0.3,0.05
0.34,0.12,0.266718780178009,0.3,0.05
0.36,0.12,0.266718780825911,0.3,0.05
0.38,0.12,0.266718781433237,0.3,0.05
0.4,0.12,0.266718781999092,0.3,0.05
0.42,0.12,0.266718782523563,0.3,0.05
0.44,0.12,0.266718783007538,0.3,0.05
0.46,0.12,0.266718783452535,0.3,0.05
0.48,0.12,0.266718783860509,0.3,0.05
0.5,0.12,0.266718784233711,0.3,0.05
0.52,0.12,0.266718784574549,0.3,0.05
0.54,0.12,0.266718784885487,0.3,0.05
0.56,0.12,0.266718785168965,0.3,0.05
0.58,0.12,0.266718785427346,0.3,0.05
0.6,0.12,0.266718785662873,0.3,0.05
0.62,0.12,0.266718785877646,0.3,0.05
0.64,0.12,0.266718786073614,0.3,0.05
0.66,0.12,0.266718786252568,0.3,0.05
0.68,0.12,0.26671878641614,0.3,0.05
0.7,0.12,0.266718786565814,0.3,0.05
0.72,0.12,0.266718786702935,0.3,0.05
0.74,0.12,0.266718786828712,0.3,0.05
0.76,0.12,0.266718786944236,0.3,0.05
0.78,0.12,0.266718787050485,0.3,0.05
0.8,0.12,0.26671878714834,0.3,0.05
0.82,0.12,0.266718787238589,0.3,0.05
0.84,0.12,0.26671878732194,0.3,0.05
0,0.14,0.240047544283778,0.3,0.05
0.02,0.14,0.2400475445395,0.3,0.05
0.04,0.14,0.240047544813748,0.3,0.05
0.06,0.14,0.240047545107101,0.3,0.05
0.08,0.14,0.240047545405411,0.3,0.05
0.1,0.14,0.240047545752007,0.3,0.05
0.12,0.14,0.240047546103056,0.3,0.05
0.14,0.14,0.24004754647206,0.3,0.05
0.16,0.14,0.240047546857516,0.3,0.05
0.18,0.14,0.240047547257353,0.3,0.05
0.2,0.14,0.240047547668939,0.3,0.05
0.22,0.14,0.240047548089144,0.3,0.05
0.24,0.14,0.240047548514431,0.3,0.05
0.26,0.14,0.240047548940995,0.3,0.05
0.28,0.14,0.240047549364935,0.3,0.05
0.3,0.14,0.240047549782432,0.3,0.05
0.32,0.14,0.24004755018992,0.3,0.05
0.34,0.14,0.24004755058423,0.3,0.05
0.36,0.14,0.240047550962706,0.3,0.05
0.38,0.14,0.24004755132327,0.3,0.05
0.4,0.14,0.240047551664427,0.3,0.05
0.42,0.14,0.240047551985262,0.3,0.05
0.44,0.14,0.240047552285377,0.3,0.05
0.46,0.14,0.240047552564824,0.3,0.05
0.48,0.14,0.240047552824021,0.3,0.05
0.5,0.14,0.240047553063669,0.3,0.05
0.52,0.14,0.240047553284678,0.3,0.05
0.54,0.14,0.240047553488094,0.3,0.05
0.56,0.14,0.240047553675043,0.3,0.05
0.58,0.14,0.240047553846684,0.3,0.05
0.6,0.14,0.240047554004174,0.3,0.05
0.62,0.14,0.240047554148639,0.3,0.05
0.64,0.14,0.24004755428116,0.3,0.05
0.66,0.14,0.240047554402757,0.3,0.05
0.68,0.14,0.240047554514384,0.3,0.05
0.7,0.14,0.240047554616924,0.3,0.05
0.72,0.14,0.240047554711192,0.3,0.05
0.74,0.14,0.240047554797934,0.3,0.05
0.76,0.14,0.240047554877831,0.3,0.05
0.78,0.14,0.240047554951501,0.3,0.05
0.8,0.14,0.240047555019506,0.3,0.05
0.82,0.14,0.240047555082356,0.3,0.05
0.84,0.14,0.240047555140509,0.3,0.05
0,0.16,0.21593558517169,0.3,0.05
0.02,0.16,0.215935585234958,0.3,0.05
0.04,0.16,0.215935585302992,0.3,0.05
0.06,0.16,0.215935585376012,0.3,0.05
0.08,0.16,0.215935585454188,0.3,0.05
0.1,0.16,0.215935585537627,0.3,0.05
0.12,0.16,0.215935585626346,0.3,0.05
0.14,0.16,0.215935585720261,0.3,0.05
0.16,0.16,0.215935585819162,0.3,0.05
0.18,0.16,0.215935585922705,0.3,0.05
0.2,0.16,0.2159355860304,0.3,0.05
0.22,0.16,0.215935586141612,0.3,0.05
0.24,0.16,0.215935586255578,0.3,0.05
0.26,0.16,0.215935586371419,0.3,0.05
0.28,0.16,0.215935586488177,0.3,0.05
0.3,0.16,0.215935586604854,0.3,0.05
0.32,0.16,0.215935586720453,0.3,0.05
0.34,0.16,0.215935586834021,0.3,0.05
0.36,0.16,0.215935586944688,0.3,0.05
0.38,0.16,0.215935587051696,0.3,0.05
0.4,0.16,0.21593558715442,0.3,0.05
0.42,0.16,0.215935587252381,0.3,0.05
0.44,0.16,0.21593558734524,0.3,0.05
0.46,0.16,0.215935587432797,0.3,0.05
0.48,0.16,0.21593558751497,0.3,0.05
0.5,0.16,0.215935587591785,0.3,0.05
0.52,0.16,0.21593558766335,0.3,0.05
0.54,0.16,0.215935587729838,0.3,0.05
0.56,0.16,0.215935587791472,0.3,0.05
0.58,0.16,0.215935587848506,0.3,0.05
0.6,0.16,0.215935587901217,0.3,0.05
0.62,0.16,0.215935587949885,0.3,0.05
0.64,0.16,0.215935587994797,0.3,0.05
0.66,0.16,0.21593558803623,0.3,0.05
0.68,0.16,0.215935588074452,0.3,0.05
0.7,0.16,0.215935588109721,0.3,0.05
0.72,0.16,0.215935588142275,0.3,0.05
0.74,0.16,0.21593558817234,0.3,0.05
0.76,0.16,0.215935588200123,0.3,0.05
0.78,0.16,0.215935588225819,0.3,0.05
0.8,0.16,0.215935588249603,0.3,0.05
0.82,0.16,0.215935588271639,0.3,0.05
0.84,0.16,0.215935588292074,0.3,0.05
0,0.18,0.194794027331611,0.3,0.05
0.02,0.18,0.19479402734179,0.3,0.05
0.04,0.18,0.194794027352746,0.3,0.05
0.06,0.18,0.194794027364522,0.3,0.05
0.08,0.18,0.194794027377155,0.3,0.05
0.1,0.18,0.194794027390006,0.3,0.05
0.12,0.18,0.194794027405099,0.3,0.05
0.14,0.18,0.194794027420432,0.3,0.05
0.16,0.18,0.194794027436663,0.3,0.05
0.18,0.18,0.194794027453758,0.3,0.05
0.2,0.18,0.194794027471664,0.3,0.05
0.22,0.18,0.194794027490304,0.3,0.05
0.24,0.18,0.194794027509578,0.3,0.05
0.26,0.18,0.194794027529363,0.3,0.05
0.28,0.18,0.194794027549521,0.3,0.05
0.3,0.18,0.194794027569896,0.3,0.05
0.32,0.18,0.194794027590325,0.3,0.05
0.34,0.18,0.194794027610648,0.3,0.05
0.36,0.18,0.194794027630703,0.3,0.05
0.38,0.18,0.194794027650344,0.3,0.05
0.4,0.18,0.19479402766944,0.3,0.05
0.42,0.18,0.194794027687878,0.3,0.05
0.44,0.18,0.194794027705569,0.3,0.05
0.46,0.18,0.194794027722444,0.3,0.05
0.48,0.18,0.194794027738459,0.3,0.05
0.5,0.18,0.194794027753588,0.3,0.05
0.52,0.18,0.194794027767823,0.3,0.05
0.54,0.18,0.19479402778117,0.3,0.05
0.56,0.18,0.19479402779365,0.3,0.05
0.58,0.18,0.19479402780529,0.3,0.05
0.6,0.18,0.194794027816128,0.3,0.05
0.62,0.18,0.194794027826202,0.3,0.05
0.64,0.18,0.194794027835556,0.3,0.05
0.66,0.18,0.194794027844234,0.3,0.05
0.68,0.18,0.194794027852282,0.3,0.05
0.7,0.18,0.194794027859743,0.3,0.05
0.72,0.18,0.19479402786666,0.3,0.05
0.74,0.18,0.194794027873073,0.3,0.05
0.76,0.18,0.194794027879021,0.3,0.05
0.78,0.18,0.19479402788454,0.3,0.05
0.8,0.18,0.194794027889663,0.3,0.05
0.82,0.18,0.194794027894423,0.3,0.05
0.84,0.18,0.194794027898848,0.3,0.05
0,0.2,0.176463669968669,0.3,0.05
0.02,0.2,0.176463669969933,0.3,0.05
0.04,0.2,0.176463669971295,0.3,0.05
0.06,0.2,0.176463669972758,0.3,0.05
0.08,0.2,0.176463669974328,0.3,0.05
0.1,0.2,0.176463669976011,0.3,0.05
0.12,0.2,0.176463669977809,0.3,0.05
0.14,0.2,0.176463669979725,0.3,0.05
0.16,0.2,0.176463669981758,0.3,0.05
0.18,0.2,0.176463669983909,0.3,0.05
0.2,0.2,0.176463669986171,0.3,0.05
0.22,0.2,0.176463669988539,0.3,0.05
0.24,0.2,0.176463669991003,0.3,0.05
0.26,0.2,0.176463669993549,0.3,0.05
0.28,0.2,0.176463669996164,0.3,0.05
0.3,0.2,0.17646366999883,0.3,0.05
0.32,0.2,0.176463670001529,0.3,0.05
0.34,0.2,0.17646367000424,0.3,0.05
0.36,0.2,0.176463670006942,0.3,0.05
0.38,0.2,0.176463670009617,0.3,0.05
0.4,0.2,0.176463670012245,0.3,0.05
0.42,0.2,0.17646367001481,0.3,0.05
0.44,0.2,0.176463670017297,0.3,0.05
0.46,0.2,0.176463670019694,0.3,0.05
0.48,0.2,0.176463670021992,0.3,0.05
0.5,0.2,0.176463670024183,0.3,0.05
0.52,0.2,0.176463670026264,0.3,0.05
0.54,0.2,0.176463670028232,0.3,0.05
0.56,0.2,0.176463670030088,0.3,0.05
0.58,0.2,0.176463670031832,0.3,0.05
0.6,0.2,0.176463670033467,0.3,0.05
0.62,0.2,0.176463670034998,0.3,0.05
0.64,0.2,0.176463670036427,0.3,0.05
0.66,0.2,0.176463670037761,0.3,0.05
0.68,0.2,0.176463670039005,0.3,0.05
0.7,0.2,0.176463670040163,0.3,0.05
0.72,0.2,0.176463670041242,0.3,0.05
0.74,0.2,0.176463670042246,0.3,0.05
0.76,0.2,0.176463670043181,0.3,0.05
0.78,0.2,0.176463670044051,0.3,0.05
0.8,0.2,0.176463670044861,0.3,0.05
0.82,0.2,0.176463670045616,0.3,0.05
0.84,0.2,0.17646367004632,0.3,0.05
0,0.22,0.160562166111464,0.3,0.05
0.02,0.22,0.1605621661116,0.3,0.05
0.04,0.22,0.160562166111747,0.3,0.05
0.06,0.22,0.160562166111905,0.3,0.05
0.08,0.22,0.160562166112074,0.3,0.05
0.1,0.22,0.160562166112255,0.3,0.05
0.12,0.22,0.160562166112445,0.3,0.05
0.14,0.22,0.160562166112656,0.3,0.05
0.16,0.22,0.160562166112877,0.3,0.05
0.18,0.22,0.160562166113109,0.3,0.05
0.2,0.22,0.160562166113355,0.3,0.05
0.22,0.22,0.160562166113613,0.3,0.05
0.24,0.22,0.160562166113882,0.3,0.05
0.26,0.22,0.160562166114163,0.3,0.05
0.28,0.22,0.160562166114452,0.3,0.05
0.3,0.22,0.160562166114749,0.3,0.05
0.32,0.22,0.160562166115051,0.3,0.05
0.34,0.22,0.160562166115358,0.3,0.05
0.36,0.22,0.160562166115665,0.3,0.05
0.38,0.22,0.160562166115972,0.3,0.05
0.4,0.22,0.160562166116277,0.3,0.05
0.42,0.22,0.160562166116577,0.3,0.05
0.44,0.22,0.16056216611687,0.3,0.05
0.46,0.22,0.160562166117155,0.3,0.05
0.48,0.22,0.160562166117431,0.3,0.05
0.5,0.22,0.160562166117696,0.3,0.05
0.52,0.22,0.160562166117951,0.3,0.05
0.54,0.22,0.160562166118193,0.3,0.05
0.56,0.22,0.160562166118423,0.3,0.05
0.58,0.22,0.160562166118641,0.3,0.05
0.6,0.22,0.160562166118847,0.3,0.05
0.62,0.22,0.160562166119041,0.3,0.05
0.64,0.22,0.160562166119222,0.3,0.05
0.66,0.22,0.160562166119393,0.3,0.05
0.68,0.22,0.160562166119553,0.3,0.05
0.7,0.22,0.160562166119703,0.3,0.05
0.72,0.22,0.160562166119843,0.3,0.05
0.74,0.22,0.160562166119974,0.3,0.05
0.76,0.22,0.160562166120096,0.3,0.05
0.78,0.22,0.160562166120211,0.3,0.05
0.8,0.22,0.160562166120318,0.3,0.05
0.82,0.22,0.160562166120417,0.3,0.05
0.84,0.22,0.16056216612051,0.3,0.05
0,0.24,0.146683515270261,0.3,0.05
0.02,0.24,0.146683515270275,0.3,0.05
0.04,0.24,0.14668351527029,0.3,0.05
0.06,0.24,0.146683515270306,0.3,0.05
0.08,0.24,0.146683515270323,0.3,0.05
0.1,0.24,0.146683515270341,0.3,0.05
0.12,0.24,0.14668351527036,0.3,0.05
0.14,0.24,0.146683515270383,0.3,0.05
0.16,0.24,0.146683515270404,0.3,0.05
0.18,0.24,0.146683515270428,0.3,0.05
0.2,0.24,0.146683515270452,0.3,0.05
0.22,0.24,0.146683515270479,0.3,0.05
0.24,0.24,0.146683515270506,0.3,0.05
0.26,0.24,0.146683515270534,0.3,0.05
0.28,0.24,0.146683515270564,0.3,0.05
0.3,0.24,0.146683515270594,0.3,0.05
0.32,0.24,0.146683515270626,0.3,0.05
0.34,0.24,0.146683515270658,0.3,0.05
0.36,0.24,0.14668351527069,0.3,0.05
0.38,0.24,0.146683515270722,0.3,0.05
0.4,0.24,0.146683515270754,0.3,0.05
0.42,0.24,0.146683515270786,0.3,0.05
0.44,0.24,0.146683515270818,0.3,0.05
0.46,0.24,0.146683515270849,0.3,0.05
0.48,0.24,0.146683515270879,0.3,0.05
0.5,0.24,0.146683515270908,0.3,0.05
0.52,0.24,0.146683515270936,0.3,0.05
0.54,0.24,0.146683515270963,0.3,0.05
0.56,0.24,0.146683515270989,0.3,0.05
0.58,0.24,0.146683515271014,0.3,0.05
0.6,0.24,0.146683515271037,0.3,0.05
0.62,0.24,0.146683515271059,0.3,0.05
0.64,0.24,0.14668351527108,0.3,0.05
0.66,0.24,0.1466835152711,0.3,0.05
0.68,0.24,0.146683515271119,0.3,0.05
0.7,0.24,0.146683515271136,0.3,0.05
0.72,0.24,0.146683515271153,0.3,0.05
0.74,0.24,0.146683515271168,0.3,0.05
0.76,0.24,0.146683515271183,0.3,0.05
0.78,0.24,0.146683515271196,0.3,0.05
0.8,0.24,0.146683515271209,0.3,0.05
0.82,0.24,0.146683515271221,0.3,0.05
0.84,0.24,0.146683515271232,0.3,0.05
0,0.26,0.134472311908013,0.3,0.05
0.02,0.26,0.134472311908015,0.3,0.05
0.04,0.26,0.134472311908016,0.3,0.05
0.06,0.26,0.134472311908019,0.3,0.05
0.08,0.26,0.134472311908019,0.3,0.05
0.1,0.26,0.134472311908019,0.3,0.05
0.12,0.26,0.134472311908019,0.3,0.05
0.14,0.26,0.13447231190803,0.3,0.05
0.16,0.26,0.13447231190803,0.3,0.05
0.18,0.26,0.134472311908031,0.3,0.05
0.2,0.26,0.134472311908034,0.3,0.05
0.22,0.26,0.134472311908037,0.3,0.05
0.24,0.26,0.134472311908039,0.3,0.05
0.26,0.26,0.134472311908042,0.3,0.05
0.28,0.26,0.134472311908045,0.3,0.05
0.3,0.26,0.134472311908048,0.3,0.05
0.32,0.26,0.134472311908051,0.3,0.05
0.34,0.26,0.134472311908054,0.3,0.05
0.36,0.26,0.134472311908057,0.3,0.05
0.38,0.26,0.134472311908061,0.3,0.05
0.4,0.26,0.134472311908064,0.3,0.05
0.42,0.26,0.134472311908067,0.3,0.05
0.44,0.26,0.13447231190807,0.3,0.05
0.46,0.26,0.134472311908074,0.3,0.05
0.48,0.26,0.134472311908077,0.3,0.05
0.5,0.26,0.13447231190808,0.3,0.05
0.52,0.26,0.134472311908083,0.3,0.05
0.54,0.26,0.134472311908086,0.3,0.05
0.56,0.26,0.134472311908088,0.3,0.05
0.58,0.26,0.134472311908091,0.3,0.05
0.6,0.26,0.134472311908093,0.3,0.05
0.62,0.26,0.134472311908096,0.3,0.05
0.64,0.26,0.134472311908098,0.3,0.05
0.66,0.26,0.1344723119081,0.3,0.05
0.68,0.26,0.134472311908102,0.3,0.05
0.7,0.26,0.134472311908104,0.3,0.05
0.72,0.26,0.134472311908106,0.3,0.05
0.74,0.26,0.134472311908108,0.3,0.05
0.76,0.26,0.13447231190811,0.3,0.05
0.78,0.26,0.134472311908111,0.3,0.05
0.8,0.26,0.134472311908113,0.3,0.05
0.82,0.26,0.134472311908114,0.3,0.05
0.84,0.26,0.134472311908115,0.3,0.05
0,0.28,0.123638498595518,0.3,0.05
0.02,0.28,0.123638498595518,0.3,0.05
0.04,0.28,0.123638498595518,0.3,0.05
0.06,0.28,0.123638498595518,0.3,0.05
0.08,0.28,0.123638498595518,0.3,0.05
0.1,0.28,0.123638498595518,0.3,0.05
0.12,0.28,0.123638498595524,0.3,0.05
0.14,0.28,0.123638498595524,0.3,0.05
0.16,0.28,0.123638498595524,0.3,0.05
0.18,0.28,0.123638498595524,0.3,0.05
0.2,0.28,0.123638498595524,0.3,0.05
0.22,0.28,0.123638498595524,0.3,0.05
0.24,0.28,0.123638498595524,0.3,0.05
0.26,0.28,0.123638498595524,0.3,0.05
0.28,0.28,0.123638498595524,0.3,0.05
0.3,0.28,0.123638498595524,0.3,0.05
0.32,0.28,0.123638498595524,0.3,0.05
0.34,0.28,0.123638498595524,0.3,0.05
0.36,0.28,0.123638498595525,0.3,0.05
0.38,0.28,0.123638498595525,0.3,0.05
0.4,0.28,0.123638498595525,0.3,0.05
0.42,0.28,0.123638498595526,0.3,0.05
0.44,0.28,0.123638498595526,0.3,0.05
0.46,0.28,0.123638498595526,0.3,0.05
0.48,0.28,0.123638498595527,0.3,0.05
0.5,0.28,0.123638498595527,0.3,0.05
0.52,0.28,0.123638498595527,0.3,0.05
0.54,0.28,0.123638498595527,0.3,0.05
0.56,0.28,0.123638498595528,0.3,0.05
0.58,0.28,0.123638498595528,0.3,0.05
0.6,0.28,0.123638498595528,0.3,0.05
0.62,0.28,0.123638498595529,0.3,0.05
0.64,0.28,0.123638498595529,0.3,0.05
0.66,0.28,0.123638498595529,0.3,0.05
0.68,0.28,0.123638498595529,0.3,0.05
0.7,0.28,0.12363849859553,0.3,0.05
0.72,0.28,0.12363849859553,0.3,0.05
0.74,0.28,0.12363849859553,0.3,0.05
0.76,0.28,0.12363849859553,0.3,0.05
0.78,0.28,0.12363849859553,0.3,0.05
0.8,0.28,0.12363849859553,0.3,0.05
0.82,0.28,0.123638498595531,0.3,0.05
0.84,0.28,0.123638498595531,0.3,0.05
0,0.3,0.113951182260219,0.3,0.05
0.02,0.3,0.113951182260219,0.3,0.05
0.04,0.3,0.113951182260219,0.3,0.05
0.06,0.3,0.113951182260219,0.3,0.05
0.08,0.3,0.113951182260219,0.3,0.05
0.1,0.3,0.113951182260225,0.3,0.05
0.12,0.3,0.113951182260225,0.3,0.05
0.14,0.3,0.113951182260225,0.3,0.05
0.16,0.3,0.113951182260225,0.3,0.05
0.18,0.3,0.113951182260225,0.3,0.05
0.2,0.3,0.113951182260225,0.3,0.05
0.22,0.3,0.113951182260225,0.3,0.05
0.24,0.3,0.113951182260225,0.3,0.05
0.26,0.3,0.113951182260225,0.3,0.05
0.28,0.3,0.113951182260225,0.3,0.05
0.3,0.3,0.113951182260225,0.3,0.05
0.32,0.3,0.113951182260225,0.3,0.05
0.34,0.3,0.113951182260225,0.3,0.05
0.36,0.3,0.113951182260225,0.3,0.05
0.38,0.3,0.113951182260225,0.3,0.05
0.4,0.3,0.113951182260225,0.3,0.05
0.42,0.3,0.113951182260225,0.3,0.05
0.44,0.3,0.113951182260225,0.3,0.05
0.46,0.3,0.113951182260225,0.3,0.05
0.48,0.3,0.113951182260225,0.3,0.05
0.5,0.3,0.113951182260225,0.3,0.05
0.52,0.3,0.113951182260225,0.3,0.05
