"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.06,0.8,0.0240724114927324,0.3,0.2
0.08,0.8,0.0240724114927324,0.3,0.2
0.1,0.8,0.0240724114927324,0.3,0.2
0.12,0.8,0.0240724114927324,0.3,0.2
0.14,0.8,0.0240724114927324,0.3,0.2
0.16,0.8,0.0240724114927324,0.3,0.2
0.18,0.8,0.0240724114927324,0.3,0.2
0.2,0.8,0.0240724114927324,0.3,0.2
0.22,0.8,0.0240724114927324,0.3,0.2
0.24,0.8,0.0240724114927324,0.3,0.2
0.26,0.8,0.0240724114927324,0.3,0.2
0.28,0.8,0.0240724114927324,0.3,0.2
0.3,0.8,0.0240724114927324,0.3,0.2
0.32,0.8,0.0240724114927324,0.3,0.2
0.34,0.8,0.0240724114927324,0.3,0.2
0.36,0.8,0.0240724114927324,0.3,0.2
0.38,0.8,0.0240724114927324,0.3,0.2
0.4,0.8,0.0240724114927324,0.3,0.2
0.42,0.8,0.0240724114927324,0.3,0.2
0.44,0.8,0.0240724114927324,0.3,0.2
0.46,0.8,0.0240724114927324,0.3,0.2
0.48,0.8,0.0240724114927324,0.3,0.2
0.5,0.8,0.0240724114927324,0.3,0.2
0.52,0.8,0.0240724114927324,0.3,0.2
0.54,0.8,0.0240724114927324,0.3,0.2
0.56,0.8,0.0240724114927324,0.3,0.2
0.58,0.8,0.0240724114927324,0.3,0.2
0.6,0.8,0.0240724114927324,0.3,0.2
0.62,0.8,0.0240724114927324,0.3,0.2
0.64,0.8,0.0240724114927324,0.3,0.2
0.66,0.8,0.0240724114927324,0.3,0.2
0.68,0.8,0.0240724114927324,0.3,0.2
0.7,0.8,0.0240724114927324,0.3,0.2
0.72,0.8,0.0240724114927324,0.3,0.2
0.74,0.8,0.0240724114927324,0.3,0.2
0.76,0.8,0.0240724114927324,0.3,0.2
0.78,0.8,0.0240724114927324,0.3,0.2
0.8,0.8,0.0240724114927324,0.3,0.2
0.82,0.8,0.0240724114927324,0.3,0.2
0.84,0.8,0.0240724114927324,0.3,0.2
0,0.82,0.0210159354730113,0.3,0.2
0.02,0.82,0.0210159354730113,0.3,0.2
0.04,0.82,0.0210159354730113,0.3,0.2
0.06,0.82,0.0210159354730113,0.3,0.2
0.08,0.82,0.0210159354730113,0.3,0.2
0.1,0.82,0.0210159354730113,0.3,0.2
0.12,0.82,0.0210159354730113,0.3,0.2
0.14,0.82,0.0210159354730113,0.3,0.2
0.16,0.82,0.0210159354730113,0.3,0.2
0.18,0.82,0.0210159354730113,0.3,0.2
0.2,0.82,0.0210159354730113,0.3,0.2
0.22,0.82,0.0210159354730113,0.3,0.2
0.24,0.82,0.0210159354730113,0.3,0.2
0.26,0.82,0.0210159354730113,0.3,0.2
0.28,0.82,0.0210159354730113,0.3,0.2
0.3,0.82,0.0210159354730113,0.3,0.2
0.32,0.82,0.0210159354730113,0.3,0.2
0.34,0.82,0.0210159354730113,0.3,0.2
0.36,0.82,0.0210159354730113,0.3,0.2
0.38,0.82,0.0210159354730113,0.3,0.2
0.4,0.82,0.0210159354730113,0.3,0.2
0.42,0.82,0.0210159354730113,0.3,0.2
0.44,0.82,0.0210159354730113,0.3,0.2
0.46,0.82,0.0210159354730113,0.3,0.2
0.48,0.82,0.0210159354730113,0.3,0.2
0.5,0.82,0.0210159354730113,0.3,0.2
0.52,0.82,0.0210159354730113,0.3,0.2
0.54,0.82,0.0210159354730113,0.3,0.2
0.56,0.82,0.0210159354730113,0.3,0.2
0.58,0.82,0.0210159354730113,0.3,0.2
0.6,0.82,0.0210159354730113,0.3,0.2
0.62,0.82,0.0210159354730113,0.3,0.2
0.64,0.82,0.0210159354730113,0.3,0.2
0.66,0.82,0.0210159354730113,0.3,0.2
0.68,0.82,0.0210159354730113,0.3,0.2
0.7,0.82,0.0210159354730113,0.3,0.2
0.72,0.82,0.0210159354730113,0.3,0.2
0.74,0.82,0.0210159354730113,0.3,0.2
0.76,0.82,0.0210159354730113,0.3,0.2
0.78,0.82,0.0210159354730113,0.3,0.2
0.8,0.82,0.0210159354730113,0.3,0.2
0.82,0.82,0.0210159354730113,0.3,0.2
0.84,0.82,0.0210159354730113,0.3,0.2
0,0.84,0.0181111005277879,0.3,0.2
0.02,0.84,0.0181111005277879,0.3,0.2
0.04,0.84,0.0181111005277879,0.3,0.2
0.06,0.84,0.0181111005277879,0.3,0.2
0.08,0.84,0.0181111005277879,0.3,0.2
0.1,0.84,0.0181111005277879,0.3,0.2
0.12,0.84,0.0181111005277879,0.3,0.2
0.14,0.84,0.0181111005277879,0.3,0.2
0.16,0.84,0.0181111005277879,0.3,0.2
0.18,0.84,0.0181111005277879,0.3,0.2
0.2,0.84,0.0181111005277879,0.3,0.2
0.22,0.84,0.0181111005277879,0.3,0.2
0.24,0.84,0.0181111005277879,0.3,0.2
0.26,0.84,0.0181111005277879,0.3,0.2
0.28,0.84,0.0181111005277879,0.3,0.2
0.3,0.84,0.0181111005277879,0.3,0.2
0.32,0.84,0.0181111005277879,0.3,0.2
0.34,0.84,0.0181111005277879,0.3,0.2
0.36,0.84,0.0181111005277879,0.3,0.2
0.38,0.84,0.0181111005277879,0.3,0.2
0.4,0.84,0.0181111005277879,0.3,0.2
0.42,0.84,0.0181111005277879,0.3,0.2
0.44,0.84,0.0181111005277879,0.3,0.2
0.46,0.84,0.0181111005277879,0.3,0.2
0.48,0.84,0.0181111005277879,0.3,0.2
0.5,0.84,0.0181111005277879,0.3,0.2
0.52,0.84,0.0181111005277879,0.3,0.2
0.54,0.84,0.0181111005277879,0.3,0.2
0.56,0.84,0.0181111005277879,0.3,0.2
0.58,0.84,0.0181111005277879,0.3,0.2
0.6,0.84,0.0181111005277879,0.3,0.2
0.62,0.84,0.0181111005277879,0.3,0.2
0.64,0.84,0.0181111005277879,0.3,0.2
0.66,0.84,0.0181111005277879,0.3,0.2
0.68,0.84,0.0181111005277879,0.3,0.2
0.7,0.84,0.0181111005277879,0.3,0.2
0.72,0.84,0.0181111005277879,0.3,0.2
0.74,0.84,0.0181111005277879,0.3,0.2
0.76,0.84,0.0181111005277879,0.3,0.2
0.78,0.84,0.0181111005277879,0.3,0.2
0.8,0.84,0.0181111005277879,0.3,0.2
0.82,0.84,0.0181111005277879,0.3,0.2
0.84,0.84,0.0181111005277879,0.3,0.2
0,0.86,0.0153522008995403,0.3,0.2
0.02,0.86,0.0153522008995403,0.3,0.2
0.04,0.86,0.0153522008995403,0.3,0.2
0.06,0.86,0.0153522008995403,0.3,0.2
0.08,0.86,0.0153522008995403,0.3,0.2
0.1,0.86,0.0153522008995403,0.3,0.2
0.12,0.86,0.0153522008995403,0.3,0.2
0.14,0.86,0.0153522008995403,0.3,0.2
0.16,0.86,0.0153522008995403,0.3,0.2
0.18,0.86,0.0153522008995403,0.3,0.2
0.2,0.86,0.0153522008995403,0.3,0.2
0.22,0.86,0.0153522008995403,0.3,0.2
0.24,0.86,0.0153522008995403,0.3,0.2
0.26,0.86,0.0153522008995403,0.3,0.2
0.28,0.86,0.0153522008995403,0.3,0.2
0.3,0.86,0.0153522008995403,0.3,0.2
0.32,0.86,0.0153522008995403,0.3,0.2
0.34,0.86,0.0153522008995403,0.3,0.2
0.36,0.86,0.0153522008995403,0.3,0.2
0.38,0.86,0.0153522008995403,0.3,0.2
0.4,0.86,0.0153522008995403,0.3,0.2
0.42,0.86,0.0153522008995403,0.3,0.2
0.44,0.86,0.0153522008995403,0.3,0.2
0.46,0.86,0.0153522008995403,0.3,0.2
0.48,0.86,0.0153522008995403,0.3,0.2
0.5,0.86,0.0153522008995403,0.3,0.2
0.52,0.86,0.0153522008995403,0.3,0.2
0.54,0.86,0.0153522008995403,0.3,0.2
0.56,0.86,0.0153522008995403,0.3,0.2
0.58,0.86,0.0153522008995403,0.3,0.2
0.6,0.86,0.0153522008995403,0.3,0.2
0.62,0.86,0.0153522008995403,0.3,0.2
0.64,0.86,0.0153522008995403,0.3,0.2
0.66,0.86,0.0153522008995403,0.3,0.2
0.68,0.86,0.0153522008995403,0.3,0.2
0.7,0.86,0.0153522008995403,0.3,0.2
0.72,0.86,0.0153522008995403,0.3,0.2
0.74,0.86,0.0153522008995403,0.3,0.2
0.76,0.86,0.0153522008995403,0.3,0.2
0.78,0.86,0.0153522008995403,0.3,0.2
0.8,0.86,0.0153522008995403,0.3,0.2
0.82,0.86,0.0153522008995403,0.3,0.2
0.84,0.86,0.0153522008995403,0.3,0.2
0,0.88,0.012735071018744,0.3,0.2
0.02,0.88,0.012735071018744,0.3,0.2
0.04,0.88,0.012735071018744,0.3,0.2
0.06,0.88,0.012735071018744,0.3,0.2
0.08,0.88,0.012735071018744,0.3,0.2
0.1,0.88,0.012735071018744,0.3,0.2
0.12,0.88,0.012735071018744,0.3,0.2
0.14,0.88,0.012735071018744,0.3,0.2
0.16,0.88,0.012735071018744,0.3,0.2
0.18,0.88,0.012735071018744,0.3,0.2
0.2,0.88,0.012735071018744,0.3,0.2
0.22,0.88,0.012735071018744,0.3,0.2
0.24,0.88,0.012735071018744,0.3,0.2
0.26,0.88,0.012735071018744,0.3,0.2
0.28,0.88,0.012735071018744,0.3,0.2
0.3,0.88,0.012735071018744,0.3,0.2
0.32,0.88,0.012735071018744,0.3,0.2
0.34,0.88,0.012735071018744,0.3,0.2
0.36,0.88,0.012735071018744,0.3,0.2
0.38,0.88,0.012735071018744,0.3,0.2
0.4,0.88,0.012735071018744,0.3,0.2
0.42,0.88,0.012735071018744,0.3,0.2
0.44,0.88,0.012735071018744,0.3,0.2
0.46,0.88,0.012735071018744,0.3,0.2
0.48,0.88,0.012735071018744,0.3,0.2
0.5,0.88,0.012735071018744,0.3,0.2
0.52,0.88,0.012735071018744,0.3,0.2
0.54,0.88,0.012735071018744,0.3,0.2
0.56,0.88,0.012735071018744,0.3,0.2
0.58,0.88,0.012735071018744,0.3,0.2
0.6,0.88,0.012735071018744,0.3,0.2
0.62,0.88,0.012735071018744,0.3,0.2
0.64,0.88,0.012735071018744,0.3,0.2
0.66,0.88,0.012735071018744,0.3,0.2
0.68,0.88,0.012735071018744,0.3,0.2
0.7,0.88,0.012735071018744,0.3,0.2
0.72,0.88,0.012735071018744,0.3,0.2
0.74,0.88,0.012735071018744,0.3,0.2
0.76,0.88,0.012735071018744,0.3,0.2
0.78,0.88,0.012735071018744,0.3,0.2
0.8,0.88,0.012735071018744,0.3,0.2
0.82,0.88,0.012735071018744,0.3,0.2
0.84,0.88,0.012735071018744,0.3,0.2
0,0.9,0.0102571241891753,0.3,0.2
0.02,0.9,0.0102571241891753,0.3,0.2
0.04,0.9,0.0102571241891753,0.3,0.2
0.06,0.9,0.0102571241891753,0.3,0.2
0.08,0.9,0.0102571241891753,0.3,0.2
0.1,0.9,0.0102571241891753,0.3,0.2
0.12,0.9,0.0102571241891753,0.3,0.2
0.14,0.9,0.0102571241891753,0.3,0.2
0.16,0.9,0.0102571241891753,0.3,0.2
0.18,0.9,0.0102571241891753,0.3,0.2
0.2,0.9,0.0102571241891753,0.3,0.2
0.22,0.9,0.0102571241891753,0.3,0.2
0.24,0.9,0.0102571241891753,0.3,0.2
0.26,0.9,0.0102571241891753,0.3,0.2
0.28,0.9,0.0102571241891753,0.3,0.2
0.3,0.9,0.0102571241891753,0.3,0.2
0.32,0.9,0.0102571241891753,0.3,0.2
0.34,0.9,0.0102571241891753,0.3,0.2
0.36,0.9,0.0102571241891753,0.3,0.2
0.38,0.9,0.0102571241891753,0.3,0.2
0.4,0.9,0.0102571241891753,0.3,0.2
0.42,0.9,0.0102571241891753,0.3,0.2
0.44,0.9,0.0102571241891753,0.3,0.2
0.46,0.9,0.0102571241891753,0.3,0.2
0.48,0.9,0.0102571241891753,0.3,0.2
0.5,0.9,0.0102571241891753,0.3,0.2
0.52,0.9,0.0102571241891753,0.3,0.2
0.54,0.9,0.0102571241891753,0.3,0.2
0.56,0.9,0.0102571241891753,0.3,0.2
0.58,0.9,0.0102571241891753,0.3,0.2
0.6,0.9,0.0102571241891753,0.3,0.2
0.62,0.9,0.0102571241891753,0.3,0.2
0.64,0.9,0.0102571241891753,0.3,0.2
0.66,0.9,0.0102571241891753,0.3,0.2
0.68,0.9,0.0102571241891753,0.3,0.2
0.7,0.9,0.0102571241891753,0.3,0.2
0.72,0.9,0.0102571241891753,0.3,0.2
0.74,0.9,0.0102571241891753,0.3,0.2
0.76,0.9,0.0102571241891753,0.3,0.2
0.78,0.9,0.0102571241891753,0.3,0.2
0.8,0.9,0.0102571241891753,0.3,0.2
0.82,0.9,0.0102571241891753,0.3,0.2
0.84,0.9,0.0102571241891753,0.3,0.2
0,0.92,0.00791746983708499,0.3,0.2
0.02,0.92,0.00791746983708499,0.3,0.2
0.04,0.92,0.00791746983708499,0.3,0.2
0.06,0.92,0.00791746983708499,0.3,0.2
0.08,0.92,0.00791746983708499,0.3,0.2
0.1,0.92,0.00791746983708499,0.3,0.2
0.12,0.92,0.00791746983708499,0.3,0.2
0.14,0.92,0.00791746983708499,0.3,0.2
0.16,0.92,0.00791746983708499,0.3,0.2
0.18,0.92,0.00791746983708499,0.3,0.2
0.2,0.92,0.00791746983708499,0.3,0.2
0.22,0.92,0.00791746983708499,0.3,0.2
0.24,0.92,0.00791746983708499,0.3,0.2
0.26,0.92,0.00791746983708499,0.3,0.2
0.28,0.92,0.00791746983708499,0.3,0.2
0.3,0.92,0.00791746983708499,0.3,0.2
0.32,0.92,0.00791746983708499,0.3,0.2
0.34,0.92,0.00791746983708499,0.3,0.2
0.36,0.92,0.00791746983708499,0.3,0.2
0.38,0.92,0.00791746983708499,0.3,0.2
0.4,0.92,0.00791746983708499,0.3,0.2
0.42,0.92,0.00791746983708499,0.3,0.2
0.44,0.92,0.00791746983708499,0.3,0.2
0.46,0.92,0.00791746983708499,0.3,0.2
0.48,0.92,0.00791746983708499,0.3,0.2
0.5,0.92,0.00791746983708499,0.3,0.2
0.52,0.92,0.00791746983708499,0.3,0.2
0.54,0.92,0.00791746983708499,0.3,0.2
0.56,0.92,0.00791746983708499,0.3,0.2
0.58,0.92,0.00791746983708499,0.3,0.2
0.6,0.92,0.00791746983708499,0.3,0.2
0.62,0.92,0.00791746983708499,0.3,0.2
0.64,0.92,0.00791746983708499,0.3,0.2
0.66,0.92,0.00791746983708499,0.3,0.2
0.68,0.92,0.00791746983708499,0.3,0.2
0.7,0.92,0.00791746983708499,0.3,0.2
0.72,0.92,0.00791746983708499,0.3,0.2
0.74,0.92,0.00791746983708499,0.3,0.2
0.76,0.92,0.00791746983708499,0.3,0.2
0.78,0.92,0.00791746983708499,0.3,0.2
0.8,0.92,0.00791746983708499,0.3,0.2
0.82,0.92,0.00791746983708499,0.3,0.2
0.84,0.92,0.00791746983708499,0.3,0.2
0,0.94,0.00571713154761807,0.3,0.2
0.02,0.94,0.00571713154761807,0.3,0.2
0.04,0.94,0.00571713154761807,0.3,0.2
0.06,0.94,0.00571713154761807,0.3,0.2
0.08,0.94,0.00571713154761807,0.3,0.2
0.1,0.94,0.00571713154761807,0.3,0.2
0.12,0.94,0.00571713154761807,0.3,0.2
0.14,0.94,0.00571713154761807,0.3,0.2
0.16,0.94,0.00571713154761807,0.3,0.2
0.18,0.94,0.00571713154761807,0.3,0.2
0.2,0.94,0.00571713154761807,0.3,0.2
0.22,0.94,0.00571713154761807,0.3,0.2
0.24,0.94,0.00571713154761807,0.3,0.2
0.26,0.94,0.00571713154761807,0.3,0.2
0.28,0.94,0.00571713154761807,0.3,0.2
0.3,0.94,0.00571713154761807,0.3,0.2
0.32,0.94,0.00571713154761807,0.3,0.2
0.34,0.94,0.00571713154761807,0.3,0.2
0.36,0.94,0.00571713154761807,0.3,0.2
0.38,0.94,0.00571713154761807,0.3,0.2
0.4,0.94,0.00571713154761807,0.3,0.2
0.42,0.94,0.00571713154761807,0.3,0.2
0.44,0.94,0.00571713154761807,0.3,0.2
0.46,0.94,0.00571713154761807,0.3,0.2
0.48,0.94,0.00571713154761807,0.3,0.2
0.5,0.94,0.00571713154761807,0.3,0.2
0.52,0.94,0.00571713154761807,0.3,0.2
0.54,0.94,0.00571713154761807,0.3,0.2
0.56,0.94,0.00571713154761807,0.3,0.2
0.58,0.94,0.00571713154761807,0.3,0.2
0.6,0.94,0.00571713154761807,0.3,0.2
0.62,0.94,0.00571713154761807,0.3,0.2
0.64,0.94,0.00571713154761807,0.3,0.2
0.66,0.94,0.00571713154761807,0.3,0.2
0.68,0.94,0.00571713154761807,0.3,0.2
0.7,0.94,0.00571713154761807,0.3,0.2
0.72,0.94,0.00571713154761807,0.3,0.2
0.74,0.94,0.00571713154761807,0.3,0.2
0.76,0.94,0.00571713154761807,0.3,0.2
0.78,0.94,0.00571713154761807,0.3,0.2
0.8,0.94,0.00571713154761807,0.3,0.2
0.82,0.94,0.00571713154761807,0.3,0.2
0.84,0.94,0.00571713154761807,0.3,0.2
0,0.96,0.00365940413212861,0.3,0.2
0.02,0.96,0.00365940413212861,0.3,0.2
0.04,0.96,0.00365940413212861,0.3,0.2
0.06,0.96,0.00365940413212861,0.3,0.2
0.08,0.96,0.00365940413212861,0.3,0.2
0.1,0.96,0.00365940413212861,0.3,0.2
0.12,0.96,0.00365940413212861,0.3,0.2
0.14,0.96,0.00365940413212861,0.3,0.2
0.16,0.96,0.00365940413212861,0.3,0.2
0.18,0.96,0.00365940413212861,0.3,0.2
0.2,0.96,0.00365940413212861,0.3,0.2
0.22,0.96,0.00365940413212861,0.3,0.2
0.24,0.96,0.00365940413212861,0.3,0.2
0.26,0.96,0.00365940413212861,0.3,0.2
0.28,0.96,0.00365940413212861,0.3,0.2
0.3,0.96,0.00365940413212861,0.3,0.2
0.32,0.96,0.00365940413212861,0.3,0.2
0.34,0.96,0.00365940413212861,0.3,0.2
0.36,0.96,0.00365940413212861,0.3,0.2
0.38,0.96,0.00365940413212861,0.3,0.2
0.4,0.96,0.00365940413212861,0.3,0.2
0.42,0.96,0.00365940413212861,0.3,0.2
0.44,0.96,0.00365940413212861,0.3,0.2
0.46,0.96,0.00365940413212861,0.3,0.2
0.48,0.96,0.00365940413212861,0.3,0.2
0.5,0.96,0.00365940413212861,0.3,0.2
0.52,0.96,0.00365940413212861,0.3,0.2
0.54,0.96,0.00365940413212861,0.3,0.2
0.56,0.96,0.00365940413212861,0.3,0.2
0.58,0.96,0.00365940413212861,0.3,0.2
0.6,0.96,0.00365940413212861,0.3,0.2
0.62,0.96,0.00365940413212861,0.3,0.2
0.64,0.96,0.00365940413212861,0.3,0.2
0.66,0.96,0.00365940413212861,0.3,0.2
0.68,0.96,0.00365940413212861,0.3,0.2
0.7,0.96,0.00365940413212861,0.3,0.2
0.72,0.96,0.00365940413212861,0.3,0.2
0.74,0.96,0.00365940413212861,0.3,0.2
0.76,0.96,0.00365940413212861,0.3,0.2
0.78,0.96,0.00365940413212861,0.3,0.2
0.8,0.96,0.00365940413212861,0.3,0.2
0.82,0.96,0.00365940413212861,0.3,0.2
0.84,0.96,0.00365940413212861,0.3,0.2
0,0.98,0.00175041470204169,0.3,0.2
0.02,0.98,0.00175041470210224,0.3,0.2
0.04,0.98,0.00175041470216224,0.3,0.2
0.06,0.98,0.00175041470222165,0.3,0.2
0.08,0.98,0.00175041470228039,0.3,0.2
0.1,0.98,0.00175041470233897,0.3,0.2
0.12,0.98,0.00175041470239685,0.3,0.2
0.14,0.98,0.00175041470245461,0.3,0.2
0.16,0.98,0.00175041470251194,0.3,0.2
0.18,0.98,0.00175041470256891,0.3,0.2
0.2,0.98,0.00175041470262573,0.3,0.2
0.22,0.98,0.00175041470268236,0.3,0.2
0.24,0.98,0.00175041470273884,0.3,0.2
0.26,0.98,0.00175041470279511,0.3,0.2
0.28,0.98,0.00175041470285123,0.3,0.2
0.3,0.98,0.00175041470290723,0.3,0.2
0.32,0.98,0.00175041470296314,0.3,0.2
0.34,0.98,0.00175041470301898,0.3,0.2
0.36,0.98,0.00175041470307476,0.3,0.2
0.38,0.98,0.00175041470313049,0.3,0.2
0.4,0.98,0.00175041470318613,0.3,0.2
0.42,0.98,0.00175041470324175,0.3,0.2
0.44,0.98,0.00175041470329735,0.3,0.2
0.46,0.98,0.00175041470335287,0.3,0.2
0.48,0.98,0.00175041470340836,0.3,0.2
0.5,0.98,0.00175041470346384,0.3,0.2
0.52,0.98,0.00175041470351928,0.3,0.2
0.54,0.98,0.00175041470357457,0.3,0.2
0.56,0.98,0.00175041470362983,0.3,0.2
0.58,0.98,0.00175041470368498,0.3,0.2
0.6,0.98,0.00175041470374005,0.3,0.2
0.62,0.98,0.00175041470379496,0.3,0.2
0.64,0.98,0.00175041470384972,0.3,0.2
0.66,0.98,0.00175041470390429,0.3,0.2
0.68,0.98,0.00175041470395869,0.3,0.2
0.7,0.98,0.00175041470401278,0.3,0.2
0.72,0.98,0.00175041470406665,0.3,0.2
0.74,0.98,0.00175041470412019,0.3,0.2
0.76,0.98,0.00175041470417339,0.3,0.2
0.78,0.98,0.00175041470422622,0.3,0.2
0.8,0.98,0.00175041470427863,0.3,0.2
0.82,0.98,0.00175041470433058,0.3,0.2
0.84,0.98,0.00175041470438203,0.3,0.2
0,1,8.4820251947441e-05,0.3,0.2
0.02,1,8.48548416833008e-05,0.3,0.2
0.04,1,8.48888463855537e-05,0.3,0.2
0.06,1,8.49223062653718e-05,0.3,0.2
0.08,1,8.49552580281242e-05,0.3,0.2
0.1,1,8.49877353597707e-05,0.3,0.2
0.12,1,8.50197689544658e-05,0.3,0.2
0.14,1,8.50513868883934e-05,0.3,0.2
0.16,1,8.50826149541362e-05,0.3,0.2
0.18,1,8.51134766619779e-05,0.3,0.2
0.2,1,8.51439934438972e-05,0.3,0.2
0.22,1,8.5174184795149e-05,0.3,0.2
0.24,1,8.52040684325875e-05,0.3,0.2
0.26,1,8.5233660271508e-05,0.3,0.2
0.28,1,8.52629747315931e-05,0.3,0.2
0.3,1,8.52920244672833e-05,0.3,0.2
0.32,1,8.53208208502814e-05,0.3,0.2
0.34,1,8.53493738151009e-05,0.3,0.2
0.36,1,8.53776916477632e-05,0.3,0.2
0.38,1,8.54057817117236e-05,0.3,0.2
0.4,1,8.54336498370868e-05,0.3,0.2
0.42,1,8.54613007424276e-05,0.3,0.2
0.44,1,8.54887374498827e-05,0.3,0.2
0.46,1,8.5515962337753e-05,0.3,0.2
0.48,1,8.5542976408286e-05,0.3,0.2
0.5,1,8.55697792718609e-05,0.3,0.2
0.52,1,8.5596370643381e-05,0.3,0.2
0.54,1,8.56227474356065e-05,0.3,0.2
0.56,1,8.56489066376279e-05,0.3,0.2
0.58,1,8.56748435981727e-05,0.3,0.2
0.6,1,8.57005540073871e-05,0.3,0.2
0.62,1,8.57260318271358e-05,0.3,0.2
0.64,1,8.57512692661882e-05,0.3,0.2
0.66,1,8.57762590375727e-05,0.3,0.2
0.68,1,8.58009933987356e-05,0.3,0.2
0.7,1,8.58254626717785e-05,0.3,0.2
0.72,1,8.58496575930093e-05,0.3,0.2
0.74,1,8.58735682060233e-05,0.3,0.2
0.76,1,8.58971841159853e-05,0.3,0.2
0.78,1,8.59204944005272e-05,0.3,0.2
0.8,1,8.59434884187768e-05,0.3,0.2
0.82,1,8.59661548384036e-05,0.3,0.2
0.84,1,8.59884828584462e-05,0.3,0.2
0,0,0.833333333333332,0,0.25
0.02,0,0.833333333333332,0,0.25
0.04,0,0.833333333333332,0,0.25
0.06,0,0.833333333333332,0,0.25
0.08,0,0.833333333333332,0,0.25
0.1,0,0.833333333333332,0,0.25
0.12,0,0.833333333333332,0,0.25
0.14,0,0.833333333333332,0,0.25
0.16,0,0.833333333333332,0,0.25
0.18,0,0.833333333333332,0,0.25
0.2,0,0.833333333333332,0,0.25
0.22,0,0.833333333333332,0,0.25
0.24,0,0.833333333333332,0,0.25
0.26,0,0.833333333333332,0,0.25
0.28,0,0.833333333333332,0,0.25
0.3,0,0.833333333333332,0,0.25
0.32,0,0.833333333333332,0,0.25
0.34,0,0.833333333333332,0,0.25
0.36,0,0.833333333333332,0,0.25
0.38,0,0.833333333333332,0,0.25
0.4,0,0.833333333333332,0,0.25
0.42,0,0.833333333333332,0,0.25
0.44,0,0.833333333333332,0,0.25
0.46,0,0.833333333333332,0,0.25
0.48,0,0.833333333333332,0,0.25
0.5,0,0.833333333333332,0,0.25
0.52,0,0.833333333333332,0,0.25
0.54,0,0.833333333333332,0,0.25
0.56,0,0.833333333333332,0,0.25
0.58,0,0.833333333333332,0,0.25
0.6,0,0.833333333333332,0,0.25
0.62,0,0.833333333333332,0,0.25
0.64,0,0.833333333333332,0,0.25
0.66,0,0.833333333333332,0,0.25
0.68,0,0.833333333333332,0,0.25
0.7,0,0.833333333333332,0,0.25
0.72,0,0.833333333333332,0,0.25
0.74,0,0.833333333333332,0,0.25
0.76,0,0.833333333333332,0,0.25
0.78,0,0.833333333333332,0,0.25
0.8,0,0.833333333333332,0,0.25
0.82,0,0.833333333333332,0,0.25
0.84,0,0.833333333333332,0,0.25
0,0.02,0.833333333333332,0,0.25
0.02,0.02,0.833333333333332,0,0.25
0.04,0.02,0.833333333333332,0,0.25
0.06,0.02,0.833333333333332,0,0.25
0.08,0.02,0.833333333333332,0,0.25
0.1,0.02,0.833333333333332,0,0.25
0.12,0.02,0.833333333333332,0,0.25
0.14,0.02,0.833333333333332,0,0.25
0.16,0.02,0.833333333333332,0,0.25
0.18,0.02,0.833333333333332,0,0.25
0.2,0.02,0.833333333333332,0,0.25
0.22,0.02,0.833333333333332,0,0.25
0.24,0.02,0.833333333333332,0,0.25
0.26,0.02,0.833333333333332,0,0.25
0.28,0.02,0.833333333333332,0,0.25
0.3,0.02,0.833333333333332,0,0.25
0.32,0.02,0.833333333333332,0,0.25
0.34,0.02,0.833333333333332,0,0.25
0.36,0.02,0.833333333333332,0,0.25
0.38,0.02,0.833333333333332,0,0.25
0.4,0.02,0.833333333333332,0,0.25
0.42,0.02,0.833333333333332,0,0.25
0.44,0.02,0.833333333333332,0,0.25
0.46,0.02,0.833333333333332,0,0.25
0.48,0.02,0.833333333333332,0,0.25
0.5,0.02,0.833333333333332,0,0.25
0.52,0.02,0.833333333333332,0,0.25
0.54,0.02,0.833333333333332,0,0.25
0.56,0.02,0.833333333333332,0,0.25
0.58,0.02,0.833333333333332,0,0.25
0.6,0.02,0.833333333333332,0,0.25
0.62,0.02,0.833333333333332,0,0.25
0.64,0.02,0.833333333333332,0,0.25
0.66,0.02,0.833333333333332,0,0.25
0.68,0.02,0.833333333333332,0,0.25
0.7,0.02,0.833333333333332,0,0.25
0.72,0.02,0.833333333333332,0,0.25
0.74,0.02,0.833333333333332,0,0.25
0.76,0.02,0.833333333333332,0,0.25
0.78,0.02,0.833333333333332,0,0.25
0.8,0.02,0.833333333333332,0,0.25
0.82,0.02,0.833333333333332,0,0.25
0.84,0.02,0.833333333333332,0,0.25
0,0.04,0.833333333333332,0,0.25
0.02,0.04,0.833333333333332,0,0.25
0.04,0.04,0.833333333333332,0,0.25
0.06,0.04,0.833333333333332,0,0.25
0.08,0.04,0.833333333333332,0,0.25
0.1,0.04,0.833333333333332,0,0.25
0.12,0.04,0.833333333333332,0,0.25
0.14,0.04,0.833333333333332,0,0.25
0.16,0.04,0.833333333333332,0,0.25
0.18,0.04,0.833333333333332,0,0.25
0.2,0.04,0.833333333333332,0,0.25
0.22,0.04,0.833333333333332,0,0.25
0.24,0.04,0.833333333333332,0,0.25
0.26,0.04,0.833333333333332,0,0.25
0.28,0.04,0.833333333333332,0,0.25
0.3,0.04,0.833333333333332,0,0.25
0.32,0.04,0.833333333333332,0,0.25
0.34,0.04,0.833333333333332,0,0.25
0.36,0.04,0.833333333333332,0,0.25
0.38,0.04,0.833333333333332,0,0.25
0.4,0.04,0.833333333333332,0,0.25
