"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.8,0.02,0.688997181238613,0.25,0.1
0.82,0.02,0.688997181238613,0.25,0.1
0.84,0.02,0.688997181238613,0.25,0.1
0,0.04,0.685356043987488,0.25,0.1
0.02,0.04,0.685356043987488,0.25,0.1
0.04,0.04,0.685356043987488,0.25,0.1
0.06,0.04,0.685356043987488,0.25,0.1
0.08,0.04,0.685356043987488,0.25,0.1
0.1,0.04,0.685356043987488,0.25,0.1
0.12,0.04,0.685356043987488,0.25,0.1
0.14,0.04,0.685356043987488,0.25,0.1
0.16,0.04,0.685356043987488,0.25,0.1
0.18,0.04,0.685356043987488,0.25,0.1
0.2,0.04,0.685356043987488,0.25,0.1
0.22,0.04,0.685356043987488,0.25,0.1
0.24,0.04,0.685356043987488,0.25,0.1
0.26,0.04,0.685356043987488,0.25,0.1
0.28,0.04,0.685356043987488,0.25,0.1
0.3,0.04,0.685356043987488,0.25,0.1
0.32,0.04,0.685356043987488,0.25,0.1
0.34,0.04,0.685356043987488,0.25,0.1
0.36,0.04,0.685356043987488,0.25,0.1
0.38,0.04,0.685356043987488,0.25,0.1
0.4,0.04,0.685356043987488,0.25,0.1
0.42,0.04,0.685356043987488,0.25,0.1
0.44,0.04,0.685356043987488,0.25,0.1
0.46,0.04,0.685356043987488,0.25,0.1
0.48,0.04,0.685356043987488,0.25,0.1
0.5,0.04,0.685356043987488,0.25,0.1
0.52,0.04,0.685356043987488,0.25,0.1
0.54,0.04,0.685356043987488,0.25,0.1
0.56,0.04,0.685356043987488,0.25,0.1
0.58,0.04,0.685356043987488,0.25,0.1
0.6,0.04,0.685356043987488,0.25,0.1
0.62,0.04,0.685356043987488,0.25,0.1
0.64,0.04,0.685356043987488,0.25,0.1
0.66,0.04,0.685356043987488,0.25,0.1
0.68,0.04,0.685356043987488,0.25,0.1
0.7,0.04,0.685356043987488,0.25,0.1
0.72,0.04,0.685356043987488,0.25,0.1
0.74,0.04,0.685356043987488,0.25,0.1
0.76,0.04,0.685356043987495,0.25,0.1
0.78,0.04,0.685356043987495,0.25,0.1
0.8,0.04,0.685356043987495,0.25,0.1
0.82,0.04,0.685356043987495,0.25,0.1
0.84,0.04,0.685356043987495,0.25,0.1
0,0.06,0.681308685774515,0.25,0.1
0.02,0.06,0.681308685774515,0.25,0.1
0.04,0.06,0.681308685774515,0.25,0.1
0.06,0.06,0.681308685774515,0.25,0.1
0.08,0.06,0.681308685774515,0.25,0.1
0.1,0.06,0.681308685774515,0.25,0.1
0.12,0.06,0.681308685774515,0.25,0.1
0.14,0.06,0.681308685774515,0.25,0.1
0.16,0.06,0.681308685774515,0.25,0.1
0.18,0.06,0.681308685774515,0.25,0.1
0.2,0.06,0.681308685774515,0.25,0.1
0.22,0.06,0.681308685774515,0.25,0.1
0.24,0.06,0.681308685774515,0.25,0.1
0.26,0.06,0.681308685774515,0.25,0.1
0.28,0.06,0.681308685774515,0.25,0.1
0.3,0.06,0.681308685774515,0.25,0.1
0.32,0.06,0.681308685774515,0.25,0.1
0.34,0.06,0.681308685774515,0.25,0.1
0.36,0.06,0.681308685774515,0.25,0.1
0.38,0.06,0.681308685774515,0.25,0.1
0.4,0.06,0.681308685774515,0.25,0.1
0.42,0.06,0.681308685774515,0.25,0.1
0.44,0.06,0.681308685774515,0.25,0.1
0.46,0.06,0.681308685774515,0.25,0.1
0.48,0.06,0.681308685774515,0.25,0.1
0.5,0.06,0.681308685774515,0.25,0.1
0.52,0.06,0.681308685774515,0.25,0.1
0.54,0.06,0.681308685774515,0.25,0.1
0.56,0.06,0.681308685774515,0.25,0.1
0.58,0.06,0.681308685774515,0.25,0.1
0.6,0.06,0.681308685774515,0.25,0.1
0.62,0.06,0.681308685774515,0.25,0.1
0.64,0.06,0.681308685774515,0.25,0.1
0.66,0.06,0.681308685774515,0.25,0.1
0.68,0.06,0.681308685774515,0.25,0.1
0.7,0.06,0.681308685774515,0.25,0.1
0.72,0.06,0.681308685774515,0.25,0.1
0.74,0.06,0.681308685774522,0.25,0.1
0.76,0.06,0.681308685774522,0.25,0.1
0.78,0.06,0.681308685774522,0.25,0.1
0.8,0.06,0.681308685774522,0.25,0.1
0.82,0.06,0.681308685774522,0.25,0.1
0.84,0.06,0.681308685774522,0.25,0.1
0,0.08,0.676771134039102,0.25,0.1
0.02,0.08,0.676771134039102,0.25,0.1
0.04,0.08,0.676771134039102,0.25,0.1
0.06,0.08,0.676771134039102,0.25,0.1
0.08,0.08,0.676771134039102,0.25,0.1
0.1,0.08,0.676771134039102,0.25,0.1
0.12,0.08,0.676771134039102,0.25,0.1
0.14,0.08,0.676771134039102,0.25,0.1
0.16,0.08,0.676771134039102,0.25,0.1
0.18,0.08,0.676771134039102,0.25,0.1
0.2,0.08,0.676771134039102,0.25,0.1
0.22,0.08,0.676771134039102,0.25,0.1
0.24,0.08,0.676771134039102,0.25,0.1
0.26,0.08,0.676771134039102,0.25,0.1
0.28,0.08,0.676771134039102,0.25,0.1
0.3,0.08,0.676771134039102,0.25,0.1
0.32,0.08,0.676771134039102,0.25,0.1
0.34,0.08,0.676771134039102,0.25,0.1
0.36,0.08,0.676771134039102,0.25,0.1
0.38,0.08,0.676771134039102,0.25,0.1
0.4,0.08,0.676771134039102,0.25,0.1
0.42,0.08,0.676771134039102,0.25,0.1
0.44,0.08,0.676771134039102,0.25,0.1
0.46,0.08,0.676771134039102,0.25,0.1
0.48,0.08,0.676771134039102,0.25,0.1
0.5,0.08,0.676771134039102,0.25,0.1
0.52,0.08,0.676771134039102,0.25,0.1
0.54,0.08,0.676771134039102,0.25,0.1
0.56,0.08,0.676771134039102,0.25,0.1
0.58,0.08,0.676771134039102,0.25,0.1
0.6,0.08,0.676771134039102,0.25,0.1
0.62,0.08,0.676771134039102,0.25,0.1
0.64,0.08,0.676771134039102,0.25,0.1
0.66,0.08,0.676771134039102,0.25,0.1
0.68,0.08,0.676771134039102,0.25,0.1
0.7,0.08,0.676771134039102,0.25,0.1
0.72,0.08,0.676771134039102,0.25,0.1
0.74,0.08,0.67677113403911,0.25,0.1
0.76,0.08,0.67677113403911,0.25,0.1
0.78,0.08,0.67677113403911,0.25,0.1
0.8,0.08,0.67677113403911,0.25,0.1
0.82,0.08,0.67677113403911,0.25,0.1
0.84,0.08,0.67677113403911,0.25,0.1
0,0.1,0.193756511340858,0.25,0.1
0.02,0.1,0.193775667611533,0.25,0.1
0.04,0.1,0.193802529538808,0.25,0.1
0.06,0.1,0.193842617364299,0.25,0.1
0.08,0.1,0.193908159260691,0.25,0.1
0.1,0.1,0.194032401079263,0.25,0.1
0.12,0.1,0.194346344611082,0.25,0.1
0.14,0.1,0.1963080361637,0.25,0.1
0.16,0.1,0.671630581494588,0.25,0.1
0.18,0.1,0.671630581494588,0.25,0.1
0.2,0.1,0.671630581494588,0.25,0.1
0.22,0.1,0.671630581494588,0.25,0.1
0.24,0.1,0.671630581494588,0.25,0.1
0.26,0.1,0.671630581494588,0.25,0.1
0.28,0.1,0.671630581494588,0.25,0.1
0.3,0.1,0.671630581494588,0.25,0.1
0.32,0.1,0.671630581494588,0.25,0.1
0.34,0.1,0.671630581494588,0.25,0.1
0.36,0.1,0.671630581494588,0.25,0.1
0.38,0.1,0.671630581494588,0.25,0.1
0.4,0.1,0.671630581494588,0.25,0.1
0.42,0.1,0.671630581494588,0.25,0.1
0.44,0.1,0.671630581494588,0.25,0.1
0.46,0.1,0.671630581494588,0.25,0.1
0.48,0.1,0.671630581494588,0.25,0.1
0.5,0.1,0.671630581494588,0.25,0.1
0.52,0.1,0.671630581494588,0.25,0.1
0.54,0.1,0.671630581494588,0.25,0.1
0.56,0.1,0.671630581494588,0.25,0.1
0.58,0.1,0.671630581494588,0.25,0.1
0.6,0.1,0.671630581494588,0.25,0.1
0.62,0.1,0.671630581494588,0.25,0.1
0.64,0.1,0.671630581494588,0.25,0.1
0.66,0.1,0.671630581494588,0.25,0.1
0.68,0.1,0.671630581494588,0.25,0.1
0.7,0.1,0.671630581494588,0.25,0.1
0.72,0.1,0.671630581494588,0.25,0.1
0.74,0.1,0.671630581494596,0.25,0.1
0.76,0.1,0.671630581494596,0.25,0.1
0.78,0.1,0.671630581494596,0.25,0.1
0.8,0.1,0.671630581494596,0.25,0.1
0.82,0.1,0.671630581494596,0.25,0.1
0.84,0.1,0.671630581494596,0.25,0.1
0,0.12,0.158542216357476,0.25,0.1
0.02,0.12,0.158542225023481,0.25,0.1
0.04,0.12,0.158542236084581,0.25,0.1
0.06,0.12,0.158542250621135,0.25,0.1
0.08,0.12,0.158542270444752,0.25,0.1
0.1,0.12,0.1585422988213,0.25,0.1
0.12,0.12,0.158542342237723,0.25,0.1
0.14,0.12,0.158542415481879,0.25,0.1
0.16,0.12,0.158542560293564,0.25,0.1
0.18,0.12,0.158542950512072,0.25,0.1
0.2,0.12,0.158545785147227,0.25,0.1
0.22,0.12,0.665729960863614,0.25,0.1
0.24,0.12,0.665729960863614,0.25,0.1
0.26,0.12,0.665729960863614,0.25,0.1
0.28,0.12,0.665729960863614,0.25,0.1
0.3,0.12,0.665729960863614,0.25,0.1
0.32,0.12,0.665729960863614,0.25,0.1
0.34,0.12,0.665729960863614,0.25,0.1
0.36,0.12,0.665729960863614,0.25,0.1
0.38,0.12,0.665729960863614,0.25,0.1
0.4,0.12,0.665729960863614,0.25,0.1
0.42,0.12,0.665729960863614,0.25,0.1
0.44,0.12,0.665729960863614,0.25,0.1
0.46,0.12,0.665729960863614,0.25,0.1
0.48,0.12,0.665729960863614,0.25,0.1
0.5,0.12,0.665729960863614,0.25,0.1
0.52,0.12,0.665729960863614,0.25,0.1
0.54,0.12,0.665729960863614,0.25,0.1
0.56,0.12,0.665729960863614,0.25,0.1
0.58,0.12,0.665729960863614,0.25,0.1
0.6,0.12,0.665729960863614,0.25,0.1
0.62,0.12,0.665729960863614,0.25,0.1
0.64,0.12,0.665729960863614,0.25,0.1
0.66,0.12,0.665729960863614,0.25,0.1
0.68,0.12,0.665729960863614,0.25,0.1
0.7,0.12,0.665729960863614,0.25,0.1
0.72,0.12,0.665729960863623,0.25,0.1
0.74,0.12,0.665729960863623,0.25,0.1
0.76,0.12,0.665729960863623,0.25,0.1
0.78,0.12,0.665729960863623,0.25,0.1
0.8,0.12,0.665729960863623,0.25,0.1
0.82,0.12,0.665729960863623,0.25,0.1
0.84,0.12,0.665729960863623,0.25,0.1
0,0.14,0.140619048713492,0.25,0.1
0.02,0.14,0.140619048767097,0.25,0.1
0.04,0.14,0.140619048833009,0.25,0.1
0.06,0.14,0.140619048915696,0.25,0.1
0.08,0.14,0.140619049021968,0.25,0.1
0.1,0.14,0.140619049162673,0.25,0.1
0.12,0.14,0.140619049356084,0.25,0.1
0.14,0.14,0.140619049635267,0.25,0.1
0.16,0.14,0.140619050066041,0.25,0.1
0.18,0.14,0.140619050798248,0.25,0.1
0.2,0.14,0.140619052250638,0.25,0.1
0.22,0.14,0.140619056104888,0.25,0.1
0.24,0.14,0.140619079428506,0.25,0.1
0.26,0.14,0.65884011883093,0.25,0.1
0.28,0.14,0.65884011883093,0.25,0.1
0.3,0.14,0.65884011883093,0.25,0.1
0.32,0.14,0.65884011883093,0.25,0.1
0.34,0.14,0.65884011883093,0.25,0.1
0.36,0.14,0.65884011883093,0.25,0.1
0.38,0.14,0.65884011883093,0.25,0.1
0.4,0.14,0.65884011883093,0.25,0.1
0.42,0.14,0.65884011883093,0.25,0.1
0.44,0.14,0.65884011883093,0.25,0.1
0.46,0.14,0.65884011883093,0.25,0.1
0.48,0.14,0.65884011883093,0.25,0.1
0.5,0.14,0.65884011883093,0.25,0.1
0.52,0.14,0.65884011883093,0.25,0.1
0.54,0.14,0.65884011883093,0.25,0.1
0.56,0.14,0.65884011883093,0.25,0.1
0.58,0.14,0.65884011883093,0.25,0.1
0.6,0.14,0.65884011883093,0.25,0.1
0.62,0.14,0.65884011883093,0.25,0.1
0.64,0.14,0.65884011883093,0.25,0.1
0.66,0.14,0.65884011883093,0.25,0.1
0.68,0.14,0.65884011883093,0.25,0.1
0.7,0.14,0.65884011883093,0.25,0.1
0.72,0.14,0.65884011883094,0.25,0.1
0.74,0.14,0.65884011883094,0.25,0.1
0.76,0.14,0.65884011883094,0.25,0.1
0.78,0.14,0.65884011883094,0.25,0.1
0.8,0.14,0.65884011883094,0.25,0.1
0.82,0.14,0.65884011883094,0.25,0.1
0.84,0.14,0.65884011883094,0.25,0.1
0,0.16,0.127623878653716,0.25,0.1
0.02,0.16,0.12762387865458,0.25,0.1
0.04,0.16,0.127623878655619,0.25,0.1
0.06,0.16,0.127623878656885,0.25,0.1
0.08,0.16,0.127623878658456,0.25,0.1
0.1,0.16,0.127623878660448,0.25,0.1
0.12,0.16,0.127623878663038,0.25,0.1
0.14,0.16,0.127623878666514,0.25,0.1
0.16,0.16,0.127623878671367,0.25,0.1
0.18,0.16,0.127623878678502,0.25,0.1
0.2,0.16,0.127623878689757,0.25,0.1
0.22,0.16,0.127623878709431,0.25,0.1
0.24,0.16,0.127623878749933,0.25,0.1
0.26,0.16,0.127623878863507,0.25,0.1
0.28,0.16,0.127623879630716,0.25,0.1
0.3,0.16,0.650604748689069,0.25,0.1
0.32,0.16,0.650604748689069,0.25,0.1
0.34,0.16,0.650604748689069,0.25,0.1
0.36,0.16,0.650604748689069,0.25,0.1
0.38,0.16,0.650604748689069,0.25,0.1
0.4,0.16,0.650604748689069,0.25,0.1
0.42,0.16,0.650604748689069,0.25,0.1
0.44,0.16,0.650604748689069,0.25,0.1
0.46,0.16,0.650604748689069,0.25,0.1
0.48,0.16,0.650604748689069,0.25,0.1
0.5,0.16,0.650604748689069,0.25,0.1
0.52,0.16,0.650604748689069,0.25,0.1
0.54,0.16,0.650604748689069,0.25,0.1
0.56,0.16,0.650604748689069,0.25,0.1
0.58,0.16,0.650604748689069,0.25,0.1
0.6,0.16,0.650604748689069,0.25,0.1
0.62,0.16,0.650604748689069,0.25,0.1
0.64,0.16,0.650604748689069,0.25,0.1
0.66,0.16,0.650604748689069,0.25,0.1
0.68,0.16,0.650604748689069,0.25,0.1
0.7,0.16,0.65060474868908,0.25,0.1
0.72,0.16,0.65060474868908,0.25,0.1
0.74,0.16,0.65060474868908,0.25,0.1
0.76,0.16,0.65060474868908,0.25,0.1
0.78,0.16,0.65060474868908,0.25,0.1
0.8,0.16,0.65060474868908,0.25,0.1
0.82,0.16,0.65060474868908,0.25,0.1
0.84,0.16,0.65060474868908,0.25,0.1
0,0.18,0.117223730725901,0.25,0.1
0.02,0.18,0.117223730725927,0.25,0.1
0.04,0.18,0.117223730725956,0.25,0.1
0.06,0.18,0.11722373072599,0.25,0.1
0.08,0.18,0.117223730726031,0.25,0.1
0.1,0.18,0.117223730726082,0.25,0.1
0.12,0.18,0.117223730726146,0.25,0.1
0.14,0.18,0.117223730726229,0.25,0.1
0.16,0.18,0.117223730726337,0.25,0.1
0.18,0.18,0.117223730726485,0.25,0.1
0.2,0.18,0.117223730726695,0.25,0.1
0.22,0.18,0.117223730727011,0.25,0.1
0.24,0.18,0.117223730727523,0.25,0.1
0.26,0.18,0.117223730728447,0.25,0.1
0.28,0.18,0.117223730730432,0.25,0.1
0.3,0.18,0.117223730736341,0.25,0.1
0.32,0.18,0.117223730780314,0.25,0.1
0.34,0.18,0.640416245714454,0.25,0.1
0.36,0.18,0.640416245714455,0.25,0.1
0.38,0.18,0.640416245714455,0.25,0.1
0.4,0.18,0.640416245714455,0.25,0.1
0.42,0.18,0.640416245714455,0.25,0.1
0.44,0.18,0.640416245714455,0.25,0.1
0.46,0.18,0.640416245714455,0.25,0.1
0.48,0.18,0.640416245714455,0.25,0.1
0.5,0.18,0.640416245714455,0.25,0.1
0.52,0.18,0.640416245714455,0.25,0.1
0.54,0.18,0.640416245714455,0.25,0.1
0.56,0.18,0.640416245714455,0.25,0.1
0.58,0.18,0.640416245714455,0.25,0.1
0.6,0.18,0.640416245714455,0.25,0.1
0.62,0.18,0.640416245714455,0.25,0.1
0.64,0.18,0.640416245714455,0.25,0.1
0.66,0.18,0.640416245714455,0.25,0.1
0.68,0.18,0.640416245714469,0.25,0.1
0.7,0.18,0.640416245714469,0.25,0.1
0.72,0.18,0.640416245714469,0.25,0.1
0.74,0.18,0.640416245714469,0.25,0.1
0.76,0.18,0.640416245714469,0.25,0.1
0.78,0.18,0.640416245714469,0.25,0.1
0.8,0.18,0.640416245714469,0.25,0.1
0.82,0.18,0.640416245714469,0.25,0.1
0.84,0.18,0.640416245714469,0.25,0.1
0,0.2,0.108476468472438,0.25,0.1
0.02,0.2,0.108476468472448,0.25,0.1
0.04,0.2,0.108476468472448,0.25,0.1
0.06,0.2,0.108476468472448,0.25,0.1
0.08,0.2,0.108476468472449,0.25,0.1
0.1,0.2,0.10847646847245,0.25,0.1
0.12,0.2,0.108476468472453,0.25,0.1
0.14,0.2,0.108476468472456,0.25,0.1
0.16,0.2,0.10847646847246,0.25,0.1
0.18,0.2,0.108476468472465,0.25,0.1
0.2,0.2,0.108476468472471,0.25,0.1
0.22,0.2,0.10847646847248,0.25,0.1
0.24,0.2,0.108476468472493,0.25,0.1
0.26,0.2,0.108476468472513,0.25,0.1
0.28,0.2,0.108476468472547,0.25,0.1
0.3,0.2,0.108476468472609,0.25,0.1
0.32,0.2,0.108476468472745,0.25,0.1
0.34,0.2,0.108476468473158,0.25,0.1
0.36,0.2,0.108476468475915,0.25,0.1
0.38,0.2,0.627073770942684,0.25,0.1
0.4,0.2,0.627073770964764,0.25,0.1
0.42,0.2,0.627073770965261,0.25,0.1
0.44,0.2,0.627073770965375,0.25,0.1
0.46,0.2,0.627073770965418,0.25,0.1
0.48,0.2,0.627073770965437,0.25,0.1
0.5,0.2,0.627073770965451,0.25,0.1
0.52,0.2,0.627073770965458,0.25,0.1
0.54,0.2,0.627073770965462,0.25,0.1
0.56,0.2,0.627073770965464,0.25,0.1
0.58,0.2,0.627073770965465,0.25,0.1
0.6,0.2,0.627073770965465,0.25,0.1
0.62,0.2,0.627073770965465,0.25,0.1
0.64,0.2,0.627073770965465,0.25,0.1
0.66,0.2,0.627073770965482,0.25,0.1
0.68,0.2,0.627073770965482,0.25,0.1
0.7,0.2,0.627073770965482,0.25,0.1
0.72,0.2,0.627073770965482,0.25,0.1
0.74,0.2,0.627073770965482,0.25,0.1
0.76,0.2,0.627073770965482,0.25,0.1
0.78,0.2,0.627073770965482,0.25,0.1
0.8,0.2,0.627073770965482,0.25,0.1
0.82,0.2,0.627073770965482,0.25,0.1
0.84,0.2,0.627073770965482,0.25,0.1
0,0.22,0.100892508490449,0.25,0.1
0.02,0.22,0.100892508490449,0.25,0.1
0.04,0.22,0.100892508490449,0.25,0.1
0.06,0.22,0.100892508490449,0.25,0.1
0.08,0.22,0.100892508490449,0.25,0.1
0.1,0.22,0.100892508490449,0.25,0.1
0.12,0.22,0.100892508490449,0.25,0.1
0.14,0.22,0.100892508490449,0.25,0.1
0.16,0.22,0.100892508490449,0.25,0.1
0.18,0.22,0.100892508490449,0.25,0.1
0.2,0.22,0.100892508490449,0.25,0.1
0.22,0.22,0.100892508490449,0.25,0.1
0.24,0.22,0.100892508490449,0.25,0.1
0.26,0.22,0.100892508490449,0.25,0.1
0.28,0.22,0.10089250849045,0.25,0.1
0.3,0.22,0.100892508490451,0.25,0.1
0.32,0.22,0.100892508490454,0.25,0.1
0.34,0.22,0.100892508490459,0.25,0.1
0.36,0.22,0.100892508490471,0.25,0.1
0.38,0.22,0.100892508490503,0.25,0.1
0.4,0.22,0.100892508490655,0.25,0.1
0.42,0.22,0.100892508494967,0.25,0.1
0.44,0.22,0.607425490236674,0.25,0.1
0.46,0.22,0.607425503644223,0.25,0.1
0.48,0.22,0.607425505488302,0.25,0.1
0.5,0.22,0.607425506101925,0.25,0.1
0.52,0.22,0.607425506391817,0.25,0.1
0.54,0.22,0.607425506551838,0.25,0.1
0.56,0.22,0.607425506650011,0.25,0.1
0.58,0.22,0.607425506715517,0.25,0.1
0.6,0.22,0.607425506760201,0.25,0.1
0.62,0.22,0.60742550679255,0.25,0.1
0.64,0.22,0.60742550681673,0.25,0.1
0.66,0.22,0.607425506835276,0.25,0.1
0.68,0.22,0.607425506849806,0.25,0.1
0.7,0.22,0.607425506861397,0.25,0.1
0.72,0.22,0.607425506870783,0.25,0.1
0.74,0.22,0.607425506878485,0.25,0.1
0.76,0.22,0.607425506884877,0.25,0.1
0.78,0.22,0.607425506890235,0.25,0.1
0.8,0.22,0.607425506894765,0.25,0.1
0.82,0.22,0.607425506898626,0.25,0.1
0.84,0.22,0.607425506901939,0.25,0.1
0,0.24,0.0941800420072464,0.25,0.1
0.02,0.24,0.0941800420072464,0.25,0.1
0.04,0.24,0.0941800420072464,0.25,0.1
0.06,0.24,0.0941800420072464,0.25,0.1
0.08,0.24,0.0941800420072464,0.25,0.1
0.1,0.24,0.0941800420072464,0.25,0.1
0.12,0.24,0.0941800420072464,0.25,0.1
0.14,0.24,0.0941800420072464,0.25,0.1
0.16,0.24,0.0941800420072464,0.25,0.1
0.18,0.24,0.0941800420072464,0.25,0.1
0.2,0.24,0.0941800420072464,0.25,0.1
0.22,0.24,0.0941800420072464,0.25,0.1
0.24,0.24,0.0941800420072464,0.25,0.1
0.26,0.24,0.0941800420072464,0.25,0.1
0.28,0.24,0.0941800420072464,0.25,0.1
0.3,0.24,0.0941800420072464,0.25,0.1
0.32,0.24,0.0941800420072464,0.25,0.1
0.34,0.24,0.0941800420072464,0.25,0.1
0.36,0.24,0.0941800420072464,0.25,0.1
0.38,0.24,0.0941800420072464,0.25,0.1
0.4,0.24,0.0941800420072464,0.25,0.1
0.42,0.24,0.0941800420072481,0.25,0.1
0.44,0.24,0.0941800420072558,0.25,0.1
0.46,0.24,0.0941800420072934,0.25,0.1
0.48,0.24,0.0941800420077033,0.25,0.1
0.5,0.24,0.094180042039187,0.25,0.1
0.52,0.24,0.0941835730897749,0.25,0.1
0.54,0.24,0.541891289199764,0.25,0.1
0.56,0.24,0.549754616651219,0.25,0.1
0.58,0.24,0.55135274751547,0.25,0.1
0.6,0.24,0.552011112749003,0.25,0.1
0.62,0.24,0.552361302877469,0.25,0.1
0.64,0.24,0.552574715520671,0.25,0.1
0.66,0.24,0.55271633997536,0.25,0.1
0.68,0.24,0.552815995667481,0.25,0.1
0.7,0.24,0.552889189309314,0.25,0.1
0.72,0.24,0.552944736150733,0.25,0.1
0.74,0.24,0.552987993987167,0.25,0.1
0.76,0.24,0.553022393469167,0.25,0.1
0.78,0.24,0.553050225230976,0.25,0.1
0.8,0.24,0.553073072133476,0.25,0.1
0.82,0.24,0.553092059852054,0.25,0.1
0.84,0.24,0.553108008770821,0.25,0.1
0,0.26,0.0881491718135975,0.25,0.1
0.02,0.26,0.0881491718135975,0.25,0.1
0.04,0.26,0.0881491718135975,0.25,0.1
0.06,0.26,0.0881491718135975,0.25,0.1
0.08,0.26,0.0881491718135975,0.25,0.1
0.1,0.26,0.0881491718135975,0.25,0.1
0.12,0.26,0.0881491718135975,0.25,0.1
0.14,0.26,0.0881491718135975,0.25,0.1
0.16,0.26,0.0881491718135975,0.25,0.1
0.18,0.26,0.0881491718135975,0.25,0.1
0.2,0.26,0.0881491718135975,0.25,0.1
0.22,0.26,0.0881491718135975,0.25,0.1
0.24,0.26,0.0881491718135975,0.25,0.1
0.26,0.26,0.0881491718135975,0.25,0.1
0.28,0.26,0.0881491718135975,0.25,0.1
0.3,0.26,0.0881491718135975,0.25,0.1
0.32,0.26,0.0881491718135975,0.25,0.1
0.34,0.26,0.0881491718135975,0.25,0.1
0.36,0.26,0.0881491718135975,0.25,0.1
0.38,0.26,0.0881491718135975,0.25,0.1
0.4,0.26,0.0881491718135975,0.25,0.1
0.42,0.26,0.0881491718135975,0.25,0.1
0.44,0.26,0.0881491718135975,0.25,0.1
0.46,0.26,0.0881491718135975,0.25,0.1
0.48,0.26,0.0881491718135975,0.25,0.1
0.5,0.26,0.0881491718135975,0.25,0.1
0.52,0.26,0.0881491718135992,0.25,0.1
0.54,0.26,0.0881491718136058,0.25,0.1
0.56,0.26,0.0881491718136228,0.25,0.1
0.58,0.26,0.0881491718136599,0.25,0.1
0.6,0.26,0.0881491718137281,0.25,0.1
0.62,0.26,0.0881491718138336,0.25,0.1
0.64,0.26,0.0881491718139737,0.25,0.1
0.66,0.26,0.0881491718141396,0.25,0.1
0.68,0.26,0.0881491718143195,0.25,0.1
0.7,0.26,0.0881491718145034,0.25,0.1
0.72,0.26,0.0881491718146839,0.25,0.1
0.74,0.26,0.0881491718148559,0.25,0.1
0.76,0.26,0.0881491718150167,0.25,0.1
0.78,0.26,0.0881491718151648,0.25,0.1
0.8,0.26,0.0881491718153001,0.25,0.1
0.82,0.26,0.0881491718154231,0.25,0.1
0.84,0.26,0.0881491718155343,0.25,0.1
0,0.28,0.0826684800143659,0.25,0.1
0.02,0.28,0.0826684800143659,0.25,0.1
0.04,0.28,0.0826684800143659,0.25,0.1
0.06,0.28,0.0826684800143659,0.25,0.1
0.08,0.28,0.0826684800143659,0.25,0.1
0.1,0.28,0.0826684800143659,0.25,0.1
0.12,0.28,0.0826684800143659,0.25,0.1
0.14,0.28,0.0826684800143659,0.25,0.1
0.16,0.28,0.0826684800143659,0.25,0.1
0.18,0.28,0.0826684800143659,0.25,0.1
0.2,0.28,0.0826684800143659,0.25,0.1
0.22,0.28,0.0826684800143659,0.25,0.1
0.24,0.28,0.0826684800143659,0.25,0.1
0.26,0.28,0.0826684800143659,0.25,0.1
0.28,0.28,0.0826684800143659,0.25,0.1
0.3,0.28,0.0826684800143659,0.25,0.1
0.32,0.28,0.0826684800143659,0.25,0.1
0.34,0.28,0.0826684800143659,0.25,0.1
0.36,0.28,0.0826684800143659,0.25,0.1
0.38,0.28,0.0826684800143659,0.25,0.1
0.4,0.28,0.0826684800143659,0.25,0.1
0.42,0.28,0.0826684800143659,0.25,0.1
0.44,0.28,0.0826684800143659,0.25,0.1
0.46,0.28,0.0826684800143659,0.25,0.1
0.48,0.28,0.0826684800143659,0.25,0.1
0.5,0.28,0.0826684800143659,0.25,0.1
0.52,0.28,0.0826684800143659,0.25,0.1
0.54,0.28,0.0826684800143659,0.25,0.1
0.56,0.28,0.0826684800143659,0.25,0.1
0.58,0.28,0.0826684800143659,0.25,0.1
0.6,0.28,0.0826684800143659,0.25,0.1
0.62,0.28,0.0826684800143659,0.25,0.1
0.64,0.28,0.0826684800143659,0.25,0.1
0.66,0.28,0.0826684800143659,0.25,0.1
0.68,0.28,0.0826684800143659,0.25,0.1
0.7,0.28,0.0826684800143659,0.25,0.1
0.72,0.28,0.0826684800143659,0.25,0.1
0.74,0.28,0.0826684800143659,0.25,0.1
0.76,0.28,0.082668480014366,0.25,0.1
0.78,0.28,0.0826684800143663,0.25,0.1
0.8,0.28,0.0826684800143666,0.25,0.1
0.82,0.28,0.0826684800143669,0.25,0.1
0.84,0.28,0.0826684800143671,0.25,0.1
0,0.3,0.0776427726496833,0.25,0.1
0.02,0.3,0.0776427726496833,0.25,0.1
0.04,0.3,0.0776427726496833,0.25,0.1
0.06,0.3,0.0776427726496833,0.25,0.1
0.08,0.3,0.0776427726496833,0.25,0.1
0.1,0.3,0.0776427726496833,0.25,0.1
0.12,0.3,0.0776427726496833,0.25,0.1
0.14,0.3,0.0776427726496833,0.25,0.1
0.16,0.3,0.0776427726496833,0.25,0.1
0.18,0.3,0.0776427726496833,0.25,0.1
0.2,0.3,0.0776427726496833,0.25,0.1
0.22,0.3,0.0776427726496833,0.25,0.1
0.24,0.3,0.0776427726496833,0.25,0.1
0.26,0.3,0.0776427726496833,0.25,0.1
0.28,0.3,0.0776427726496833,0.25,0.1
