"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.82,0.58,0.695590803606211,5,4
0.84,0.58,0.695590803606211,5,4
0,0.6,0.693157559950999,5,4
0.02,0.6,0.693157559950999,5,4
0.04,0.6,0.693157559950999,5,4
0.06,0.6,0.693157559950999,5,4
0.08,0.6,0.693157559950999,5,4
0.1,0.6,0.693157559950999,5,4
0.12,0.6,0.693157559950999,5,4
0.14,0.6,0.693157559950999,5,4
0.16,0.6,0.693157559950999,5,4
0.18,0.6,0.693157559950999,5,4
0.2,0.6,0.693157559950999,5,4
0.22,0.6,0.693157559950999,5,4
0.24,0.6,0.693157559950999,5,4
0.26,0.6,0.693157559950999,5,4
0.28,0.6,0.693157559950999,5,4
0.3,0.6,0.693157559950999,5,4
0.32,0.6,0.693157559950999,5,4
0.34,0.6,0.693157559950999,5,4
0.36,0.6,0.693157559950999,5,4
0.38,0.6,0.693157559950999,5,4
0.4,0.6,0.693157559950999,5,4
0.42,0.6,0.693157559950999,5,4
0.44,0.6,0.693157559950999,5,4
0.46,0.6,0.693157559950999,5,4
0.48,0.6,0.693157559950999,5,4
0.5,0.6,0.693157559950999,5,4
0.52,0.6,0.693157559950999,5,4
0.54,0.6,0.693157559950999,5,4
0.56,0.6,0.693157559950999,5,4
0.58,0.6,0.693157559950999,5,4
0.6,0.6,0.693157559950999,5,4
0.62,0.6,0.693157559950999,5,4
0.64,0.6,0.693157559950999,5,4
0.66,0.6,0.693157559950999,5,4
0.68,0.6,0.693157559951004,5,4
0.7,0.6,0.693157559951004,5,4
0.72,0.6,0.693157559951004,5,4
0.74,0.6,0.693157559951004,5,4
0.76,0.6,0.693157559951004,5,4
0.78,0.6,0.693157559951004,5,4
0.8,0.6,0.693157559951004,5,4
0.82,0.6,0.693157559951004,5,4
0.84,0.6,0.693157559951004,5,4
0,0.62,0.690334411771295,5,4
0.02,0.62,0.690334411771295,5,4
0.04,0.62,0.690334411771295,5,4
0.06,0.62,0.690334411771295,5,4
0.08,0.62,0.690334411771295,5,4
0.1,0.62,0.690334411771295,5,4
0.12,0.62,0.690334411771295,5,4
0.14,0.62,0.690334411771295,5,4
0.16,0.62,0.690334411771295,5,4
0.18,0.62,0.690334411771295,5,4
0.2,0.62,0.690334411771295,5,4
0.22,0.62,0.690334411771295,5,4
0.24,0.62,0.690334411771295,5,4
0.26,0.62,0.690334411771295,5,4
0.28,0.62,0.690334411771295,5,4
0.3,0.62,0.690334411771295,5,4
0.32,0.62,0.690334411771295,5,4
0.34,0.62,0.690334411771295,5,4
0.36,0.62,0.690334411771295,5,4
0.38,0.62,0.690334411771295,5,4
0.4,0.62,0.690334411771295,5,4
0.42,0.62,0.690334411771295,5,4
0.44,0.62,0.690334411771295,5,4
0.46,0.62,0.690334411771295,5,4
0.48,0.62,0.690334411771295,5,4
0.5,0.62,0.690334411771295,5,4
0.52,0.62,0.690334411771295,5,4
0.54,0.62,0.690334411771295,5,4
0.56,0.62,0.690334411771295,5,4
0.58,0.62,0.690334411771295,5,4
0.6,0.62,0.690334411771295,5,4
0.62,0.62,0.690334411771295,5,4
0.64,0.62,0.690334411771295,5,4
0.66,0.62,0.690334411771295,5,4
0.68,0.62,0.690334411771301,5,4
0.7,0.62,0.690334411771301,5,4
0.72,0.62,0.690334411771301,5,4
0.74,0.62,0.690334411771301,5,4
0.76,0.62,0.690334411771301,5,4
0.78,0.62,0.690334411771301,5,4
0.8,0.62,0.690334411771301,5,4
0.82,0.62,0.690334411771301,5,4
0.84,0.62,0.690334411771301,5,4
0,0.64,0.687017587308488,5,4
0.02,0.64,0.687017587308488,5,4
0.04,0.64,0.687017587308488,5,4
0.06,0.64,0.687017587308488,5,4
0.08,0.64,0.687017587308488,5,4
0.1,0.64,0.687017587308488,5,4
0.12,0.64,0.687017587308488,5,4
0.14,0.64,0.687017587308488,5,4
0.16,0.64,0.687017587308488,5,4
0.18,0.64,0.687017587308488,5,4
0.2,0.64,0.687017587308488,5,4
0.22,0.64,0.687017587308488,5,4
0.24,0.64,0.687017587308488,5,4
0.26,0.64,0.687017587308488,5,4
0.28,0.64,0.687017587308488,5,4
0.3,0.64,0.687017587308488,5,4
0.32,0.64,0.687017587308488,5,4
0.34,0.64,0.687017587308488,5,4
0.36,0.64,0.687017587308488,5,4
0.38,0.64,0.687017587308488,5,4
0.4,0.64,0.687017587308488,5,4
0.42,0.64,0.687017587308488,5,4
0.44,0.64,0.687017587308488,5,4
0.46,0.64,0.687017587308488,5,4
0.48,0.64,0.687017587308488,5,4
0.5,0.64,0.687017587308488,5,4
0.52,0.64,0.687017587308488,5,4
0.54,0.64,0.687017587308488,5,4
0.56,0.64,0.687017587308488,5,4
0.58,0.64,0.687017587308488,5,4
0.6,0.64,0.687017587308488,5,4
0.62,0.64,0.687017587308488,5,4
0.64,0.64,0.687017587308488,5,4
0.66,0.64,0.687017587308494,5,4
0.68,0.64,0.687017587308494,5,4
0.7,0.64,0.687017587308494,5,4
0.72,0.64,0.687017587308494,5,4
0.74,0.64,0.687017587308494,5,4
0.76,0.64,0.687017587308494,5,4
0.78,0.64,0.687017587308494,5,4
0.8,0.64,0.687017587308494,5,4
0.82,0.64,0.687017587308494,5,4
0.84,0.64,0.687017587308494,5,4
0,0.66,0.68306180156166,5,4
0.02,0.66,0.68306180156166,5,4
0.04,0.66,0.68306180156166,5,4
0.06,0.66,0.68306180156166,5,4
0.08,0.66,0.68306180156166,5,4
0.1,0.66,0.68306180156166,5,4
0.12,0.66,0.68306180156166,5,4
0.14,0.66,0.68306180156166,5,4
0.16,0.66,0.68306180156166,5,4
0.18,0.66,0.68306180156166,5,4
0.2,0.66,0.68306180156166,5,4
0.22,0.66,0.68306180156166,5,4
0.24,0.66,0.68306180156166,5,4
0.26,0.66,0.68306180156166,5,4
0.28,0.66,0.68306180156166,5,4
0.3,0.66,0.68306180156166,5,4
0.32,0.66,0.68306180156166,5,4
0.34,0.66,0.68306180156166,5,4
0.36,0.66,0.68306180156166,5,4
0.38,0.66,0.68306180156166,5,4
0.4,0.66,0.68306180156166,5,4
0.42,0.66,0.68306180156166,5,4
0.44,0.66,0.68306180156166,5,4
0.46,0.66,0.68306180156166,5,4
0.48,0.66,0.68306180156166,5,4
0.5,0.66,0.68306180156166,5,4
0.52,0.66,0.68306180156166,5,4
0.54,0.66,0.68306180156166,5,4
0.56,0.66,0.68306180156166,5,4
0.58,0.66,0.68306180156166,5,4
0.6,0.66,0.68306180156166,5,4
0.62,0.66,0.68306180156166,5,4
0.64,0.66,0.683061801561666,5,4
0.66,0.66,0.683061801561666,5,4
0.68,0.66,0.683061801561666,5,4
0.7,0.66,0.683061801561666,5,4
0.72,0.66,0.683061801561666,5,4
0.74,0.66,0.683061801561666,5,4
0.76,0.66,0.683061801561666,5,4
0.78,0.66,0.683061801561666,5,4
0.8,0.66,0.683061801561666,5,4
0.82,0.66,0.683061801561666,5,4
0.84,0.66,0.683061801561666,5,4
0,0.68,0.678256341994268,5,4
0.02,0.68,0.678256341994268,5,4
0.04,0.68,0.678256341994268,5,4
0.06,0.68,0.678256341994268,5,4
0.08,0.68,0.678256341994268,5,4
0.1,0.68,0.678256341994268,5,4
0.12,0.68,0.678256341994268,5,4
0.14,0.68,0.678256341994268,5,4
0.16,0.68,0.678256341994268,5,4
0.18,0.68,0.678256341994268,5,4
0.2,0.68,0.678256341994268,5,4
0.22,0.68,0.678256341994268,5,4
0.24,0.68,0.678256341994268,5,4
0.26,0.68,0.678256341994268,5,4
0.28,0.68,0.678256341994268,5,4
0.3,0.68,0.678256341994268,5,4
0.32,0.68,0.678256341994268,5,4
0.34,0.68,0.678256341994268,5,4
0.36,0.68,0.678256341994268,5,4
0.38,0.68,0.678256341994268,5,4
0.4,0.68,0.678256341994268,5,4
0.42,0.68,0.678256341994268,5,4
0.44,0.68,0.678256341994268,5,4
0.46,0.68,0.678256341994268,5,4
0.48,0.68,0.678256341994268,5,4
0.5,0.68,0.678256341994268,5,4
0.52,0.68,0.678256341994268,5,4
0.54,0.68,0.678256341994268,5,4
0.56,0.68,0.678256341994268,5,4
0.58,0.68,0.678256341994268,5,4
0.6,0.68,0.678256341994268,5,4
0.62,0.68,0.678256341994268,5,4
0.64,0.68,0.678256341994275,5,4
0.66,0.68,0.678256341994275,5,4
0.68,0.68,0.678256341994275,5,4
0.7,0.68,0.678256341994275,5,4
0.72,0.68,0.678256341994275,5,4
0.74,0.68,0.678256341994275,5,4
0.76,0.68,0.678256341994275,5,4
0.78,0.68,0.678256341994275,5,4
0.8,0.68,0.678256341994275,5,4
0.82,0.68,0.678256341994275,5,4
0.84,0.68,0.678256341994275,5,4
0,0.7,0.672281592302097,5,4
0.02,0.7,0.672281592302097,5,4
0.04,0.7,0.672281592302097,5,4
0.06,0.7,0.672281592302097,5,4
0.08,0.7,0.672281592302097,5,4
0.1,0.7,0.672281592302097,5,4
0.12,0.7,0.672281592302097,5,4
0.14,0.7,0.672281592302097,5,4
0.16,0.7,0.672281592302097,5,4
0.18,0.7,0.672281592302097,5,4
0.2,0.7,0.672281592302097,5,4
0.22,0.7,0.672281592302097,5,4
0.24,0.7,0.672281592302097,5,4
0.26,0.7,0.672281592302097,5,4
0.28,0.7,0.672281592302097,5,4
0.3,0.7,0.672281592302097,5,4
0.32,0.7,0.672281592302097,5,4
0.34,0.7,0.672281592302097,5,4
0.36,0.7,0.672281592302097,5,4
0.38,0.7,0.672281592302097,5,4
0.4,0.7,0.672281592302097,5,4
0.42,0.7,0.672281592302097,5,4
0.44,0.7,0.672281592302097,5,4
0.46,0.7,0.672281592302097,5,4
0.48,0.7,0.672281592302097,5,4
0.5,0.7,0.672281592302097,5,4
0.52,0.7,0.672281592302097,5,4
0.54,0.7,0.672281592302097,5,4
0.56,0.7,0.672281592302097,5,4
0.58,0.7,0.672281592302097,5,4
0.6,0.7,0.672281592302097,5,4
0.62,0.7,0.672281592302104,5,4
0.64,0.7,0.672281592302104,5,4
0.66,0.7,0.672281592302104,5,4
0.68,0.7,0.672281592302104,5,4
0.7,0.7,0.672281592302104,5,4
0.72,0.7,0.672281592302104,5,4
0.74,0.7,0.672281592302104,5,4
0.76,0.7,0.672281592302104,5,4
0.78,0.7,0.672281592302104,5,4
0.8,0.7,0.672281592302104,5,4
0.82,0.7,0.672281592302104,5,4
0.84,0.7,0.672281592302104,5,4
0,0.72,0.664623120978805,5,4
0.02,0.72,0.664623120978805,5,4
0.04,0.72,0.664623120978805,5,4
0.06,0.72,0.664623120978805,5,4
0.08,0.72,0.664623120978805,5,4
0.1,0.72,0.664623120978805,5,4
0.12,0.72,0.664623120978805,5,4
0.14,0.72,0.664623120978805,5,4
0.16,0.72,0.664623120978805,5,4
0.18,0.72,0.664623120978805,5,4
0.2,0.72,0.664623120978805,5,4
0.22,0.72,0.664623120978805,5,4
0.24,0.72,0.664623120978805,5,4
0.26,0.72,0.664623120978805,5,4
0.28,0.72,0.664623120978805,5,4
0.3,0.72,0.664623120978805,5,4
0.32,0.72,0.664623120978805,5,4
0.34,0.72,0.664623120978805,5,4
0.36,0.72,0.664623120978805,5,4
0.38,0.72,0.664623120978805,5,4
0.4,0.72,0.664623120978805,5,4
0.42,0.72,0.664623120978805,5,4
0.44,0.72,0.664623120978805,5,4
0.46,0.72,0.664623120978805,5,4
0.48,0.72,0.664623120978805,5,4
0.5,0.72,0.664623120978805,5,4
0.52,0.72,0.664623120978805,5,4
0.54,0.72,0.664623120978805,5,4
0.56,0.72,0.664623120978805,5,4
0.58,0.72,0.664623120978813,5,4
0.6,0.72,0.664623120978813,5,4
0.62,0.72,0.664623120978813,5,4
0.64,0.72,0.664623120978813,5,4
0.66,0.72,0.664623120978813,5,4
0.68,0.72,0.664623120978813,5,4
0.7,0.72,0.664623120978813,5,4
0.72,0.72,0.664623120978813,5,4
0.74,0.72,0.664623120978813,5,4
0.76,0.72,0.664623120978813,5,4
0.78,0.72,0.664623120978813,5,4
0.8,0.72,0.664623120978813,5,4
0.82,0.72,0.664623120978813,5,4
0.84,0.72,0.664623120978813,5,4
0,0.74,0.654381130859099,5,4
0.02,0.74,0.654381130859099,5,4
0.04,0.74,0.654381130859099,5,4
0.06,0.74,0.654381130859099,5,4
0.08,0.74,0.654381130859099,5,4
0.1,0.74,0.654381130859099,5,4
0.12,0.74,0.654381130859099,5,4
0.14,0.74,0.654381130859099,5,4
0.16,0.74,0.654381130859099,5,4
0.18,0.74,0.654381130859099,5,4
0.2,0.74,0.654381130859099,5,4
0.22,0.74,0.654381130859099,5,4
0.24,0.74,0.654381130859099,5,4
0.26,0.74,0.654381130859099,5,4
0.28,0.74,0.654381130859099,5,4
0.3,0.74,0.654381130859099,5,4
0.32,0.74,0.654381130859099,5,4
0.34,0.74,0.654381130859099,5,4
0.36,0.74,0.654381130859099,5,4
0.38,0.74,0.654381130859099,5,4
0.4,0.74,0.654381130859099,5,4
0.42,0.74,0.654381130859099,5,4
0.44,0.74,0.654381130859099,5,4
0.46,0.74,0.654381130859099,5,4
0.48,0.74,0.654381130859099,5,4
0.5,0.74,0.654381130859099,5,4
0.52,0.74,0.654381130859099,5,4
0.54,0.74,0.654381130859099,5,4
0.56,0.74,0.654381130859108,5,4
0.58,0.74,0.654381130859108,5,4
0.6,0.74,0.654381130859108,5,4
0.62,0.74,0.654381130859108,5,4
0.64,0.74,0.654381130859108,5,4
0.66,0.74,0.654381130859108,5,4
0.68,0.74,0.654381130859108,5,4
0.7,0.74,0.654381130859108,5,4
0.72,0.74,0.654381130859108,5,4
0.74,0.74,0.654381130859108,5,4
0.76,0.74,0.654381130859108,5,4
0.78,0.74,0.654381130859108,5,4
0.8,0.74,0.654381130859108,5,4
0.82,0.74,0.654381130859108,5,4
0.84,0.74,0.654381130859108,5,4
0,0.76,0.0813254409714278,5,4
0.02,0.76,0.0813254409795709,5,4
0.04,0.76,0.0813254409972249,5,4
0.06,0.76,0.081325441055302,5,4
0.08,0.76,0.0813254427509195,5,4
0.1,0.76,0.639767810505985,5,4
0.12,0.76,0.639767810505985,5,4
0.14,0.76,0.639767810505985,5,4
0.16,0.76,0.639767810505985,5,4
0.18,0.76,0.639767810505985,5,4
0.2,0.76,0.639767810505985,5,4
0.22,0.76,0.639767810505985,5,4
0.24,0.76,0.639767810505985,5,4
0.26,0.76,0.639767810505985,5,4
0.28,0.76,0.639767810505985,5,4
0.3,0.76,0.639767810505985,5,4
0.32,0.76,0.639767810505985,5,4
0.34,0.76,0.639767810505985,5,4
0.36,0.76,0.639767810505985,5,4
0.38,0.76,0.639767810505985,5,4
0.4,0.76,0.639767810505985,5,4
0.42,0.76,0.639767810505985,5,4
0.44,0.76,0.639767810505985,5,4
0.46,0.76,0.639767810505985,5,4
0.48,0.76,0.639767810505985,5,4
0.5,0.76,0.639767810505985,5,4
0.52,0.76,0.639767810505996,5,4
0.54,0.76,0.639767810505996,5,4
0.56,0.76,0.639767810505996,5,4
0.58,0.76,0.639767810505996,5,4
0.6,0.76,0.639767810505996,5,4
0.62,0.76,0.639767810505996,5,4
0.64,0.76,0.639767810505996,5,4
0.66,0.76,0.639767810505996,5,4
0.68,0.76,0.639767810505996,5,4
0.7,0.76,0.639767810505996,5,4
0.72,0.76,0.639767810505996,5,4
0.74,0.76,0.639767810505996,5,4
0.76,0.76,0.639767810505996,5,4
0.78,0.76,0.639767810505996,5,4
0.8,0.76,0.639767810505996,5,4
0.82,0.76,0.639767810505996,5,4
0.84,0.76,0.639767810505996,5,4
0,0.78,0.0606259457998467,5,4
0.02,0.78,0.0606259457998467,5,4
0.04,0.78,0.0606259457998467,5,4
0.06,0.78,0.0606259457998467,5,4
0.08,0.78,0.0606259457998467,5,4
0.1,0.78,0.0606259457998467,5,4
0.12,0.78,0.0606259457998467,5,4
0.14,0.78,0.060625945799847,5,4
0.16,0.78,0.616316791514774,5,4
0.18,0.78,0.616316791514774,5,4
0.2,0.78,0.616316791514774,5,4
0.22,0.78,0.616316791514774,5,4
0.24,0.78,0.616316791514774,5,4
0.26,0.78,0.616316791514774,5,4
0.28,0.78,0.616316791514774,5,4
0.3,0.78,0.616316791514774,5,4
0.32,0.78,0.616316791514774,5,4
0.34,0.78,0.616316791514774,5,4
0.36,0.78,0.616316791514774,5,4
0.38,0.78,0.616316791514774,5,4
0.4,0.78,0.616316791514774,5,4
0.42,0.78,0.616316791514774,5,4
0.44,0.78,0.616316791514774,5,4
0.46,0.78,0.616316791514774,5,4
0.48,0.78,0.616316791514789,5,4
0.5,0.78,0.616316791514789,5,4
0.52,0.78,0.616316791514789,5,4
0.54,0.78,0.616316791514789,5,4
0.56,0.78,0.616316791514789,5,4
0.58,0.78,0.616316791514789,5,4
0.6,0.78,0.616316791514789,5,4
0.62,0.78,0.616316791514789,5,4
0.64,0.78,0.616316791514789,5,4
0.66,0.78,0.616316791514789,5,4
0.68,0.78,0.616316791514789,5,4
0.7,0.78,0.616316791514789,5,4
0.72,0.78,0.616316791514789,5,4
0.74,0.78,0.616316791514789,5,4
0.76,0.78,0.616316791514789,5,4
0.78,0.78,0.616316791514789,5,4
0.8,0.78,0.616316791514789,5,4
0.82,0.78,0.616316791514789,5,4
0.84,0.78,0.616316791514789,5,4
0,0.8,0.0479202238280231,5,4
0.02,0.8,0.0479202238280231,5,4
0.04,0.8,0.0479202238280231,5,4
0.06,0.8,0.0479202238280231,5,4
0.08,0.8,0.0479202238280231,5,4
0.1,0.8,0.0479202238280231,5,4
0.12,0.8,0.0479202238280231,5,4
0.14,0.8,0.0479202238280231,5,4
0.16,0.8,0.0479202238280231,5,4
0.18,0.8,0.0479202238280231,5,4
0.2,0.8,0.0479202238280231,5,4
0.22,0.8,0.0479202238280231,5,4
0.24,0.8,0.0479202238280231,5,4
0.26,0.8,0.562871736899088,5,4
0.28,0.8,0.562871832748406,5,4
0.3,0.8,0.562871837715329,5,4
0.32,0.8,0.562871839198842,5,4
0.34,0.8,0.562871839857934,5,4
0.36,0.8,0.562871840222932,5,4
0.38,0.8,0.562871840442806,5,4
0.4,0.8,0.562871840587738,5,4
0.42,0.8,0.562871840688748,5,4
0.44,0.8,0.562871840762178,5,4
0.46,0.8,0.562871840817353,5,4
0.48,0.8,0.56287184085993,5,4
0.5,0.8,0.562871840893518,5,4
0.52,0.8,0.562871840920511,5,4
0.54,0.8,0.562871840942548,5,4
0.56,0.8,0.562871840960787,5,4
0.58,0.8,0.562871840976065,5,4
0.6,0.8,0.562871840988997,5,4
0.62,0.8,0.562871841000049,5,4
0.64,0.8,0.562871841009574,5,4
0.66,0.8,0.562871841017844,5,4
0.68,0.8,0.562871841025076,5,4
0.7,0.8,0.56287184103144,5,4
0.72,0.8,0.562871841037073,5,4
0.74,0.8,0.562871841042085,5,4
0.76,0.8,0.562871841046566,5,4
0.78,0.8,0.562871841050592,5,4
0.8,0.8,0.562871841054223,5,4
0.82,0.8,0.562871841057512,5,4
0.84,0.8,0.562871841060503,5,4
0,0.82,0.0386341112245861,5,4
0.02,0.82,0.0386341112245861,5,4
0.04,0.82,0.0386341112245861,5,4
0.06,0.82,0.0386341112245861,5,4
0.08,0.82,0.0386341112245861,5,4
0.1,0.82,0.0386341112245861,5,4
0.12,0.82,0.0386341112245861,5,4
0.14,0.82,0.0386341112245861,5,4
0.16,0.82,0.0386341112245861,5,4
0.18,0.82,0.0386341112245861,5,4
0.2,0.82,0.0386341112245861,5,4
0.22,0.82,0.0386341112245861,5,4
0.24,0.82,0.0386341112245861,5,4
0.26,0.82,0.0386341112245861,5,4
0.28,0.82,0.0386341112245861,5,4
0.3,0.82,0.0386341112245861,5,4
0.32,0.82,0.0386341112245861,5,4
0.34,0.82,0.0386341112245861,5,4
0.36,0.82,0.0386341112245861,5,4
0.38,0.82,0.0386341112245861,5,4
0.4,0.82,0.0386341112245861,5,4
0.42,0.82,0.0386341112245861,5,4
0.44,0.82,0.0386341112245861,5,4
0.46,0.82,0.0386341112245861,5,4
0.48,0.82,0.0386341112245861,5,4
0.5,0.82,0.0386341112245861,5,4
0.52,0.82,0.0386341112245861,5,4
0.54,0.82,0.0386341112245861,5,4
0.56,0.82,0.0386341112245861,5,4
0.58,0.82,0.0386341112245861,5,4
0.6,0.82,0.0386341112245861,5,4
0.62,0.82,0.0386341112245861,5,4
0.64,0.82,0.0386341112245861,5,4
0.66,0.82,0.0386341112245861,5,4
0.68,0.82,0.0386341112245861,5,4
0.7,0.82,0.0386341112245861,5,4
0.72,0.82,0.0386341112245861,5,4
0.74,0.82,0.0386341112245861,5,4
0.76,0.82,0.0386341112245861,5,4
0.78,0.82,0.0386341112245861,5,4
0.8,0.82,0.0386341112245861,5,4
0.82,0.82,0.0386341112245861,5,4
0.84,0.82,0.0386341112245861,5,4
0,0.84,0.0313120953913385,5,4
0.02,0.84,0.0313120953913385,5,4
0.04,0.84,0.0313120953913385,5,4
0.06,0.84,0.0313120953913385,5,4
0.08,0.84,0.0313120953913385,5,4
0.1,0.84,0.0313120953913385,5,4
0.12,0.84,0.0313120953913385,5,4
0.14,0.84,0.0313120953913385,5,4
0.16,0.84,0.0313120953913385,5,4
0.18,0.84,0.0313120953913385,5,4
0.2,0.84,0.0313120953913385,5,4
0.22,0.84,0.0313120953913385,5,4
0.24,0.84,0.0313120953913385,5,4
0.26,0.84,0.0313120953913385,5,4
0.28,0.84,0.0313120953913385,5,4
0.3,0.84,0.0313120953913385,5,4
0.32,0.84,0.0313120953913385,5,4
0.34,0.84,0.0313120953913385,5,4
0.36,0.84,0.0313120953913385,5,4
0.38,0.84,0.0313120953913385,5,4
0.4,0.84,0.0313120953913385,5,4
0.42,0.84,0.0313120953913385,5,4
0.44,0.84,0.0313120953913385,5,4
0.46,0.84,0.0313120953913385,5,4
0.48,0.84,0.0313120953913385,5,4
0.5,0.84,0.0313120953913385,5,4
0.52,0.84,0.0313120953913385,5,4
0.54,0.84,0.0313120953913385,5,4
0.56,0.84,0.0313120953913385,5,4
0.58,0.84,0.0313120953913385,5,4
0.6,0.84,0.0313120953913385,5,4
0.62,0.84,0.0313120953913385,5,4
0.64,0.84,0.0313120953913385,5,4
0.66,0.84,0.0313120953913385,5,4
0.68,0.84,0.0313120953913385,5,4
0.7,0.84,0.0313120953913385,5,4
0.72,0.84,0.0313120953913385,5,4
0.74,0.84,0.0313120953913385,5,4
0.76,0.84,0.0313120953913385,5,4
0.78,0.84,0.0313120953913385,5,4
0.8,0.84,0.0313120953913385,5,4
0.82,0.84,0.0313120953913385,5,4
0.84,0.84,0.0313120953913385,5,4
0,0.86,0.0252814503252997,5,4
0.02,0.86,0.0252814503252997,5,4
0.04,0.86,0.0252814503252997,5,4
0.06,0.86,0.0252814503252997,5,4
0.08,0.86,0.0252814503252997,5,4
0.1,0.86,0.0252814503252997,5,4
0.12,0.86,0.0252814503252997,5,4
0.14,0.86,0.0252814503252997,5,4
0.16,0.86,0.0252814503252997,5,4
0.18,0.86,0.0252814503252997,5,4
0.2,0.86,0.0252814503252997,5,4
0.22,0.86,0.0252814503252997,5,4
0.24,0.86,0.0252814503252997,5,4
0.26,0.86,0.0252814503252997,5,4
0.28,0.86,0.0252814503252997,5,4
0.3,0.86,0.0252814503252997,5,4
0.32,0.86,0.0252814503252997,5,4
0.34,0.86,0.0252814503252997,5,4
0.36,0.86,0.0252814503252997,5,4
0.38,0.86,0.0252814503252997,5,4
0.4,0.86,0.0252814503252997,5,4
0.42,0.86,0.0252814503252997,5,4
0.44,0.86,0.0252814503252997,5,4
0.46,0.86,0.0252814503252997,5,4
0.48,0.86,0.0252814503252997,5,4
0.5,0.86,0.0252814503252997,5,4
0.52,0.86,0.0252814503252997,5,4
0.54,0.86,0.0252814503252997,5,4
0.56,0.86,0.0252814503252997,5,4
0.58,0.86,0.0252814503252997,5,4
0.6,0.86,0.0252814503252997,5,4
0.62,0.86,0.0252814503252997,5,4
0.64,0.86,0.0252814503252997,5,4
0.66,0.86,0.0252814503252997,5,4
0.68,0.86,0.0252814503252997,5,4
0.7,0.86,0.0252814503252997,5,4
0.72,0.86,0.0252814503252997,5,4
0.74,0.86,0.0252814503252997,5,4
0.76,0.86,0.0252814503252997,5,4
0.78,0.86,0.0252814503252997,5,4
0.8,0.86,0.0252814503252997,5,4
0.82,0.86,0.0252814503252997,5,4
0.84,0.86,0.0252814503252997,5,4
0,0.88,0.0201705030892123,5,4
0.02,0.88,0.0201705030892123,5,4
0.04,0.88,0.0201705030892123,5,4
0.06,0.88,0.0201705030892123,5,4
0.08,0.88,0.0201705030892123,5,4
0.1,0.88,0.0201705030892123,5,4
0.12,0.88,0.0201705030892123,5,4
0.14,0.88,0.0201705030892123,5,4
0.16,0.88,0.0201705030892123,5,4
0.18,0.88,0.0201705030892123,5,4
0.2,0.88,0.0201705030892123,5,4
0.22,0.88,0.0201705030892123,5,4
0.24,0.88,0.0201705030892123,5,4
0.26,0.88,0.0201705030892123,5,4
0.28,0.88,0.0201705030892123,5,4
0.3,0.88,0.0201705030892123,5,4
0.32,0.88,0.0201705030892123,5,4
0.34,0.88,0.0201705030892123,5,4
0.36,0.88,0.0201705030892123,5,4
0.38,0.88,0.0201705030892123,5,4
0.4,0.88,0.0201705030892123,5,4
0.42,0.88,0.0201705030892123,5,4
0.44,0.88,0.0201705030892123,5,4
0.46,0.88,0.0201705030892123,5,4
0.48,0.88,0.0201705030892123,5,4
0.5,0.88,0.0201705030892123,5,4
0.52,0.88,0.0201705030892123,5,4
0.54,0.88,0.0201705030892123,5,4
0.56,0.88,0.0201705030892123,5,4
0.58,0.88,0.0201705030892123,5,4
0.6,0.88,0.0201705030892123,5,4
0.62,0.88,0.0201705030892123,5,4
0.64,0.88,0.0201705030892123,5,4
0.66,0.88,0.0201705030892123,5,4
0.68,0.88,0.0201705030892123,5,4
0.7,0.88,0.0201705030892123,5,4
0.72,0.88,0.0201705030892123,5,4
0.74,0.88,0.0201705030892123,5,4
0.76,0.88,0.0201705030892123,5,4
0.78,0.88,0.0201705030892123,5,4
0.8,0.88,0.0201705030892123,5,4
0.82,0.88,0.0201705030892123,5,4
0.84,0.88,0.0201705030892123,5,4
0,0.9,0.0157504491514947,5,4
0.02,0.9,0.0157504491514947,5,4
0.04,0.9,0.0157504491514947,5,4
0.06,0.9,0.0157504491514947,5,4
0.08,0.9,0.0157504491514947,5,4
0.1,0.9,0.0157504491514947,5,4
0.12,0.9,0.0157504491514947,5,4
0.14,0.9,0.0157504491514947,5,4
0.16,0.9,0.0157504491514947,5,4
0.18,0.9,0.0157504491514947,5,4
0.2,0.9,0.0157504491514947,5,4
0.22,0.9,0.0157504491514947,5,4
0.24,0.9,0.0157504491514947,5,4
0.26,0.9,0.0157504491514947,5,4
0.28,0.9,0.0157504491514947,5,4
0.3,0.9,0.0157504491514947,5,4
0.32,0.9,0.0157504491514947,5,4
0.34,0.9,0.0157504491514947,5,4
0.36,0.9,0.0157504491514947,5,4
0.38,0.9,0.0157504491514947,5,4
0.4,0.9,0.0157504491514947,5,4
0.42,0.9,0.0157504491514947,5,4
0.44,0.9,0.0157504491514947,5,4
0.46,0.9,0.0157504491514947,5,4
0.48,0.9,0.0157504491514947,5,4
0.5,0.9,0.0157504491514947,5,4
0.52,0.9,0.0157504491514947,5,4
0.54,0.9,0.0157504491514947,5,4
0.56,0.9,0.0157504491514947,5,4
0.58,0.9,0.0157504491514947,5,4
0.6,0.9,0.0157504491514947,5,4
0.62,0.9,0.0157504491514947,5,4
0.64,0.9,0.0157504491514947,5,4
0.66,0.9,0.0157504491514947,5,4
0.68,0.9,0.0157504491514947,5,4
0.7,0.9,0.0157504491514947,5,4
0.72,0.9,0.0157504491514947,5,4
0.74,0.9,0.0157504491514947,5,4
0.76,0.9,0.0157504491514947,5,4
0.78,0.9,0.0157504491514947,5,4
0.8,0.9,0.0157504491514947,5,4
