"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.28,0.9,0.0121151474090745,2,2
0.3,0.9,0.0121151474090745,2,2
0.32,0.9,0.0121151474090745,2,2
0.34,0.9,0.0121151474090745,2,2
0.36,0.9,0.0121151474090745,2,2
0.38,0.9,0.0121151474090745,2,2
0.4,0.9,0.0121151474090745,2,2
0.42,0.9,0.0121151474090745,2,2
0.44,0.9,0.0121151474090745,2,2
0.46,0.9,0.0121151474090745,2,2
0.48,0.9,0.0121151474090745,2,2
0.5,0.9,0.0121151474090745,2,2
0.52,0.9,0.0121151474090745,2,2
0.54,0.9,0.0121151474090745,2,2
0.56,0.9,0.0121151474090745,2,2
0.58,0.9,0.0121151474090745,2,2
0.6,0.9,0.0121151474090745,2,2
0.62,0.9,0.0121151474090745,2,2
0.64,0.9,0.0121151474090745,2,2
0.66,0.9,0.0121151474090745,2,2
0.68,0.9,0.0121151474090745,2,2
0.7,0.9,0.0121151474090745,2,2
0.72,0.9,0.0121151474090745,2,2
0.74,0.9,0.0121151474090745,2,2
0.76,0.9,0.0121151474090745,2,2
0.78,0.9,0.0121151474090745,2,2
0.8,0.9,0.0121151474090745,2,2
0.82,0.9,0.0121151474090745,2,2
0.84,0.9,0.0121151474090745,2,2
0,0.92,0.00931534811322158,2,2
0.02,0.92,0.00931534811322158,2,2
0.04,0.92,0.00931534811322158,2,2
0.06,0.92,0.00931534811322158,2,2
0.08,0.92,0.00931534811322158,2,2
0.1,0.92,0.00931534811322158,2,2
0.12,0.92,0.00931534811322158,2,2
0.14,0.92,0.00931534811322158,2,2
0.16,0.92,0.00931534811322158,2,2
0.18,0.92,0.00931534811322158,2,2
0.2,0.92,0.00931534811322158,2,2
0.22,0.92,0.00931534811322158,2,2
0.24,0.92,0.00931534811322158,2,2
0.26,0.92,0.00931534811322158,2,2
0.28,0.92,0.00931534811322158,2,2
0.3,0.92,0.00931534811322158,2,2
0.32,0.92,0.00931534811322158,2,2
0.34,0.92,0.00931534811322158,2,2
0.36,0.92,0.00931534811322158,2,2
0.38,0.92,0.00931534811322158,2,2
0.4,0.92,0.00931534811322158,2,2
0.42,0.92,0.00931534811322158,2,2
0.44,0.92,0.00931534811322158,2,2
0.46,0.92,0.00931534811322158,2,2
0.48,0.92,0.00931534811322158,2,2
0.5,0.92,0.00931534811322158,2,2
0.52,0.92,0.00931534811322158,2,2
0.54,0.92,0.00931534811322158,2,2
0.56,0.92,0.00931534811322158,2,2
0.58,0.92,0.00931534811322158,2,2
0.6,0.92,0.00931534811322158,2,2
0.62,0.92,0.00931534811322158,2,2
0.64,0.92,0.00931534811322158,2,2
0.66,0.92,0.00931534811322158,2,2
0.68,0.92,0.00931534811322158,2,2
0.7,0.92,0.00931534811322158,2,2
0.72,0.92,0.00931534811322158,2,2
0.74,0.92,0.00931534811322158,2,2
0.76,0.92,0.00931534811322158,2,2
0.78,0.92,0.00931534811322158,2,2
0.8,0.92,0.00931534811322158,2,2
0.82,0.92,0.00931534811322158,2,2
0.84,0.92,0.00931534811322158,2,2
0,0.94,0.006727112850834,2,2
0.02,0.94,0.006727112850834,2,2
0.04,0.94,0.006727112850834,2,2
0.06,0.94,0.006727112850834,2,2
0.08,0.94,0.006727112850834,2,2
0.1,0.94,0.006727112850834,2,2
0.12,0.94,0.006727112850834,2,2
0.14,0.94,0.006727112850834,2,2
0.16,0.94,0.006727112850834,2,2
0.18,0.94,0.006727112850834,2,2
0.2,0.94,0.006727112850834,2,2
0.22,0.94,0.006727112850834,2,2
0.24,0.94,0.006727112850834,2,2
0.26,0.94,0.006727112850834,2,2
0.28,0.94,0.006727112850834,2,2
0.3,0.94,0.006727112850834,2,2
0.32,0.94,0.006727112850834,2,2
0.34,0.94,0.006727112850834,2,2
0.36,0.94,0.006727112850834,2,2
0.38,0.94,0.006727112850834,2,2
0.4,0.94,0.006727112850834,2,2
0.42,0.94,0.006727112850834,2,2
0.44,0.94,0.006727112850834,2,2
0.46,0.94,0.006727112850834,2,2
0.48,0.94,0.006727112850834,2,2
0.5,0.94,0.006727112850834,2,2
0.52,0.94,0.006727112850834,2,2
0.54,0.94,0.006727112850834,2,2
0.56,0.94,0.006727112850834,2,2
0.58,0.94,0.006727112850834,2,2
0.6,0.94,0.006727112850834,2,2
0.62,0.94,0.006727112850834,2,2
0.64,0.94,0.006727112850834,2,2
0.66,0.94,0.006727112850834,2,2
0.68,0.94,0.006727112850834,2,2
0.7,0.94,0.006727112850834,2,2
0.72,0.94,0.006727112850834,2,2
0.74,0.94,0.006727112850834,2,2
0.76,0.94,0.006727112850834,2,2
0.78,0.94,0.006727112850834,2,2
0.8,0.94,0.006727112850834,2,2
0.82,0.94,0.006727112850834,2,2
0.84,0.94,0.006727112850834,2,2
0,0.96,0.00432527422825453,2,2
0.02,0.96,0.00432527422825453,2,2
0.04,0.96,0.00432527422825453,2,2
0.06,0.96,0.00432527422825453,2,2
0.08,0.96,0.00432527422825453,2,2
0.1,0.96,0.00432527422825453,2,2
0.12,0.96,0.00432527422825453,2,2
0.14,0.96,0.00432527422825453,2,2
0.16,0.96,0.00432527422825453,2,2
0.18,0.96,0.00432527422825453,2,2
0.2,0.96,0.00432527422825453,2,2
0.22,0.96,0.00432527422825453,2,2
0.24,0.96,0.00432527422825453,2,2
0.26,0.96,0.00432527422825453,2,2
0.28,0.96,0.00432527422825453,2,2
0.3,0.96,0.00432527422825453,2,2
0.32,0.96,0.00432527422825453,2,2
0.34,0.96,0.00432527422825453,2,2
0.36,0.96,0.00432527422825453,2,2
0.38,0.96,0.00432527422825453,2,2
0.4,0.96,0.00432527422825453,2,2
0.42,0.96,0.00432527422825453,2,2
0.44,0.96,0.00432527422825453,2,2
0.46,0.96,0.00432527422825453,2,2
0.48,0.96,0.00432527422825453,2,2
0.5,0.96,0.00432527422825453,2,2
0.52,0.96,0.00432527422825453,2,2
0.54,0.96,0.00432527422825453,2,2
0.56,0.96,0.00432527422825453,2,2
0.58,0.96,0.00432527422825453,2,2
0.6,0.96,0.00432527422825453,2,2
0.62,0.96,0.00432527422825453,2,2
0.64,0.96,0.00432527422825453,2,2
0.66,0.96,0.00432527422825453,2,2
0.68,0.96,0.00432527422825453,2,2
0.7,0.96,0.00432527422825453,2,2
0.72,0.96,0.00432527422825453,2,2
0.74,0.96,0.00432527422825453,2,2
0.76,0.96,0.00432527422825453,2,2
0.78,0.96,0.00432527422825453,2,2
0.8,0.96,0.00432527422825453,2,2
0.82,0.96,0.00432527422825453,2,2
0.84,0.96,0.00432527422825453,2,2
0,0.98,0.00208881090104022,2,2
0.02,0.98,0.00208881090111166,2,2
0.04,0.98,0.00208881090118294,2,2
0.06,0.98,0.00208881090125418,2,2
0.08,0.98,0.00208881090132545,2,2
0.1,0.98,0.00208881090139684,2,2
0.12,0.98,0.00208881090146843,2,2
0.14,0.98,0.0020888109015403,2,2
0.16,0.98,0.0020888109016125,2,2
0.18,0.98,0.00208881090168509,2,2
0.2,0.98,0.00208881090175818,2,2
0.22,0.98,0.00208881090183175,2,2
0.24,0.98,0.0020888109019059,2,2
0.26,0.98,0.00208881090198062,2,2
0.28,0.98,0.002088810902056,2,2
0.3,0.98,0.002088810902132,2,2
0.32,0.98,0.0020888109022087,2,2
0.34,0.98,0.00208881090228607,2,2
0.36,0.98,0.00208881090236414,2,2
0.38,0.98,0.00208881090244289,2,2
0.4,0.98,0.00208881090252227,2,2
0.42,0.98,0.00208881090260232,2,2
0.44,0.98,0.00208881090268293,2,2
0.46,0.98,0.0020888109027641,2,2
0.48,0.98,0.00208881090284574,2,2
0.5,0.98,0.0020888109029278,2,2
0.52,0.98,0.00208881090301015,2,2
0.54,0.98,0.00208881090309279,2,2
0.56,0.98,0.00208881090317551,2,2
0.58,0.98,0.00208881090325824,2,2
0.6,0.98,0.00208881090334085,2,2
0.62,0.98,0.00208881090342321,2,2
0.64,0.98,0.00208881090350519,2,2
0.66,0.98,0.00208881090358659,2,2
0.68,0.98,0.00208881090366734,2,2
0.7,0.98,0.00208881090374723,2,2
0.72,0.98,0.00208881090382609,2,2
0.74,0.98,0.00208881090390381,2,2
0.76,0.98,0.00208881090398022,2,2
0.78,0.98,0.00208881090405519,2,2
0.8,0.98,0.00208881090412854,2,2
0.82,0.98,0.0020888109042002,2,2
0.84,0.98,0.00208881090426999,2,2
0,1,0.000102555240367024,2,2
0.02,1,0.000102598496456418,2,2
0.04,1,0.000102641347413732,2,2
0.06,1,0.000102683848445061,2,2
0.08,1,0.000102726050221155,2,2
0.1,1,0.000102767999232199,2,2
0.12,1,0.000102809737960994,2,2
0.14,1,0.000102851305056079,2,2
0.16,1,0.000102892735363914,2,2
0.18,1,0.000102934060091709,2,2
0.2,1,0.000102975306425589,2,2
0.22,1,0.000103016498964248,2,2
0.24,1,0.000103057657467892,2,2
0.26,1,0.000103098798295804,2,2
0.28,1,0.000103139934049118,2,2
0.3,1,0.000103181073394194,2,2
0.32,1,0.00010322222093293,2,2
0.34,1,0.000103263376854738,2,2
0.36,1,0.000103304537712714,2,2
0.38,1,0.000103345695387309,2,2
0.4,1,0.000103386838081644,2,2
0.42,1,0.000103427949016256,2,2
0.44,1,0.000103469006943416,2,2
0.46,1,0.000103509987569371,2,2
0.48,1,0.000103550861354884,2,2
0.5,1,0.00010359159486821,2,2
0.52,1,0.000103632151311908,2,2
0.54,1,0.00010367249020902,2,2
0.56,1,0.000103712567158035,2,2
0.58,1,0.000103752337225558,2,2
0.6,1,0.00010379174928809,2,2
0.62,1,0.000103830753439279,2,2
0.64,1,0.000103869296758168,2,2
0.66,1,0.000103907325776142,2,2
0.68,1,0.000103944786758656,2,2
0.7,1,0.000103981625249444,2,2
0.72,1,0.000104017789318244,2,2
0.74,1,0.000104053226625296,2,2
0.76,1,0.00010408788887863,2,2
0.78,1,0.000104121728301593,2,2
0.8,1,0.000104154702589799,2,2
0.82,1,0.000104186771012112,2,2
0.84,1,0.00010421789819958,2,2
