"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.6,0.84,0.0152700969839285,0.5,0.5
0.62,0.84,0.0152700969839285,0.5,0.5
0.64,0.84,0.0152700969839285,0.5,0.5
0.66,0.84,0.0152700969839285,0.5,0.5
0.68,0.84,0.0152700969839285,0.5,0.5
0.7,0.84,0.0152700969839285,0.5,0.5
0.72,0.84,0.0152700969839285,0.5,0.5
0.74,0.84,0.0152700969839285,0.5,0.5
0.76,0.84,0.0152700969839285,0.5,0.5
0.78,0.84,0.0152700969839285,0.5,0.5
0.8,0.84,0.0152700969839285,0.5,0.5
0.82,0.84,0.0152700969839285,0.5,0.5
0.84,0.84,0.0152700969839285,0.5,0.5
0,0.86,0.0129369794991213,0.5,0.5
0.02,0.86,0.0129369794991213,0.5,0.5
0.04,0.86,0.0129369794991213,0.5,0.5
0.06,0.86,0.0129369794991213,0.5,0.5
0.08,0.86,0.0129369794991213,0.5,0.5
0.1,0.86,0.0129369794991213,0.5,0.5
0.12,0.86,0.0129369794991213,0.5,0.5
0.14,0.86,0.0129369794991213,0.5,0.5
0.16,0.86,0.0129369794991213,0.5,0.5
0.18,0.86,0.0129369794991213,0.5,0.5
0.2,0.86,0.0129369794991213,0.5,0.5
0.22,0.86,0.0129369794991213,0.5,0.5
0.24,0.86,0.0129369794991213,0.5,0.5
0.26,0.86,0.0129369794991213,0.5,0.5
0.28,0.86,0.0129369794991213,0.5,0.5
0.3,0.86,0.0129369794991213,0.5,0.5
0.32,0.86,0.0129369794991213,0.5,0.5
0.34,0.86,0.0129369794991213,0.5,0.5
0.36,0.86,0.0129369794991213,0.5,0.5
0.38,0.86,0.0129369794991213,0.5,0.5
0.4,0.86,0.0129369794991213,0.5,0.5
0.42,0.86,0.0129369794991213,0.5,0.5
0.44,0.86,0.0129369794991213,0.5,0.5
0.46,0.86,0.0129369794991213,0.5,0.5
0.48,0.86,0.0129369794991213,0.5,0.5
0.5,0.86,0.0129369794991213,0.5,0.5
0.52,0.86,0.0129369794991213,0.5,0.5
0.54,0.86,0.0129369794991213,0.5,0.5
0.56,0.86,0.0129369794991213,0.5,0.5
0.58,0.86,0.0129369794991213,0.5,0.5
0.6,0.86,0.0129369794991213,0.5,0.5
0.62,0.86,0.0129369794991213,0.5,0.5
0.64,0.86,0.0129369794991213,0.5,0.5
0.66,0.86,0.0129369794991213,0.5,0.5
0.68,0.86,0.0129369794991213,0.5,0.5
0.7,0.86,0.0129369794991213,0.5,0.5
0.72,0.86,0.0129369794991213,0.5,0.5
0.74,0.86,0.0129369794991213,0.5,0.5
0.76,0.86,0.0129369794991213,0.5,0.5
0.78,0.86,0.0129369794991213,0.5,0.5
0.8,0.86,0.0129369794991213,0.5,0.5
0.82,0.86,0.0129369794991213,0.5,0.5
0.84,0.86,0.0129369794991213,0.5,0.5
0,0.88,0.0107490610300183,0.5,0.5
0.02,0.88,0.0107490610300183,0.5,0.5
0.04,0.88,0.0107490610300183,0.5,0.5
0.06,0.88,0.0107490610300183,0.5,0.5
0.08,0.88,0.0107490610300183,0.5,0.5
0.1,0.88,0.0107490610300183,0.5,0.5
0.12,0.88,0.0107490610300183,0.5,0.5
0.14,0.88,0.0107490610300183,0.5,0.5
0.16,0.88,0.0107490610300183,0.5,0.5
0.18,0.88,0.0107490610300183,0.5,0.5
0.2,0.88,0.0107490610300183,0.5,0.5
0.22,0.88,0.0107490610300183,0.5,0.5
0.24,0.88,0.0107490610300183,0.5,0.5
0.26,0.88,0.0107490610300183,0.5,0.5
0.28,0.88,0.0107490610300183,0.5,0.5
0.3,0.88,0.0107490610300183,0.5,0.5
0.32,0.88,0.0107490610300183,0.5,0.5
0.34,0.88,0.0107490610300183,0.5,0.5
0.36,0.88,0.0107490610300183,0.5,0.5
0.38,0.88,0.0107490610300183,0.5,0.5
0.4,0.88,0.0107490610300183,0.5,0.5
0.42,0.88,0.0107490610300183,0.5,0.5
0.44,0.88,0.0107490610300183,0.5,0.5
0.46,0.88,0.0107490610300183,0.5,0.5
0.48,0.88,0.0107490610300183,0.5,0.5
0.5,0.88,0.0107490610300183,0.5,0.5
0.52,0.88,0.0107490610300183,0.5,0.5
0.54,0.88,0.0107490610300183,0.5,0.5
0.56,0.88,0.0107490610300183,0.5,0.5
0.58,0.88,0.0107490610300183,0.5,0.5
0.6,0.88,0.0107490610300183,0.5,0.5
0.62,0.88,0.0107490610300183,0.5,0.5
0.64,0.88,0.0107490610300183,0.5,0.5
0.66,0.88,0.0107490610300183,0.5,0.5
0.68,0.88,0.0107490610300183,0.5,0.5
0.7,0.88,0.0107490610300183,0.5,0.5
0.72,0.88,0.0107490610300183,0.5,0.5
0.74,0.88,0.0107490610300183,0.5,0.5
0.76,0.88,0.0107490610300183,0.5,0.5
0.78,0.88,0.0107490610300183,0.5,0.5
0.8,0.88,0.0107490610300183,0.5,0.5
0.82,0.88,0.0107490610300183,0.5,0.5
0.84,0.88,0.0107490610300183,0.5,0.5
0,0.9,0.0086921920208851,0.5,0.5
0.02,0.9,0.0086921920208851,0.5,0.5
0.04,0.9,0.0086921920208851,0.5,0.5
0.06,0.9,0.0086921920208851,0.5,0.5
0.08,0.9,0.0086921920208851,0.5,0.5
0.1,0.9,0.0086921920208851,0.5,0.5
0.12,0.9,0.0086921920208851,0.5,0.5
0.14,0.9,0.0086921920208851,0.5,0.5
0.16,0.9,0.0086921920208851,0.5,0.5
0.18,0.9,0.0086921920208851,0.5,0.5
0.2,0.9,0.0086921920208851,0.5,0.5
0.22,0.9,0.0086921920208851,0.5,0.5
0.24,0.9,0.0086921920208851,0.5,0.5
0.26,0.9,0.0086921920208851,0.5,0.5
0.28,0.9,0.0086921920208851,0.5,0.5
0.3,0.9,0.0086921920208851,0.5,0.5
0.32,0.9,0.0086921920208851,0.5,0.5
0.34,0.9,0.0086921920208851,0.5,0.5
0.36,0.9,0.0086921920208851,0.5,0.5
0.38,0.9,0.0086921920208851,0.5,0.5
0.4,0.9,0.0086921920208851,0.5,0.5
0.42,0.9,0.0086921920208851,0.5,0.5
0.44,0.9,0.0086921920208851,0.5,0.5
0.46,0.9,0.0086921920208851,0.5,0.5
0.48,0.9,0.0086921920208851,0.5,0.5
0.5,0.9,0.0086921920208851,0.5,0.5
0.52,0.9,0.0086921920208851,0.5,0.5
0.54,0.9,0.0086921920208851,0.5,0.5
0.56,0.9,0.0086921920208851,0.5,0.5
0.58,0.9,0.0086921920208851,0.5,0.5
0.6,0.9,0.0086921920208851,0.5,0.5
0.62,0.9,0.0086921920208851,0.5,0.5
0.64,0.9,0.0086921920208851,0.5,0.5
0.66,0.9,0.0086921920208851,0.5,0.5
0.68,0.9,0.0086921920208851,0.5,0.5
0.7,0.9,0.0086921920208851,0.5,0.5
0.72,0.9,0.0086921920208851,0.5,0.5
0.74,0.9,0.0086921920208851,0.5,0.5
0.76,0.9,0.0086921920208851,0.5,0.5
0.78,0.9,0.0086921920208851,0.5,0.5
0.8,0.9,0.0086921920208851,0.5,0.5
0.82,0.9,0.0086921920208851,0.5,0.5
0.84,0.9,0.0086921920208851,0.5,0.5
0,0.92,0.00675421860147319,0.5,0.5
0.02,0.92,0.00675421860147319,0.5,0.5
0.04,0.92,0.00675421860147319,0.5,0.5
0.06,0.92,0.00675421860147319,0.5,0.5
0.08,0.92,0.00675421860147319,0.5,0.5
0.1,0.92,0.00675421860147319,0.5,0.5
0.12,0.92,0.00675421860147319,0.5,0.5
0.14,0.92,0.00675421860147319,0.5,0.5
0.16,0.92,0.00675421860147319,0.5,0.5
0.18,0.92,0.00675421860147319,0.5,0.5
0.2,0.92,0.00675421860147319,0.5,0.5
0.22,0.92,0.00675421860147319,0.5,0.5
0.24,0.92,0.00675421860147319,0.5,0.5
0.26,0.92,0.00675421860147319,0.5,0.5
0.28,0.92,0.00675421860147319,0.5,0.5
0.3,0.92,0.00675421860147319,0.5,0.5
0.32,0.92,0.00675421860147319,0.5,0.5
0.34,0.92,0.00675421860147319,0.5,0.5
0.36,0.92,0.00675421860147319,0.5,0.5
0.38,0.92,0.00675421860147319,0.5,0.5
0.4,0.92,0.00675421860147319,0.5,0.5
0.42,0.92,0.00675421860147319,0.5,0.5
0.44,0.92,0.00675421860147319,0.5,0.5
0.46,0.92,0.00675421860147319,0.5,0.5
0.48,0.92,0.00675421860147319,0.5,0.5
0.5,0.92,0.00675421860147319,0.5,0.5
0.52,0.92,0.00675421860147319,0.5,0.5
0.54,0.92,0.00675421860147319,0.5,0.5
0.56,0.92,0.00675421860147319,0.5,0.5
0.58,0.92,0.00675421860147319,0.5,0.5
0.6,0.92,0.00675421860147319,0.5,0.5
0.62,0.92,0.00675421860147319,0.5,0.5
0.64,0.92,0.00675421860147319,0.5,0.5
0.66,0.92,0.00675421860147319,0.5,0.5
0.68,0.92,0.00675421860147319,0.5,0.5
0.7,0.92,0.00675421860147319,0.5,0.5
0.72,0.92,0.00675421860147319,0.5,0.5
0.74,0.92,0.00675421860147319,0.5,0.5
0.76,0.92,0.00675421860147319,0.5,0.5
0.78,0.92,0.00675421860147319,0.5,0.5
0.8,0.92,0.00675421860147319,0.5,0.5
0.82,0.92,0.00675421860147319,0.5,0.5
0.84,0.92,0.00675421860147319,0.5,0.5
0,0.94,0.00492462405758324,0.5,0.5
0.02,0.94,0.00492462405758324,0.5,0.5
0.04,0.94,0.00492462405758324,0.5,0.5
0.06,0.94,0.00492462405758324,0.5,0.5
0.08,0.94,0.00492462405758324,0.5,0.5
0.1,0.94,0.00492462405758324,0.5,0.5
0.12,0.94,0.00492462405758324,0.5,0.5
0.14,0.94,0.00492462405758324,0.5,0.5
0.16,0.94,0.00492462405758324,0.5,0.5
0.18,0.94,0.00492462405758324,0.5,0.5
0.2,0.94,0.00492462405758324,0.5,0.5
0.22,0.94,0.00492462405758324,0.5,0.5
0.24,0.94,0.00492462405758324,0.5,0.5
0.26,0.94,0.00492462405758324,0.5,0.5
0.28,0.94,0.00492462405758324,0.5,0.5
0.3,0.94,0.00492462405758324,0.5,0.5
0.32,0.94,0.00492462405758324,0.5,0.5
0.34,0.94,0.00492462405758324,0.5,0.5
0.36,0.94,0.00492462405758324,0.5,0.5
0.38,0.94,0.00492462405758324,0.5,0.5
0.4,0.94,0.00492462405758324,0.5,0.5
0.42,0.94,0.00492462405758324,0.5,0.5
0.44,0.94,0.00492462405758324,0.5,0.5
0.46,0.94,0.00492462405758324,0.5,0.5
0.48,0.94,0.00492462405758324,0.5,0.5
0.5,0.94,0.00492462405758324,0.5,0.5
0.52,0.94,0.00492462405758324,0.5,0.5
0.54,0.94,0.00492462405758324,0.5,0.5
0.56,0.94,0.00492462405758324,0.5,0.5
0.58,0.94,0.00492462405758324,0.5,0.5
0.6,0.94,0.00492462405758324,0.5,0.5
0.62,0.94,0.00492462405758324,0.5,0.5
0.64,0.94,0.00492462405758324,0.5,0.5
0.66,0.94,0.00492462405758324,0.5,0.5
0.68,0.94,0.00492462405758324,0.5,0.5
0.7,0.94,0.00492462405758324,0.5,0.5
0.72,0.94,0.00492462405758324,0.5,0.5
0.74,0.94,0.00492462405758324,0.5,0.5
0.76,0.94,0.00492462405758324,0.5,0.5
0.78,0.94,0.00492462405758324,0.5,0.5
0.8,0.94,0.00492462405758324,0.5,0.5
0.82,0.94,0.00492462405758324,0.5,0.5
0.84,0.94,0.00492462405758324,0.5,0.5
0,0.96,0.00319424799367365,0.5,0.5
0.02,0.96,0.00319424799367365,0.5,0.5
0.04,0.96,0.00319424799367365,0.5,0.5
0.06,0.96,0.00319424799367365,0.5,0.5
0.08,0.96,0.00319424799367365,0.5,0.5
0.1,0.96,0.00319424799367365,0.5,0.5
0.12,0.96,0.00319424799367365,0.5,0.5
0.14,0.96,0.00319424799367365,0.5,0.5
0.16,0.96,0.00319424799367365,0.5,0.5
0.18,0.96,0.00319424799367365,0.5,0.5
0.2,0.96,0.00319424799367365,0.5,0.5
0.22,0.96,0.00319424799367365,0.5,0.5
0.24,0.96,0.00319424799367365,0.5,0.5
0.26,0.96,0.00319424799367365,0.5,0.5
0.28,0.96,0.00319424799367365,0.5,0.5
0.3,0.96,0.00319424799367365,0.5,0.5
0.32,0.96,0.00319424799367365,0.5,0.5
0.34,0.96,0.00319424799367365,0.5,0.5
0.36,0.96,0.00319424799367365,0.5,0.5
0.38,0.96,0.00319424799367365,0.5,0.5
0.4,0.96,0.00319424799367365,0.5,0.5
0.42,0.96,0.00319424799367365,0.5,0.5
0.44,0.96,0.00319424799367365,0.5,0.5
0.46,0.96,0.00319424799367365,0.5,0.5
0.48,0.96,0.00319424799367365,0.5,0.5
0.5,0.96,0.00319424799367365,0.5,0.5
0.52,0.96,0.00319424799367365,0.5,0.5
0.54,0.96,0.00319424799367365,0.5,0.5
0.56,0.96,0.00319424799367365,0.5,0.5
0.58,0.96,0.00319424799367365,0.5,0.5
0.6,0.96,0.00319424799367365,0.5,0.5
0.62,0.96,0.00319424799367365,0.5,0.5
0.64,0.96,0.00319424799367365,0.5,0.5
0.66,0.96,0.00319424799367365,0.5,0.5
0.68,0.96,0.00319424799367365,0.5,0.5
0.7,0.96,0.00319424799367365,0.5,0.5
0.72,0.96,0.00319424799367365,0.5,0.5
0.74,0.96,0.00319424799367365,0.5,0.5
0.76,0.96,0.00319424799367365,0.5,0.5
0.78,0.96,0.00319424799367365,0.5,0.5
0.8,0.96,0.00319424799367365,0.5,0.5
0.82,0.96,0.00319424799367365,0.5,0.5
0.84,0.96,0.00319424799367365,0.5,0.5
0,0.98,0.00155506374008804,0.5,0.5
0.02,0.98,0.00155506374013855,0.5,0.5
0.04,0.98,0.0015550637401889,0.5,0.5
0.06,0.98,0.00155506374023913,0.5,0.5
0.08,0.98,0.00155506374028936,0.5,0.5
0.1,0.98,0.00155506374033963,0.5,0.5
0.12,0.98,0.00155506374039002,0.5,0.5
0.14,0.98,0.00155506374044056,0.5,0.5
0.16,0.98,0.00155506374049134,0.5,0.5
0.18,0.98,0.00155506374054238,0.5,0.5
0.2,0.98,0.00155506374059377,0.5,0.5
0.22,0.98,0.00155506374064556,0.5,0.5
0.24,0.98,0.00155506374069779,0.5,0.5
0.26,0.98,0.00155506374075051,0.5,0.5
0.28,0.98,0.00155506374080379,0.5,0.5
0.3,0.98,0.00155506374085766,0.5,0.5
0.32,0.98,0.00155506374091216,0.5,0.5
0.34,0.98,0.00155506374096735,0.5,0.5
0.36,0.98,0.00155506374102326,0.5,0.5
0.38,0.98,0.00155506374107993,0.5,0.5
0.4,0.98,0.00155506374113741,0.5,0.5
0.42,0.98,0.0015550637411957,0.5,0.5
0.44,0.98,0.00155506374125487,0.5,0.5
0.46,0.98,0.0015550637413149,0.5,0.5
0.48,0.98,0.00155506374137584,0.5,0.5
0.5,0.98,0.00155506374143767,0.5,0.5
0.52,0.98,0.00155506374150043,0.5,0.5
0.54,0.98,0.00155506374156409,0.5,0.5
0.56,0.98,0.00155506374162864,0.5,0.5
0.58,0.98,0.00155506374169409,0.5,0.5
0.6,0.98,0.0015550637417604,0.5,0.5
0.62,0.98,0.00155506374182751,0.5,0.5
0.64,0.98,0.0015550637418954,0.5,0.5
0.66,0.98,0.00155506374196401,0.5,0.5
0.68,0.98,0.00155506374203324,0.5,0.5
0.7,0.98,0.00155506374210306,0.5,0.5
0.72,0.98,0.00155506374217338,0.5,0.5
0.74,0.98,0.00155506374224407,0.5,0.5
0.76,0.98,0.00155506374231505,0.5,0.5
0.78,0.98,0.00155506374238619,0.5,0.5
0.8,0.98,0.00155506374245738,0.5,0.5
0.82,0.98,0.0015550637425285,0.5,0.5
0.84,0.98,0.00155506374259937,0.5,0.5
0,1,7.68755463398202e-05,0.5,0.5
0.02,1,7.69074317521886e-05,0.5,0.5
0.04,1,7.69389885846546e-05,0.5,0.5
0.06,1,7.69702602406975e-05,0.5,0.5
0.08,1,7.70012873270291e-05,0.5,0.5
0.1,1,7.70321075609185e-05,0.5,0.5
0.12,1,7.70627572538669e-05,0.5,0.5
0.14,1,7.70932694169549e-05,0.5,0.5
0.16,1,7.71236757148907e-05,0.5,0.5
0.18,1,7.71540060419021e-05,0.5,0.5
0.2,1,7.7184288223967e-05,0.5,0.5
0.22,1,7.72145485139344e-05,0.5,0.5
0.24,1,7.72448115255313e-05,0.5,0.5
0.26,1,7.72751002650009e-05,0.5,0.5
0.28,1,7.7305436058765e-05,0.5,0.5
0.3,1,7.7335838635075e-05,0.5,0.5
0.32,1,7.7366325763147e-05,0.5,0.5
0.34,1,7.73969142144478e-05,0.5,0.5
0.36,1,7.74276182952066e-05,0.5,0.5
0.38,1,7.74584506378006e-05,0.5,0.5
0.4,1,7.74894216070905e-05,0.5,0.5
0.42,1,7.75205398056335e-05,0.5,0.5
0.44,1,7.7551811473436e-05,0.5,0.5
0.46,1,7.75832407346284e-05,0.5,0.5
0.48,1,7.76148283875678e-05,0.5,0.5
0.5,1,7.76465736958389e-05,0.5,0.5
0.52,1,7.76784727641648e-05,0.5,0.5
0.54,1,7.77105184934543e-05,0.5,0.5
0.56,1,7.77427013774036e-05,0.5,0.5
0.58,1,7.77750085173781e-05,0.5,0.5
0.6,1,7.78074242626365e-05,0.5,0.5
0.62,1,7.78399296072319e-05,0.5,0.5
0.64,1,7.78725029429012e-05,0.5,0.5
0.66,1,7.79051178071907e-05,0.5,0.5
0.68,1,7.79377454221795e-05,0.5,0.5
0.7,1,7.79703577572507e-05,0.5,0.5
0.72,1,7.8002919905563e-05,0.5,0.5
0.74,1,7.80353953749876e-05,0.5,0.5
0.76,1,7.80677471318242e-05,0.5,0.5
0.78,1,7.80999340275656e-05,0.5,0.5
0.8,1,7.81319154037462e-05,0.5,0.5
0.82,1,7.81636484623097e-05,0.5,0.5
0.84,1,7.81950901133991e-05,0.5,0.5
