"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.06,0.04,0.746183982900618,0.2,0.15
0.08,0.04,0.746183982900618,0.2,0.15
0.1,0.04,0.746183982900618,0.2,0.15
0.12,0.04,0.746183982900618,0.2,0.15
0.14,0.04,0.746183982900618,0.2,0.15
0.16,0.04,0.746183982900618,0.2,0.15
0.18,0.04,0.746183982900618,0.2,0.15
0.2,0.04,0.746183982900618,0.2,0.15
0.22,0.04,0.746183982900618,0.2,0.15
0.24,0.04,0.746183982900618,0.2,0.15
0.26,0.04,0.746183982900618,0.2,0.15
0.28,0.04,0.746183982900618,0.2,0.15
0.3,0.04,0.746183982900618,0.2,0.15
0.32,0.04,0.746183982900618,0.2,0.15
0.34,0.04,0.746183982900618,0.2,0.15
0.36,0.04,0.746183982900618,0.2,0.15
0.38,0.04,0.746183982900618,0.2,0.15
0.4,0.04,0.746183982900618,0.2,0.15
0.42,0.04,0.746183982900618,0.2,0.15
0.44,0.04,0.746183982900618,0.2,0.15
0.46,0.04,0.746183982900618,0.2,0.15
0.48,0.04,0.746183982900618,0.2,0.15
0.5,0.04,0.746183982900618,0.2,0.15
0.52,0.04,0.746183982900618,0.2,0.15
0.54,0.04,0.746183982900618,0.2,0.15
0.56,0.04,0.746183982900618,0.2,0.15
0.58,0.04,0.746183982900618,0.2,0.15
0.6,0.04,0.746183982900618,0.2,0.15
0.62,0.04,0.746183982900618,0.2,0.15
0.64,0.04,0.746183982900618,0.2,0.15
0.66,0.04,0.746183982900618,0.2,0.15
0.68,0.04,0.746183982900618,0.2,0.15
0.7,0.04,0.746183982900618,0.2,0.15
0.72,0.04,0.746183982900618,0.2,0.15
0.74,0.04,0.746183982900618,0.2,0.15
0.76,0.04,0.746183982900618,0.2,0.15
0.78,0.04,0.746183982900618,0.2,0.15
0.8,0.04,0.746183982900622,0.2,0.15
0.82,0.04,0.746183982900622,0.2,0.15
0.84,0.04,0.746183982900622,0.2,0.15
0,0.06,0.744257913299352,0.2,0.15
0.02,0.06,0.744257913299352,0.2,0.15
0.04,0.06,0.744257913299352,0.2,0.15
0.06,0.06,0.744257913299352,0.2,0.15
0.08,0.06,0.744257913299352,0.2,0.15
0.1,0.06,0.744257913299352,0.2,0.15
0.12,0.06,0.744257913299352,0.2,0.15
0.14,0.06,0.744257913299352,0.2,0.15
0.16,0.06,0.744257913299352,0.2,0.15
0.18,0.06,0.744257913299352,0.2,0.15
0.2,0.06,0.744257913299352,0.2,0.15
0.22,0.06,0.744257913299352,0.2,0.15
0.24,0.06,0.744257913299352,0.2,0.15
0.26,0.06,0.744257913299352,0.2,0.15
0.28,0.06,0.744257913299352,0.2,0.15
0.3,0.06,0.744257913299352,0.2,0.15
0.32,0.06,0.744257913299352,0.2,0.15
0.34,0.06,0.744257913299352,0.2,0.15
0.36,0.06,0.744257913299352,0.2,0.15
0.38,0.06,0.744257913299352,0.2,0.15
0.4,0.06,0.744257913299352,0.2,0.15
0.42,0.06,0.744257913299352,0.2,0.15
0.44,0.06,0.744257913299352,0.2,0.15
0.46,0.06,0.744257913299352,0.2,0.15
0.48,0.06,0.744257913299352,0.2,0.15
0.5,0.06,0.744257913299352,0.2,0.15
0.52,0.06,0.744257913299352,0.2,0.15
0.54,0.06,0.744257913299352,0.2,0.15
0.56,0.06,0.744257913299352,0.2,0.15
0.58,0.06,0.744257913299352,0.2,0.15
0.6,0.06,0.744257913299352,0.2,0.15
0.62,0.06,0.744257913299352,0.2,0.15
0.64,0.06,0.744257913299352,0.2,0.15
0.66,0.06,0.744257913299352,0.2,0.15
0.68,0.06,0.744257913299352,0.2,0.15
0.7,0.06,0.744257913299352,0.2,0.15
0.72,0.06,0.744257913299352,0.2,0.15
0.74,0.06,0.744257913299352,0.2,0.15
0.76,0.06,0.744257913299352,0.2,0.15
0.78,0.06,0.744257913299352,0.2,0.15
0.8,0.06,0.744257913299357,0.2,0.15
0.82,0.06,0.744257913299357,0.2,0.15
0.84,0.06,0.744257913299357,0.2,0.15
0,0.08,0.74216749976265,0.2,0.15
0.02,0.08,0.74216749976265,0.2,0.15
0.04,0.08,0.74216749976265,0.2,0.15
0.06,0.08,0.74216749976265,0.2,0.15
0.08,0.08,0.74216749976265,0.2,0.15
0.1,0.08,0.74216749976265,0.2,0.15
0.12,0.08,0.74216749976265,0.2,0.15
0.14,0.08,0.74216749976265,0.2,0.15
0.16,0.08,0.74216749976265,0.2,0.15
0.18,0.08,0.74216749976265,0.2,0.15
0.2,0.08,0.74216749976265,0.2,0.15
0.22,0.08,0.74216749976265,0.2,0.15
0.24,0.08,0.74216749976265,0.2,0.15
0.26,0.08,0.74216749976265,0.2,0.15
0.28,0.08,0.74216749976265,0.2,0.15
0.3,0.08,0.74216749976265,0.2,0.15
0.32,0.08,0.74216749976265,0.2,0.15
0.34,0.08,0.74216749976265,0.2,0.15
0.36,0.08,0.74216749976265,0.2,0.15
0.38,0.08,0.74216749976265,0.2,0.15
0.4,0.08,0.74216749976265,0.2,0.15
0.42,0.08,0.74216749976265,0.2,0.15
0.44,0.08,0.74216749976265,0.2,0.15
0.46,0.08,0.74216749976265,0.2,0.15
0.48,0.08,0.74216749976265,0.2,0.15
0.5,0.08,0.74216749976265,0.2,0.15
0.52,0.08,0.74216749976265,0.2,0.15
0.54,0.08,0.74216749976265,0.2,0.15
0.56,0.08,0.74216749976265,0.2,0.15
0.58,0.08,0.74216749976265,0.2,0.15
0.6,0.08,0.74216749976265,0.2,0.15
0.62,0.08,0.74216749976265,0.2,0.15
0.64,0.08,0.74216749976265,0.2,0.15
0.66,0.08,0.74216749976265,0.2,0.15
0.68,0.08,0.74216749976265,0.2,0.15
0.7,0.08,0.74216749976265,0.2,0.15
0.72,0.08,0.74216749976265,0.2,0.15
0.74,0.08,0.74216749976265,0.2,0.15
0.76,0.08,0.74216749976265,0.2,0.15
0.78,0.08,0.74216749976265,0.2,0.15
0.8,0.08,0.742167499762654,0.2,0.15
0.82,0.08,0.742167499762654,0.2,0.15
0.84,0.08,0.742167499762654,0.2,0.15
0,0.1,0.73988947819061,0.2,0.15
0.02,0.1,0.73988947819061,0.2,0.15
0.04,0.1,0.73988947819061,0.2,0.15
0.06,0.1,0.73988947819061,0.2,0.15
0.08,0.1,0.73988947819061,0.2,0.15
0.1,0.1,0.73988947819061,0.2,0.15
0.12,0.1,0.73988947819061,0.2,0.15
0.14,0.1,0.73988947819061,0.2,0.15
0.16,0.1,0.73988947819061,0.2,0.15
0.18,0.1,0.73988947819061,0.2,0.15
0.2,0.1,0.73988947819061,0.2,0.15
0.22,0.1,0.73988947819061,0.2,0.15
0.24,0.1,0.73988947819061,0.2,0.15
0.26,0.1,0.73988947819061,0.2,0.15
0.28,0.1,0.73988947819061,0.2,0.15
0.3,0.1,0.73988947819061,0.2,0.15
0.32,0.1,0.73988947819061,0.2,0.15
0.34,0.1,0.73988947819061,0.2,0.15
0.36,0.1,0.73988947819061,0.2,0.15
0.38,0.1,0.73988947819061,0.2,0.15
0.4,0.1,0.73988947819061,0.2,0.15
0.42,0.1,0.73988947819061,0.2,0.15
0.44,0.1,0.73988947819061,0.2,0.15
0.46,0.1,0.73988947819061,0.2,0.15
0.48,0.1,0.73988947819061,0.2,0.15
0.5,0.1,0.73988947819061,0.2,0.15
0.52,0.1,0.73988947819061,0.2,0.15
0.54,0.1,0.73988947819061,0.2,0.15
0.56,0.1,0.73988947819061,0.2,0.15
0.58,0.1,0.73988947819061,0.2,0.15
0.6,0.1,0.73988947819061,0.2,0.15
0.62,0.1,0.73988947819061,0.2,0.15
0.64,0.1,0.73988947819061,0.2,0.15
0.66,0.1,0.73988947819061,0.2,0.15
0.68,0.1,0.73988947819061,0.2,0.15
0.7,0.1,0.73988947819061,0.2,0.15
0.72,0.1,0.73988947819061,0.2,0.15
0.74,0.1,0.73988947819061,0.2,0.15
0.76,0.1,0.73988947819061,0.2,0.15
0.78,0.1,0.73988947819061,0.2,0.15
0.8,0.1,0.739889478190614,0.2,0.15
0.82,0.1,0.739889478190614,0.2,0.15
0.84,0.1,0.739889478190614,0.2,0.15
0,0.12,0.737395673892882,0.2,0.15
0.02,0.12,0.737395673892882,0.2,0.15
0.04,0.12,0.737395673892882,0.2,0.15
0.06,0.12,0.737395673892882,0.2,0.15
0.08,0.12,0.737395673892882,0.2,0.15
0.1,0.12,0.737395673892882,0.2,0.15
0.12,0.12,0.737395673892882,0.2,0.15
0.14,0.12,0.737395673892882,0.2,0.15
0.16,0.12,0.737395673892882,0.2,0.15
0.18,0.12,0.737395673892882,0.2,0.15
0.2,0.12,0.737395673892882,0.2,0.15
0.22,0.12,0.737395673892882,0.2,0.15
0.24,0.12,0.737395673892882,0.2,0.15
0.26,0.12,0.737395673892882,0.2,0.15
0.28,0.12,0.737395673892882,0.2,0.15
0.3,0.12,0.737395673892882,0.2,0.15
0.32,0.12,0.737395673892882,0.2,0.15
0.34,0.12,0.737395673892882,0.2,0.15
0.36,0.12,0.737395673892882,0.2,0.15
0.38,0.12,0.737395673892882,0.2,0.15
0.4,0.12,0.737395673892882,0.2,0.15
0.42,0.12,0.737395673892882,0.2,0.15
0.44,0.12,0.737395673892882,0.2,0.15
0.46,0.12,0.737395673892882,0.2,0.15
0.48,0.12,0.737395673892882,0.2,0.15
0.5,0.12,0.737395673892882,0.2,0.15
0.52,0.12,0.737395673892882,0.2,0.15
0.54,0.12,0.737395673892882,0.2,0.15
0.56,0.12,0.737395673892882,0.2,0.15
0.58,0.12,0.737395673892882,0.2,0.15
0.6,0.12,0.737395673892882,0.2,0.15
0.62,0.12,0.737395673892882,0.2,0.15
0.64,0.12,0.737395673892882,0.2,0.15
0.66,0.12,0.737395673892882,0.2,0.15
0.68,0.12,0.737395673892882,0.2,0.15
0.7,0.12,0.737395673892882,0.2,0.15
0.72,0.12,0.737395673892882,0.2,0.15
0.74,0.12,0.737395673892882,0.2,0.15
0.76,0.12,0.737395673892882,0.2,0.15
0.78,0.12,0.737395673892882,0.2,0.15
0.8,0.12,0.737395673892887,0.2,0.15
0.82,0.12,0.737395673892887,0.2,0.15
0.84,0.12,0.737395673892887,0.2,0.15
0,0.14,0.734651542998612,0.2,0.15
0.02,0.14,0.734651542998612,0.2,0.15
0.04,0.14,0.734651542998612,0.2,0.15
0.06,0.14,0.734651542998612,0.2,0.15
0.08,0.14,0.734651542998612,0.2,0.15
0.1,0.14,0.734651542998612,0.2,0.15
0.12,0.14,0.734651542998612,0.2,0.15
0.14,0.14,0.734651542998612,0.2,0.15
0.16,0.14,0.734651542998612,0.2,0.15
0.18,0.14,0.734651542998612,0.2,0.15
0.2,0.14,0.734651542998612,0.2,0.15
0.22,0.14,0.734651542998612,0.2,0.15
0.24,0.14,0.734651542998612,0.2,0.15
0.26,0.14,0.734651542998612,0.2,0.15
0.28,0.14,0.734651542998612,0.2,0.15
0.3,0.14,0.734651542998612,0.2,0.15
0.32,0.14,0.734651542998612,0.2,0.15
0.34,0.14,0.734651542998612,0.2,0.15
0.36,0.14,0.734651542998612,0.2,0.15
0.38,0.14,0.734651542998612,0.2,0.15
0.4,0.14,0.734651542998612,0.2,0.15
0.42,0.14,0.734651542998612,0.2,0.15
0.44,0.14,0.734651542998612,0.2,0.15
0.46,0.14,0.734651542998612,0.2,0.15
0.48,0.14,0.734651542998612,0.2,0.15
0.5,0.14,0.734651542998612,0.2,0.15
0.52,0.14,0.734651542998612,0.2,0.15
0.54,0.14,0.734651542998612,0.2,0.15
0.56,0.14,0.734651542998612,0.2,0.15
0.58,0.14,0.734651542998612,0.2,0.15
0.6,0.14,0.734651542998612,0.2,0.15
0.62,0.14,0.734651542998612,0.2,0.15
0.64,0.14,0.734651542998612,0.2,0.15
0.66,0.14,0.734651542998612,0.2,0.15
0.68,0.14,0.734651542998612,0.2,0.15
0.7,0.14,0.734651542998612,0.2,0.15
0.72,0.14,0.734651542998612,0.2,0.15
0.74,0.14,0.734651542998612,0.2,0.15
0.76,0.14,0.734651542998612,0.2,0.15
0.78,0.14,0.734651542998617,0.2,0.15
0.8,0.14,0.734651542998617,0.2,0.15
0.82,0.14,0.734651542998617,0.2,0.15
0.84,0.14,0.734651542998617,0.2,0.15
0,0.16,0.731614126494505,0.2,0.15
0.02,0.16,0.731614126494505,0.2,0.15
0.04,0.16,0.731614126494505,0.2,0.15
0.06,0.16,0.731614126494505,0.2,0.15
0.08,0.16,0.731614126494505,0.2,0.15
0.1,0.16,0.731614126494505,0.2,0.15
0.12,0.16,0.731614126494505,0.2,0.15
0.14,0.16,0.731614126494505,0.2,0.15
0.16,0.16,0.731614126494505,0.2,0.15
0.18,0.16,0.731614126494505,0.2,0.15
0.2,0.16,0.731614126494505,0.2,0.15
0.22,0.16,0.731614126494505,0.2,0.15
0.24,0.16,0.731614126494505,0.2,0.15
0.26,0.16,0.731614126494505,0.2,0.15
0.28,0.16,0.731614126494505,0.2,0.15
0.3,0.16,0.731614126494505,0.2,0.15
0.32,0.16,0.731614126494505,0.2,0.15
0.34,0.16,0.731614126494505,0.2,0.15
0.36,0.16,0.731614126494505,0.2,0.15
0.38,0.16,0.731614126494505,0.2,0.15
0.4,0.16,0.731614126494505,0.2,0.15
0.42,0.16,0.731614126494505,0.2,0.15
0.44,0.16,0.731614126494505,0.2,0.15
0.46,0.16,0.731614126494505,0.2,0.15
0.48,0.16,0.731614126494505,0.2,0.15
0.5,0.16,0.731614126494505,0.2,0.15
0.52,0.16,0.731614126494505,0.2,0.15
0.54,0.16,0.731614126494505,0.2,0.15
0.56,0.16,0.731614126494505,0.2,0.15
0.58,0.16,0.731614126494505,0.2,0.15
0.6,0.16,0.731614126494505,0.2,0.15
0.62,0.16,0.731614126494505,0.2,0.15
0.64,0.16,0.731614126494505,0.2,0.15
0.66,0.16,0.731614126494505,0.2,0.15
0.68,0.16,0.731614126494505,0.2,0.15
0.7,0.16,0.731614126494505,0.2,0.15
0.72,0.16,0.731614126494505,0.2,0.15
0.74,0.16,0.731614126494505,0.2,0.15
0.76,0.16,0.731614126494505,0.2,0.15
0.78,0.16,0.73161412649451,0.2,0.15
0.8,0.16,0.73161412649451,0.2,0.15
0.82,0.16,0.73161412649451,0.2,0.15
0.84,0.16,0.73161412649451,0.2,0.15
0,0.18,0.728229104263121,0.2,0.15
0.02,0.18,0.728229104263121,0.2,0.15
0.04,0.18,0.728229104263121,0.2,0.15
0.06,0.18,0.728229104263121,0.2,0.15
0.08,0.18,0.728229104263121,0.2,0.15
0.1,0.18,0.728229104263121,0.2,0.15
0.12,0.18,0.728229104263121,0.2,0.15
0.14,0.18,0.728229104263121,0.2,0.15
0.16,0.18,0.728229104263121,0.2,0.15
0.18,0.18,0.728229104263121,0.2,0.15
0.2,0.18,0.728229104263121,0.2,0.15
0.22,0.18,0.728229104263121,0.2,0.15
0.24,0.18,0.728229104263121,0.2,0.15
0.26,0.18,0.728229104263121,0.2,0.15
0.28,0.18,0.728229104263121,0.2,0.15
0.3,0.18,0.728229104263121,0.2,0.15
0.32,0.18,0.728229104263121,0.2,0.15
0.34,0.18,0.728229104263121,0.2,0.15
0.36,0.18,0.728229104263121,0.2,0.15
0.38,0.18,0.728229104263121,0.2,0.15
0.4,0.18,0.728229104263121,0.2,0.15
0.42,0.18,0.728229104263121,0.2,0.15
0.44,0.18,0.728229104263121,0.2,0.15
0.46,0.18,0.728229104263121,0.2,0.15
0.48,0.18,0.728229104263121,0.2,0.15
0.5,0.18,0.728229104263121,0.2,0.15
0.52,0.18,0.728229104263121,0.2,0.15
0.54,0.18,0.728229104263121,0.2,0.15
0.56,0.18,0.728229104263121,0.2,0.15
0.58,0.18,0.728229104263121,0.2,0.15
0.6,0.18,0.728229104263121,0.2,0.15
0.62,0.18,0.728229104263121,0.2,0.15
0.64,0.18,0.728229104263121,0.2,0.15
0.66,0.18,0.728229104263121,0.2,0.15
0.68,0.18,0.728229104263121,0.2,0.15
0.7,0.18,0.728229104263121,0.2,0.15
0.72,0.18,0.728229104263121,0.2,0.15
0.74,0.18,0.728229104263121,0.2,0.15
0.76,0.18,0.728229104263121,0.2,0.15
0.78,0.18,0.728229104263126,0.2,0.15
0.8,0.18,0.728229104263126,0.2,0.15
0.82,0.18,0.728229104263126,0.2,0.15
0.84,0.18,0.728229104263126,0.2,0.15
0,0.2,0.724426420209467,0.2,0.15
0.02,0.2,0.724426420209467,0.2,0.15
0.04,0.2,0.724426420209467,0.2,0.15
0.06,0.2,0.724426420209467,0.2,0.15
0.08,0.2,0.724426420209467,0.2,0.15
0.1,0.2,0.724426420209467,0.2,0.15
0.12,0.2,0.724426420209467,0.2,0.15
0.14,0.2,0.724426420209467,0.2,0.15
0.16,0.2,0.724426420209467,0.2,0.15
0.18,0.2,0.724426420209467,0.2,0.15
0.2,0.2,0.724426420209467,0.2,0.15
0.22,0.2,0.724426420209467,0.2,0.15
0.24,0.2,0.724426420209467,0.2,0.15
0.26,0.2,0.724426420209467,0.2,0.15
0.28,0.2,0.724426420209467,0.2,0.15
0.3,0.2,0.724426420209467,0.2,0.15
0.32,0.2,0.724426420209467,0.2,0.15
0.34,0.2,0.724426420209467,0.2,0.15
0.36,0.2,0.724426420209467,0.2,0.15
0.38,0.2,0.724426420209467,0.2,0.15
0.4,0.2,0.724426420209467,0.2,0.15
0.42,0.2,0.724426420209467,0.2,0.15
0.44,0.2,0.724426420209467,0.2,0.15
0.46,0.2,0.724426420209467,0.2,0.15
0.48,0.2,0.724426420209467,0.2,0.15
0.5,0.2,0.724426420209467,0.2,0.15
0.52,0.2,0.724426420209467,0.2,0.15
0.54,0.2,0.724426420209467,0.2,0.15
0.56,0.2,0.724426420209467,0.2,0.15
0.58,0.2,0.724426420209467,0.2,0.15
0.6,0.2,0.724426420209467,0.2,0.15
0.62,0.2,0.724426420209467,0.2,0.15
0.64,0.2,0.724426420209467,0.2,0.15
0.66,0.2,0.724426420209467,0.2,0.15
0.68,0.2,0.724426420209467,0.2,0.15
0.7,0.2,0.724426420209467,0.2,0.15
0.72,0.2,0.724426420209467,0.2,0.15
0.74,0.2,0.724426420209467,0.2,0.15
0.76,0.2,0.724426420209473,0.2,0.15
0.78,0.2,0.724426420209473,0.2,0.15
0.8,0.2,0.724426420209473,0.2,0.15
0.82,0.2,0.724426420209473,0.2,0.15
0.84,0.2,0.724426420209473,0.2,0.15
0,0.22,0.72011354055132,0.2,0.15
0.02,0.22,0.72011354055132,0.2,0.15
0.04,0.22,0.72011354055132,0.2,0.15
0.06,0.22,0.72011354055132,0.2,0.15
0.08,0.22,0.72011354055132,0.2,0.15
0.1,0.22,0.72011354055132,0.2,0.15
0.12,0.22,0.72011354055132,0.2,0.15
0.14,0.22,0.72011354055132,0.2,0.15
0.16,0.22,0.72011354055132,0.2,0.15
0.18,0.22,0.72011354055132,0.2,0.15
0.2,0.22,0.72011354055132,0.2,0.15
0.22,0.22,0.72011354055132,0.2,0.15
0.24,0.22,0.72011354055132,0.2,0.15
0.26,0.22,0.72011354055132,0.2,0.15
0.28,0.22,0.72011354055132,0.2,0.15
0.3,0.22,0.72011354055132,0.2,0.15
0.32,0.22,0.72011354055132,0.2,0.15
0.34,0.22,0.72011354055132,0.2,0.15
0.36,0.22,0.72011354055132,0.2,0.15
0.38,0.22,0.72011354055132,0.2,0.15
0.4,0.22,0.72011354055132,0.2,0.15
0.42,0.22,0.72011354055132,0.2,0.15
0.44,0.22,0.72011354055132,0.2,0.15
0.46,0.22,0.72011354055132,0.2,0.15
0.48,0.22,0.72011354055132,0.2,0.15
0.5,0.22,0.72011354055132,0.2,0.15
0.52,0.22,0.72011354055132,0.2,0.15
0.54,0.22,0.72011354055132,0.2,0.15
0.56,0.22,0.72011354055132,0.2,0.15
0.58,0.22,0.72011354055132,0.2,0.15
0.6,0.22,0.72011354055132,0.2,0.15
0.62,0.22,0.72011354055132,0.2,0.15
0.64,0.22,0.72011354055132,0.2,0.15
0.66,0.22,0.72011354055132,0.2,0.15
0.68,0.22,0.72011354055132,0.2,0.15
0.7,0.22,0.72011354055132,0.2,0.15
0.72,0.22,0.72011354055132,0.2,0.15
0.74,0.22,0.72011354055132,0.2,0.15
0.76,0.22,0.720113540551326,0.2,0.15
0.78,0.22,0.720113540551326,0.2,0.15
0.8,0.22,0.720113540551326,0.2,0.15
0.82,0.22,0.720113540551326,0.2,0.15
0.84,0.22,0.720113540551326,0.2,0.15
0,0.24,0.715164584814344,0.2,0.15
0.02,0.24,0.715164584814344,0.2,0.15
0.04,0.24,0.715164584814344,0.2,0.15
0.06,0.24,0.715164584814344,0.2,0.15
0.08,0.24,0.715164584814344,0.2,0.15
0.1,0.24,0.715164584814344,0.2,0.15
0.12,0.24,0.715164584814344,0.2,0.15
0.14,0.24,0.715164584814344,0.2,0.15
0.16,0.24,0.715164584814344,0.2,0.15
0.18,0.24,0.715164584814344,0.2,0.15
0.2,0.24,0.715164584814344,0.2,0.15
0.22,0.24,0.715164584814344,0.2,0.15
0.24,0.24,0.715164584814344,0.2,0.15
0.26,0.24,0.715164584814344,0.2,0.15
0.28,0.24,0.715164584814344,0.2,0.15
0.3,0.24,0.715164584814344,0.2,0.15
0.32,0.24,0.715164584814344,0.2,0.15
0.34,0.24,0.715164584814344,0.2,0.15
0.36,0.24,0.715164584814344,0.2,0.15
0.38,0.24,0.715164584814344,0.2,0.15
0.4,0.24,0.715164584814344,0.2,0.15
0.42,0.24,0.715164584814344,0.2,0.15
0.44,0.24,0.715164584814344,0.2,0.15
0.46,0.24,0.715164584814344,0.2,0.15
0.48,0.24,0.715164584814344,0.2,0.15
0.5,0.24,0.715164584814344,0.2,0.15
0.52,0.24,0.715164584814344,0.2,0.15
0.54,0.24,0.715164584814344,0.2,0.15
0.56,0.24,0.715164584814344,0.2,0.15
0.58,0.24,0.715164584814344,0.2,0.15
0.6,0.24,0.715164584814344,0.2,0.15
0.62,0.24,0.715164584814344,0.2,0.15
0.64,0.24,0.715164584814344,0.2,0.15
0.66,0.24,0.715164584814344,0.2,0.15
0.68,0.24,0.715164584814344,0.2,0.15
0.7,0.24,0.715164584814344,0.2,0.15
0.72,0.24,0.715164584814344,0.2,0.15
0.74,0.24,0.715164584814344,0.2,0.15
0.76,0.24,0.715164584814351,0.2,0.15
0.78,0.24,0.715164584814351,0.2,0.15
0.8,0.24,0.715164584814351,0.2,0.15
0.82,0.24,0.715164584814351,0.2,0.15
0.84,0.24,0.715164584814351,0.2,0.15
0,0.26,0.709401280820124,0.2,0.15
0.02,0.26,0.709401634353252,0.2,0.15
0.04,0.26,0.709401758837014,0.2,0.15
0.06,0.26,0.709401783259426,0.2,0.15
0.08,0.26,0.709401785099792,0.2,0.15
0.1,0.26,0.709401785130446,0.2,0.15
0.12,0.26,0.709401785130514,0.2,0.15
0.14,0.26,0.709401785130514,0.2,0.15
0.16,0.26,0.709401785130514,0.2,0.15
0.18,0.26,0.709401785130514,0.2,0.15
0.2,0.26,0.709401785130514,0.2,0.15
0.22,0.26,0.709401785130514,0.2,0.15
0.24,0.26,0.709401785130514,0.2,0.15
0.26,0.26,0.709401785130514,0.2,0.15
0.28,0.26,0.709401785130514,0.2,0.15
0.3,0.26,0.709401785130514,0.2,0.15
0.32,0.26,0.709401785130514,0.2,0.15
0.34,0.26,0.709401785130514,0.2,0.15
0.36,0.26,0.709401785130514,0.2,0.15
0.38,0.26,0.709401785130514,0.2,0.15
0.4,0.26,0.709401785130514,0.2,0.15
0.42,0.26,0.709401785130514,0.2,0.15
0.44,0.26,0.709401785130514,0.2,0.15
0.46,0.26,0.709401785130514,0.2,0.15
0.48,0.26,0.709401785130514,0.2,0.15
0.5,0.26,0.709401785130514,0.2,0.15
0.52,0.26,0.709401785130514,0.2,0.15
0.54,0.26,0.709401785130514,0.2,0.15
0.56,0.26,0.709401785130514,0.2,0.15
0.58,0.26,0.709401785130514,0.2,0.15
0.6,0.26,0.709401785130514,0.2,0.15
0.62,0.26,0.709401785130514,0.2,0.15
0.64,0.26,0.709401785130514,0.2,0.15
0.66,0.26,0.709401785130514,0.2,0.15
0.68,0.26,0.709401785130514,0.2,0.15
0.7,0.26,0.709401785130514,0.2,0.15
0.72,0.26,0.709401785130514,0.2,0.15
0.74,0.26,0.709401785130521,0.2,0.15
0.76,0.26,0.709401785130521,0.2,0.15
0.78,0.26,0.709401785130521,0.2,0.15
0.8,0.26,0.709401785130521,0.2,0.15
0.82,0.26,0.709401785130521,0.2,0.15
0.84,0.26,0.709401785130521,0.2,0.15
0,0.28,0.192469329329501,0.2,0.15
0.02,0.28,0.192469523868695,0.2,0.15
0.04,0.28,0.192469777121749,0.2,0.15
0.06,0.28,0.192470118239372,0.2,0.15
0.08,0.28,0.192470598486138,0.2,0.15
0.1,0.28,0.192471316344651,0.2,0.15
0.12,0.28,0.192472485816826,0.2,0.15
0.14,0.28,0.192474666701375,0.2,0.15
0.16,0.28,0.192479872792225,0.2,0.15
0.18,0.28,0.192503348201866,0.2,0.15
0.2,0.28,0.702561472944617,0.2,0.15
0.22,0.28,0.702561472944617,0.2,0.15
0.24,0.28,0.702561472944617,0.2,0.15
0.26,0.28,0.702561472944617,0.2,0.15
0.28,0.28,0.702561472944617,0.2,0.15
0.3,0.28,0.702561472944617,0.2,0.15
0.32,0.28,0.702561472944617,0.2,0.15
0.34,0.28,0.702561472944617,0.2,0.15
0.36,0.28,0.702561472944617,0.2,0.15
0.38,0.28,0.702561472944617,0.2,0.15
0.4,0.28,0.702561472944617,0.2,0.15
0.42,0.28,0.702561472944617,0.2,0.15
0.44,0.28,0.702561472944617,0.2,0.15
0.46,0.28,0.702561472944617,0.2,0.15
0.48,0.28,0.702561472944617,0.2,0.15
0.5,0.28,0.702561472944617,0.2,0.15
0.52,0.28,0.702561472944617,0.2,0.15
0.54,0.28,0.702561472944617,0.2,0.15
0.56,0.28,0.702561472944617,0.2,0.15
0.58,0.28,0.702561472944617,0.2,0.15
0.6,0.28,0.702561472944617,0.2,0.15
0.62,0.28,0.702561472944617,0.2,0.15
0.64,0.28,0.702561472944617,0.2,0.15
0.66,0.28,0.702561472944617,0.2,0.15
0.68,0.28,0.702561472944617,0.2,0.15
0.7,0.28,0.702561472944617,0.2,0.15
0.72,0.28,0.702561472944617,0.2,0.15
0.74,0.28,0.702561472944625,0.2,0.15
0.76,0.28,0.702561472944625,0.2,0.15
0.78,0.28,0.702561472944625,0.2,0.15
0.8,0.28,0.702561472944625,0.2,0.15
0.82,0.28,0.702561472944625,0.2,0.15
0.84,0.28,0.702561472944625,0.2,0.15
0,0.3,0.165219025357128,0.2,0.15
0.02,0.3,0.165219025775414,0.2,0.15
0.04,0.3,0.165219026290578,0.2,0.15
0.06,0.3,0.165219026937768,0.2,0.15
0.08,0.3,0.165219027770441,0.2,0.15
0.1,0.3,0.165219028887565,0.2,0.15
0.12,0.3,0.165219030389821,0.2,0.15
0.14,0.3,0.1652190325761,0.2,0.15
0.16,0.3,0.165219035940062,0.2,0.15
0.18,0.3,0.165219041623842,0.2,0.15
0.2,0.3,0.165219052753922,0.2,0.15
0.22,0.3,0.165219081468133,0.2,0.15
0.24,0.3,0.165219231447073,0.2,0.15
0.26,0.3,0.694225281635802,0.2,0.15
0.28,0.3,0.694225281635802,0.2,0.15
0.3,0.3,0.694225281635802,0.2,0.15
0.32,0.3,0.694225281635802,0.2,0.15
0.34,0.3,0.694225281635802,0.2,0.15
0.36,0.3,0.694225281635802,0.2,0.15
0.38,0.3,0.694225281635802,0.2,0.15
0.4,0.3,0.694225281635802,0.2,0.15
0.42,0.3,0.694225281635802,0.2,0.15
0.44,0.3,0.694225281635802,0.2,0.15
0.46,0.3,0.694225281635802,0.2,0.15
0.48,0.3,0.694225281635802,0.2,0.15
0.5,0.3,0.694225281635802,0.2,0.15
0.52,0.3,0.694225281635802,0.2,0.15
