"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.84,0.02,2.52652994680399e-16,0.15,0
0,0.04,0,0.15,0
0.02,0.04,1.32212281505867e-20,0.15,0
0.04,0.04,2.86987568329556e-20,0.15,0
0.06,0.04,4.69472628193469e-20,0.15,0
0.08,0.04,6.86252015112271e-20,0.15,0
0.1,0.04,9.45819082641594e-20,0.15,0
0.12,0.04,1.25922055773592e-19,0.15,0
0.14,0.04,1.64094215733073e-19,0.15,0
0.16,0.04,2.11012857599699e-19,0.15,0
0.18,0.04,2.69226366693624e-19,0.15,0
0.2,0.04,3.42147543345448e-19,0.15,0
0.22,0.04,4.34366573970595e-19,0.15,0
0.24,0.04,5.52068363816371e-19,0.15,0
0.26,0.04,7.44195671510298e-19,0.15,0
0.28,0.04,8.99978646563085e-19,0.15,0
0.3,0.04,1.15591724016343e-18,0.15,0
0.32,0.04,1.49018696856251e-18,0.15,0
0.34,0.04,1.92608751499152e-18,0.15,0
0.36,0.04,2.62795304106518e-18,0.15,0
0.38,0.04,3.21444024835353e-18,0.15,0
0.4,0.04,4.12500257744218e-18,0.15,0
0.42,0.04,5.24502856272986e-18,0.15,0
0.44,0.04,6.58534790747817e-18,0.15,0
0.46,0.04,8.14103280105737e-18,0.15,0
0.48,0.04,9.89011872485903e-18,0.15,0
0.5,0.04,1.17959348338692e-17,0.15,0
0.52,0.04,1.38122892933004e-17,0.15,0
0.54,0.04,1.58897739047208e-17,0.15,0
0.56,0.04,1.79814357139255e-17,0.15,0
0.58,0.04,2.00467223546909e-17,0.15,0
0.6,0.04,2.20534528658128e-17,0.15,0
0.62,0.04,2.39781507333535e-17,0.15,0
0.64,0.04,2.58052911798488e-17,0.15,0
0.66,0.04,2.75260094601797e-17,0.15,0
0.68,0.04,2.91366560962214e-17,0.15,0
0.7,0.04,3.06374399576368e-17,0.15,0
0.72,0.04,3.20312685777512e-17,0.15,0
0.74,0.04,3.33228229657297e-17,0.15,0
0.76,0.04,3.45178476298853e-17,0.15,0
0.78,0.04,3.56226371246012e-17,0.15,0
0.8,0.04,3.66436683033319e-17,0.15,0
0.82,0.04,3.75873508203756e-17,0.15,0
0.84,0.04,3.84598779893153e-17,0.15,0
0,0.06,0,0.15,0
0.02,0.06,3.0192158331681e-21,0.15,0
0.04,0.06,6.5310442878131e-21,0.15,0
0.06,0.06,1.06424024498908e-20,0.15,0
0.08,0.06,1.54883490300001e-20,0.15,0
0.1,0.06,2.12406542388806e-20,0.15,0
0.12,0.06,2.81192659257816e-20,0.15,0
0.14,0.06,3.64076507647774e-20,0.15,0
0.16,0.06,4.64733253247115e-20,0.15,0
0.18,0.06,5.87952027708715e-20,0.15,0
0.2,0.06,7.39997659971279e-20,0.15,0
0.22,0.06,9.29081090716379e-20,0.15,0
0.24,0.06,1.16595654575106e-19,0.15,0
0.26,0.06,1.46464788062988e-19,0.15,0
0.28,0.06,1.95909213441617e-19,0.15,0
0.3,0.06,2.32486950568129e-19,0.15,0
0.32,0.06,2.93800570016555e-19,0.15,0
0.34,0.06,3.71683041628717e-19,0.15,0
0.36,0.06,4.70004772227852e-19,0.15,0
0.38,0.06,5.92828439301885e-19,0.15,0
0.4,0.06,7.43954071800656e-19,0.15,0
0.42,0.06,9.26302587134946e-19,0.15,0
0.44,0.06,1.14125483395895e-18,0.15,0
0.46,0.06,1.38813491111463e-18,0.15,0
0.48,0.06,1.66402420578826e-18,0.15,0
0.5,0.06,1.9639953928784e-18,0.15,0
0.52,0.06,2.28170784585623e-18,0.15,0
0.54,0.06,2.61018704120712e-18,0.15,0
0.56,0.06,2.9425831068271e-18,0.15,0
0.58,0.06,3.27275492901582e-18,0.15,0
0.6,0.06,3.59561916480619e-18,0.15,0
0.62,0.06,3.90727717895485e-18,0.15,0
0.64,0.06,4.20497757640095e-18,0.15,0
0.66,0.06,4.48697809049667e-18,0.15,0
0.68,0.06,4.75236527514652e-18,0.15,0
0.7,0.06,5.00086737123052e-18,0.15,0
0.72,0.06,5.23268505373026e-18,0.15,0
0.74,0.06,5.44834840296892e-18,0.15,0
0.76,0.06,5.64860252067547e-18,0.15,0
0.78,0.06,5.834320916393e-18,0.15,0
0.8,0.06,6.00644078619893e-18,0.15,0
0.82,0.06,6.16591723435136e-18,0.15,0
0.84,0.06,6.31369198653347e-18,0.15,0
0,0.08,0,0.15,0
0.02,0.08,6.90202799290277e-22,0.15,0
0.04,0.08,1.48818262637771e-21,0.15,0
0.06,0.08,2.4162357658156e-21,0.15,0
0.08,0.08,3.50219693314806e-21,0.15,0
0.1,0.08,4.78101199566858e-21,0.15,0
0.12,0.08,6.2967950694585e-21,0.15,0
0.14,0.08,8.1055167957995e-21,0.15,0
0.16,0.08,1.02785035397707e-20,0.15,0
0.18,0.08,1.29069615436354e-20,0.15,0
0.2,0.08,1.61077558578652e-20,0.15,0
0.22,0.08,2.00306603118852e-20,0.15,0
0.24,0.08,2.4867079081813e-20,0.15,0
0.26,0.08,3.08601941942112e-20,0.15,0
0.28,0.08,3.83155732351015e-20,0.15,0
0.3,0.08,4.76106636448653e-20,0.15,0
0.32,0.08,5.9199968145731e-20,0.15,0
0.34,0.08,7.36111398808585e-20,0.15,0
0.36,0.08,9.14258780468424e-20,0.15,0
0.38,0.08,1.13239732123025e-19,0.15,0
0.4,0.08,1.39598262308867e-19,0.15,0
0.42,0.08,1.70914256907583e-19,0.15,0
0.44,0.08,2.07380560374343e-19,0.15,0
0.46,0.08,2.4890083322545e-19,0.15,0
0.48,0.08,2.95060878611898e-19,0.15,0
0.5,0.08,3.45152867314842e-19,0.15,0
0.52,0.08,3.98248359787658e-19,0.15,0
0.54,0.08,4.53300877446409e-19,0.15,0
0.56,0.08,5.09252590276374e-19,0.15,0
0.58,0.08,5.65123896120449e-19,0.15,0
0.6,0.08,6.20073734121784e-19,0.15,0
0.62,0.08,6.73429389465935e-19,0.15,0
0.64,0.08,7.2469071737012e-19,0.15,0
0.66,0.08,7.7351692928901e-19,0.15,0
0.68,0.08,8.1970383205e-19,0.15,0
0.7,0.08,8.63157659791772e-19,0.15,0
0.72,0.08,9.03869451644135e-19,0.15,0
0.74,0.08,9.41892352589414e-19,0.15,0
0.76,0.08,9.77322556080409e-19,0.15,0
0.78,0.08,1.01028432487712e-18,0.15,0
0.8,0.08,1.04091816531548e-18,0.15,0
0.82,0.08,1.06937255873292e-18,0.15,0
0.84,0.08,1.09579754240172e-18,0.15,0
0,0.1,0,0.15,0
0.02,0.1,1.58036292292623e-22,0.15,0
0.04,0.1,3.39712255473882e-22,0.15,0
0.06,0.1,5.4969675432198e-22,0.15,0
0.08,0.1,7.93754598516904e-22,0.15,0
0.1,0.1,1.07903798573361e-21,0.15,0
0.12,0.1,1.41445853814401e-21,0.15,0
0.14,0.1,1.81116291882213e-21,0.15,0
0.16,0.1,2.28313717563681e-21,0.15,0
0.18,0.1,2.84796570589233e-21,0.15,0
0.2,0.1,3.52777026016013e-21,0.15,0
0.22,0.1,4.3503447352701e-21,0.15,0
0.24,0.1,5.35046664282797e-21,0.15,0
0.26,0.1,6.57133523816812e-21,0.15,0
0.28,0.1,8.06596554831516e-21,0.15,0
0.3,0.1,1.06338102403436e-20,0.15,0
0.32,0.1,1.21433516299144e-20,0.15,0
0.34,0.1,1.48863287404676e-20,0.15,0
0.36,0.1,1.8218961416637e-20,0.15,0
0.38,0.1,2.22333444700441e-20,0.15,0
0.4,0.1,2.70124990397144e-20,0.15,0
0.42,0.1,3.26185662775968e-20,0.15,0
0.44,0.1,3.90805232897617e-20,0.15,0
0.46,0.1,4.63842475601729e-20,0.15,0
0.48,0.1,5.44679005688918e-20,0.15,0
0.5,0.1,6.32243915715141e-20,0.15,0
0.52,0.1,7.25107799131992e-20,0.15,0
0.54,0.1,8.21624129723718e-20,0.15,0
0.56,0.1,9.20085880354402e-20,0.15,0
0.58,0.1,1.01886620248291e-19,0.15,0
0.6,0.1,1.11652310946247e-19,0.15,0
0.62,0.1,1.21186055698762e-19,0.15,0
0.64,0.1,1.30395019535063e-19,0.15,0
0.66,0.1,1.39212264186505e-19,0.15,0
0.68,0.1,1.4759400694618e-19,0.15,0
0.7,0.1,1.55515921512613e-19,0.15,0
0.72,0.1,1.62969218874535e-19,0.15,0
0.74,0.1,1.69956948870806e-19,0.15,0
0.76,0.1,1.76490798848801e-19,0.15,0
0.78,0.1,1.82588408787383e-19,0.15,0
0.8,0.1,1.88271248628866e-19,0.15,0
0.82,0.1,1.93562987846379e-19,0.15,0
0.84,0.1,1.98488272750731e-19,0.15,0
0,0.12,0,0.15,0
0.02,0.12,3.6265179564213e-23,0.15,0
0.04,0.12,7.77310306728965e-23,0.15,0
0.06,0.12,1.25379501316615e-22,0.15,0
0.08,0.12,1.80410799945716e-22,0.15,0
0.1,0.12,2.44297681323487e-22,0.15,0
0.12,0.12,3.18853340028525e-22,0.15,0
0.14,0.12,4.06316445507563e-22,0.15,0
0.16,0.12,5.09456593812113e-22,0.15,0
0.18,0.12,6.31703375070691e-22,0.15,0
0.2,0.12,7.77301298699513e-22,0.15,0
0.22,0.12,9.51490176538345e-22,0.15,0
0.24,0.12,1.16070674044003e-21,0.15,0
0.26,0.12,1.41278945698324e-21,0.15,0
0.28,0.12,1.71716678622057e-21,0.15,0
0.3,0.12,2.08497069485156e-21,0.15,0
0.32,0.12,2.52901488937904e-21,0.15,0
0.34,0.12,3.0635366289255e-21,0.15,0
0.36,0.12,3.70360217160264e-21,0.15,0
0.38,0.12,4.46409323979095e-21,0.15,0
0.4,0.12,5.35826061616152e-21,0.15,0
0.42,0.12,6.39595477340169e-21,0.15,0
0.44,0.12,7.58179835932255e-21,0.15,0
0.46,0.12,8.91368353764599e-21,0.15,0
0.48,0.12,1.03819985019303e-20,0.15,0
0.5,0.12,1.19698555054202e-20,0.15,0
0.52,0.12,1.36543429661792e-20,0.15,0
0.54,0.12,1.54085489316748e-20,0.15,0
0.56,0.12,1.72039350217635e-20,0.15,0
0.58,0.12,1.90126025388791e-20,0.15,0
0.6,0.12,2.08091100938652e-20,0.15,0
0.62,0.12,2.25716767244823e-20,0.15,0
0.64,0.12,2.42827611363064e-20,0.15,0
0.66,0.12,2.59291245256071e-20,0.15,0
0.68,0.12,2.75015327599597e-20,0.15,0
0.7,0.12,2.89942449642111e-20,0.15,0
0.72,0.12,3.04044076531581e-20,0.15,0
0.74,0.12,3.17314558507814e-20,0.15,0
0.76,0.12,3.29765577009911e-20,0.15,0
0.78,0.12,3.41421297221437e-20,0.15,0
0.8,0.12,3.5231452069404e-20,0.15,0
0.82,0.12,3.62483499174478e-20,0.15,0
0.84,0.12,3.71969541502794e-20,0.15,0
0,0.14,0,0.15,0
0.02,0.14,8.34543508949642e-24,0.15,0
0.04,0.14,1.7839043063575e-23,0.15,0
0.06,0.14,2.86883311620409e-23,0.15,0
0.08,0.14,4.11445779116715e-23,0.15,0
0.1,0.14,5.55129636518492e-23,0.15,0
0.12,0.14,7.21651059363741e-23,0.15,0
0.14,0.14,9.15543871217556e-23,0.15,0
0.16,0.14,1.1423455572272e-22,0.15,0
0.18,0.14,1.40881987716927e-22,0.15,0
0.2,0.14,1.72321481628693e-22,0.15,0
0.22,0.14,2.0955555396331e-22,0.15,0
0.24,0.14,2.53795430776492e-22,0.15,0
0.26,0.14,3.06491433578855e-22,0.15,0
0.28,0.14,3.69357096602066e-22,0.15,0
0.3,0.14,4.4438016770657e-22,0.15,0
0.32,0.14,5.80155023115756e-22,0.15,0
0.34,0.14,6.40098476041143e-22,0.15,0
0.36,0.14,7.65809509985391e-22,0.15,0
0.38,0.14,9.13437310684576e-22,0.15,0
0.4,0.14,1.08518316632271e-21,0.15,0
0.42,0.14,1.28267741712127e-21,0.15,0
0.44,0.14,1.50669545996542e-21,0.15,0
0.46,0.14,1.75691973692232e-21,0.15,0
0.48,0.14,2.03180656436112e-21,0.15,0
0.5,0.14,2.32860044424378e-21,0.15,0
0.52,0.14,2.64350477958621e-21,0.15,0
0.54,0.14,2.97197993953963e-21,0.15,0
0.56,0.14,3.3091132298399e-21,0.15,0
0.58,0.14,3.6499915427749e-21,0.15,0
0.6,0.14,3.99001797802469e-21,0.15,0
0.62,0.14,4.32514569544171e-21,0.15,0
0.64,0.14,4.65200834626836e-21,0.15,0
0.66,0.14,4.96796857601881e-21,0.15,0
0.68,0.14,5.27108904595809e-21,0.15,0
0.7,0.14,5.5600700568222e-21,0.15,0
0.72,0.14,5.83415717402397e-21,0.15,0
0.74,0.14,6.09303835754614e-21,0.15,0
0.76,0.14,6.33675300904217e-21,0.15,0
0.78,0.14,6.56560173284436e-21,0.15,0
0.8,0.14,6.78007527951002e-21,0.15,0
0.82,0.14,6.98079289796368e-21,0.15,0
0.84,0.14,7.168453298707e-21,0.15,0
0,0.16,0,0.15,0
0.02,0.16,1.92719404253423e-24,0.15,0
0.04,0.16,4.10891288001747e-24,0.15,0
0.06,0.16,6.5892407263839e-24,0.15,0
0.08,0.16,9.42110056887672e-24,0.15,0
0.1,0.16,1.26681489503813e-23,0.15,0
0.12,0.16,1.64071236736593e-23,0.15,0
0.14,0.16,2.07306230322785e-23,0.15,0
0.16,0.16,2.57504297862058e-23,0.15,0
0.18,0.16,3.16013719868746e-23,0.15,0
0.2,0.16,3.84457135780336e-23,0.15,0
0.22,0.16,4.64779272325143e-23,0.15,0
0.24,0.16,5.59295676722891e-23,0.15,0
0.26,0.16,6.70737014084973e-23,0.15,0
0.28,0.16,8.02280343726968e-23,0.15,0
0.3,0.16,9.57554606760875e-23,0.15,0
0.32,0.16,1.14060188906048e-22,0.15,0
0.34,0.16,1.35577598838926e-22,0.15,0
0.36,0.16,1.60755646558086e-22,0.15,0
0.38,0.16,1.90026473592052e-22,0.15,0
0.4,0.16,2.23768539046528e-22,0.15,0
0.42,0.16,2.6226186872769e-22,0.15,0
0.44,0.16,3.05642124129484e-22,0.15,0
0.46,0.16,3.53861505192545e-22,0.15,0
0.48,0.16,4.06665289570524e-22,0.15,0
0.5,0.16,4.63590811752204e-22,0.15,0
0.52,0.16,5.23990821901978e-22,0.15,0
0.54,0.16,5.87078828497314e-22,0.15,0
0.56,0.16,6.51987993473772e-22,0.15,0
0.58,0.16,7.17832535268118e-22,0.15,0
0.6,0.16,7.83765537090186e-22,0.15,0
0.62,0.16,8.49021631119839e-22,0.15,0
0.64,0.16,9.12946053739648e-22,0.15,0
0.66,0.16,9.75008687230183e-22,0.15,0
0.68,0.16,1.03480374480744e-21,0.15,0
0.7,0.16,1.09204300678385e-21,0.15,0
0.72,0.16,1.14654149075527e-21,0.15,0
0.74,0.16,1.19820197300133e-21,0.15,0
0.76,0.16,1.2469972949049e-21,0.15,0
0.78,0.16,1.29295590620153e-21,0.15,0
0.8,0.16,1.33614716913025e-21,0.15,0
0.82,0.16,1.37666902319621e-21,0.15,0
0.84,0.16,1.41464237864211e-21,0.15,0
0,0.18,0,0.15,0
0.02,0.18,4.46917644710941e-25,0.15,0
0.04,0.18,9.50525095762307e-25,0.15,0
0.06,0.18,1.52024088963033e-24,0.15,0
0.08,0.18,2.16728270476968e-24,0.15,0
0.1,0.18,2.90502411413849e-24,0.15,0
0.12,0.18,3.74943359024255e-24,0.15,0
0.14,0.18,4.71958709086264e-24,0.15,0
0.16,0.18,5.83826930469555e-24,0.15,0
0.18,0.18,7.13264498097517e-24,0.15,0
0.2,0.18,8.63501949370812e-24,0.15,0
0.22,0.18,1.0383625004204e-23,0.15,0
0.24,0.18,1.24233858718382e-23,0.15,0
0.26,0.18,1.48065841172377e-23,0.15,0
0.28,0.18,1.75932091038281e-23,0.15,0
0.3,0.18,2.08508670163765e-23,0.15,0
0.32,0.18,2.46538869205403e-23,0.15,0
0.34,0.18,2.90813412893384e-23,0.15,0
0.36,0.18,3.42137186181274e-23,0.15,0
0.38,0.18,4.01279945879477e-23,0.15,0
0.4,0.18,4.68912293265494e-23,0.15,0
0.42,0.18,5.45530926519126e-23,0.15,0
0.44,0.18,6.31381952130186e-23,0.15,0
0.46,0.18,7.26394580627419e-23,0.15,0
0.48,0.18,8.30138682218989e-23,0.15,0
0.5,0.18,9.418176503608e-23,0.15,0
0.52,0.18,1.06030089091377e-22,0.15,0
0.54,0.18,1.18419380146921e-22,0.15,0
0.56,0.18,1.31193173843176e-22,0.15,0
0.58,0.18,1.44188780906407e-22,0.15,0
0.6,0.18,1.57247171498171e-22,0.15,0
0.62,0.18,1.70221377305367e-22,0.15,0
0.64,0.18,1.82982461599149e-22,0.15,0
0.66,0.18,1.95422938381664e-22,0.15,0
0.68,0.18,2.07457632458257e-22,0.15,0
0.7,0.18,2.19023226770255e-22,0.15,0
0.72,0.18,2.30076248940719e-22,0.15,0
0.74,0.18,2.405905560352e-22,0.15,0
0.76,0.18,2.50554031462213e-22,0.15,0
0.78,0.18,2.5996680520695e-22,0.15,0
0.8,0.18,2.688370833201e-22,0.15,0
0.82,0.18,2.77180339916052e-22,0.15,0
0.84,0.18,2.85016221286626e-22,0.15,0
0,0.2,0,0.15,0
0.02,0.2,1.04154983049087e-25,0.15,0
0.04,0.2,2.21004269206476e-25,0.15,0
0.06,0.2,3.52573596643499e-25,0.15,0
0.08,0.2,5.01256439704809e-25,0.15,0
0.1,0.2,6.69883922523304e-25,0.15,0
0.12,0.2,8.61806131361323e-25,0.15,0
0.14,0.2,1.08098831799524e-24,0.15,0
0.16,0.2,1.33211974907629e-24,0.15,0
0.18,0.2,1.62073327457066e-24,0.15,0
0.2,0.2,1.95333703976919e-24,0.15,0
0.22,0.2,2.3375454380814e-24,0.15,0
0.24,0.2,2.78220176045872e-24,0.15,0
0.26,0.2,3.29747208068791e-24,0.15,0
0.28,0.2,3.89488324131602e-24,0.15,0
0.3,0.2,4.58727029638802e-24,0.15,0
0.32,0.2,5.38858441905991e-24,0.15,0
0.34,0.2,6.31351165520727e-24,0.15,0
0.36,0.2,8.16775376150123e-24,0.15,0
0.38,0.2,8.59269791683504e-24,0.15,0
0.4,0.2,9.9732298808293e-24,0.15,0
0.42,0.2,1.15275265270129e-23,0.15,0
0.44,0.2,1.3260191384443e-23,0.15,0
0.46,0.2,1.51702156712424e-23,0.15,0
0.48,0.2,1.72501916289955e-23,0.15,0
0.5,0.2,1.94861017942084e-23,0.15,0
0.52,0.2,2.18577596004002e-23,0.15,0
0.54,0.2,2.43399068439855e-23,0.15,0
0.56,0.2,2.69038032707596e-23,0.15,0
0.58,0.2,2.95188694970728e-23,0.15,0
0.6,0.2,3.21548956115049e-23,0.15,0
0.62,0.2,3.47832835330133e-23,0.15,0
0.64,0.2,3.73781413544941e-23,0.15,0
0.66,0.2,3.99176809676837e-23,0.15,0
0.68,0.2,4.238389571591e-23,0.15,0
0.7,0.2,4.47629304178585e-23,0.15,0
0.72,0.2,4.70447762497946e-23,0.15,0
0.74,0.2,4.92228301243047e-23,0.15,0
0.76,0.2,5.12934399134283e-23,0.15,0
0.78,0.2,5.32553725857122e-23,0.15,0
0.8,0.2,5.51093332194661e-23,0.15,0
0.82,0.2,5.68575011814403e-23,0.15,0
0.84,0.2,5.85031648763566e-23,0.15,0
0,0.22,0,0.15,0
0.02,0.22,2.44131337623267e-26,0.15,0
0.04,0.22,5.16861957749582e-26,0.15,0
0.06,0.22,8.22580292881032e-26,0.15,0
0.08,0.22,1.16642940106521e-25,0.15,0
0.1,0.22,1.55445252841351e-25,0.15,0
0.12,0.22,1.99373863203566e-25,0.15,0
0.14,0.22,2.49260697220419e-25,0.15,0
0.16,0.22,3.06080648013776e-25,0.15,0
0.18,0.22,3.70972968101269e-25,0.15,0
0.2,0.22,4.45264437599168e-25,0.15,0
0.22,0.22,5.30491238850161e-25,0.15,0
0.24,0.22,6.28418667402889e-25,0.15,0
0.26,0.22,7.41054079786693e-25,0.15,0
0.28,0.22,8.70649421244272e-25,0.15,0
0.3,0.22,1.01968521868444e-24,0.15,0
0.32,0.22,1.1908310724611e-24,0.15,0
0.34,0.22,1.38687135640941e-24,0.15,0
0.36,0.22,1.6105924022487e-24,0.15,0
0.38,0.22,1.86462458637446e-24,0.15,0
0.4,0.22,2.15124541394655e-24,0.15,0
0.42,0.22,2.47215444215253e-24,0.15,0
0.44,0.22,2.82823736591722e-24,0.15,0
0.46,0.22,3.21936190931023e-24,0.15,0
0.48,0.22,3.64423032235685e-24,0.15,0
0.5,0.22,4.10032657457073e-24,0.15,0
0.52,0.22,4.58397477826902e-24,0.15,0
0.54,0.22,5.09051047967912e-24,0.15,0
0.56,0.22,5.61454318169828e-24,0.15,0
0.58,0.22,6.15027857693047e-24,0.15,0
0.6,0.22,6.69183493745214e-24,0.15,0
0.62,0.22,7.23356784141151e-24,0.15,0
0.64,0.22,7.77030301367263e-24,0.15,0
0.66,0.22,8.29749463776316e-24,0.15,0
0.68,0.22,8.81134694299745e-24,0.15,0
0.7,0.22,9.30883064386657e-24,0.15,0
0.72,0.22,9.78766235124548e-24,0.15,0
0.74,0.22,1.02462408478516e-23,0.15,0
0.76,0.22,1.06835708940364e-23,0.15,0
0.78,0.22,1.10991655725707e-23,0.15,0
0.8,0.22,1.14929591110029e-23,0.15,0
0.82,0.22,1.18652114218547e-23,0.15,0
0.84,0.22,1.22164445525052e-23,0.15,0
0,0.24,0,0.15,0
0.02,0.24,5.75986583928525e-27,0.15,0
0.04,0.24,1.21684729886637e-26,0.15,0
0.06,0.24,1.9321617377637e-26,0.15,0
0.08,0.24,2.73307039284223e-26,0.15,0
0.1,0.24,3.63258578992989e-26,0.15,0
0.12,0.24,4.64584628415937e-26,0.15,0
0.14,0.24,5.79047593685183e-26,0.15,0
0.16,0.24,7.08695415675654e-26,0.15,0
0.18,0.24,8.5590065761583e-26,0.15,0
0.2,0.24,1.02340066256912e-25,0.15,0
0.22,0.24,1.21433519455879e-25,0.15,0
0.24,0.24,1.43227744588944e-25,0.15,0
0.26,0.24,1.68125112278261e-25,0.15,0
0.28,0.24,1.96572548539724e-25,0.15,0
0.3,0.24,2.29058175474539e-25,0.15,0
0.32,0.24,2.6610184436691e-25,0.15,0
0.34,0.24,3.08242478579284e-25,0.15,0
0.36,0.24,3.5601471858956e-25,0.15,0
0.38,0.24,4.09921599663422e-25,0.15,0
0.4,0.24,4.70397961699389e-25,0.15,0
0.42,0.24,5.37769634238159e-25,0.15,0
0.44,0.24,6.12211780393649e-25,0.15,0
0.46,0.24,6.93710109107814e-25,0.15,0
0.48,0.24,7.82033874383618e-25,0.15,0
0.5,0.24,8.76722950470981e-25,0.15,0
0.52,0.24,9.77095812611252e-25,0.15,0
0.54,0.24,1.0822758692405e-24,0.15,0
0.56,0.24,1.19123558725195e-24,0.15,0
0.58,0.24,1.30285472109444e-24,0.15,0
0.6,0.24,1.41597829238311e-24,0.15,0
0.62,0.24,1.52947686540167e-24,0.15,0
0.64,0.24,1.6422945268742e-24,0.15,0
0.66,0.24,1.75348676954698e-24,0.15,0
0.68,0.24,1.86224393520181e-24,0.15,0
0.7,0.24,1.96790159793045e-24,0.15,0
0.72,0.24,2.06994236323967e-24,0.15,0
0.74,0.24,2.1679846853225e-24,0.15,0
0.76,0.24,2.26177445871888e-24,0.15,0
0.78,0.24,2.351158140702e-24,0.15,0
0.8,0.24,2.43608343493469e-24,0.15,0
0.82,0.24,2.5165645195613e-24,0.15,0
0.84,0.24,2.59267505236583e-24,0.15,0
0,0.26,0,0.15,0
0.02,0.26,1.36903108000033e-27,0.15,0
0.04,0.26,2.88634674388947e-27,0.15,0
0.06,0.26,4.57301890779441e-27,0.15,0
0.08,0.26,6.45344631132467e-27,0.15,0
0.1,0.26,8.55583388855136e-27,0.15,0
0.12,0.26,1.09128687505803e-26,0.15,0
0.14,0.26,1.35622635772681e-26,0.15,0
0.16,0.26,1.65475105924132e-26,0.15,0
0.18,0.26,1.99185917846787e-26,0.15,0
0.2,0.26,2.37326843685282e-26,0.15,0
0.22,0.26,2.80548057723995e-26,0.15,0
0.24,0.26,3.29583017359418e-26,0.15,0
0.26,0.26,3.85250514745909e-26,0.15,0
0.28,0.26,4.48452898192667e-26,0.15,0
0.3,0.26,5.20162943285605e-26,0.15,0
0.32,0.26,6.01415439163707e-26,0.15,0
0.34,0.26,6.93270954681142e-26,0.15,0
0.36,0.26,7.96777343362152e-26,0.15,0
0.38,0.26,9.12916505983299e-26,0.15,0
0.4,0.26,1.04253605121841e-25,0.15,0
0.42,0.26,1.18627554421166e-25,0.15,0
0.44,0.26,1.34448836737157e-25,0.15,0
0.46,0.26,1.51716842445978e-25,0.15,0
0.48,0.26,1.70390274417683e-25,0.15,0
0.5,0.26,1.90383433787249e-25,0.15,0
0.52,0.26,2.11567573415567e-25,0.15,0
0.54,0.26,2.33775150057589e-25,0.15,0
0.56,0.26,2.56807278760482e-25,0.15,0
0.58,0.26,2.80443819886837e-25,0.15,0
0.6,0.26,3.0445483998547e-25,0.15,0
0.62,0.26,3.28611408167085e-25,0.15,0
0.64,0.26,3.52695837055153e-25,0.15,0
0.66,0.26,3.76509803917061e-25,0.15,0
0.68,0.26,3.99879236719317e-25,0.15,0
0.7,0.26,4.22658066299282e-25,0.15,0
0.72,0.26,4.44728862777936e-25,0.15,0
0.74,0.26,4.66001872790212e-25,0.15,0
0.76,0.26,4.86413291507532e-25,0.15,0
0.78,0.26,5.05922087868908e-25,0.15,0
0.8,0.26,5.24507087097778e-25,0.15,0
0.82,0.26,5.42163389078573e-25,0.15,0
0.84,0.26,5.58899389809678e-25,0.15,0
0,0.28,0,0.15,0
0.02,0.28,3.2809778635266e-28,0.15,0
0.04,0.28,6.9037627970585e-28,0.15,0
0.06,0.28,1.0915151083421e-27,0.15,0
0.08,0.28,1.5369021237743e-27,0.15,0
0.1,0.28,2.03271881904872e-27,0.15,0
0.12,0.28,2.58609699063483e-27,0.15,0
0.14,0.28,3.20518223128894e-27,0.15,0
0.16,0.28,3.8993307737025e-27,0.15,0
0.18,0.28,4.67919391251782e-27,0.15,0
0.2,0.28,5.55686769408456e-27,0.15,0
0.22,0.28,6.54599772574543e-27,0.15,0
0.24,0.28,7.66184751133996e-27,0.15,0
0.26,0.28,8.9213537898303e-27,0.15,0
0.28,0.28,1.03429886094834e-26,0.15,0
0.3,0.28,1.19465428632896e-26,0.15,0
0.32,0.28,1.37528693779989e-26,0.15,0
0.34,0.28,1.578320202041e-26,0.15,0
0.36,0.28,1.80586221252212e-26,0.15,0
0.38,0.28,2.05985901749845e-26,0.15,0
0.4,0.28,2.3419999129838e-26,0.15,0
0.42,0.28,2.65356705786401e-26,0.15,0
0.44,0.28,2.99528601923133e-26,0.15,0
0.46,0.28,3.36720006037441e-26,0.15,0
0.48,0.28,3.76854963999468e-26,0.15,0
0.5,0.28,4.19770573461681e-26,0.15,0
0.52,0.28,4.65221174844438e-26,0.15,0
0.54,0.28,5.12881023250155e-26,0.15,0
0.56,0.28,5.62358196520356e-26,0.15,0
0.58,0.28,6.13214395271349e-26,0.15,0
0.6,0.28,6.64984721950582e-26,0.15,0
0.62,0.28,7.17199585465856e-26,0.15,0
0.64,0.28,7.69405155471737e-26,0.15,0
0.66,0.28,8.21181175733588e-26,0.15,0
0.68,0.28,8.72148856344569e-26,0.15,0
0.7,0.28,9.21984791202866e-26,0.15,0
0.72,0.28,9.70424661481778e-26,0.15,0
0.74,0.28,1.01725685563103e-25,0.15,0
0.76,0.28,1.06232498965977e-25,0.15,0
0.78,0.28,1.10552130882522e-25,0.15,0
0.8,0.28,1.14678109658458e-25,0.15,0
0.82,0.28,1.18607629950207e-25,0.15,0
0.84,0.28,1.22340906544754e-25,0.15,0
0,0.3,0,0.15,0
0.02,0.3,7.93536565576671e-29,0.15,0
0.04,0.3,1.6665955949343e-28,0.15,0
0.06,0.3,2.62967186430907e-28,0.15,0
0.08,0.3,3.69477428712803e-28,0.15,0
