"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.12,0.24,0.0422797643649176,5,1
0.14,0.24,0.0422797643649176,5,1
0.16,0.24,0.0422797643649176,5,1
0.18,0.24,0.0422797643649176,5,1
0.2,0.24,0.0422797643649176,5,1
0.22,0.24,0.0422797643649176,5,1
0.24,0.24,0.0422797643649176,5,1
0.26,0.24,0.0422797643649176,5,1
0.28,0.24,0.0422797643649176,5,1
0.3,0.24,0.0422797643649176,5,1
0.32,0.24,0.0422797643649176,5,1
0.34,0.24,0.0422797643649176,5,1
0.36,0.24,0.0422797643649176,5,1
0.38,0.24,0.0422797643649176,5,1
0.4,0.24,0.0422797643649176,5,1
0.42,0.24,0.0422797643649176,5,1
0.44,0.24,0.715377041874769,5,1
0.46,0.24,0.715377041874769,5,1
0.48,0.24,0.715377041874769,5,1
0.5,0.24,0.715377041874769,5,1
0.52,0.24,0.715377041874769,5,1
0.54,0.24,0.715377041874769,5,1
0.56,0.24,0.715377041874769,5,1
0.58,0.24,0.715377041874769,5,1
0.6,0.24,0.715377041874769,5,1
0.62,0.24,0.715377041874769,5,1
0.64,0.24,0.715377041874769,5,1
0.66,0.24,0.715377041874769,5,1
0.68,0.24,0.715377041874769,5,1
0.7,0.24,0.715377041874769,5,1
0.72,0.24,0.715377041874769,5,1
0.74,0.24,0.715377041874769,5,1
0.76,0.24,0.715377041874769,5,1
0.78,0.24,0.715377041874769,5,1
0.8,0.24,0.715377041874769,5,1
0.82,0.24,0.715377041874769,5,1
0.84,0.24,0.715377041874773,5,1
0,0.26,0.0403409468942313,5,1
0.02,0.26,0.0403409468942313,5,1
0.04,0.26,0.0403409468942313,5,1
0.06,0.26,0.0403409468942313,5,1
0.08,0.26,0.0403409468942313,5,1
0.1,0.26,0.0403409468942313,5,1
0.12,0.26,0.0403409468942313,5,1
0.14,0.26,0.0403409468942313,5,1
0.16,0.26,0.0403409468942313,5,1
0.18,0.26,0.0403409468942313,5,1
0.2,0.26,0.0403409468942313,5,1
0.22,0.26,0.0403409468942313,5,1
0.24,0.26,0.0403409468942313,5,1
0.26,0.26,0.0403409468942313,5,1
0.28,0.26,0.0403409468942313,5,1
0.3,0.26,0.0403409468942313,5,1
0.32,0.26,0.0403409468942313,5,1
0.34,0.26,0.0403409468942313,5,1
0.36,0.26,0.0403409468942313,5,1
0.38,0.26,0.0403409468942313,5,1
0.4,0.26,0.0403409468942313,5,1
0.42,0.26,0.0403409468942313,5,1
0.44,0.26,0.0403409468942313,5,1
0.46,0.26,0.714267650229436,5,1
0.48,0.26,0.714267650229436,5,1
0.5,0.26,0.714267650229436,5,1
0.52,0.26,0.714267650229436,5,1
0.54,0.26,0.714267650229436,5,1
0.56,0.26,0.714267650229436,5,1
0.58,0.26,0.714267650229436,5,1
0.6,0.26,0.714267650229436,5,1
0.62,0.26,0.714267650229436,5,1
0.64,0.26,0.714267650229436,5,1
0.66,0.26,0.714267650229436,5,1
0.68,0.26,0.714267650229436,5,1
0.7,0.26,0.714267650229436,5,1
0.72,0.26,0.714267650229436,5,1
0.74,0.26,0.714267650229436,5,1
0.76,0.26,0.714267650229436,5,1
0.78,0.26,0.714267650229436,5,1
0.8,0.26,0.714267650229436,5,1
0.82,0.26,0.714267650229436,5,1
0.84,0.26,0.71426765022944,5,1
0,0.28,0.0384866511168614,5,1
0.02,0.28,0.0384866511168614,5,1
0.04,0.28,0.0384866511168614,5,1
0.06,0.28,0.0384866511168614,5,1
0.08,0.28,0.0384866511168614,5,1
0.1,0.28,0.0384866511168614,5,1
0.12,0.28,0.0384866511168614,5,1
0.14,0.28,0.0384866511168614,5,1
0.16,0.28,0.0384866511168614,5,1
0.18,0.28,0.0384866511168614,5,1
0.2,0.28,0.0384866511168614,5,1
0.22,0.28,0.0384866511168614,5,1
0.24,0.28,0.0384866511168614,5,1
0.26,0.28,0.0384866511168614,5,1
0.28,0.28,0.0384866511168614,5,1
0.3,0.28,0.0384866511168614,5,1
0.32,0.28,0.0384866511168614,5,1
0.34,0.28,0.0384866511168614,5,1
0.36,0.28,0.0384866511168614,5,1
0.38,0.28,0.0384866511168614,5,1
0.4,0.28,0.0384866511168614,5,1
0.42,0.28,0.0384866511168614,5,1
0.44,0.28,0.0384866511168614,5,1
0.46,0.28,0.0384866511168614,5,1
0.48,0.28,0.0384866511168614,5,1
0.5,0.28,0.712936769841816,5,1
0.52,0.28,0.712936769841816,5,1
0.54,0.28,0.712936769841816,5,1
0.56,0.28,0.712936769841816,5,1
0.58,0.28,0.712936769841816,5,1
0.6,0.28,0.712936769841816,5,1
0.62,0.28,0.712936769841816,5,1
0.64,0.28,0.712936769841816,5,1
0.66,0.28,0.712936769841816,5,1
0.68,0.28,0.712936769841816,5,1
0.7,0.28,0.712936769841816,5,1
0.72,0.28,0.712936769841816,5,1
0.74,0.28,0.712936769841816,5,1
0.76,0.28,0.712936769841816,5,1
0.78,0.28,0.712936769841816,5,1
0.8,0.28,0.712936769841816,5,1
0.82,0.28,0.712936769841821,5,1
0.84,0.28,0.712936769841821,5,1
0,0.3,0.0367101514433125,5,1
0.02,0.3,0.0367101514433125,5,1
0.04,0.3,0.0367101514433125,5,1
0.06,0.3,0.0367101514433125,5,1
0.08,0.3,0.0367101514433125,5,1
0.1,0.3,0.0367101514433125,5,1
0.12,0.3,0.0367101514433125,5,1
0.14,0.3,0.0367101514433125,5,1
0.16,0.3,0.0367101514433125,5,1
0.18,0.3,0.0367101514433125,5,1
0.2,0.3,0.0367101514433125,5,1
0.22,0.3,0.0367101514433125,5,1
0.24,0.3,0.0367101514433125,5,1
0.26,0.3,0.0367101514433125,5,1
0.28,0.3,0.0367101514433125,5,1
0.3,0.3,0.0367101514433125,5,1
0.32,0.3,0.0367101514433125,5,1
0.34,0.3,0.0367101514433125,5,1
0.36,0.3,0.0367101514433125,5,1
0.38,0.3,0.0367101514433125,5,1
0.4,0.3,0.0367101514433125,5,1
0.42,0.3,0.0367101514433125,5,1
0.44,0.3,0.0367101514433125,5,1
0.46,0.3,0.0367101514433125,5,1
0.48,0.3,0.0367101514433125,5,1
0.5,0.3,0.0367101514433125,5,1
0.52,0.3,0.711303782689223,5,1
0.54,0.3,0.711303782689223,5,1
0.56,0.3,0.711303782689223,5,1
0.58,0.3,0.711303782689223,5,1
0.6,0.3,0.711303782689223,5,1
0.62,0.3,0.711303782689223,5,1
0.64,0.3,0.711303782689223,5,1
0.66,0.3,0.711303782689223,5,1
0.68,0.3,0.711303782689223,5,1
0.7,0.3,0.711303782689223,5,1
0.72,0.3,0.711303782689223,5,1
0.74,0.3,0.711303782689223,5,1
0.76,0.3,0.711303782689223,5,1
0.78,0.3,0.711303782689223,5,1
0.8,0.3,0.711303782689223,5,1
0.82,0.3,0.711303782689228,5,1
0.84,0.3,0.711303782689228,5,1
0,0.32,0.0350055160737474,5,1
0.02,0.32,0.0350055160737474,5,1
0.04,0.32,0.0350055160737474,5,1
0.06,0.32,0.0350055160737474,5,1
0.08,0.32,0.0350055160737474,5,1
0.1,0.32,0.0350055160737474,5,1
0.12,0.32,0.0350055160737474,5,1
0.14,0.32,0.0350055160737475,5,1
0.16,0.32,0.0350055160737475,5,1
0.18,0.32,0.0350055160737474,5,1
0.2,0.32,0.0350055160737474,5,1
0.22,0.32,0.0350055160737474,5,1
0.24,0.32,0.0350055160737474,5,1
0.26,0.32,0.0350055160737474,5,1
0.28,0.32,0.0350055160737474,5,1
0.3,0.32,0.0350055160737475,5,1
0.32,0.32,0.0350055160737474,5,1
0.34,0.32,0.0350055160737475,5,1
0.36,0.32,0.0350055160737474,5,1
0.38,0.32,0.0350055160737474,5,1
0.4,0.32,0.0350055160737474,5,1
0.42,0.32,0.0350055160737474,5,1
0.44,0.32,0.0350055160737474,5,1
0.46,0.32,0.0350055160737474,5,1
0.48,0.32,0.0350055160737474,5,1
0.5,0.32,0.0350055160737474,5,1
0.52,0.32,0.0350055160737474,5,1
0.54,0.32,0.709239063807227,5,1
0.56,0.32,0.709239063807227,5,1
0.58,0.32,0.709239063807227,5,1
0.6,0.32,0.709239063807227,5,1
0.62,0.32,0.709239063807227,5,1
0.64,0.32,0.709239063807227,5,1
0.66,0.32,0.709239063807227,5,1
0.68,0.32,0.709239063807227,5,1
0.7,0.32,0.709239063807227,5,1
0.72,0.32,0.709239063807227,5,1
0.74,0.32,0.709239063807227,5,1
0.76,0.32,0.709239063807227,5,1
0.78,0.32,0.709239063807227,5,1
0.8,0.32,0.709239063807227,5,1
0.82,0.32,0.709239063807233,5,1
0.84,0.32,0.709239063807233,5,1
0,0.34,0.0333674844872996,5,1
0.02,0.34,0.0333674844872996,5,1
0.04,0.34,0.0333674844872996,5,1
0.06,0.34,0.0333674844872996,5,1
0.08,0.34,0.0333674844872996,5,1
0.1,0.34,0.0333674844872996,5,1
0.12,0.34,0.0333674844872996,5,1
0.14,0.34,0.0333674844872996,5,1
0.16,0.34,0.0333674844872996,5,1
0.18,0.34,0.0333674844872996,5,1
0.2,0.34,0.0333674844872996,5,1
0.22,0.34,0.0333674844872996,5,1
0.24,0.34,0.0333674844872996,5,1
0.26,0.34,0.0333674844872996,5,1
0.28,0.34,0.0333674844872996,5,1
0.3,0.34,0.0333674844872996,5,1
0.32,0.34,0.0333674844872996,5,1
0.34,0.34,0.0333674844872996,5,1
0.36,0.34,0.0333674844872996,5,1
0.38,0.34,0.0333674844872996,5,1
0.4,0.34,0.0333674844872996,5,1
0.42,0.34,0.0333674844872996,5,1
0.44,0.34,0.0333674844872996,5,1
0.46,0.34,0.0333674844872996,5,1
0.48,0.34,0.0333674844872996,5,1
0.5,0.34,0.0333674844872996,5,1
0.52,0.34,0.0333674844872996,5,1
0.54,0.34,0.0333674844872996,5,1
0.56,0.34,0.0333674844872996,5,1
0.58,0.34,0.706515028074032,5,1
0.6,0.34,0.706515028074035,5,1
0.62,0.34,0.706515028074035,5,1
0.64,0.34,0.706515028074035,5,1
0.66,0.34,0.706515028074035,5,1
0.68,0.34,0.706515028074035,5,1
0.7,0.34,0.706515028074035,5,1
0.72,0.34,0.706515028074035,5,1
0.74,0.34,0.706515028074035,5,1
0.76,0.34,0.706515028074035,5,1
0.78,0.34,0.706515028074035,5,1
0.8,0.34,0.706515028074035,5,1
0.82,0.34,0.706515028074042,5,1
0.84,0.34,0.706515028074042,5,1
0,0.36,0.0317913680333729,5,1
0.02,0.36,0.0317913680333729,5,1
0.04,0.36,0.0317913680333729,5,1
0.06,0.36,0.0317913680333729,5,1
0.08,0.36,0.0317913680333729,5,1
0.1,0.36,0.0317913680333729,5,1
0.12,0.36,0.0317913680333729,5,1
0.14,0.36,0.0317913680333729,5,1
0.16,0.36,0.0317913680333729,5,1
0.18,0.36,0.0317913680333729,5,1
0.2,0.36,0.0317913680333729,5,1
0.22,0.36,0.0317913680333729,5,1
0.24,0.36,0.0317913680333729,5,1
0.26,0.36,0.0317913680333729,5,1
0.28,0.36,0.0317913680333729,5,1
0.3,0.36,0.0317913680333729,5,1
0.32,0.36,0.0317913680333729,5,1
0.34,0.36,0.0317913680333729,5,1
0.36,0.36,0.0317913680333729,5,1
0.38,0.36,0.0317913680333729,5,1
0.4,0.36,0.0317913680333729,5,1
0.42,0.36,0.0317913680333729,5,1
0.44,0.36,0.0317913680333729,5,1
0.46,0.36,0.0317913680333729,5,1
0.48,0.36,0.0317913680333729,5,1
0.5,0.36,0.0317913680333729,5,1
0.52,0.36,0.0317913680333729,5,1
0.54,0.36,0.0317913680333729,5,1
0.56,0.36,0.0317913680333729,5,1
0.58,0.36,0.0317913680333729,5,1
0.6,0.36,0.702673575170055,5,1
0.62,0.36,0.702673575187055,5,1
0.64,0.36,0.702673575188382,5,1
0.66,0.36,0.702673575188805,5,1
0.68,0.36,0.702673575188999,5,1
0.7,0.36,0.702673575189107,5,1
0.72,0.36,0.702673575189176,5,1
0.74,0.36,0.70267357518922,5,1
0.76,0.36,0.70267357518925,5,1
0.78,0.36,0.702673575189273,5,1
0.8,0.36,0.702673575189293,5,1
0.82,0.36,0.702673575189304,5,1
0.84,0.36,0.702673575189314,5,1
0,0.38,0.0302729685411462,5,1
0.02,0.38,0.0302729685411462,5,1
0.04,0.38,0.0302729685411462,5,1
0.06,0.38,0.0302729685411462,5,1
0.08,0.38,0.0302729685411462,5,1
0.1,0.38,0.0302729685411462,5,1
0.12,0.38,0.0302729685411462,5,1
0.14,0.38,0.0302729685411462,5,1
0.16,0.38,0.0302729685411462,5,1
0.18,0.38,0.0302729685411462,5,1
0.2,0.38,0.0302729685411462,5,1
0.22,0.38,0.0302729685411462,5,1
0.24,0.38,0.0302729685411462,5,1
0.26,0.38,0.0302729685411462,5,1
0.28,0.38,0.0302729685411462,5,1
0.3,0.38,0.0302729685411462,5,1
0.32,0.38,0.0302729685411462,5,1
0.34,0.38,0.0302729685411462,5,1
0.36,0.38,0.0302729685411462,5,1
0.38,0.38,0.0302729685411462,5,1
0.4,0.38,0.0302729685411462,5,1
0.42,0.38,0.0302729685411462,5,1
0.44,0.38,0.0302729685411462,5,1
0.46,0.38,0.0302729685411462,5,1
0.48,0.38,0.0302729685411462,5,1
0.5,0.38,0.0302729685411462,5,1
0.52,0.38,0.0302729685411462,5,1
0.54,0.38,0.0302729685411462,5,1
0.56,0.38,0.0302729685411462,5,1
0.58,0.38,0.0302729685411462,5,1
0.6,0.38,0.0302729685411462,5,1
0.62,0.38,0.0302729685411462,5,1
0.64,0.38,0.696529263903874,5,1
0.66,0.38,0.696529286104283,5,1
0.68,0.38,0.696529288277781,5,1
0.7,0.38,0.696529289024183,5,1
0.72,0.38,0.696529289376461,5,1
0.74,0.38,0.696529289582178,5,1
0.76,0.38,0.696529289710644,5,1
0.78,0.38,0.69652928979785,5,1
0.8,0.38,0.696529289860064,5,1
0.82,0.38,0.696529289906146,5,1
0.84,0.38,0.696529289941285,5,1
0,0.4,0.0288085111326666,5,1
0.02,0.4,0.0288085111326666,5,1
0.04,0.4,0.0288085111326666,5,1
0.06,0.4,0.0288085111326666,5,1
0.08,0.4,0.0288085111326666,5,1
0.1,0.4,0.0288085111326666,5,1
0.12,0.4,0.0288085111326666,5,1
0.14,0.4,0.0288085111326666,5,1
0.16,0.4,0.0288085111326666,5,1
0.18,0.4,0.0288085111326666,5,1
0.2,0.4,0.0288085111326666,5,1
0.22,0.4,0.0288085111326666,5,1
0.24,0.4,0.0288085111326666,5,1
0.26,0.4,0.0288085111326666,5,1
0.28,0.4,0.0288085111326666,5,1
0.3,0.4,0.0288085111326666,5,1
0.32,0.4,0.0288085111326666,5,1
0.34,0.4,0.0288085111326666,5,1
0.36,0.4,0.0288085111326666,5,1
0.38,0.4,0.0288085111326666,5,1
0.4,0.4,0.0288085111326666,5,1
0.42,0.4,0.0288085111326666,5,1
0.44,0.4,0.0288085111326666,5,1
0.46,0.4,0.0288085111326666,5,1
0.48,0.4,0.0288085111326666,5,1
0.5,0.4,0.0288085111326666,5,1
0.52,0.4,0.0288085111326666,5,1
0.54,0.4,0.0288085111326666,5,1
0.56,0.4,0.0288085111326666,5,1
0.58,0.4,0.0288085111326666,5,1
0.6,0.4,0.0288085111326666,5,1
0.62,0.4,0.0288085111326666,5,1
0.64,0.4,0.0288085111326666,5,1
0.66,0.4,0.0288085111326666,5,1
0.68,0.4,0.0288085111326666,5,1
0.7,0.4,0.680799138815522,5,1
0.72,0.4,0.681295936310902,5,1
0.74,0.4,0.68135106109226,5,1
0.76,0.4,0.681371208387869,5,1
0.78,0.4,0.681381378470679,5,1
0.8,0.4,0.68138739984916,5,1
0.82,0.4,0.681391324287092,5,1
0.84,0.4,0.681394051961874,5,1
0,0.42,0.0273945883427722,5,1
0.02,0.42,0.0273945883427722,5,1
0.04,0.42,0.0273945883427722,5,1
0.06,0.42,0.0273945883427722,5,1
0.08,0.42,0.0273945883427722,5,1
0.1,0.42,0.0273945883427722,5,1
0.12,0.42,0.0273945883427722,5,1
0.14,0.42,0.0273945883427722,5,1
0.16,0.42,0.0273945883427722,5,1
0.18,0.42,0.0273945883427722,5,1
0.2,0.42,0.0273945883427722,5,1
0.22,0.42,0.0273945883427722,5,1
0.24,0.42,0.0273945883427722,5,1
0.26,0.42,0.0273945883427722,5,1
0.28,0.42,0.0273945883427722,5,1
0.3,0.42,0.0273945883427722,5,1
0.32,0.42,0.0273945883427722,5,1
0.34,0.42,0.0273945883427722,5,1
0.36,0.42,0.0273945883427722,5,1
0.38,0.42,0.0273945883427722,5,1
0.4,0.42,0.0273945883427722,5,1
0.42,0.42,0.0273945883427722,5,1
0.44,0.42,0.0273945883427722,5,1
0.46,0.42,0.0273945883427722,5,1
0.48,0.42,0.0273945883427722,5,1
0.5,0.42,0.0273945883427722,5,1
0.52,0.42,0.0273945883427722,5,1
0.54,0.42,0.0273945883427722,5,1
0.56,0.42,0.0273945883427722,5,1
0.58,0.42,0.0273945883427722,5,1
0.6,0.42,0.0273945883427722,5,1
0.62,0.42,0.0273945883427722,5,1
0.64,0.42,0.0273945883427722,5,1
0.66,0.42,0.0273945883427722,5,1
0.68,0.42,0.0273945883427722,5,1
0.7,0.42,0.0273945883427722,5,1
0.72,0.42,0.0273945883427722,5,1
0.74,0.42,0.0273945883427722,5,1
0.76,0.42,0.0273945883427722,5,1
0.78,0.42,0.0273945883427722,5,1
0.8,0.42,0.0273945883427722,5,1
0.82,0.42,0.0273945883427722,5,1
0.84,0.42,0.0273945883427722,5,1
0,0.44,0.0260281133219099,5,1
0.02,0.44,0.0260281133219099,5,1
0.04,0.44,0.0260281133219099,5,1
0.06,0.44,0.0260281133219099,5,1
0.08,0.44,0.0260281133219099,5,1
0.1,0.44,0.0260281133219099,5,1
0.12,0.44,0.0260281133219099,5,1
0.14,0.44,0.0260281133219099,5,1
0.16,0.44,0.0260281133219099,5,1
0.18,0.44,0.0260281133219099,5,1
0.2,0.44,0.0260281133219099,5,1
0.22,0.44,0.0260281133219099,5,1
0.24,0.44,0.0260281133219099,5,1
0.26,0.44,0.0260281133219099,5,1
0.28,0.44,0.0260281133219099,5,1
0.3,0.44,0.0260281133219099,5,1
0.32,0.44,0.0260281133219099,5,1
0.34,0.44,0.0260281133219099,5,1
0.36,0.44,0.0260281133219099,5,1
0.38,0.44,0.0260281133219099,5,1
0.4,0.44,0.0260281133219099,5,1
0.42,0.44,0.0260281133219099,5,1
0.44,0.44,0.0260281133219099,5,1
0.46,0.44,0.0260281133219099,5,1
0.48,0.44,0.0260281133219099,5,1
0.5,0.44,0.0260281133219099,5,1
0.52,0.44,0.0260281133219099,5,1
0.54,0.44,0.0260281133219099,5,1
0.56,0.44,0.0260281133219099,5,1
0.58,0.44,0.0260281133219099,5,1
0.6,0.44,0.0260281133219099,5,1
0.62,0.44,0.0260281133219099,5,1
0.64,0.44,0.0260281133219099,5,1
0.66,0.44,0.0260281133219099,5,1
0.68,0.44,0.0260281133219099,5,1
0.7,0.44,0.0260281133219099,5,1
0.72,0.44,0.0260281133219099,5,1
0.74,0.44,0.0260281133219099,5,1
0.76,0.44,0.0260281133219099,5,1
0.78,0.44,0.0260281133219099,5,1
0.8,0.44,0.0260281133219099,5,1
0.82,0.44,0.0260281133219099,5,1
0.84,0.44,0.0260281133219099,5,1
0,0.46,0.0247062803972965,5,1
0.02,0.46,0.0247062803972965,5,1
0.04,0.46,0.0247062803972965,5,1
0.06,0.46,0.0247062803972965,5,1
0.08,0.46,0.0247062803972965,5,1
0.1,0.46,0.0247062803972965,5,1
0.12,0.46,0.0247062803972965,5,1
0.14,0.46,0.0247062803972965,5,1
0.16,0.46,0.0247062803972965,5,1
0.18,0.46,0.0247062803972965,5,1
0.2,0.46,0.0247062803972965,5,1
0.22,0.46,0.0247062803972965,5,1
0.24,0.46,0.0247062803972965,5,1
0.26,0.46,0.0247062803972965,5,1
0.28,0.46,0.0247062803972965,5,1
0.3,0.46,0.0247062803972965,5,1
0.32,0.46,0.0247062803972965,5,1
0.34,0.46,0.0247062803972965,5,1
0.36,0.46,0.0247062803972965,5,1
0.38,0.46,0.0247062803972965,5,1
0.4,0.46,0.0247062803972965,5,1
0.42,0.46,0.0247062803972965,5,1
0.44,0.46,0.0247062803972965,5,1
0.46,0.46,0.0247062803972965,5,1
0.48,0.46,0.0247062803972965,5,1
0.5,0.46,0.0247062803972965,5,1
0.52,0.46,0.0247062803972965,5,1
0.54,0.46,0.0247062803972965,5,1
0.56,0.46,0.0247062803972965,5,1
0.58,0.46,0.0247062803972965,5,1
0.6,0.46,0.0247062803972965,5,1
0.62,0.46,0.0247062803972965,5,1
0.64,0.46,0.0247062803972965,5,1
0.66,0.46,0.0247062803972965,5,1
0.68,0.46,0.0247062803972965,5,1
0.7,0.46,0.0247062803972965,5,1
0.72,0.46,0.0247062803972965,5,1
0.74,0.46,0.0247062803972965,5,1
0.76,0.46,0.0247062803972965,5,1
0.78,0.46,0.0247062803972965,5,1
0.8,0.46,0.0247062803972965,5,1
0.82,0.46,0.0247062803972965,5,1
0.84,0.46,0.0247062803972965,5,1
0,0.48,0.0234265316429052,5,1
0.02,0.48,0.0234265316429052,5,1
0.04,0.48,0.0234265316429052,5,1
0.06,0.48,0.0234265316429052,5,1
0.08,0.48,0.0234265316429052,5,1
0.1,0.48,0.0234265316429052,5,1
0.12,0.48,0.0234265316429052,5,1
0.14,0.48,0.0234265316429052,5,1
0.16,0.48,0.0234265316429052,5,1
0.18,0.48,0.0234265316429052,5,1
0.2,0.48,0.0234265316429052,5,1
0.22,0.48,0.0234265316429052,5,1
0.24,0.48,0.0234265316429052,5,1
0.26,0.48,0.0234265316429052,5,1
0.28,0.48,0.0234265316429052,5,1
0.3,0.48,0.0234265316429052,5,1
0.32,0.48,0.0234265316429052,5,1
0.34,0.48,0.0234265316429052,5,1
0.36,0.48,0.0234265316429052,5,1
0.38,0.48,0.0234265316429052,5,1
0.4,0.48,0.0234265316429052,5,1
0.42,0.48,0.0234265316429052,5,1
0.44,0.48,0.0234265316429052,5,1
0.46,0.48,0.0234265316429052,5,1
0.48,0.48,0.0234265316429052,5,1
0.5,0.48,0.0234265316429052,5,1
0.52,0.48,0.0234265316429052,5,1
0.54,0.48,0.0234265316429052,5,1
0.56,0.48,0.0234265316429052,5,1
0.58,0.48,0.0234265316429052,5,1
0.6,0.48,0.0234265316429052,5,1
0.62,0.48,0.0234265316429052,5,1
0.64,0.48,0.0234265316429052,5,1
0.66,0.48,0.0234265316429052,5,1
0.68,0.48,0.0234265316429052,5,1
0.7,0.48,0.0234265316429052,5,1
0.72,0.48,0.0234265316429052,5,1
0.74,0.48,0.0234265316429052,5,1
0.76,0.48,0.0234265316429052,5,1
0.78,0.48,0.0234265316429052,5,1
0.8,0.48,0.0234265316429052,5,1
0.82,0.48,0.0234265316429052,5,1
0.84,0.48,0.0234265316429052,5,1
0,0.5,0.0221865283934996,5,1
0.02,0.5,0.0221865283934996,5,1
0.04,0.5,0.0221865283934996,5,1
0.06,0.5,0.0221865283934996,5,1
0.08,0.5,0.0221865283934996,5,1
0.1,0.5,0.0221865283934996,5,1
0.12,0.5,0.0221865283934996,5,1
0.14,0.5,0.0221865283934996,5,1
0.16,0.5,0.0221865283934996,5,1
0.18,0.5,0.0221865283934996,5,1
0.2,0.5,0.0221865283934996,5,1
0.22,0.5,0.0221865283934996,5,1
0.24,0.5,0.0221865283934996,5,1
0.26,0.5,0.0221865283934996,5,1
0.28,0.5,0.0221865283934996,5,1
0.3,0.5,0.0221865283934996,5,1
0.32,0.5,0.0221865283934996,5,1
0.34,0.5,0.0221865283934996,5,1
0.36,0.5,0.0221865283934996,5,1
0.38,0.5,0.0221865283934996,5,1
0.4,0.5,0.0221865283934996,5,1
0.42,0.5,0.0221865283934996,5,1
0.44,0.5,0.0221865283934996,5,1
0.46,0.5,0.0221865283934996,5,1
0.48,0.5,0.0221865283934996,5,1
0.5,0.5,0.0221865283934996,5,1
0.52,0.5,0.0221865283934996,5,1
0.54,0.5,0.0221865283934996,5,1
0.56,0.5,0.0221865283934996,5,1
0.58,0.5,0.0221865283934996,5,1
0.6,0.5,0.0221865283934996,5,1
0.62,0.5,0.0221865283934996,5,1
0.64,0.5,0.0221865283934996,5,1
0.66,0.5,0.0221865283934996,5,1
0.68,0.5,0.0221865283934996,5,1
0.7,0.5,0.0221865283934996,5,1
0.72,0.5,0.0221865283934996,5,1
0.74,0.5,0.0221865283934996,5,1
0.76,0.5,0.0221865283934996,5,1
0.78,0.5,0.0221865283934996,5,1
0.8,0.5,0.0221865283934996,5,1
0.82,0.5,0.0221865283934996,5,1
0.84,0.5,0.0221865283934996,5,1
0,0.52,0.0209841268564683,5,1
0.02,0.52,0.0209841268564683,5,1
0.04,0.52,0.0209841268564683,5,1
0.06,0.52,0.0209841268564683,5,1
0.08,0.52,0.0209841268564683,5,1
0.1,0.52,0.0209841268564683,5,1
0.12,0.52,0.0209841268564683,5,1
0.14,0.52,0.0209841268564683,5,1
0.16,0.52,0.0209841268564683,5,1
0.18,0.52,0.0209841268564683,5,1
0.2,0.52,0.0209841268564683,5,1
0.22,0.52,0.0209841268564683,5,1
0.24,0.52,0.0209841268564683,5,1
0.26,0.52,0.0209841268564683,5,1
0.28,0.52,0.0209841268564683,5,1
0.3,0.52,0.0209841268564683,5,1
0.32,0.52,0.0209841268564683,5,1
0.34,0.52,0.0209841268564683,5,1
0.36,0.52,0.0209841268564683,5,1
0.38,0.52,0.0209841268564683,5,1
0.4,0.52,0.0209841268564683,5,1
0.42,0.52,0.0209841268564683,5,1
0.44,0.52,0.0209841268564683,5,1
0.46,0.52,0.0209841268564683,5,1
0.48,0.52,0.0209841268564683,5,1
0.5,0.52,0.0209841268564683,5,1
0.52,0.52,0.0209841268564683,5,1
0.54,0.52,0.0209841268564683,5,1
0.56,0.52,0.0209841268564683,5,1
0.58,0.52,0.0209841268564683,5,1
0.6,0.52,0.0209841268564683,5,1
0.62,0.52,0.0209841268564683,5,1
0.64,0.52,0.0209841268564683,5,1
0.66,0.52,0.0209841268564683,5,1
0.68,0.52,0.0209841268564683,5,1
0.7,0.52,0.0209841268564683,5,1
0.72,0.52,0.0209841268564683,5,1
0.74,0.52,0.0209841268564683,5,1
0.76,0.52,0.0209841268564683,5,1
0.78,0.52,0.0209841268564683,5,1
0.8,0.52,0.0209841268564683,5,1
0.82,0.52,0.0209841268564683,5,1
0.84,0.52,0.0209841268564683,5,1
0,0.54,0.0198173571446971,5,1
0.02,0.54,0.0198173571446971,5,1
0.04,0.54,0.0198173571446971,5,1
0.06,0.54,0.0198173571446971,5,1
0.08,0.54,0.0198173571446971,5,1
0.1,0.54,0.0198173571446971,5,1
0.12,0.54,0.0198173571446971,5,1
0.14,0.54,0.0198173571446971,5,1
0.16,0.54,0.0198173571446971,5,1
0.18,0.54,0.0198173571446971,5,1
0.2,0.54,0.0198173571446971,5,1
0.22,0.54,0.0198173571446971,5,1
0.24,0.54,0.0198173571446971,5,1
0.26,0.54,0.0198173571446971,5,1
0.28,0.54,0.0198173571446971,5,1
0.3,0.54,0.0198173571446971,5,1
0.32,0.54,0.0198173571446971,5,1
0.34,0.54,0.0198173571446971,5,1
0.36,0.54,0.0198173571446971,5,1
0.38,0.54,0.0198173571446971,5,1
0.4,0.54,0.0198173571446971,5,1
0.42,0.54,0.0198173571446971,5,1
0.44,0.54,0.0198173571446971,5,1
0.46,0.54,0.0198173571446971,5,1
0.48,0.54,0.0198173571446971,5,1
0.5,0.54,0.0198173571446971,5,1
0.52,0.54,0.0198173571446971,5,1
0.54,0.54,0.0198173571446971,5,1
0.56,0.54,0.0198173571446971,5,1
0.58,0.54,0.0198173571446971,5,1
0.6,0.54,0.0198173571446971,5,1
0.62,0.54,0.0198173571446971,5,1
0.64,0.54,0.0198173571446971,5,1
0.66,0.54,0.0198173571446971,5,1
