"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.58,0.9,0.0123466731090179,4,2
0.6,0.9,0.0123466731090179,4,2
0.62,0.9,0.0123466731090179,4,2
0.64,0.9,0.0123466731090179,4,2
0.66,0.9,0.0123466731090179,4,2
0.68,0.9,0.0123466731090179,4,2
0.7,0.9,0.0123466731090179,4,2
0.72,0.9,0.0123466731090179,4,2
0.74,0.9,0.0123466731090179,4,2
0.76,0.9,0.0123466731090179,4,2
0.78,0.9,0.0123466731090179,4,2
0.8,0.9,0.0123466731090179,4,2
0.82,0.9,0.0123466731090179,4,2
0.84,0.9,0.0123466731090179,4,2
0,0.92,0.00945172636679424,4,2
0.02,0.92,0.00945172636679424,4,2
0.04,0.92,0.00945172636679424,4,2
0.06,0.92,0.00945172636679424,4,2
0.08,0.92,0.00945172636679424,4,2
0.1,0.92,0.00945172636679424,4,2
0.12,0.92,0.00945172636679424,4,2
0.14,0.92,0.00945172636679424,4,2
0.16,0.92,0.00945172636679424,4,2
0.18,0.92,0.00945172636679424,4,2
0.2,0.92,0.00945172636679424,4,2
0.22,0.92,0.00945172636679424,4,2
0.24,0.92,0.00945172636679424,4,2
0.26,0.92,0.00945172636679424,4,2
0.28,0.92,0.00945172636679424,4,2
0.3,0.92,0.00945172636679424,4,2
0.32,0.92,0.00945172636679424,4,2
0.34,0.92,0.00945172636679424,4,2
0.36,0.92,0.00945172636679424,4,2
0.38,0.92,0.00945172636679424,4,2
0.4,0.92,0.00945172636679424,4,2
0.42,0.92,0.00945172636679424,4,2
0.44,0.92,0.00945172636679424,4,2
0.46,0.92,0.00945172636679424,4,2
0.48,0.92,0.00945172636679424,4,2
0.5,0.92,0.00945172636679424,4,2
0.52,0.92,0.00945172636679424,4,2
0.54,0.92,0.00945172636679424,4,2
0.56,0.92,0.00945172636679424,4,2
0.58,0.92,0.00945172636679424,4,2
0.6,0.92,0.00945172636679424,4,2
0.62,0.92,0.00945172636679424,4,2
0.64,0.92,0.00945172636679424,4,2
0.66,0.92,0.00945172636679424,4,2
0.68,0.92,0.00945172636679424,4,2
0.7,0.92,0.00945172636679424,4,2
0.72,0.92,0.00945172636679424,4,2
0.74,0.92,0.00945172636679424,4,2
0.76,0.92,0.00945172636679424,4,2
0.78,0.92,0.00945172636679424,4,2
0.8,0.92,0.00945172636679424,4,2
0.82,0.92,0.00945172636679424,4,2
0.84,0.92,0.00945172636679424,4,2
0,0.94,0.00679824109468121,4,2
0.02,0.94,0.00679824109468121,4,2
0.04,0.94,0.00679824109468121,4,2
0.06,0.94,0.00679824109468121,4,2
0.08,0.94,0.00679824109468121,4,2
0.1,0.94,0.00679824109468121,4,2
0.12,0.94,0.00679824109468121,4,2
0.14,0.94,0.00679824109468121,4,2
0.16,0.94,0.00679824109468121,4,2
0.18,0.94,0.00679824109468121,4,2
0.2,0.94,0.00679824109468121,4,2
0.22,0.94,0.00679824109468121,4,2
0.24,0.94,0.00679824109468121,4,2
0.26,0.94,0.00679824109468121,4,2
0.28,0.94,0.00679824109468121,4,2
0.3,0.94,0.00679824109468121,4,2
0.32,0.94,0.00679824109468121,4,2
0.34,0.94,0.00679824109468121,4,2
0.36,0.94,0.00679824109468121,4,2
0.38,0.94,0.00679824109468121,4,2
0.4,0.94,0.00679824109468121,4,2
0.42,0.94,0.00679824109468121,4,2
0.44,0.94,0.00679824109468121,4,2
0.46,0.94,0.00679824109468121,4,2
0.48,0.94,0.00679824109468121,4,2
0.5,0.94,0.00679824109468121,4,2
0.52,0.94,0.00679824109468121,4,2
0.54,0.94,0.00679824109468121,4,2
0.56,0.94,0.00679824109468121,4,2
0.58,0.94,0.00679824109468121,4,2
0.6,0.94,0.00679824109468121,4,2
0.62,0.94,0.00679824109468121,4,2
0.64,0.94,0.00679824109468121,4,2
0.66,0.94,0.00679824109468121,4,2
0.68,0.94,0.00679824109468121,4,2
0.7,0.94,0.00679824109468121,4,2
0.72,0.94,0.00679824109468121,4,2
0.74,0.94,0.00679824109468121,4,2
0.76,0.94,0.00679824109468121,4,2
0.78,0.94,0.00679824109468121,4,2
0.8,0.94,0.00679824109468121,4,2
0.82,0.94,0.00679824109468121,4,2
0.84,0.94,0.00679824109468121,4,2
0,0.96,0.00435477542249454,4,2
0.02,0.96,0.00435477542249454,4,2
0.04,0.96,0.00435477542249454,4,2
0.06,0.96,0.00435477542249454,4,2
0.08,0.96,0.00435477542249454,4,2
0.1,0.96,0.00435477542249454,4,2
0.12,0.96,0.00435477542249454,4,2
0.14,0.96,0.00435477542249454,4,2
0.16,0.96,0.00435477542249454,4,2
0.18,0.96,0.00435477542249454,4,2
0.2,0.96,0.00435477542249454,4,2
0.22,0.96,0.00435477542249454,4,2
0.24,0.96,0.00435477542249454,4,2
0.26,0.96,0.00435477542249454,4,2
0.28,0.96,0.00435477542249454,4,2
0.3,0.96,0.00435477542249454,4,2
0.32,0.96,0.00435477542249454,4,2
0.34,0.96,0.00435477542249454,4,2
0.36,0.96,0.00435477542249454,4,2
0.38,0.96,0.00435477542249454,4,2
0.4,0.96,0.00435477542249454,4,2
0.42,0.96,0.00435477542249454,4,2
0.44,0.96,0.00435477542249454,4,2
0.46,0.96,0.00435477542249454,4,2
0.48,0.96,0.00435477542249454,4,2
0.5,0.96,0.00435477542249454,4,2
0.52,0.96,0.00435477542249454,4,2
0.54,0.96,0.00435477542249454,4,2
0.56,0.96,0.00435477542249454,4,2
0.58,0.96,0.00435477542249454,4,2
0.6,0.96,0.00435477542249454,4,2
0.62,0.96,0.00435477542249454,4,2
0.64,0.96,0.00435477542249454,4,2
0.66,0.96,0.00435477542249454,4,2
0.68,0.96,0.00435477542249454,4,2
0.7,0.96,0.00435477542249454,4,2
0.72,0.96,0.00435477542249454,4,2
0.74,0.96,0.00435477542249454,4,2
0.76,0.96,0.00435477542249454,4,2
0.78,0.96,0.00435477542249454,4,2
0.8,0.96,0.00435477542249454,4,2
0.82,0.96,0.00435477542249454,4,2
0.84,0.96,0.00435477542249454,4,2
0,0.98,0.00209573301494221,4,2
0.02,0.98,0.00209573301502308,4,2
0.04,0.98,0.00209573301510443,4,2
0.06,0.98,0.00209573301518627,4,2
0.08,0.98,0.00209573301526875,4,2
0.1,0.98,0.00209573301535205,4,2
0.12,0.98,0.00209573301543622,4,2
0.14,0.98,0.00209573301552131,4,2
0.16,0.98,0.00209573301560749,4,2
0.18,0.98,0.0020957330156948,4,2
0.2,0.98,0.0020957330157833,4,2
0.22,0.98,0.00209573301587304,4,2
0.24,0.98,0.00209573301596407,4,2
0.26,0.98,0.00209573301605638,4,2
0.28,0.98,0.00209573301614996,4,2
0.3,0.98,0.00209573301624482,4,2
0.32,0.98,0.00209573301634085,4,2
0.34,0.98,0.00209573301643795,4,2
0.36,0.98,0.00209573301653605,4,2
0.38,0.98,0.00209573301663491,4,2
0.4,0.98,0.00209573301673442,4,2
0.42,0.98,0.00209573301683427,4,2
0.44,0.98,0.00209573301693431,4,2
0.46,0.98,0.00209573301703415,4,2
0.48,0.98,0.00209573301713354,4,2
0.5,0.98,0.00209573301723211,4,2
0.52,0.98,0.00209573301732958,4,2
0.54,0.98,0.00209573301742556,4,2
0.56,0.98,0.0020957330175198,4,2
0.58,0.98,0.00209573301761193,4,2
0.6,0.98,0.00209573301770163,4,2
0.62,0.98,0.00209573301778869,4,2
0.64,0.98,0.00209573301787287,4,2
0.66,0.98,0.00209573301795397,4,2
0.68,0.98,0.00209573301803185,4,2
0.7,0.98,0.00209573301810641,4,2
0.72,0.98,0.00209573301817757,4,2
0.74,0.98,0.0020957330182453,4,2
0.76,0.98,0.00209573301830961,4,2
0.78,0.98,0.00209573301837053,4,2
0.8,0.98,0.00209573301842814,4,2
0.82,0.98,0.00209573301848249,4,2
0.84,0.98,0.0020957330185337,4,2
0,1,0.000102609955542657,4,2
0.02,1,0.000102657610070988,4,2
0.04,1,0.000102705065228595,4,2
0.06,1,0.000102752385219693,4,2
0.08,1,0.000102799625355173,4,2
0.1,1,0.000102846836093818,4,2
0.12,1,0.000102894062296476,4,2
0.14,1,0.000102941342814458,4,2
0.16,1,0.000102988710282971,4,2
0.18,1,0.000103036190493531,4,2
0.2,1,0.000103083801910646,4,2
0.22,1,0.000103131555119991,4,2
0.24,1,0.000103179452594594,4,2
0.26,1,0.000103227486119675,4,2
0.28,1,0.000103275638179468,4,2
0.3,1,0.000103323881670886,4,2
0.32,1,0.000103372176967954,4,2
0.34,1,0.000103420473629618,4,2
0.36,1,0.000103468709915417,4,2
0.38,1,0.000103516812375919,4,2
0.4,1,0.000103564696237678,4,2
0.42,1,0.000103612267140238,4,2
0.44,1,0.000103659422001555,4,2
0.46,1,0.000103706050454315,4,2
0.48,1,0.000103752037707673,4,2
0.5,1,0.000103797265459619,4,2
0.52,1,0.000103841616583571,4,2
0.54,1,0.000103884976439679,4,2
0.56,1,0.000103927235285635,4,2
0.58,1,0.000103968292710672,4,2
0.6,1,0.00010400805779792,4,2
0.62,1,0.000104046453100706,4,2
0.64,1,0.000104083412785939,4,2
0.66,1,0.000104118887603807,4,2
0.68,1,0.000104152842620551,4,2
0.7,1,0.000104185257073397,4,2
0.72,1,0.000104216124584196,4,2
0.74,1,0.000104245452884443,4,2
0.76,1,0.000104273258999871,4,2
0.78,1,0.000104299573191481,4,2
0.8,1,0.000104324433504575,4,2
0.82,1,0.000104347884327318,4,2
0.84,1,0.000104369976955852,4,2
