Initial_Coral,Fishing_Pressure,Final_Coral,alphaT,alphaM
0.3,0.88,0.0032030191177395465,0.6,0.6
0.32,0.88,0.0032030191177395465,0.6,0.6
0.34,0.88,0.0032030191177395465,0.6,0.6
0.36,0.88,0.0032030191177395465,0.6,0.6
0.38,0.88,0.0032030191177395465,0.6,0.6
0.4,0.88,0.0032030191177395465,0.6,0.6
0.42,0.88,0.0032030191177395465,0.6,0.6
0.44,0.88,0.0032030191177395465,0.6,0.6
0.46,0.88,0.0032030191177395465,0.6,0.6
0.48,0.88,0.0032030191177395465,0.6,0.6
0.5,0.88,0.0032030191177395465,0.6,0.6
0.52,0.88,0.0032030191177395465,0.6,0.6
0.54,0.88,0.0032030191177395465,0.6,0.6
0.56,0.88,0.0032030191177395465,0.6,0.6
0.58,0.88,0.0032030191177395465,0.6,0.6
0.6,0.88,0.0032030191177395465,0.6,0.6
0.62,0.88,0.0032030191177395465,0.6,0.6
0.64,0.88,0.0032030191177395465,0.6,0.6
0.66,0.88,0.0032030191177395465,0.6,0.6
0.68,0.88,0.0032030191177395465,0.6,0.6
0.7000000000000001,0.88,0.0032030191177395465,0.6,0.6
0.72,0.88,0.0032030191177395465,0.6,0.6
0.74,0.88,0.0032030191177395465,0.6,0.6
0.76,0.88,0.0032030191177395465,0.6,0.6
0.78,0.88,0.0032030191177395465,0.6,0.6
0.8,0.88,0.0032030191177395465,0.6,0.6
0.8200000000000001,0.88,0.0032030191177395465,0.6,0.6
0.84,0.88,0.0032030191177395465,0.6,0.6
0,0.9,0.0026305541453684527,0.6,0.6
0.02,0.9,0.0026305541453684527,0.6,0.6
0.04,0.9,0.0026305541453684527,0.6,0.6
0.06,0.9,0.0026305541453684527,0.6,0.6
0.08,0.9,0.0026305541453684527,0.6,0.6
0.1,0.9,0.0026305541453684527,0.6,0.6
0.12,0.9,0.0026305541453684527,0.6,0.6
0.14,0.9,0.0026305541453684527,0.6,0.6
0.16,0.9,0.0026305541453684527,0.6,0.6
0.18,0.9,0.0026305541453684527,0.6,0.6
0.2,0.9,0.0026305541453684527,0.6,0.6
0.22,0.9,0.0026305541453684527,0.6,0.6
0.24,0.9,0.0026305541453684527,0.6,0.6
0.26,0.9,0.0026305541453684527,0.6,0.6
0.28,0.9,0.0026305541453684527,0.6,0.6
0.3,0.9,0.0026305541453684527,0.6,0.6
0.32,0.9,0.0026305541453684527,0.6,0.6
0.34,0.9,0.0026305541453684527,0.6,0.6
0.36,0.9,0.0026305541453684527,0.6,0.6
0.38,0.9,0.0026305541453684527,0.6,0.6
0.4,0.9,0.0026305541453684527,0.6,0.6
0.42,0.9,0.0026305541453684527,0.6,0.6
0.44,0.9,0.0026305541453684527,0.6,0.6
0.46,0.9,0.0026305541453684527,0.6,0.6
0.48,0.9,0.0026305541453684527,0.6,0.6
0.5,0.9,0.0026305541453684527,0.6,0.6
0.52,0.9,0.0026305541453684527,0.6,0.6
0.54,0.9,0.0026305541453684527,0.6,0.6
0.56,0.9,0.0026305541453684527,0.6,0.6
0.58,0.9,0.0026305541453684527,0.6,0.6
0.6,0.9,0.0026305541453684527,0.6,0.6
0.62,0.9,0.0026305541453684527,0.6,0.6
0.64,0.9,0.0026305541453684527,0.6,0.6
0.66,0.9,0.0026305541453684527,0.6,0.6
0.68,0.9,0.0026305541453684527,0.6,0.6
0.7000000000000001,0.9,0.0026305541453684527,0.6,0.6
0.72,0.9,0.0026305541453684527,0.6,0.6
0.74,0.9,0.0026305541453684527,0.6,0.6
0.76,0.9,0.0026305541453684527,0.6,0.6
0.78,0.9,0.0026305541453684527,0.6,0.6
0.8,0.9,0.0026305541453684527,0.6,0.6
0.8200000000000001,0.9,0.0026305541453684527,0.6,0.6
0.84,0.9,0.0026305541453684527,0.6,0.6
0,0.92,0.0020731852348294705,0.6,0.6
0.02,0.92,0.0020731852348294705,0.6,0.6
0.04,0.92,0.0020731852348294705,0.6,0.6
0.06,0.92,0.0020731852348294705,0.6,0.6
0.08,0.92,0.0020731852348294705,0.6,0.6
0.1,0.92,0.0020731852348294705,0.6,0.6
0.12,0.92,0.0020731852348294705,0.6,0.6
0.14,0.92,0.0020731852348294705,0.6,0.6
0.16,0.92,0.0020731852348294705,0.6,0.6
0.18,0.92,0.0020731852348294705,0.6,0.6
0.2,0.92,0.0020731852348294705,0.6,0.6
0.22,0.92,0.0020731852348294705,0.6,0.6
0.24,0.92,0.0020731852348294705,0.6,0.6
0.26,0.92,0.0020731852348294705,0.6,0.6
0.28,0.92,0.0020731852348294705,0.6,0.6
0.3,0.92,0.0020731852348294705,0.6,0.6
0.32,0.92,0.0020731852348294705,0.6,0.6
0.34,0.92,0.0020731852348294705,0.6,0.6
0.36,0.92,0.0020731852348294705,0.6,0.6
0.38,0.92,0.0020731852348294705,0.6,0.6
0.4,0.92,0.0020731852348294705,0.6,0.6
0.42,0.92,0.0020731852348294705,0.6,0.6
0.44,0.92,0.0020731852348294705,0.6,0.6
0.46,0.92,0.0020731852348294705,0.6,0.6
0.48,0.92,0.0020731852348294705,0.6,0.6
0.5,0.92,0.0020731852348294705,0.6,0.6
0.52,0.92,0.0020731852348294705,0.6,0.6
0.54,0.92,0.0020731852348294705,0.6,0.6
0.56,0.92,0.0020731852348294705,0.6,0.6
0.58,0.92,0.0020731852348294705,0.6,0.6
0.6,0.92,0.0020731852348294705,0.6,0.6
0.62,0.92,0.0020731852348294705,0.6,0.6
0.64,0.92,0.0020731852348294705,0.6,0.6
0.66,0.92,0.0020731852348294705,0.6,0.6
0.68,0.92,0.0020731852348294705,0.6,0.6
0.7000000000000001,0.92,0.0020731852348294705,0.6,0.6
0.72,0.92,0.0020731852348294705,0.6,0.6
0.74,0.92,0.0020731852348294705,0.6,0.6
0.76,0.92,0.0020731852348294705,0.6,0.6
0.78,0.92,0.0020731852348294705,0.6,0.6
0.8,0.92,0.0020731852348294705,0.6,0.6
0.8200000000000001,0.92,0.0020731852348294705,0.6,0.6
0.84,0.92,0.0020731852348294705,0.6,0.6
0,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.02,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.04,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.06,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.08,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.1,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.12,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.14,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.16,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.18,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.2,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.22,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.24,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.26,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.28,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.3,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.32,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.34,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.36,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.38,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.4,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.42,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.44,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.46,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.48,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.5,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.52,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.54,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.56,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.58,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.6,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.62,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.64,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.66,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.68,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.7000000000000001,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.72,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.74,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.76,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.78,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.8,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.8200000000000001,0.9400000000000001,0.0015310232969238519,0.6,0.6
0.84,0.9400000000000001,0.0015310232969238519,0.6,0.6
0,0.96,0.0010043571960180258,0.6,0.6
0.02,0.96,0.0010043571960180258,0.6,0.6
0.04,0.96,0.0010043571960180258,0.6,0.6
0.06,0.96,0.0010043571960180258,0.6,0.6
0.08,0.96,0.0010043571960180258,0.6,0.6
0.1,0.96,0.0010043571960180258,0.6,0.6
0.12,0.96,0.0010043571960180258,0.6,0.6
0.14,0.96,0.0010043571960180258,0.6,0.6
0.16,0.96,0.0010043571960180258,0.6,0.6
0.18,0.96,0.0010043571960180258,0.6,0.6
0.2,0.96,0.0010043571960180258,0.6,0.6
0.22,0.96,0.0010043571960180258,0.6,0.6
0.24,0.96,0.0010043571960180258,0.6,0.6
0.26,0.96,0.0010043571960180258,0.6,0.6
0.28,0.96,0.0010043571960180258,0.6,0.6
0.3,0.96,0.0010043571960180258,0.6,0.6
0.32,0.96,0.0010043571960180258,0.6,0.6
0.34,0.96,0.0010043571960180258,0.6,0.6
0.36,0.96,0.0010043571960180258,0.6,0.6
0.38,0.96,0.0010043571960180258,0.6,0.6
0.4,0.96,0.0010043571960180258,0.6,0.6
0.42,0.96,0.0010043571960180258,0.6,0.6
0.44,0.96,0.0010043571960180258,0.6,0.6
0.46,0.96,0.0010043571960180258,0.6,0.6
0.48,0.96,0.0010043571960180258,0.6,0.6
0.5,0.96,0.0010043571960180258,0.6,0.6
0.52,0.96,0.0010043571960180258,0.6,0.6
0.54,0.96,0.0010043571960180258,0.6,0.6
0.56,0.96,0.0010043571960180258,0.6,0.6
0.58,0.96,0.0010043571960180258,0.6,0.6
0.6,0.96,0.0010043571960180258,0.6,0.6
0.62,0.96,0.0010043571960180258,0.6,0.6
0.64,0.96,0.0010043571960180258,0.6,0.6
0.66,0.96,0.0010043571960180258,0.6,0.6
0.68,0.96,0.0010043571960180258,0.6,0.6
0.7000000000000001,0.96,0.0010043571960180258,0.6,0.6
0.72,0.96,0.0010043571960180258,0.6,0.6
0.74,0.96,0.0010043571960180258,0.6,0.6
0.76,0.96,0.0010043571960180258,0.6,0.6
0.78,0.96,0.0010043571960180258,0.6,0.6
0.8,0.96,0.0010043571960180258,0.6,0.6
0.8200000000000001,0.96,0.0010043571960180258,0.6,0.6
0.84,0.96,0.0010043571960180258,0.6,0.6
0,0.98,4.937209121312712e-4,0.6,0.6
0.02,0.98,4.937209121449527e-4,0.6,0.6
0.04,0.98,4.937209121585553e-4,0.6,0.6
0.06,0.98,4.937209121720617e-4,0.6,0.6
0.08,0.98,4.937209121855209e-4,0.6,0.6
0.1,0.98,4.937209121989225e-4,0.6,0.6
0.12,0.98,4.937209122123016e-4,0.6,0.6
0.14,0.98,4.937209122256734e-4,0.6,0.6
0.16,0.98,4.937209122390422e-4,0.6,0.6
0.18,0.98,4.937209122524462e-4,0.6,0.6
0.2,0.98,4.937209122658848e-4,0.6,0.6
0.22,0.98,4.937209122793946e-4,0.6,0.6
0.24,0.98,4.937209122929707e-4,0.6,0.6
0.26,0.98,4.937209123066278e-4,0.6,0.6
0.28,0.98,4.93720912320387e-4,0.6,0.6
0.3,0.98,4.937209123342781e-4,0.6,0.6
0.32,0.98,4.937209123483215e-4,0.6,0.6
0.34,0.98,4.937209123624997e-4,0.6,0.6
0.36,0.98,4.937209123768604e-4,0.6,0.6
0.38,0.98,4.937209123914185e-4,0.6,0.6
0.4,0.98,4.937209124062028e-4,0.6,0.6
0.42,0.98,4.937209124212171e-4,0.6,0.6
0.44,0.98,4.937209124364751e-4,0.6,0.6
0.46,0.98,4.937209124520142e-4,0.6,0.6
0.48,0.98,4.937209124678731e-4,0.6,0.6
0.5,0.98,4.937209124840298e-4,0.6,0.6
0.52,0.98,4.937209125005608e-4,0.6,0.6
0.54,0.98,4.937209125174538e-4,0.6,0.6
0.56,0.98,4.937209125347698e-4,0.6,0.6
0.58,0.98,4.937209125525173e-4,0.6,0.6
0.6,0.98,4.937209125707252e-4,0.6,0.6
0.62,0.98,4.937209125894643e-4,0.6,0.6
0.64,0.98,4.937209126087481e-4,0.6,0.6
0.66,0.98,4.937209126286165e-4,0.6,0.6
0.68,0.98,4.93720912649116e-4,0.6,0.6
0.7000000000000001,0.98,4.937209126703208e-4,0.6,0.6
0.72,0.98,4.937209126922184e-4,0.6,0.6
0.74,0.98,4.937209127149519e-4,0.6,0.6
0.76,0.98,4.937209127385427e-4,0.6,0.6
0.78,0.98,4.937209127630703e-4,0.6,0.6
0.8,0.98,4.937209127885956e-4,0.6,0.6
0.8200000000000001,0.98,4.937209128152472e-4,0.6,0.6
0.84,0.98,4.937209128431068e-4,0.6,0.6
0,1,2.4575743537639066e-5,0.6,0.6
0.02,1,2.4585165541468062e-5,0.6,0.6
0.04,1,2.459446567593478e-5,0.6,0.6
0.06,1,2.4603656724212634e-5,0.6,0.6
0.08,1,2.461275204370975e-5,0.6,0.6
0.1,1,2.4621762746778532e-5,0.6,0.6
0.12,1,2.4630700781569797e-5,0.6,0.6
0.14,1,2.4639576712491143e-5,0.6,0.6
0.16,1,2.4648400904119704e-5,0.6,0.6
0.18,1,2.4657183265022032e-5,0.6,0.6
0.2,1,2.4665933428486786e-5,0.6,0.6
0.22,1,2.4674660668883202e-5,0.6,0.6
0.24,1,2.4683374029804833e-5,0.6,0.6
0.26,1,2.4692082419819095e-5,0.6,0.6
0.28,1,2.4700794292679112e-5,0.6,0.6
0.3,1,2.4709518675095454e-5,0.6,0.6
0.32,1,2.4718263863052193e-5,0.6,0.6
0.34,1,2.4727038277628638e-5,0.6,0.6
0.36,1,2.4735850329063953e-5,0.6,0.6
0.38,1,2.474470844899189e-5,0.6,0.6
0.4,1,2.4753621090406775e-5,0.6,0.6
0.42,1,2.4762596780374085e-5,0.6,0.6
0.44,1,2.4771644149030872e-5,0.6,0.6
0.46,1,2.4780771938231357e-5,0.6,0.6
0.48,1,2.4789989082060597e-5,0.6,0.6
0.5,1,2.479930467807842e-5,0.6,0.6
0.52,1,2.4808728076249643e-5,0.6,0.6
0.54,1,2.4818268897258103e-5,0.6,0.6
0.56,1,2.48279370676203e-5,0.6,0.6
0.58,1,2.4837742860410832e-5,0.6,0.6
0.6,1,2.4847697005322018e-5,0.6,0.6
0.62,1,2.485781064869292e-5,0.6,0.6
0.64,1,2.4868095504004553e-5,0.6,0.6
0.66,1,2.4878563885508214e-5,0.6,0.6
0.68,1,2.488922875475274e-5,0.6,0.6
0.7000000000000001,1,2.4900104023819e-5,0.6,0.6
0.72,1,2.4911204361308426e-5,0.6,0.6
0.74,1,2.4922545512155775e-5,0.6,0.6
0.76,1,2.493414441540168e-5,0.6,0.6
0.78,1,2.4946019371943812e-5,0.6,0.6
0.8,1,2.4958190241925522e-5,0.6,0.6
0.8200000000000001,1,2.49706786785043e-5,0.6,0.6
0.84,1,2.4983508392360587e-5,0.6,0.6
0,0,0.0441068449663743,0.1,0.7
0.02,0,0.0441068449663743,0.1,0.7
0.04,0,0.0441068449663743,0.1,0.7
0.06,0,0.0441068449663743,0.1,0.7
0.08,0,0.0441068449663743,0.1,0.7
0.1,0,0.044106844966374355,0.1,0.7
0.12,0,0.0441068449663743,0.1,0.7
0.14,0,0.0441068449663743,0.1,0.7
0.16,0,0.0441068449663743,0.1,0.7
0.18,0,0.0441068449663743,0.1,0.7
0.2,0,0.0441068449663743,0.1,0.7
0.22,0,0.0441068449663743,0.1,0.7
0.24,0,0.0441068449663743,0.1,0.7
0.26,0,0.0441068449663743,0.1,0.7
0.28,0,0.0441068449663743,0.1,0.7
0.3,0,0.0441068449663743,0.1,0.7
0.32,0,0.709587469849582,0.1,0.7
0.34,0,0.709587469849582,0.1,0.7
0.36,0,0.709587469849582,0.1,0.7
0.38,0,0.709587469849582,0.1,0.7
0.4,0,0.709587469849582,0.1,0.7
0.42,0,0.709587469849582,0.1,0.7
0.44,0,0.709587469849582,0.1,0.7
0.46,0,0.709587469849582,0.1,0.7
0.48,0,0.709587469849582,0.1,0.7
0.5,0,0.709587469849582,0.1,0.7
0.52,0,0.709587469849582,0.1,0.7
0.54,0,0.709587469849582,0.1,0.7
0.56,0,0.709587469849582,0.1,0.7
0.58,0,0.709587469849582,0.1,0.7
0.6,0,0.709587469849582,0.1,0.7
0.62,0,0.709587469849582,0.1,0.7
0.64,0,0.709587469849582,0.1,0.7
0.66,0,0.709587469849582,0.1,0.7
0.68,0,0.709587469849582,0.1,0.7
0.7000000000000001,0,0.709587469849582,0.1,0.7
0.72,0,0.709587469849582,0.1,0.7
0.74,0,0.709587469849582,0.1,0.7
0.76,0,0.709587469849582,0.1,0.7
0.78,0,0.709587469849582,0.1,0.7
0.8,0,0.709587469849582,0.1,0.7
0.8200000000000001,0,0.7095874698495865,0.1,0.7
0.84,0,0.7095874698495865,0.1,0.7
0,0.02,0.0421361275565907,0.1,0.7
0.02,0.02,0.0421361275565907,0.1,0.7
0.04,0.02,0.0421361275565907,0.1,0.7
0.06,0.02,0.0421361275565907,0.1,0.7
0.08,0.02,0.0421361275565907,0.1,0.7
0.1,0.02,0.0421361275565907,0.1,0.7
0.12,0.02,0.0421361275565907,0.1,0.7
0.14,0.02,0.0421361275565907,0.1,0.7
0.16,0.02,0.0421361275565907,0.1,0.7
0.18,0.02,0.0421361275565907,0.1,0.7
0.2,0.02,0.0421361275565907,0.1,0.7
0.22,0.02,0.0421361275565907,0.1,0.7
0.24,0.02,0.0421361275565907,0.1,0.7
0.26,0.02,0.0421361275565907,0.1,0.7
0.28,0.02,0.0421361275565907,0.1,0.7
0.3,0.02,0.0421361275565907,0.1,0.7
0.32,0.02,0.708746380852846,0.1,0.7
0.34,0.02,0.708746380852846,0.1,0.7
0.36,0.02,0.708746380852846,0.1,0.7
0.38,0.02,0.708746380852846,0.1,0.7
0.4,0.02,0.708746380852846,0.1,0.7
0.42,0.02,0.708746380852846,0.1,0.7
0.44,0.02,0.708746380852846,0.1,0.7
0.46,0.02,0.708746380852846,0.1,0.7
0.48,0.02,0.708746380852846,0.1,0.7
0.5,0.02,0.708746380852846,0.1,0.7
0.52,0.02,0.708746380852846,0.1,0.7
0.54,0.02,0.708746380852846,0.1,0.7
0.56,0.02,0.708746380852846,0.1,0.7
0.58,0.02,0.708746380852846,0.1,0.7
0.6,0.02,0.708746380852846,0.1,0.7
0.62,0.02,0.708746380852846,0.1,0.7
0.64,0.02,0.708746380852846,0.1,0.7
0.66,0.02,0.708746380852846,0.1,0.7
0.68,0.02,0.708746380852846,0.1,0.7
0.7000000000000001,0.02,0.708746380852846,0.1,0.7
0.72,0.02,0.708746380852846,0.1,0.7
0.74,0.02,0.708746380852846,0.1,0.7
0.76,0.02,0.708746380852846,0.1,0.7
0.78,0.02,0.708746380852846,0.1,0.7
0.8,0.02,0.708746380852846,0.1,0.7
0.8200000000000001,0.02,0.7087463808528506,0.1,0.7
0.84,0.02,0.7087463808528506,0.1,0.7
0,0.04,0.04027242114638133,0.1,0.7
0.02,0.04,0.04027242114638133,0.1,0.7
0.04,0.04,0.04027242114638133,0.1,0.7
0.06,0.04,0.04027242114638133,0.1,0.7
0.08,0.04,0.04027242114638133,0.1,0.7
0.1,0.04,0.04027242114638133,0.1,0.7
0.12,0.04,0.04027242114638133,0.1,0.7
0.14,0.04,0.04027242114638133,0.1,0.7
0.16,0.04,0.04027242114638133,0.1,0.7
0.18,0.04,0.04027242114638133,0.1,0.7
0.2,0.04,0.04027242114638133,0.1,0.7
0.22,0.04,0.04027242114638133,0.1,0.7
0.24,0.04,0.04027242114638133,0.1,0.7
0.26,0.04,0.04027242114638133,0.1,0.7
0.28,0.04,0.04027242114638133,0.1,0.7
0.3,0.04,0.04027242114638133,0.1,0.7
0.32,0.04,0.04027242114638133,0.1,0.7
0.34,0.04,0.7078248339032565,0.1,0.7
0.36,0.04,0.7078248339032565,0.1,0.7
0.38,0.04,0.7078248339032565,0.1,0.7
0.4,0.04,0.7078248339032565,0.1,0.7
0.42,0.04,0.7078248339032565,0.1,0.7
0.44,0.04,0.7078248339032565,0.1,0.7
0.46,0.04,0.7078248339032565,0.1,0.7
0.48,0.04,0.7078248339032565,0.1,0.7
0.5,0.04,0.7078248339032565,0.1,0.7
0.52,0.04,0.7078248339032565,0.1,0.7
0.54,0.04,0.7078248339032565,0.1,0.7
0.56,0.04,0.7078248339032565,0.1,0.7
0.58,0.04,0.7078248339032565,0.1,0.7
0.6,0.04,0.7078248339032565,0.1,0.7
0.62,0.04,0.7078248339032565,0.1,0.7
0.64,0.04,0.7078248339032565,0.1,0.7
0.66,0.04,0.7078248339032565,0.1,0.7
0.68,0.04,0.7078248339032565,0.1,0.7
0.7000000000000001,0.04,0.7078248339032565,0.1,0.7
0.72,0.04,0.7078248339032565,0.1,0.7
0.74,0.04,0.7078248339032565,0.1,0.7
0.76,0.04,0.7078248339032565,0.1,0.7
0.78,0.04,0.7078248339032565,0.1,0.7
0.8,0.04,0.7078248339032565,0.1,0.7
0.8200000000000001,0.04,0.7078248339032611,0.1,0.7
0.84,0.04,0.7078248339032611,0.1,0.7
0,0.06,0.03850536606539643,0.1,0.7
0.02,0.06,0.03850536606539643,0.1,0.7
0.04,0.06,0.03850536606539643,0.1,0.7
0.06,0.06,0.03850536606539643,0.1,0.7
0.08,0.06,0.03850536606539643,0.1,0.7
0.1,0.06,0.03850536606539643,0.1,0.7
0.12,0.06,0.03850536606539643,0.1,0.7
0.14,0.06,0.03850536606539643,0.1,0.7
0.16,0.06,0.03850536606539643,0.1,0.7
0.18,0.06,0.03850536606539643,0.1,0.7
0.2,0.06,0.03850536606539643,0.1,0.7
0.22,0.06,0.03850536606539643,0.1,0.7
0.24,0.06,0.03850536606539643,0.1,0.7
0.26,0.06,0.03850536606539643,0.1,0.7
0.28,0.06,0.03850536606539643,0.1,0.7
0.3,0.06,0.03850536606539643,0.1,0.7
0.32,0.06,0.03850536606539643,0.1,0.7
0.34,0.06,0.03850536606539643,0.1,0.7
0.36,0.06,0.7068101287143839,0.1,0.7
0.38,0.06,0.7068101287143839,0.1,0.7
0.4,0.06,0.7068101287143839,0.1,0.7
0.42,0.06,0.7068101287143839,0.1,0.7
0.44,0.06,0.7068101287143839,0.1,0.7
0.46,0.06,0.7068101287143839,0.1,0.7
0.48,0.06,0.7068101287143839,0.1,0.7
0.5,0.06,0.7068101287143839,0.1,0.7
0.52,0.06,0.7068101287143839,0.1,0.7
0.54,0.06,0.7068101287143839,0.1,0.7
0.56,0.06,0.7068101287143839,0.1,0.7
0.58,0.06,0.7068101287143839,0.1,0.7
0.6,0.06,0.7068101287143839,0.1,0.7
0.62,0.06,0.7068101287143839,0.1,0.7
0.64,0.06,0.7068101287143839,0.1,0.7
0.66,0.06,0.7068101287143839,0.1,0.7
0.68,0.06,0.7068101287143839,0.1,0.7
0.7000000000000001,0.06,0.7068101287143839,0.1,0.7
0.72,0.06,0.7068101287143839,0.1,0.7
0.74,0.06,0.7068101287143839,0.1,0.7
0.76,0.06,0.7068101287143839,0.1,0.7
0.78,0.06,0.7068101287143839,0.1,0.7
0.8,0.06,0.7068101287143839,0.1,0.7
0.8200000000000001,0.06,0.7068101287143886,0.1,0.7
0.84,0.06,0.7068101287143886,0.1,0.7
0,0.08,0.03682609213182693,0.1,0.7
0.02,0.08,0.03682609213182693,0.1,0.7
0.04,0.08,0.03682609213182693,0.1,0.7
0.06,0.08,0.03682609213182693,0.1,0.7
0.08,0.08,0.03682609213182693,0.1,0.7
0.1,0.08,0.03682609213182693,0.1,0.7
0.12,0.08,0.03682609213182693,0.1,0.7
0.14,0.08,0.03682609213182693,0.1,0.7
0.16,0.08,0.03682609213182693,0.1,0.7
0.18,0.08,0.03682609213182693,0.1,0.7
0.2,0.08,0.03682609213182693,0.1,0.7
0.22,0.08,0.03682609213182693,0.1,0.7
0.24,0.08,0.03682609213182693,0.1,0.7
0.26,0.08,0.03682609213182693,0.1,0.7
0.28,0.08,0.03682609213182693,0.1,0.7
0.3,0.08,0.03682609213182693,0.1,0.7
0.32,0.08,0.03682609213182693,0.1,0.7
0.34,0.08,0.03682609213182693,0.1,0.7
0.36,0.08,0.03682609213182693,0.1,0.7
0.38,0.08,0.7056865964539839,0.1,0.7
0.4,0.08,0.7056865964539839,0.1,0.7
0.42,0.08,0.7056865964539839,0.1,0.7
0.44,0.08,0.7056865964539839,0.1,0.7
0.46,0.08,0.7056865964539839,0.1,0.7
0.48,0.08,0.7056865964539839,0.1,0.7
0.5,0.08,0.7056865964539839,0.1,0.7
0.52,0.08,0.7056865964539839,0.1,0.7
0.54,0.08,0.7056865964539839,0.1,0.7
0.56,0.08,0.7056865964539839,0.1,0.7
0.58,0.08,0.7056865964539839,0.1,0.7
0.6,0.08,0.7056865964539839,0.1,0.7
0.62,0.08,0.7056865964539839,0.1,0.7
0.64,0.08,0.7056865964539839,0.1,0.7
0.66,0.08,0.7056865964539839,0.1,0.7
0.68,0.08,0.7056865964539839,0.1,0.7
0.7000000000000001,0.08,0.7056865964539839,0.1,0.7
0.72,0.08,0.7056865964539839,0.1,0.7
0.74,0.08,0.7056865964539839,0.1,0.7
0.76,0.08,0.7056865964539839,0.1,0.7
0.78,0.08,0.7056865964539839,0.1,0.7
0.8,0.08,0.7056865964539839,0.1,0.7
0.8200000000000001,0.08,0.7056865964539888,0.1,0.7
0.84,0.08,0.7056865964539888,0.1,0.7
0,0.1,0.03522694010100017,0.1,0.7
0.02,0.1,0.03522694010100017,0.1,0.7
0.04,0.1,0.03522694010100017,0.1,0.7
0.06,0.1,0.03522694010100017,0.1,0.7
0.08,0.1,0.03522694010100017,0.1,0.7
0.1,0.1,0.03522694010100017,0.1,0.7
0.12,0.1,0.03522694010100017,0.1,0.7
0.14,0.1,0.03522694010100017,0.1,0.7
0.16,0.1,0.03522694010100017,0.1,0.7
0.18,0.1,0.03522694010100017,0.1,0.7
0.2,0.1,0.03522694010100017,0.1,0.7
0.22,0.1,0.03522694010100017,0.1,0.7
0.24,0.1,0.03522694010100017,0.1,0.7
0.26,0.1,0.03522694010100017,0.1,0.7
0.28,0.1,0.03522694010100017,0.1,0.7
0.3,0.1,0.03522694010100017,0.1,0.7
0.32,0.1,0.03522694010100017,0.1,0.7
0.34,0.1,0.03522694010100017,0.1,0.7
0.36,0.1,0.03522694010100017,0.1,0.7
0.38,0.1,0.7044346290086149,0.1,0.7
0.4,0.1,0.7044346290086149,0.1,0.7
0.42,0.1,0.7044346290086149,0.1,0.7
0.44,0.1,0.7044346290086149,0.1,0.7
0.46,0.1,0.7044346290086149,0.1,0.7
0.48,0.1,0.7044346290086149,0.1,0.7
0.5,0.1,0.7044346290086149,0.1,0.7
0.52,0.1,0.7044346290086149,0.1,0.7
0.54,0.1,0.7044346290086149,0.1,0.7
0.56,0.1,0.7044346290086149,0.1,0.7
0.58,0.1,0.7044346290086149,0.1,0.7
0.6,0.1,0.7044346290086149,0.1,0.7
0.62,0.1,0.7044346290086149,0.1,0.7
0.64,0.1,0.7044346290086149,0.1,0.7
0.66,0.1,0.7044346290086149,0.1,0.7
0.68,0.1,0.7044346290086149,0.1,0.7
0.7000000000000001,0.1,0.7044346290086149,0.1,0.7
0.72,0.1,0.7044346290086149,0.1,0.7
