"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.34,0.84,0.0123925443847376,0.7,0.6
0.36,0.84,0.0123925443847376,0.7,0.6
0.38,0.84,0.0123925443847376,0.7,0.6
0.4,0.84,0.0123925443847376,0.7,0.6
0.42,0.84,0.0123925443847376,0.7,0.6
0.44,0.84,0.0123925443847376,0.7,0.6
0.46,0.84,0.0123925443847376,0.7,0.6
0.48,0.84,0.0123925443847376,0.7,0.6
0.5,0.84,0.0123925443847376,0.7,0.6
0.52,0.84,0.0123925443847376,0.7,0.6
0.54,0.84,0.0123925443847376,0.7,0.6
0.56,0.84,0.0123925443847376,0.7,0.6
0.58,0.84,0.0123925443847376,0.7,0.6
0.6,0.84,0.0123925443847376,0.7,0.6
0.62,0.84,0.0123925443847376,0.7,0.6
0.64,0.84,0.0123925443847376,0.7,0.6
0.66,0.84,0.0123925443847376,0.7,0.6
0.68,0.84,0.0123925443847376,0.7,0.6
0.7,0.84,0.0123925443847376,0.7,0.6
0.72,0.84,0.0123925443847376,0.7,0.6
0.74,0.84,0.0123925443847376,0.7,0.6
0.76,0.84,0.0123925443847376,0.7,0.6
0.78,0.84,0.0123925443847376,0.7,0.6
0.8,0.84,0.0123925443847376,0.7,0.6
0.82,0.84,0.0123925443847376,0.7,0.6
0.84,0.84,0.0123925443847376,0.7,0.6
0,0.86,0.0105658121078438,0.7,0.6
0.02,0.86,0.0105658121078438,0.7,0.6
0.04,0.86,0.0105658121078438,0.7,0.6
0.06,0.86,0.0105658121078438,0.7,0.6
0.08,0.86,0.0105658121078438,0.7,0.6
0.1,0.86,0.0105658121078438,0.7,0.6
0.12,0.86,0.0105658121078438,0.7,0.6
0.14,0.86,0.0105658121078438,0.7,0.6
0.16,0.86,0.0105658121078438,0.7,0.6
0.18,0.86,0.0105658121078438,0.7,0.6
0.2,0.86,0.0105658121078438,0.7,0.6
0.22,0.86,0.0105658121078438,0.7,0.6
0.24,0.86,0.0105658121078438,0.7,0.6
0.26,0.86,0.0105658121078438,0.7,0.6
0.28,0.86,0.0105658121078438,0.7,0.6
0.3,0.86,0.0105658121078438,0.7,0.6
0.32,0.86,0.0105658121078438,0.7,0.6
0.34,0.86,0.0105658121078438,0.7,0.6
0.36,0.86,0.0105658121078438,0.7,0.6
0.38,0.86,0.0105658121078438,0.7,0.6
0.4,0.86,0.0105658121078438,0.7,0.6
0.42,0.86,0.0105658121078438,0.7,0.6
0.44,0.86,0.0105658121078438,0.7,0.6
0.46,0.86,0.0105658121078438,0.7,0.6
0.48,0.86,0.0105658121078438,0.7,0.6
0.5,0.86,0.0105658121078438,0.7,0.6
0.52,0.86,0.0105658121078438,0.7,0.6
0.54,0.86,0.0105658121078438,0.7,0.6
0.56,0.86,0.0105658121078438,0.7,0.6
0.58,0.86,0.0105658121078438,0.7,0.6
0.6,0.86,0.0105658121078438,0.7,0.6
0.62,0.86,0.0105658121078438,0.7,0.6
0.64,0.86,0.0105658121078438,0.7,0.6
0.66,0.86,0.0105658121078438,0.7,0.6
0.68,0.86,0.0105658121078438,0.7,0.6
0.7,0.86,0.0105658121078438,0.7,0.6
0.72,0.86,0.0105658121078438,0.7,0.6
0.74,0.86,0.0105658121078438,0.7,0.6
0.76,0.86,0.0105658121078438,0.7,0.6
0.78,0.86,0.0105658121078438,0.7,0.6
0.8,0.86,0.0105658121078438,0.7,0.6
0.82,0.86,0.0105658121078438,0.7,0.6
0.84,0.86,0.0105658121078438,0.7,0.6
0,0.88,0.00883114349070905,0.7,0.6
0.02,0.88,0.00883114349070905,0.7,0.6
0.04,0.88,0.00883114349070905,0.7,0.6
0.06,0.88,0.00883114349070905,0.7,0.6
0.08,0.88,0.00883114349070905,0.7,0.6
0.1,0.88,0.00883114349070905,0.7,0.6
0.12,0.88,0.00883114349070905,0.7,0.6
0.14,0.88,0.00883114349070905,0.7,0.6
0.16,0.88,0.00883114349070905,0.7,0.6
0.18,0.88,0.00883114349070905,0.7,0.6
0.2,0.88,0.00883114349070905,0.7,0.6
0.22,0.88,0.00883114349070905,0.7,0.6
0.24,0.88,0.00883114349070905,0.7,0.6
0.26,0.88,0.00883114349070905,0.7,0.6
0.28,0.88,0.00883114349070905,0.7,0.6
0.3,0.88,0.00883114349070905,0.7,0.6
0.32,0.88,0.00883114349070905,0.7,0.6
0.34,0.88,0.00883114349070905,0.7,0.6
0.36,0.88,0.00883114349070905,0.7,0.6
0.38,0.88,0.00883114349070905,0.7,0.6
0.4,0.88,0.00883114349070905,0.7,0.6
0.42,0.88,0.00883114349070905,0.7,0.6
0.44,0.88,0.00883114349070905,0.7,0.6
0.46,0.88,0.00883114349070905,0.7,0.6
0.48,0.88,0.00883114349070905,0.7,0.6
0.5,0.88,0.00883114349070905,0.7,0.6
0.52,0.88,0.00883114349070905,0.7,0.6
0.54,0.88,0.00883114349070905,0.7,0.6
0.56,0.88,0.00883114349070905,0.7,0.6
0.58,0.88,0.00883114349070905,0.7,0.6
0.6,0.88,0.00883114349070905,0.7,0.6
0.62,0.88,0.00883114349070905,0.7,0.6
0.64,0.88,0.00883114349070905,0.7,0.6
0.66,0.88,0.00883114349070905,0.7,0.6
0.68,0.88,0.00883114349070905,0.7,0.6
0.7,0.88,0.00883114349070905,0.7,0.6
0.72,0.88,0.00883114349070905,0.7,0.6
0.74,0.88,0.00883114349070905,0.7,0.6
0.76,0.88,0.00883114349070905,0.7,0.6
0.78,0.88,0.00883114349070905,0.7,0.6
0.8,0.88,0.00883114349070905,0.7,0.6
0.82,0.88,0.00883114349070905,0.7,0.6
0.84,0.88,0.00883114349070905,0.7,0.6
0,0.9,0.0071812340249637,0.7,0.6
0.02,0.9,0.0071812340249637,0.7,0.6
0.04,0.9,0.0071812340249637,0.7,0.6
0.06,0.9,0.0071812340249637,0.7,0.6
0.08,0.9,0.0071812340249637,0.7,0.6
0.1,0.9,0.0071812340249637,0.7,0.6
0.12,0.9,0.0071812340249637,0.7,0.6
0.14,0.9,0.0071812340249637,0.7,0.6
0.16,0.9,0.0071812340249637,0.7,0.6
0.18,0.9,0.0071812340249637,0.7,0.6
0.2,0.9,0.00718123402496366,0.7,0.6
0.22,0.9,0.0071812340249637,0.7,0.6
0.24,0.9,0.00718123402496366,0.7,0.6
0.26,0.9,0.0071812340249637,0.7,0.6
0.28,0.9,0.00718123402496366,0.7,0.6
0.3,0.9,0.0071812340249637,0.7,0.6
0.32,0.9,0.0071812340249637,0.7,0.6
0.34,0.9,0.0071812340249637,0.7,0.6
0.36,0.9,0.0071812340249637,0.7,0.6
0.38,0.9,0.0071812340249637,0.7,0.6
0.4,0.9,0.00718123402496366,0.7,0.6
0.42,0.9,0.0071812340249637,0.7,0.6
0.44,0.9,0.0071812340249637,0.7,0.6
0.46,0.9,0.0071812340249637,0.7,0.6
0.48,0.9,0.00718123402496366,0.7,0.6
0.5,0.9,0.0071812340249637,0.7,0.6
0.52,0.9,0.0071812340249637,0.7,0.6
0.54,0.9,0.00718123402496366,0.7,0.6
0.56,0.9,0.00718123402496366,0.7,0.6
0.58,0.9,0.0071812340249637,0.7,0.6
0.6,0.9,0.0071812340249637,0.7,0.6
0.62,0.9,0.0071812340249637,0.7,0.6
0.64,0.9,0.0071812340249637,0.7,0.6
0.66,0.9,0.0071812340249637,0.7,0.6
0.68,0.9,0.0071812340249637,0.7,0.6
0.7,0.9,0.0071812340249637,0.7,0.6
0.72,0.9,0.00718123402496366,0.7,0.6
0.74,0.9,0.0071812340249637,0.7,0.6
0.76,0.9,0.0071812340249637,0.7,0.6
0.78,0.9,0.0071812340249637,0.7,0.6
0.8,0.9,0.00718123402496366,0.7,0.6
0.82,0.9,0.00718123402496366,0.7,0.6
0.84,0.9,0.0071812340249637,0.7,0.6
0,0.92,0.00560962178363047,0.7,0.6
0.02,0.92,0.00560962178363047,0.7,0.6
0.04,0.92,0.00560962178363047,0.7,0.6
0.06,0.92,0.00560962178363047,0.7,0.6
0.08,0.92,0.00560962178363047,0.7,0.6
0.1,0.92,0.00560962178363047,0.7,0.6
0.12,0.92,0.00560962178363047,0.7,0.6
0.14,0.92,0.00560962178363047,0.7,0.6
0.16,0.92,0.00560962178363047,0.7,0.6
0.18,0.92,0.00560962178363047,0.7,0.6
0.2,0.92,0.00560962178363047,0.7,0.6
0.22,0.92,0.00560962178363047,0.7,0.6
0.24,0.92,0.00560962178363047,0.7,0.6
0.26,0.92,0.00560962178363047,0.7,0.6
0.28,0.92,0.00560962178363047,0.7,0.6
0.3,0.92,0.00560962178363047,0.7,0.6
0.32,0.92,0.00560962178363047,0.7,0.6
0.34,0.92,0.00560962178363047,0.7,0.6
0.36,0.92,0.00560962178363047,0.7,0.6
0.38,0.92,0.00560962178363047,0.7,0.6
0.4,0.92,0.00560962178363047,0.7,0.6
0.42,0.92,0.00560962178363047,0.7,0.6
0.44,0.92,0.00560962178363047,0.7,0.6
0.46,0.92,0.00560962178363047,0.7,0.6
0.48,0.92,0.00560962178363047,0.7,0.6
0.5,0.92,0.00560962178363047,0.7,0.6
0.52,0.92,0.00560962178363047,0.7,0.6
0.54,0.92,0.00560962178363047,0.7,0.6
0.56,0.92,0.00560962178363047,0.7,0.6
0.58,0.92,0.00560962178363047,0.7,0.6
0.6,0.92,0.00560962178363047,0.7,0.6
0.62,0.92,0.00560962178363047,0.7,0.6
0.64,0.92,0.00560962178363047,0.7,0.6
0.66,0.92,0.00560962178363047,0.7,0.6
0.68,0.92,0.00560962178363047,0.7,0.6
0.7,0.92,0.00560962178363047,0.7,0.6
0.72,0.92,0.00560962178363047,0.7,0.6
0.74,0.92,0.00560962178363047,0.7,0.6
0.76,0.92,0.00560962178363047,0.7,0.6
0.78,0.92,0.00560962178363047,0.7,0.6
0.8,0.92,0.00560962178363047,0.7,0.6
0.82,0.92,0.00560962178363047,0.7,0.6
0.84,0.92,0.00560962178363047,0.7,0.6
0,0.94,0.00411056262432685,0.7,0.6
0.02,0.94,0.00411056262432685,0.7,0.6
0.04,0.94,0.00411056262432685,0.7,0.6
0.06,0.94,0.00411056262432685,0.7,0.6
0.08,0.94,0.00411056262432685,0.7,0.6
0.1,0.94,0.00411056262432685,0.7,0.6
0.12,0.94,0.00411056262432685,0.7,0.6
0.14,0.94,0.00411056262432685,0.7,0.6
0.16,0.94,0.00411056262432685,0.7,0.6
0.18,0.94,0.00411056262432685,0.7,0.6
0.2,0.94,0.00411056262432685,0.7,0.6
0.22,0.94,0.00411056262432685,0.7,0.6
0.24,0.94,0.00411056262432685,0.7,0.6
0.26,0.94,0.00411056262432685,0.7,0.6
0.28,0.94,0.00411056262432685,0.7,0.6
0.3,0.94,0.00411056262432685,0.7,0.6
0.32,0.94,0.00411056262432685,0.7,0.6
0.34,0.94,0.00411056262432685,0.7,0.6
0.36,0.94,0.00411056262432685,0.7,0.6
0.38,0.94,0.00411056262432685,0.7,0.6
0.4,0.94,0.00411056262432685,0.7,0.6
0.42,0.94,0.00411056262432685,0.7,0.6
0.44,0.94,0.00411056262432685,0.7,0.6
0.46,0.94,0.00411056262432685,0.7,0.6
0.48,0.94,0.00411056262432685,0.7,0.6
0.5,0.94,0.00411056262432685,0.7,0.6
0.52,0.94,0.00411056262432685,0.7,0.6
0.54,0.94,0.00411056262432685,0.7,0.6
0.56,0.94,0.00411056262432685,0.7,0.6
0.58,0.94,0.00411056262432685,0.7,0.6
0.6,0.94,0.00411056262432685,0.7,0.6
0.62,0.94,0.00411056262432685,0.7,0.6
0.64,0.94,0.00411056262432685,0.7,0.6
0.66,0.94,0.00411056262432685,0.7,0.6
0.68,0.94,0.00411056262432685,0.7,0.6
0.7,0.94,0.00411056262432685,0.7,0.6
0.72,0.94,0.00411056262432685,0.7,0.6
0.74,0.94,0.00411056262432685,0.7,0.6
0.76,0.94,0.00411056262432685,0.7,0.6
0.78,0.94,0.00411056262432685,0.7,0.6
0.8,0.94,0.00411056262432685,0.7,0.6
0.82,0.94,0.00411056262432685,0.7,0.6
0.84,0.94,0.00411056262432685,0.7,0.6
0,0.96,0.00267892782748268,0.7,0.6
0.02,0.96,0.00267892782748268,0.7,0.6
0.04,0.96,0.00267892782748268,0.7,0.6
0.06,0.96,0.00267892782748268,0.7,0.6
0.08,0.96,0.00267892782748268,0.7,0.6
0.1,0.96,0.00267892782748268,0.7,0.6
0.12,0.96,0.00267892782748268,0.7,0.6
0.14,0.96,0.00267892782748268,0.7,0.6
0.16,0.96,0.00267892782748268,0.7,0.6
0.18,0.96,0.00267892782748268,0.7,0.6
0.2,0.96,0.00267892782748268,0.7,0.6
0.22,0.96,0.00267892782748268,0.7,0.6
0.24,0.96,0.00267892782748268,0.7,0.6
0.26,0.96,0.00267892782748268,0.7,0.6
0.28,0.96,0.00267892782748268,0.7,0.6
0.3,0.96,0.00267892782748268,0.7,0.6
0.32,0.96,0.00267892782748268,0.7,0.6
0.34,0.96,0.00267892782748268,0.7,0.6
0.36,0.96,0.00267892782748268,0.7,0.6
0.38,0.96,0.00267892782748268,0.7,0.6
0.4,0.96,0.00267892782748268,0.7,0.6
0.42,0.96,0.00267892782748268,0.7,0.6
0.44,0.96,0.00267892782748268,0.7,0.6
0.46,0.96,0.00267892782748268,0.7,0.6
0.48,0.96,0.00267892782748268,0.7,0.6
0.5,0.96,0.00267892782748268,0.7,0.6
0.52,0.96,0.00267892782748268,0.7,0.6
0.54,0.96,0.00267892782748268,0.7,0.6
0.56,0.96,0.00267892782748268,0.7,0.6
0.58,0.96,0.00267892782748268,0.7,0.6
0.6,0.96,0.00267892782748268,0.7,0.6
0.62,0.96,0.00267892782748268,0.7,0.6
0.64,0.96,0.00267892782748268,0.7,0.6
0.66,0.96,0.00267892782748268,0.7,0.6
0.68,0.96,0.00267892782748268,0.7,0.6
0.7,0.96,0.00267892782748268,0.7,0.6
0.72,0.96,0.00267892782748268,0.7,0.6
0.74,0.96,0.00267892782748268,0.7,0.6
0.76,0.96,0.00267892782748268,0.7,0.6
0.78,0.96,0.00267892782748268,0.7,0.6
0.8,0.96,0.00267892782748268,0.7,0.6
0.82,0.96,0.00267892782748268,0.7,0.6
0.84,0.96,0.00267892782748268,0.7,0.6
0,0.98,0.00131011948055993,0.7,0.6
0.02,0.98,0.00131011948059861,0.7,0.6
0.04,0.98,0.00131011948063696,0.7,0.6
0.06,0.98,0.00131011948067515,0.7,0.6
0.08,0.98,0.00131011948071315,0.7,0.6
0.1,0.98,0.00131011948075108,0.7,0.6
0.12,0.98,0.00131011948078889,0.7,0.6
0.14,0.98,0.00131011948082672,0.7,0.6
0.16,0.98,0.00131011948086458,0.7,0.6
0.18,0.98,0.00131011948090249,0.7,0.6
0.2,0.98,0.00131011948094051,0.7,0.6
0.22,0.98,0.00131011948097868,0.7,0.6
0.24,0.98,0.00131011948101709,0.7,0.6
0.26,0.98,0.00131011948105574,0.7,0.6
0.28,0.98,0.00131011948109462,0.7,0.6
0.3,0.98,0.00131011948113381,0.7,0.6
0.32,0.98,0.00131011948117336,0.7,0.6
0.34,0.98,0.00131011948121332,0.7,0.6
0.36,0.98,0.00131011948125373,0.7,0.6
0.38,0.98,0.00131011948129456,0.7,0.6
0.4,0.98,0.00131011948133591,0.7,0.6
0.42,0.98,0.00131011948137779,0.7,0.6
0.44,0.98,0.00131011948142023,0.7,0.6
0.46,0.98,0.00131011948146329,0.7,0.6
0.48,0.98,0.00131011948150697,0.7,0.6
0.5,0.98,0.00131011948155131,0.7,0.6
0.52,0.98,0.00131011948159632,0.7,0.6
0.54,0.98,0.00131011948164205,0.7,0.6
0.56,0.98,0.00131011948168848,0.7,0.6
0.58,0.98,0.00131011948173569,0.7,0.6
0.6,0.98,0.00131011948178362,0.7,0.6
0.62,0.98,0.00131011948183229,0.7,0.6
0.64,0.98,0.00131011948188174,0.7,0.6
0.66,0.98,0.00131011948193194,0.7,0.6
0.68,0.98,0.00131011948198287,0.7,0.6
0.7,0.98,0.00131011948203451,0.7,0.6
0.72,0.98,0.00131011948208684,0.7,0.6
0.74,0.98,0.00131011948213984,0.7,0.6
0.76,0.98,0.00131011948219344,0.7,0.6
0.78,0.98,0.00131011948224758,0.7,0.6
0.8,0.98,0.00131011948230222,0.7,0.6
0.82,0.98,0.0013101194823573,0.7,0.6
0.84,0.98,0.00131011948241269,0.7,0.6
0,1,6.49938672216787e-05,0.7,0.6
0.02,1,6.50192919722967e-05,0.7,0.6
0.04,1,6.50443857475552e-05,0.7,0.6
0.06,1,6.50691847276822e-05,0.7,0.6
0.08,1,6.50937223450174e-05,0.7,0.6
0.1,1,6.51180313180712e-05,0.7,0.6
0.12,1,6.51421411554585e-05,0.7,0.6
0.14,1,6.51660802734575e-05,0.7,0.6
0.16,1,6.51898755416721e-05,0.7,0.6
0.18,1,6.52135525698296e-05,0.7,0.6
0.2,1,6.52371356728661e-05,0.7,0.6
0.22,1,6.52606480829836e-05,0.7,0.6
0.24,1,6.5284111984004e-05,0.7,0.6
0.26,1,6.53075485353682e-05,0.7,0.6
0.28,1,6.53309780540103e-05,0.7,0.6
0.3,1,6.53544198415816e-05,0.7,0.6
0.32,1,6.53778923450093e-05,0.7,0.6
0.34,1,6.54014131438723e-05,0.7,0.6
0.36,1,6.54249989237774e-05,0.7,0.6
0.38,1,6.54486654464415e-05,0.7,0.6
0.4,1,6.54724275209327e-05,0.7,0.6
0.42,1,6.54962989486735e-05,0.7,0.6
0.44,1,6.55202924620522e-05,0.7,0.6
0.46,1,6.55444196541168e-05,0.7,0.6
0.48,1,6.55686909520257e-05,0.7,0.6
0.5,1,6.5593115575122e-05,0.7,0.6
0.52,1,6.56177008188458e-05,0.7,0.6
0.54,1,6.56424529938303e-05,0.7,0.6
0.56,1,6.5667376270044e-05,0.7,0.6
0.58,1,6.5692473666627e-05,0.7,0.6
0.6,1,6.57177454874227e-05,0.7,0.6
0.62,1,6.57431908206645e-05,0.7,0.6
0.64,1,6.57688057880285e-05,0.7,0.6
0.66,1,6.57945844928349e-05,0.7,0.6
0.68,1,6.58205185045861e-05,0.7,0.6
0.7,1,6.58465967919068e-05,0.7,0.6
0.72,1,6.58728057338189e-05,0.7,0.6
0.74,1,6.58991290013588e-05,0.7,0.6
0.76,1,6.59255471245764e-05,0.7,0.6
0.78,1,6.59520379957507e-05,0.7,0.6
0.8,1,6.59785765763285e-05,0.7,0.6
0.82,1,6.60051349658194e-05,0.7,0.6
0.84,1,6.60316824489767e-05,0.7,0.6
