"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.52,0.8,0.0710351849013114,0.05,0.15
0.54,0.8,0.0710351849013114,0.05,0.15
0.56,0.8,0.0710351849013114,0.05,0.15
0.58,0.8,0.0710351849013114,0.05,0.15
0.6,0.8,0.0710351849013114,0.05,0.15
0.62,0.8,0.0710351849013114,0.05,0.15
0.64,0.8,0.0710351849013114,0.05,0.15
0.66,0.8,0.0710351849013114,0.05,0.15
0.68,0.8,0.0710351849013114,0.05,0.15
0.7,0.8,0.0710351849013114,0.05,0.15
0.72,0.8,0.0710351849013114,0.05,0.15
0.74,0.8,0.0710351849013114,0.05,0.15
0.76,0.8,0.0710351849013114,0.05,0.15
0.78,0.8,0.0710351849013114,0.05,0.15
0.8,0.8,0.0710351849013114,0.05,0.15
0.82,0.8,0.0710351849013114,0.05,0.15
0.84,0.8,0.0710351849013114,0.05,0.15
0,0.82,0.0601108635987528,0.05,0.15
0.02,0.82,0.0601108635987528,0.05,0.15
0.04,0.82,0.0601108635987528,0.05,0.15
0.06,0.82,0.0601108635987528,0.05,0.15
0.08,0.82,0.0601108635987528,0.05,0.15
0.1,0.82,0.0601108635987528,0.05,0.15
0.12,0.82,0.0601108635987528,0.05,0.15
0.14,0.82,0.0601108635987528,0.05,0.15
0.16,0.82,0.0601108635987528,0.05,0.15
0.18,0.82,0.0601108635987528,0.05,0.15
0.2,0.82,0.0601108635987528,0.05,0.15
0.22,0.82,0.0601108635987528,0.05,0.15
0.24,0.82,0.0601108635987528,0.05,0.15
0.26,0.82,0.0601108635987528,0.05,0.15
0.28,0.82,0.0601108635987528,0.05,0.15
0.3,0.82,0.0601108635987528,0.05,0.15
0.32,0.82,0.0601108635987528,0.05,0.15
0.34,0.82,0.0601108635987528,0.05,0.15
0.36,0.82,0.0601108635987528,0.05,0.15
0.38,0.82,0.0601108635987528,0.05,0.15
0.4,0.82,0.0601108635987528,0.05,0.15
0.42,0.82,0.0601108635987528,0.05,0.15
0.44,0.82,0.0601108635987528,0.05,0.15
0.46,0.82,0.0601108635987528,0.05,0.15
0.48,0.82,0.0601108635987528,0.05,0.15
0.5,0.82,0.0601108635987528,0.05,0.15
0.52,0.82,0.0601108635987528,0.05,0.15
0.54,0.82,0.0601108635987528,0.05,0.15
0.56,0.82,0.0601108635987528,0.05,0.15
0.58,0.82,0.0601108635987528,0.05,0.15
0.6,0.82,0.0601108635987528,0.05,0.15
0.62,0.82,0.0601108635987528,0.05,0.15
0.64,0.82,0.0601108635987528,0.05,0.15
0.66,0.82,0.0601108635987528,0.05,0.15
0.68,0.82,0.0601108635987528,0.05,0.15
0.7,0.82,0.0601108635987528,0.05,0.15
0.72,0.82,0.0601108635987528,0.05,0.15
0.74,0.82,0.0601108635987528,0.05,0.15
0.76,0.82,0.0601108635987528,0.05,0.15
0.78,0.82,0.0601108635987528,0.05,0.15
0.8,0.82,0.0601108635987528,0.05,0.15
0.82,0.82,0.0601108635987528,0.05,0.15
0.84,0.82,0.0601108635987528,0.05,0.15
0,0.84,0.0505308577268947,0.05,0.15
0.02,0.84,0.0505308577268947,0.05,0.15
0.04,0.84,0.0505308577268947,0.05,0.15
0.06,0.84,0.0505308577268947,0.05,0.15
0.08,0.84,0.0505308577268947,0.05,0.15
0.1,0.84,0.0505308577268947,0.05,0.15
0.12,0.84,0.0505308577268947,0.05,0.15
0.14,0.84,0.0505308577268947,0.05,0.15
0.16,0.84,0.0505308577268947,0.05,0.15
0.18,0.84,0.0505308577268947,0.05,0.15
0.2,0.84,0.0505308577268947,0.05,0.15
0.22,0.84,0.0505308577268947,0.05,0.15
0.24,0.84,0.0505308577268947,0.05,0.15
0.26,0.84,0.0505308577268947,0.05,0.15
0.28,0.84,0.0505308577268947,0.05,0.15
0.3,0.84,0.0505308577268947,0.05,0.15
0.32,0.84,0.0505308577268947,0.05,0.15
0.34,0.84,0.0505308577268947,0.05,0.15
0.36,0.84,0.0505308577268947,0.05,0.15
0.38,0.84,0.0505308577268947,0.05,0.15
0.4,0.84,0.0505308577268947,0.05,0.15
0.42,0.84,0.0505308577268947,0.05,0.15
0.44,0.84,0.0505308577268947,0.05,0.15
0.46,0.84,0.0505308577268947,0.05,0.15
0.48,0.84,0.0505308577268947,0.05,0.15
0.5,0.84,0.0505308577268947,0.05,0.15
0.52,0.84,0.0505308577268947,0.05,0.15
0.54,0.84,0.0505308577268947,0.05,0.15
0.56,0.84,0.0505308577268947,0.05,0.15
0.58,0.84,0.0505308577268947,0.05,0.15
0.6,0.84,0.0505308577268947,0.05,0.15
0.62,0.84,0.0505308577268947,0.05,0.15
0.64,0.84,0.0505308577268947,0.05,0.15
0.66,0.84,0.0505308577268947,0.05,0.15
0.68,0.84,0.0505308577268947,0.05,0.15
0.7,0.84,0.0505308577268947,0.05,0.15
0.72,0.84,0.0505308577268947,0.05,0.15
0.74,0.84,0.0505308577268947,0.05,0.15
0.76,0.84,0.0505308577268947,0.05,0.15
0.78,0.84,0.0505308577268947,0.05,0.15
0.8,0.84,0.0505308577268947,0.05,0.15
0.82,0.84,0.0505308577268947,0.05,0.15
0.84,0.84,0.0505308577268947,0.05,0.15
0,0.86,0.0420086230412474,0.05,0.15
0.02,0.86,0.0420086230412474,0.05,0.15
0.04,0.86,0.0420086230412474,0.05,0.15
0.06,0.86,0.0420086230412474,0.05,0.15
0.08,0.86,0.0420086230412474,0.05,0.15
0.1,0.86,0.0420086230412474,0.05,0.15
0.12,0.86,0.0420086230412474,0.05,0.15
0.14,0.86,0.0420086230412474,0.05,0.15
0.16,0.86,0.0420086230412474,0.05,0.15
0.18,0.86,0.0420086230412474,0.05,0.15
0.2,0.86,0.0420086230412474,0.05,0.15
0.22,0.86,0.0420086230412474,0.05,0.15
0.24,0.86,0.0420086230412474,0.05,0.15
0.26,0.86,0.0420086230412474,0.05,0.15
0.28,0.86,0.0420086230412474,0.05,0.15
0.3,0.86,0.0420086230412474,0.05,0.15
0.32,0.86,0.0420086230412474,0.05,0.15
0.34,0.86,0.0420086230412474,0.05,0.15
0.36,0.86,0.0420086230412474,0.05,0.15
0.38,0.86,0.0420086230412474,0.05,0.15
0.4,0.86,0.0420086230412474,0.05,0.15
0.42,0.86,0.0420086230412474,0.05,0.15
0.44,0.86,0.0420086230412474,0.05,0.15
0.46,0.86,0.0420086230412474,0.05,0.15
0.48,0.86,0.0420086230412474,0.05,0.15
0.5,0.86,0.0420086230412474,0.05,0.15
0.52,0.86,0.0420086230412474,0.05,0.15
0.54,0.86,0.0420086230412474,0.05,0.15
0.56,0.86,0.0420086230412474,0.05,0.15
0.58,0.86,0.0420086230412474,0.05,0.15
0.6,0.86,0.0420086230412474,0.05,0.15
0.62,0.86,0.0420086230412474,0.05,0.15
0.64,0.86,0.0420086230412474,0.05,0.15
0.66,0.86,0.0420086230412474,0.05,0.15
0.68,0.86,0.0420086230412474,0.05,0.15
0.7,0.86,0.0420086230412474,0.05,0.15
0.72,0.86,0.0420086230412474,0.05,0.15
0.74,0.86,0.0420086230412474,0.05,0.15
0.76,0.86,0.0420086230412474,0.05,0.15
0.78,0.86,0.0420086230412474,0.05,0.15
0.8,0.86,0.0420086230412474,0.05,0.15
0.82,0.86,0.0420086230412474,0.05,0.15
0.84,0.86,0.0420086230412474,0.05,0.15
0,0.88,0.0343418038235795,0.05,0.15
0.02,0.88,0.0343418038235795,0.05,0.15
0.04,0.88,0.0343418038235795,0.05,0.15
0.06,0.88,0.0343418038235795,0.05,0.15
0.08,0.88,0.0343418038235795,0.05,0.15
0.1,0.88,0.0343418038235795,0.05,0.15
0.12,0.88,0.0343418038235795,0.05,0.15
0.14,0.88,0.0343418038235795,0.05,0.15
0.16,0.88,0.0343418038235795,0.05,0.15
0.18,0.88,0.0343418038235795,0.05,0.15
0.2,0.88,0.0343418038235795,0.05,0.15
0.22,0.88,0.0343418038235795,0.05,0.15
0.24,0.88,0.0343418038235795,0.05,0.15
0.26,0.88,0.0343418038235795,0.05,0.15
0.28,0.88,0.0343418038235795,0.05,0.15
0.3,0.88,0.0343418038235795,0.05,0.15
0.32,0.88,0.0343418038235795,0.05,0.15
0.34,0.88,0.0343418038235795,0.05,0.15
0.36,0.88,0.0343418038235795,0.05,0.15
0.38,0.88,0.0343418038235795,0.05,0.15
0.4,0.88,0.0343418038235795,0.05,0.15
0.42,0.88,0.0343418038235795,0.05,0.15
0.44,0.88,0.0343418038235795,0.05,0.15
0.46,0.88,0.0343418038235795,0.05,0.15
0.48,0.88,0.0343418038235795,0.05,0.15
0.5,0.88,0.0343418038235795,0.05,0.15
0.52,0.88,0.0343418038235795,0.05,0.15
0.54,0.88,0.0343418038235795,0.05,0.15
0.56,0.88,0.0343418038235795,0.05,0.15
0.58,0.88,0.0343418038235795,0.05,0.15
0.6,0.88,0.0343418038235795,0.05,0.15
0.62,0.88,0.0343418038235795,0.05,0.15
0.64,0.88,0.0343418038235795,0.05,0.15
0.66,0.88,0.0343418038235795,0.05,0.15
0.68,0.88,0.0343418038235795,0.05,0.15
0.7,0.88,0.0343418038235795,0.05,0.15
0.72,0.88,0.0343418038235795,0.05,0.15
0.74,0.88,0.0343418038235795,0.05,0.15
0.76,0.88,0.0343418038235795,0.05,0.15
0.78,0.88,0.0343418038235795,0.05,0.15
0.8,0.88,0.0343418038235795,0.05,0.15
0.82,0.88,0.0343418038235795,0.05,0.15
0.84,0.88,0.0343418038235795,0.05,0.15
0,0.9,0.027381878454978,0.05,0.15
0.02,0.9,0.027381878454978,0.05,0.15
0.04,0.9,0.027381878454978,0.05,0.15
0.06,0.9,0.027381878454978,0.05,0.15
0.08,0.9,0.027381878454978,0.05,0.15
0.1,0.9,0.027381878454978,0.05,0.15
0.12,0.9,0.027381878454978,0.05,0.15
0.14,0.9,0.027381878454978,0.05,0.15
0.16,0.9,0.027381878454978,0.05,0.15
0.18,0.9,0.027381878454978,0.05,0.15
0.2,0.9,0.027381878454978,0.05,0.15
0.22,0.9,0.027381878454978,0.05,0.15
0.24,0.9,0.027381878454978,0.05,0.15
0.26,0.9,0.027381878454978,0.05,0.15
0.28,0.9,0.027381878454978,0.05,0.15
0.3,0.9,0.027381878454978,0.05,0.15
0.32,0.9,0.027381878454978,0.05,0.15
0.34,0.9,0.027381878454978,0.05,0.15
0.36,0.9,0.027381878454978,0.05,0.15
0.38,0.9,0.027381878454978,0.05,0.15
0.4,0.9,0.027381878454978,0.05,0.15
0.42,0.9,0.027381878454978,0.05,0.15
0.44,0.9,0.027381878454978,0.05,0.15
0.46,0.9,0.027381878454978,0.05,0.15
0.48,0.9,0.027381878454978,0.05,0.15
0.5,0.9,0.027381878454978,0.05,0.15
0.52,0.9,0.027381878454978,0.05,0.15
0.54,0.9,0.027381878454978,0.05,0.15
0.56,0.9,0.027381878454978,0.05,0.15
0.58,0.9,0.027381878454978,0.05,0.15
0.6,0.9,0.027381878454978,0.05,0.15
0.62,0.9,0.027381878454978,0.05,0.15
0.64,0.9,0.027381878454978,0.05,0.15
0.66,0.9,0.027381878454978,0.05,0.15
0.68,0.9,0.027381878454978,0.05,0.15
0.7,0.9,0.027381878454978,0.05,0.15
0.72,0.9,0.027381878454978,0.05,0.15
0.74,0.9,0.027381878454978,0.05,0.15
0.76,0.9,0.027381878454978,0.05,0.15
0.78,0.9,0.027381878454978,0.05,0.15
0.8,0.9,0.027381878454978,0.05,0.15
0.82,0.9,0.027381878454978,0.05,0.15
0.84,0.9,0.027381878454978,0.05,0.15
0,0.92,0.0210164428961551,0.05,0.15
0.02,0.92,0.0210164428961551,0.05,0.15
0.04,0.92,0.0210164428961551,0.05,0.15
0.06,0.92,0.0210164428961551,0.05,0.15
0.08,0.92,0.0210164428961551,0.05,0.15
0.1,0.92,0.0210164428961551,0.05,0.15
0.12,0.92,0.0210164428961551,0.05,0.15
0.14,0.92,0.0210164428961551,0.05,0.15
0.16,0.92,0.0210164428961551,0.05,0.15
0.18,0.92,0.0210164428961551,0.05,0.15
0.2,0.92,0.0210164428961551,0.05,0.15
0.22,0.92,0.0210164428961551,0.05,0.15
0.24,0.92,0.0210164428961551,0.05,0.15
0.26,0.92,0.0210164428961551,0.05,0.15
0.28,0.92,0.0210164428961551,0.05,0.15
0.3,0.92,0.0210164428961551,0.05,0.15
0.32,0.92,0.0210164428961551,0.05,0.15
0.34,0.92,0.0210164428961551,0.05,0.15
0.36,0.92,0.0210164428961551,0.05,0.15
0.38,0.92,0.0210164428961551,0.05,0.15
0.4,0.92,0.0210164428961551,0.05,0.15
0.42,0.92,0.0210164428961551,0.05,0.15
0.44,0.92,0.0210164428961551,0.05,0.15
0.46,0.92,0.0210164428961551,0.05,0.15
0.48,0.92,0.0210164428961551,0.05,0.15
0.5,0.92,0.0210164428961551,0.05,0.15
0.52,0.92,0.0210164428961551,0.05,0.15
0.54,0.92,0.0210164428961551,0.05,0.15
0.56,0.92,0.0210164428961551,0.05,0.15
0.58,0.92,0.0210164428961551,0.05,0.15
0.6,0.92,0.0210164428961551,0.05,0.15
0.62,0.92,0.0210164428961551,0.05,0.15
0.64,0.92,0.0210164428961551,0.05,0.15
0.66,0.92,0.0210164428961551,0.05,0.15
0.68,0.92,0.0210164428961551,0.05,0.15
0.7,0.92,0.0210164428961551,0.05,0.15
0.72,0.92,0.0210164428961551,0.05,0.15
0.74,0.92,0.0210164428961551,0.05,0.15
0.76,0.92,0.0210164428961551,0.05,0.15
0.78,0.92,0.0210164428961551,0.05,0.15
0.8,0.92,0.0210164428961551,0.05,0.15
0.82,0.92,0.0210164428961551,0.05,0.15
0.84,0.92,0.0210164428961551,0.05,0.15
0,0.94,0.0151582747075618,0.05,0.15
0.02,0.94,0.0151582747075618,0.05,0.15
0.04,0.94,0.0151582747075618,0.05,0.15
0.06,0.94,0.0151582747075618,0.05,0.15
0.08,0.94,0.0151582747075618,0.05,0.15
0.1,0.94,0.0151582747075618,0.05,0.15
0.12,0.94,0.0151582747075618,0.05,0.15
0.14,0.94,0.0151582747075618,0.05,0.15
0.16,0.94,0.0151582747075618,0.05,0.15
0.18,0.94,0.0151582747075618,0.05,0.15
0.2,0.94,0.0151582747075618,0.05,0.15
0.22,0.94,0.0151582747075618,0.05,0.15
0.24,0.94,0.0151582747075618,0.05,0.15
0.26,0.94,0.0151582747075618,0.05,0.15
0.28,0.94,0.0151582747075618,0.05,0.15
0.3,0.94,0.0151582747075618,0.05,0.15
0.32,0.94,0.0151582747075618,0.05,0.15
0.34,0.94,0.0151582747075618,0.05,0.15
0.36,0.94,0.0151582747075618,0.05,0.15
0.38,0.94,0.0151582747075618,0.05,0.15
0.4,0.94,0.0151582747075618,0.05,0.15
0.42,0.94,0.0151582747075618,0.05,0.15
0.44,0.94,0.0151582747075618,0.05,0.15
0.46,0.94,0.0151582747075618,0.05,0.15
0.48,0.94,0.0151582747075618,0.05,0.15
0.5,0.94,0.0151582747075618,0.05,0.15
0.52,0.94,0.0151582747075618,0.05,0.15
0.54,0.94,0.0151582747075618,0.05,0.15
0.56,0.94,0.0151582747075618,0.05,0.15
0.58,0.94,0.0151582747075618,0.05,0.15
0.6,0.94,0.0151582747075618,0.05,0.15
0.62,0.94,0.0151582747075618,0.05,0.15
0.64,0.94,0.0151582747075618,0.05,0.15
0.66,0.94,0.0151582747075618,0.05,0.15
0.68,0.94,0.0151582747075618,0.05,0.15
0.7,0.94,0.0151582747075618,0.05,0.15
0.72,0.94,0.0151582747075618,0.05,0.15
0.74,0.94,0.0151582747075618,0.05,0.15
0.76,0.94,0.0151582747075618,0.05,0.15
0.78,0.94,0.0151582747075618,0.05,0.15
0.8,0.94,0.0151582747075618,0.05,0.15
0.82,0.94,0.0151582747075618,0.05,0.15
0.84,0.94,0.0151582747075618,0.05,0.15
0,0.96,0.00973827084221642,0.05,0.15
0.02,0.96,0.00973827084221642,0.05,0.15
0.04,0.96,0.00973827084221642,0.05,0.15
0.06,0.96,0.00973827084221642,0.05,0.15
0.08,0.96,0.00973827084221642,0.05,0.15
0.1,0.96,0.00973827084221642,0.05,0.15
0.12,0.96,0.00973827084221642,0.05,0.15
0.14,0.96,0.00973827084221642,0.05,0.15
0.16,0.96,0.00973827084221642,0.05,0.15
0.18,0.96,0.00973827084221642,0.05,0.15
0.2,0.96,0.00973827084221642,0.05,0.15
0.22,0.96,0.00973827084221642,0.05,0.15
0.24,0.96,0.00973827084221642,0.05,0.15
0.26,0.96,0.00973827084221642,0.05,0.15
0.28,0.96,0.00973827084221642,0.05,0.15
0.3,0.96,0.00973827084221642,0.05,0.15
0.32,0.96,0.00973827084221642,0.05,0.15
0.34,0.96,0.00973827084221642,0.05,0.15
0.36,0.96,0.00973827084221642,0.05,0.15
0.38,0.96,0.00973827084221642,0.05,0.15
0.4,0.96,0.00973827084221642,0.05,0.15
0.42,0.96,0.00973827084221642,0.05,0.15
0.44,0.96,0.00973827084221642,0.05,0.15
0.46,0.96,0.00973827084221642,0.05,0.15
0.48,0.96,0.00973827084221642,0.05,0.15
0.5,0.96,0.00973827084221642,0.05,0.15
0.52,0.96,0.00973827084221642,0.05,0.15
0.54,0.96,0.00973827084221642,0.05,0.15
0.56,0.96,0.00973827084221642,0.05,0.15
0.58,0.96,0.00973827084221642,0.05,0.15
0.6,0.96,0.00973827084221642,0.05,0.15
0.62,0.96,0.00973827084221642,0.05,0.15
0.64,0.96,0.00973827084221642,0.05,0.15
0.66,0.96,0.00973827084221642,0.05,0.15
0.68,0.96,0.00973827084221642,0.05,0.15
0.7,0.96,0.00973827084221642,0.05,0.15
0.72,0.96,0.00973827084221642,0.05,0.15
0.74,0.96,0.00973827084221642,0.05,0.15
0.76,0.96,0.00973827084221642,0.05,0.15
0.78,0.96,0.00973827084221642,0.05,0.15
0.8,0.96,0.00973827084221642,0.05,0.15
0.82,0.96,0.00973827084221642,0.05,0.15
0.84,0.96,0.00973827084221642,0.05,0.15
0,0.98,0.00470071415715437,0.05,0.15
0.02,0.98,0.00470071415736355,0.05,0.15
0.04,0.98,0.00470071415757248,0.05,0.15
0.06,0.98,0.00470071415778153,0.05,0.15
0.08,0.98,0.00470071415799102,0.05,0.15
0.1,0.98,0.0047007141582012,0.05,0.15
0.12,0.98,0.00470071415841229,0.05,0.15
0.14,0.98,0.00470071415862445,0.05,0.15
0.16,0.98,0.00470071415883788,0.05,0.15
0.18,0.98,0.00470071415905303,0.05,0.15
0.2,0.98,0.00470071415926997,0.05,0.15
0.22,0.98,0.0047007141594888,0.05,0.15
0.24,0.98,0.00470071415970993,0.05,0.15
0.26,0.98,0.00470071415993341,0.05,0.15
0.28,0.98,0.00470071416015945,0.05,0.15
0.3,0.98,0.00470071416038832,0.05,0.15
0.32,0.98,0.00470071416062002,0.05,0.15
0.34,0.98,0.00470071416085488,0.05,0.15
0.36,0.98,0.00470071416109288,0.05,0.15
0.38,0.98,0.00470071416133426,0.05,0.15
0.4,0.98,0.00470071416157916,0.05,0.15
0.42,0.98,0.00470071416182761,0.05,0.15
0.44,0.98,0.0047007141620797,0.05,0.15
0.46,0.98,0.00470071416233553,0.05,0.15
0.48,0.98,0.00470071416259505,0.05,0.15
0.5,0.98,0.00470071416285833,0.05,0.15
0.52,0.98,0.00470071416312534,0.05,0.15
0.54,0.98,0.0047007141633959,0.05,0.15
0.56,0.98,0.00470071416367006,0.05,0.15
0.58,0.98,0.00470071416394755,0.05,0.15
0.6,0.98,0.00470071416422832,0.05,0.15
0.62,0.98,0.00470071416451202,0.05,0.15
0.64,0.98,0.00470071416479848,0.05,0.15
0.66,0.98,0.00470071416508732,0.05,0.15
0.68,0.98,0.00470071416537813,0.05,0.15
0.7,0.98,0.0047007141656706,0.05,0.15
0.72,0.98,0.00470071416596413,0.05,0.15
0.74,0.98,0.00470071416625845,0.05,0.15
0.76,0.98,0.00470071416655278,0.05,0.15
0.78,0.98,0.00470071416684673,0.05,0.15
0.8,0.98,0.00470071416713966,0.05,0.15
0.82,0.98,0.0047007141674309,0.05,0.15
0.84,0.98,0.00470071416771996,0.05,0.15
0,1,0.00023142593694382,0.05,0.15
0.02,1,0.000231531304992483,0.05,0.15
0.04,1,0.000231635702487772,0.05,0.15
0.06,1,0.000231739261748979,0.05,0.15
0.08,1,0.000231842106081731,0.05,0.15
0.1,1,0.000231944350774206,0.05,0.15
0.12,1,0.000232046103803966,0.05,0.15
0.14,1,0.000232147466419098,0.05,0.15
0.16,1,0.000232248533435764,0.05,0.15
0.18,1,0.000232349393702339,0.05,0.15
0.2,1,0.000232450130388495,0.05,0.15
0.22,1,0.000232550821217327,0.05,0.15
0.24,1,0.000232651538412742,0.05,0.15
0.26,1,0.000232752349825938,0.05,0.15
0.28,1,0.000232853314781927,0.05,0.15
0.3,1,0.000232954490041116,0.05,0.15
0.32,1,0.000233055924544292,0.05,0.15
0.34,1,0.000233157666392746,0.05,0.15
0.36,1,0.000233259749685693,0.05,0.15
0.38,1,0.000233362207585303,0.05,0.15
0.4,1,0.00023346506362074,0.05,0.15
0.42,1,0.000233568337276055,0.05,0.15
0.44,1,0.000233672039184194,0.05,0.15
0.46,1,0.000233776166094903,0.05,0.15
0.48,1,0.000233880715435719,0.05,0.15
0.5,1,0.000233985669738511,0.05,0.15
0.52,1,0.000234091003519558,0.05,0.15
0.54,1,0.000234196681925091,0.05,0.15
0.56,1,0.000234302657836304,0.05,0.15
0.58,1,0.00023440887343118,0.05,0.15
0.6,1,0.000234515264691857,0.05,0.15
0.62,1,0.000234621752049764,0.05,0.15
0.64,1,0.000234728246364314,0.05,0.15
0.66,1,0.000234834649297255,0.05,0.15
0.68,1,0.000234940847575651,0.05,0.15
0.7,1,0.000235046722480396,0.05,0.15
0.72,1,0.000235152144610249,0.05,0.15
0.74,1,0.000235256976295429,0.05,0.15
0.76,1,0.000235361072519024,0.05,0.15
0.78,1,0.000235464282204792,0.05,0.15
0.8,1,0.000235566449773239,0.05,0.15
0.82,1,0.000235667416523794,0.05,0.15
0.84,1,0.000235767022379413,0.05,0.15
0,0,0.750223314832964,0.1,0.15
0.02,0,0.750223314832964,0.1,0.15
0.04,0,0.750223314832964,0.1,0.15
0.06,0,0.750223314832964,0.1,0.15
0.08,0,0.750223314832964,0.1,0.15
0.1,0,0.750223314832964,0.1,0.15
0.12,0,0.750223314832964,0.1,0.15
0.14,0,0.750223314832964,0.1,0.15
0.16,0,0.750223314832964,0.1,0.15
0.18,0,0.750223314832964,0.1,0.15
0.2,0,0.750223314832964,0.1,0.15
0.22,0,0.750223314832964,0.1,0.15
0.24,0,0.750223314832964,0.1,0.15
0.26,0,0.750223314832964,0.1,0.15
0.28,0,0.750223314832964,0.1,0.15
0.3,0,0.750223314832964,0.1,0.15
0.32,0,0.750223314832964,0.1,0.15
0.34,0,0.750223314832964,0.1,0.15
0.36,0,0.750223314832964,0.1,0.15
0.38,0,0.750223314832964,0.1,0.15
0.4,0,0.750223314832964,0.1,0.15
0.42,0,0.750223314832964,0.1,0.15
0.44,0,0.750223314832964,0.1,0.15
0.46,0,0.750223314832964,0.1,0.15
0.48,0,0.750223314832964,0.1,0.15
0.5,0,0.750223314832964,0.1,0.15
0.52,0,0.750223314832964,0.1,0.15
0.54,0,0.750223314832964,0.1,0.15
0.56,0,0.750223314832964,0.1,0.15
0.58,0,0.750223314832964,0.1,0.15
0.6,0,0.750223314832964,0.1,0.15
0.62,0,0.750223314832964,0.1,0.15
0.64,0,0.750223314832964,0.1,0.15
0.66,0,0.750223314832964,0.1,0.15
0.68,0,0.750223314832964,0.1,0.15
0.7,0,0.750223314832964,0.1,0.15
0.72,0,0.750223314832964,0.1,0.15
0.74,0,0.750223314832964,0.1,0.15
0.76,0,0.750223314832964,0.1,0.15
0.78,0,0.750223314832968,0.1,0.15
0.8,0,0.750223314832968,0.1,0.15
0.82,0,0.750223314832968,0.1,0.15
0.84,0,0.750223314832968,0.1,0.15
0,0.02,0.748978834200922,0.1,0.15
0.02,0.02,0.748978834200922,0.1,0.15
0.04,0.02,0.748978834200922,0.1,0.15
0.06,0.02,0.748978834200922,0.1,0.15
0.08,0.02,0.748978834200922,0.1,0.15
0.1,0.02,0.748978834200922,0.1,0.15
0.12,0.02,0.748978834200922,0.1,0.15
0.14,0.02,0.748978834200922,0.1,0.15
0.16,0.02,0.748978834200922,0.1,0.15
0.18,0.02,0.748978834200922,0.1,0.15
0.2,0.02,0.748978834200922,0.1,0.15
0.22,0.02,0.748978834200922,0.1,0.15
0.24,0.02,0.748978834200922,0.1,0.15
0.26,0.02,0.748978834200922,0.1,0.15
0.28,0.02,0.748978834200922,0.1,0.15
0.3,0.02,0.748978834200922,0.1,0.15
0.32,0.02,0.748978834200922,0.1,0.15
0.34,0.02,0.748978834200922,0.1,0.15
0.36,0.02,0.748978834200922,0.1,0.15
0.38,0.02,0.748978834200922,0.1,0.15
0.4,0.02,0.748978834200922,0.1,0.15
0.42,0.02,0.748978834200922,0.1,0.15
0.44,0.02,0.748978834200922,0.1,0.15
0.46,0.02,0.748978834200922,0.1,0.15
0.48,0.02,0.748978834200922,0.1,0.15
0.5,0.02,0.748978834200922,0.1,0.15
0.52,0.02,0.748978834200922,0.1,0.15
0.54,0.02,0.748978834200922,0.1,0.15
0.56,0.02,0.748978834200922,0.1,0.15
0.58,0.02,0.748978834200922,0.1,0.15
0.6,0.02,0.748978834200922,0.1,0.15
0.62,0.02,0.748978834200922,0.1,0.15
0.64,0.02,0.748978834200922,0.1,0.15
0.66,0.02,0.748978834200922,0.1,0.15
0.68,0.02,0.748978834200922,0.1,0.15
0.7,0.02,0.748978834200922,0.1,0.15
0.72,0.02,0.748978834200922,0.1,0.15
0.74,0.02,0.748978834200922,0.1,0.15
0.76,0.02,0.748978834200922,0.1,0.15
0.78,0.02,0.748978834200926,0.1,0.15
0.8,0.02,0.748978834200926,0.1,0.15
0.82,0.02,0.748978834200926,0.1,0.15
0.84,0.02,0.748978834200926,0.1,0.15
0,0.04,0.747663757108742,0.1,0.15
0.02,0.04,0.747663757108742,0.1,0.15
0.04,0.04,0.747663757108742,0.1,0.15
0.06,0.04,0.747663757108742,0.1,0.15
0.08,0.04,0.747663757108742,0.1,0.15
0.1,0.04,0.747663757108742,0.1,0.15
0.12,0.04,0.747663757108742,0.1,0.15
0.14,0.04,0.747663757108742,0.1,0.15
0.16,0.04,0.747663757108742,0.1,0.15
0.18,0.04,0.747663757108742,0.1,0.15
0.2,0.04,0.747663757108742,0.1,0.15
0.22,0.04,0.747663757108742,0.1,0.15
0.24,0.04,0.747663757108742,0.1,0.15
0.26,0.04,0.747663757108742,0.1,0.15
0.28,0.04,0.747663757108742,0.1,0.15
0.3,0.04,0.747663757108742,0.1,0.15
0.32,0.04,0.747663757108742,0.1,0.15
0.34,0.04,0.747663757108742,0.1,0.15
0.36,0.04,0.747663757108742,0.1,0.15
0.38,0.04,0.747663757108742,0.1,0.15
0.4,0.04,0.747663757108742,0.1,0.15
0.42,0.04,0.747663757108742,0.1,0.15
0.44,0.04,0.747663757108742,0.1,0.15
0.46,0.04,0.747663757108742,0.1,0.15
0.48,0.04,0.747663757108742,0.1,0.15
0.5,0.04,0.747663757108742,0.1,0.15
0.52,0.04,0.747663757108742,0.1,0.15
0.54,0.04,0.747663757108742,0.1,0.15
0.56,0.04,0.747663757108742,0.1,0.15
0.58,0.04,0.747663757108742,0.1,0.15
0.6,0.04,0.747663757108742,0.1,0.15
0.62,0.04,0.747663757108742,0.1,0.15
0.64,0.04,0.747663757108742,0.1,0.15
0.66,0.04,0.747663757108742,0.1,0.15
0.68,0.04,0.747663757108742,0.1,0.15
0.7,0.04,0.747663757108742,0.1,0.15
0.72,0.04,0.747663757108742,0.1,0.15
0.74,0.04,0.747663757108742,0.1,0.15
0.76,0.04,0.747663757108742,0.1,0.15
0.78,0.04,0.747663757108746,0.1,0.15
