"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.2,0.18,3.12201548035775e-19,0.05,0
0.22,0.18,4.93908172496467e-19,0.05,0
0.24,0.18,8.64220062782872e-19,0.05,0
0.26,0.18,1.82147996451719e-18,0.05,0
0.28,0.18,5.8983983568042e-18,0.05,0
0.3,0.18,1.66440719510306e-16,0.05,0
0.32,0.18,0.552310383195061,0.05,0
0.34,0.18,0.552310383195061,0.05,0
0.36,0.18,0.552310383195061,0.05,0
0.38,0.18,0.552310383195061,0.05,0
0.4,0.18,0.552310383195061,0.05,0
0.42,0.18,0.552310383195061,0.05,0
0.44,0.18,0.552310383195061,0.05,0
0.46,0.18,0.552310383195061,0.05,0
0.48,0.18,0.552310383195061,0.05,0
0.5,0.18,0.552310383195061,0.05,0
0.52,0.18,0.552310383195061,0.05,0
0.54,0.18,0.552310383195061,0.05,0
0.56,0.18,0.552310383195061,0.05,0
0.58,0.18,0.552310383195061,0.05,0
0.6,0.18,0.552310383195061,0.05,0
0.62,0.18,0.552310383195079,0.05,0
0.64,0.18,0.552310383195079,0.05,0
0.66,0.18,0.552310383195079,0.05,0
0.68,0.18,0.552310383195079,0.05,0
0.7,0.18,0.552310383195079,0.05,0
0.72,0.18,0.552310383195079,0.05,0
0.74,0.18,0.552310383195079,0.05,0
0.76,0.18,0.552310383195079,0.05,0
0.78,0.18,0.552310383195079,0.05,0
0.8,0.18,0.552310383195079,0.05,0
0.82,0.18,0.552310383195079,0.05,0
0.84,0.18,0.552310383195079,0.05,0
0,0.2,0,0.05,0
0.02,0.2,9.83497230596814e-22,0.05,0
0.04,0.2,2.17586114795876e-21,0.05,0
0.06,0.2,3.6426892952207e-21,0.05,0
0.08,0.2,5.4773449355297e-21,0.05,0
0.1,0.2,7.81626052239203e-21,0.05,0
0.12,0.2,1.08652072718824e-20,0.05,0
0.14,0.2,1.49460825025591e-20,0.05,0
0.16,0.2,2.05852952075503e-20,0.05,0
0.18,0.2,2.86915329026572e-20,0.05,0
0.2,0.2,4.09433741126834e-20,0.05,0
0.22,0.2,6.07247290237506e-20,0.05,0
0.24,0.2,9.57068535411388e-20,0.05,0
0.26,0.2,1.66439381044644e-19,0.05,0
0.28,0.2,3.44287464202279e-19,0.05,0
0.3,0.2,1.02810549121409e-18,0.05,0
0.32,0.2,1.09816537215559e-17,0.05,0
0.34,0.2,0.541878860844987,0.05,0
0.36,0.2,0.541878860844987,0.05,0
0.38,0.2,0.541878860844987,0.05,0
0.4,0.2,0.541878860844987,0.05,0
0.42,0.2,0.541878860844987,0.05,0
0.44,0.2,0.541878860844987,0.05,0
0.46,0.2,0.541878860844987,0.05,0
0.48,0.2,0.541878860844987,0.05,0
0.5,0.2,0.541878860844987,0.05,0
0.52,0.2,0.541878860844987,0.05,0
0.54,0.2,0.541878860844987,0.05,0
0.56,0.2,0.541878860844987,0.05,0
0.58,0.2,0.541878860844987,0.05,0
0.6,0.2,0.54187886084501,0.05,0
0.62,0.2,0.54187886084501,0.05,0
0.64,0.2,0.54187886084501,0.05,0
0.66,0.2,0.54187886084501,0.05,0
0.68,0.2,0.54187886084501,0.05,0
0.7,0.2,0.54187886084501,0.05,0
0.72,0.2,0.54187886084501,0.05,0
0.74,0.2,0.54187886084501,0.05,0
0.76,0.2,0.54187886084501,0.05,0
0.78,0.2,0.54187886084501,0.05,0
0.8,0.2,0.54187886084501,0.05,0
0.82,0.2,0.54187886084501,0.05,0
0.84,0.2,0.54187886084501,0.05,0
0,0.22,0,0.05,0
0.02,0.22,1.53712903078947e-22,0.05,0
0.04,0.22,3.3813389803437e-22,0.05,0
0.06,0.22,5.62300827614067e-22,0.05,0
0.08,0.22,8.38800480490835e-22,0.05,0
0.1,0.22,1.18556682578397e-21,0.05,0
0.12,0.22,1.62883714521967e-21,0.05,0
0.14,0.22,2.20818619552827e-21,0.05,0
0.16,0.22,2.98549952631602e-21,0.05,0
0.18,0.22,4.06179895287556e-21,0.05,0
0.2,0.22,5.61081959214755e-21,0.05,0
0.22,0.22,7.95129066095227e-21,0.05,0
0.24,0.22,1.17180506428506e-20,0.05,0
0.26,0.22,1.83202929634987e-20,0.05,0
0.28,0.22,3.13922386040184e-20,0.05,0
0.3,0.22,6.26498781823756e-20,0.05,0
0.32,0.22,1.67066044186845e-19,0.05,0
0.34,0.22,9.31501393642619e-19,0.05,0
0.36,0.22,0.528275422066224,0.05,0
0.38,0.22,0.528275422123794,0.05,0
0.4,0.22,0.528275422123934,0.05,0
0.42,0.22,0.528275422123965,0.05,0
0.44,0.22,0.52827542212398,0.05,0
0.46,0.22,0.528275422123983,0.05,0
0.48,0.22,0.528275422123983,0.05,0
0.5,0.22,0.528275422123983,0.05,0
0.52,0.22,0.528275422123983,0.05,0
0.54,0.22,0.528275422123983,0.05,0
0.56,0.22,0.528275422123983,0.05,0
0.58,0.22,0.528275422124011,0.05,0
0.6,0.22,0.528275422124011,0.05,0
0.62,0.22,0.528275422124011,0.05,0
0.64,0.22,0.528275422124011,0.05,0
0.66,0.22,0.528275422124011,0.05,0
0.68,0.22,0.528275422124011,0.05,0
0.7,0.22,0.528275422124011,0.05,0
0.72,0.22,0.528275422124011,0.05,0
0.74,0.22,0.528275422124011,0.05,0
0.76,0.22,0.528275422124011,0.05,0
0.78,0.22,0.528275422124011,0.05,0
0.8,0.22,0.528275422124011,0.05,0
0.82,0.22,0.528275422124011,0.05,0
0.84,0.22,0.528275422124011,0.05,0
0,0.24,0,0.05,0
0.02,0.24,2.44160588296028e-23,0.05,0
0.04,0.24,5.34283157964004e-23,0.05,0
0.06,0.24,8.83079394424513e-23,0.05,0
0.08,0.24,1.3079098783974e-22,0.05,0
0.1,0.24,1.8329551265638e-22,0.05,0
0.12,0.24,2.49265930960528e-22,0.05,0
0.14,0.24,3.33735976159944e-22,0.05,0
0.16,0.24,4.44283299865846e-22,0.05,0
0.18,0.24,5.92716977340957e-22,0.05,0
0.2,0.24,7.98207874552348e-22,0.05,0
0.22,0.24,1.09344452159457e-21,0.05,0
0.24,0.24,1.5376053136611e-21,0.05,0
0.26,0.24,2.24614955782648e-21,0.05,0
0.28,0.24,3.46706987449148e-21,0.05,0
0.3,0.24,5.80591040073728e-21,0.05,0
0.32,0.24,1.10336532252365e-20,0.05,0
0.34,0.24,2.59707213636112e-20,0.05,0
0.36,0.24,9.32143717390799e-20,0.05,0
0.38,0.24,1.07992165384842e-18,0.05,0
0.4,0.24,0.508497841064964,0.05,0
0.42,0.24,0.508497856232009,0.05,0
0.44,0.24,0.508497856888597,0.05,0
0.46,0.24,0.508497857077703,0.05,0
0.48,0.24,0.50849785716064,0.05,0
0.5,0.24,0.5084978572051,0.05,0
0.52,0.24,0.508497857231958,0.05,0
0.54,0.24,0.508497857249528,0.05,0
0.56,0.24,0.508497857261697,0.05,0
0.58,0.24,0.508497857270498,0.05,0
0.6,0.24,0.508497857277079,0.05,0
0.62,0.24,0.508497857282138,0.05,0
0.64,0.24,0.508497857286111,0.05,0
0.66,0.24,0.508497857289294,0.05,0
0.68,0.24,0.508497857291883,0.05,0
0.7,0.24,0.508497857294018,0.05,0
0.72,0.24,0.508497857295799,0.05,0
0.74,0.24,0.508497857297302,0.05,0
0.76,0.24,0.508497857298582,0.05,0
0.78,0.24,0.50849785729968,0.05,0
0.8,0.24,0.508497857300631,0.05,0
0.82,0.24,0.508497857301459,0.05,0
0.84,0.24,0.508497857302184,0.05,0
0,0.26,0,0.05,0
0.02,0.26,3.94762090005791e-24,0.05,0
0.04,0.26,8.59649654966707e-24,0.05,0
0.06,0.26,1.4129322685338e-23,0.05,0
0.08,0.26,2.07912266758893e-23,0.05,0
0.1,0.26,2.89167266629647e-23,0.05,0
0.12,0.26,3.8971206328756e-23,0.05,0
0.14,0.26,5.16162045575203e-23,0.05,0
0.16,0.26,6.78155174968697e-23,0.05,0
0.18,0.26,8.90134010624756e-23,0.05,0
0.2,0.26,1.17445711307515e-22,0.05,0
0.22,0.26,1.56707790730539e-22,0.05,0
0.24,0.26,2.12846742799313e-22,0.05,0
0.26,0.26,2.96595052257391e-22,0.05,0
0.28,0.26,4.28289968612535e-22,0.05,0
0.3,0.26,6.49733502813655e-22,0.05,0
0.32,0.26,1.05622416747103e-21,0.05,0
0.34,0.26,1.89672337403699e-21,0.05,0
0.36,0.26,3.95533512499612e-21,0.05,0
0.38,0.26,1.04751088059039e-20,0.05,0
0.4,0.26,4.21822958914012e-20,0.05,0
0.42,0.26,3.97831211833868e-19,0.05,0
0.44,0.26,3.6256500495165e-17,0.05,0
0.46,0.26,3.86286996508999e-09,0.05,0
0.48,0.26,0.460641244064798,0.05,0
0.5,0.26,0.461379090095426,0.05,0
0.52,0.26,0.461573648966441,0.05,0
0.54,0.26,0.461659859954589,0.05,0
0.56,0.26,0.461707275616271,0.05,0
0.58,0.26,0.461736718383537,0.05,0
0.6,0.26,0.461756491198288,0.05,0
0.62,0.26,0.461770521326112,0.05,0
0.64,0.26,0.461780892276508,0.05,0
0.66,0.26,0.461788805072128,0.05,0
0.68,0.26,0.461794996994526,0.05,0
0.7,0.26,0.461799943721296,0.05,0
0.72,0.26,0.461803964503082,0.05,0
0.74,0.26,0.461807280957195,0.05,0
0.76,0.26,0.461810051163157,0.05,0
0.78,0.26,0.461812390709623,0.05,0
0.8,0.26,0.461814385645695,0.05,0
0.82,0.26,0.461816101366209,0.05,0
0.84,0.26,0.461817588278368,0.05,0
0,0.28,0,0.05,0
0.02,0.28,6.50633265984412e-25,0.05,0
0.04,0.28,1.41047289127147e-24,0.05,0
0.06,0.28,2.30637815227705e-24,0.05,0
0.08,0.28,3.37380589870748e-24,0.05,0
0.1,0.28,4.66026285280491e-24,0.05,0
0.12,0.28,6.23045669100234e-24,0.05,0
0.14,0.28,8.17414936807876e-24,0.05,0
0.16,0.28,1.06184405958472e-23,0.05,0
0.18,0.28,1.37475127352421e-23,0.05,0
0.2,0.28,1.78353522924991e-23,0.05,0
0.22,0.28,2.33018815139453e-23,0.05,0
0.24,0.28,3.08131909706985e-23,0.05,0
0.26,0.28,4.14686529820599e-23,0.05,0
0.28,0.28,5.71688815307856e-23,0.05,0
0.3,0.28,8.13841223335144e-23,0.05,0
0.32,0.28,1.20875614846601e-22,0.05,0
0.34,0.28,1.89884962313556e-22,0.05,0
0.36,0.28,3.21382521062443e-22,0.05,0
0.38,0.28,6.0101332732872e-22,0.05,0
0.4,0.28,1.28470491101043e-21,0.05,0
0.42,0.28,3.27600656186806e-21,0.05,0
0.44,0.28,1.04137162711346e-20,0.05,0
0.46,0.28,4.19931016531667e-20,0.05,0
0.48,0.28,2.01815509281556e-19,0.05,0
0.5,0.28,9.7426467483792e-19,0.05,0
0.52,0.28,3.88146431093578e-18,0.05,0
0.54,0.28,1.15777758991246e-17,0.05,0
0.56,0.28,2.62098897321257e-17,0.05,0
0.58,0.28,4.78050056894035e-17,0.05,0
0.6,0.28,7.45781428878041e-17,0.05,0
0.62,0.28,1.04181280596967e-16,0.05,0
0.64,0.28,1.34576314856958e-16,0.05,0
0.66,0.28,1.64326370705815e-16,0.05,0
0.68,0.28,1.92557337872663e-16,0.05,0
0.7,0.28,2.1881591160244e-16,0.05,0
0.72,0.28,2.42928480697732e-16,0.05,0
0.74,0.28,2.64892714238053e-16,0.05,0
0.76,0.28,2.84803709521568e-16,0.05,0
0.78,0.28,3.0280600163097e-16,0.05,0
0.8,0.28,3.19064120023234e-16,0.05,0
0.82,0.28,3.33746010111055e-16,0.05,0
0.84,0.28,3.47012903987871e-16,0.05,0
0,0.3,0,0.05,0
0.02,0.3,1.09469525651739e-25,0.05,0
0.04,0.3,2.36319511360929e-25,0.05,0
0.06,0.3,3.84593049613567e-25,0.05,0
0.08,0.3,5.59548926300909e-25,0.05,0
0.1,0.3,7.6811661295242e-25,0.05,0
0.12,0.3,1.01955578085728e-24,0.05,0
0.14,0.3,1.32643615676663e-24,0.05,0
0.16,0.3,1.70611645447125e-24,0.05,0
0.18,0.3,2.18303131133058e-24,0.05,0
0.2,0.3,2.79231485295771e-24,0.05,0
0.22,0.3,3.5857021740947e-24,0.05,0
0.24,0.3,4.64142408884513e-24,0.05,0
0.26,0.3,6.08137517723492e-24,0.05,0
0.28,0.3,8.10199085023226e-24,0.05,0
0.3,0.3,1.10320903284324e-23,0.05,0
0.32,0.3,1.54461741459706e-23,0.05,0
0.34,0.3,2.23973162704373e-23,0.05,0
0.36,0.3,3.39213482363094e-23,0.05,0
0.38,0.3,5.41877463683165e-23,0.05,0
0.4,0.3,9.22618727032715e-23,0.05,0
0.42,0.3,1.68997470425039e-22,0.05,0
0.44,0.3,3.3444048584013e-22,0.05,0
0.46,0.3,7.09936096750335e-22,0.05,0
0.48,0.3,1.57629478992222e-21,0.05,0
0.5,0.3,3.50442027929234e-21,0.05,0
0.52,0.3,7.41627501643015e-21,0.05,0
0.54,0.3,1.4364367057035e-20,0.05,0
0.56,0.3,2.50315315963698e-20,0.05,0
0.58,0.3,3.93513245092575e-20,0.05,0
0.6,0.3,5.65666265707542e-20,0.05,0
0.62,0.3,7.5590219594148e-20,0.05,0
0.64,0.3,9.53557912137557e-20,0.05,0
0.66,0.3,1.15009847188809e-19,0.05,0
0.68,0.3,1.33960017664083e-19,0.05,0
0.7,0.3,1.51844647414155e-19,0.05,0
0.72,0.3,1.68477737859457e-19,0.05,0
0.74,0.3,1.83794159087305e-19,0.05,0
0.76,0.3,1.97806400807092e-19,0.05,0
0.78,0.3,2.10572933202292e-19,0.05,0
0.8,0.3,2.22176664083804e-19,0.05,0
0.82,0.3,2.32711526133103e-19,0.05,0
0.84,0.3,2.42273529953161e-19,0.05,0
0,0.32,0,0.05,0
0.02,0.32,1.88269822423191e-26,0.05,0
0.04,0.32,4.04842731765053e-26,0.05,0
0.06,0.32,6.55956507482402e-26,0.05,0
0.08,0.32,9.49615106081764e-26,0.05,0
0.1,0.32,1.29620408490805e-25,0.05,0
0.12,0.32,1.70936694134532e-25,0.05,0
0.14,0.32,2.20726632104756e-25,0.05,0
0.16,0.32,2.81443523170894e-25,0.05,0
0.18,0.32,3.56454167460797e-25,0.05,0
0.2,0.32,4.50460194038441e-25,0.05,0
0.22,0.32,5.70153088449294e-25,0.05,0
0.24,0.32,7.25257705376376e-25,0.05,0
0.26,0.32,9.30232919931974e-25,0.05,0
0.28,0.32,1.20711944098723e-24,0.05,0
0.3,0.32,1.59043528556641e-24,0.05,0
0.32,0.32,2.13583213698377e-24,0.05,0
0.34,0.32,2.93582472496977e-24,0.05,0
0.36,0.32,4.1491153240553e-24,0.05,0
0.38,0.32,6.05638557571375e-24,0.05,0
0.4,0.32,9.16754647782605e-24,0.05,0
0.42,0.32,1.4426188580225e-23,0.05,0
0.44,0.32,2.35834435066389e-23,0.05,0
0.46,0.32,3.98163336468119e-23,0.05,0
0.48,0.32,6.8550300977102e-23,0.05,0
0.5,0.32,1.18070683786737e-22,0.05,0
0.52,0.32,1.98971172266481e-22,0.05,0
0.54,0.32,3.21575207318367e-22,0.05,0
0.56,0.32,4.91989241411672e-22,0.05,0
0.58,0.32,7.09215176304781e-22,0.05,0
0.6,0.32,9.65289947716183e-22,0.05,0
0.62,0.32,1.24801658774512e-21,0.05,0
0.64,0.32,1.54432075234352e-21,0.05,0
0.66,0.32,1.84268753675292e-21,0.05,0
0.68,0.32,2.13427830325332e-21,0.05,0
0.7,0.32,2.41305084567138e-21,0.05,0
0.72,0.32,2.67536095466177e-21,0.05,0
0.74,0.32,2.91939431628244e-21,0.05,0
0.76,0.32,3.14462728722482e-21,0.05,0
0.78,0.32,3.35138737501432e-21,0.05,0
0.8,0.32,3.54051816263053e-21,0.05,0
0.82,0.32,3.71315367172694e-21,0.05,0
0.84,0.32,3.8705578517429e-21,0.05,0
0,0.34,0,0.05,0
0.02,0.34,3.31378713875768e-27,0.05,0
0.04,0.34,7.09968270833924e-27,0.05,0
0.06,0.34,1.14564182296833e-26,0.05,0
0.08,0.34,1.65090933694905e-26,0.05,0
0.1,0.34,2.24177723946696e-26,0.05,0
0.12,0.34,2.93894830851571e-26,0.05,0
0.14,0.34,3.7695025498184e-26,0.05,0
0.16,0.34,4.76930397062579e-26,0.05,0
0.18,0.34,5.98648153813257e-26,0.05,0
0.2,0.34,7.48655253819834e-26,0.05,0
0.22,0.34,9.36008756211609e-26,0.05,0
0.24,0.34,1.17343637318474e-25,0.05,0
0.26,0.34,1.47914115422186e-25,0.05,0
0.28,0.34,1.87964673087478e-25,0.05,0
0.3,0.34,2.41435891763023e-25,0.05,0
0.32,0.34,3.14300206662276e-25,0.05,0
0.34,0.34,4.15790616016241e-25,0.05,0
0.36,0.34,5.60449171992743e-25,0.05,0
0.38,0.34,7.71545351419503e-25,0.05,0
0.4,0.34,1.08670861840046e-24,0.05,0
0.42,0.34,1.56689406970391e-24,0.05,0
0.44,0.34,2.309647585743e-24,0.05,0
0.46,0.34,3.46608668178027e-24,0.05,0
0.48,0.34,5.25652766225805e-24,0.05,0
0.5,0.34,7.97202928362507e-24,0.05,0
0.52,0.34,1.19435181678997e-23,0.05,0
0.54,0.34,1.74688180960811e-23,0.05,0
0.56,0.34,2.47167579999169e-23,0.05,0
0.58,0.34,3.36557482925056e-23,0.05,0
0.6,0.34,4.40479180477349e-23,0.05,0
0.62,0.34,5.55089610576675e-23,0.05,0
0.64,0.34,6.75975373036145e-23,0.05,0
0.66,0.34,7.98943977023933e-23,0.05,0
0.68,0.34,9.20509419787145e-23,0.05,0
0.7,0.34,1.0380711024999e-22,0.05,0
0.72,0.34,1.14988172444588e-22,0.05,0
0.74,0.34,1.25491029078386e-22,0.05,0
0.76,0.34,1.35267438035393e-22,0.05,0
0.78,0.34,1.44308361870992e-22,0.05,0
0.8,0.34,1.52630975123093e-22,0.05,0
0.82,0.34,1.60268912774076e-22,0.05,0
0.84,0.34,1.67265016041869e-22,0.05,0
0,0.36,0,0.05,0
0.02,0.36,5.97579617109049e-28,0.05,0
0.04,0.36,1.2759050676506e-27,0.05,0
0.06,0.36,2.05102104568515e-27,0.05,0
0.08,0.36,2.94302176885237e-27,0.05,0
0.1,0.36,3.977300364918e-27,0.05,0
0.12,0.36,5.1861868882629e-27,0.05,0
0.14,0.36,6.61137899668734e-27,0.05,0
0.16,0.36,8.30708613908208e-27,0.05,0
0.18,0.36,1.03446197963719e-26,0.05,0
0.2,0.36,1.28189217179236e-26,0.05,0
0.22,0.36,1.58579556555018e-26,0.05,0
0.24,0.36,1.96364507398119e-26,0.05,0
0.26,0.36,2.43962656978764e-26,0.05,0
0.28,0.36,3.04768760012281e-26,0.05,0
0.3,0.36,3.83615281998258e-26,0.05,0
0.32,0.36,4.87475819828879e-26,0.05,0
0.34,0.36,6.2654256890666e-26,0.05,0
0.36,0.36,8.15870783061581e-26,0.05,0
0.38,0.36,1.07785972349452e-25,0.05,0
0.4,0.36,1.44589002677023e-25,0.05,0
0.42,0.36,1.96937748243252e-25,0.05,0
0.44,0.36,2.72012448833692e-25,0.05,0
0.46,0.36,3.79883693062371e-25,0.05,0
0.48,0.36,5.33880347727469e-25,0.05,0
0.5,0.36,7.50147786542232e-25,0.05,0
0.52,0.36,1.04581883383138e-24,0.05,0
0.54,0.36,1.43564057180448e-24,0.05,0
0.56,0.36,1.92785909667608e-24,0.05,0
0.58,0.36,2.52104275001545e-24,0.05,0
0.6,0.36,3.20341132764711e-24,0.05,0
0.62,0.36,3.95499280910637e-24,0.05,0
0.64,0.36,4.75152249632327e-24,0.05,0
0.66,0.36,5.56847837541712e-24,0.05,0
0.68,0.36,6.38408350713298e-24,0.05,0
0.7,0.36,7.18089768560256e-24,0.05,0
0.72,0.36,7.94620673053555e-24,0.05,0
0.74,0.36,8.67164108826588e-24,0.05,0
0.76,0.36,9.35242486012768e-24,0.05,0
0.78,0.36,9.98653476380236e-24,0.05,0
0.8,0.36,1.05739376442375e-23,0.05,0
0.82,0.36,1.11159443657701e-23,0.05,0
0.84,0.36,1.16147211231756e-23,0.05,0
0,0.38,0,0.05,0
0.02,0.38,1.10511252547705e-28,0.05,0
0.04,0.38,2.35195005326941e-28,0.05,0
0.06,0.38,3.76730490428148e-28,0.05,0
0.08,0.38,5.38436787886491e-28,0.05,0
0.1,0.38,7.24457146108727e-28,0.05,0
0.12,0.38,9.40005263560415e-28,0.05,0
0.14,0.38,1.19169755321995e-27,0.05,0
0.16,0.38,1.48800738578697e-27,0.05,0
0.18,0.38,1.83988336456204e-27,0.05,0
0.2,0.38,2.26161491564919e-27,0.05,0
0.22,0.38,2.77203983864502e-27,0.05,0
0.24,0.38,3.39624894028093e-27,0.05,0
0.26,0.38,4.16801686668011e-27,0.05,0
0.28,0.38,5.13328192632683e-27,0.05,0
0.3,0.38,6.35516303337642e-27,0.05,0
0.32,0.38,7.9211893838486e-27,0.05,0
0.34,0.38,9.95369357259874e-27,0.05,0
0.36,0.38,1.26245736711278e-26,0.05,0
0.38,0.38,1.61758106698882e-26,0.05,0
0.4,0.38,2.09468437859418e-26,0.05,0
0.42,0.38,2.74085625118592e-26,0.05,0
0.44,0.38,3.62003238771537e-26,0.05,0
0.46,0.38,4.81597815285489e-26,0.05,0
0.48,0.38,6.43260273534801e-26,0.05,0
0.5,0.38,8.5888094489187e-26,0.05,0
0.52,0.38,1.14053435505591e-25,0.05,0
0.54,0.38,1.49835281912809e-25,0.05,0
0.56,0.38,1.93803191654527e-25,0.05,0
0.58,0.38,2.45882556140595e-25,0.05,0
0.6,0.38,3.05288602191375e-25,0.05,0
0.62,0.38,3.70627101343093e-25,0.05,0
0.64,0.38,4.4012072887136e-25,0.05,0
0.66,0.38,5.11877374105285e-25,0.05,0
0.68,0.38,5.84120494810363e-25,0.05,0
0.7,0.38,6.55340290882944e-25,0.05,0
0.72,0.38,7.2436113083742e-25,0.05,0
0.74,0.38,7.90344076600906e-25,0.05,0
0.76,0.38,8.52750225144948e-25,0.05,0
0.78,0.38,9.11286318847813e-25,0.05,0
0.8,0.38,9.65847726082952e-25,0.05,0
0.82,0.38,1.01646563976707e-24,0.05,0
0.84,0.38,1.06326594899071e-24,0.05,0
0,0.4,0,0.05,0
0.02,0.4,2.09752935987074e-29,0.05,0
0.04,0.4,4.4505327361341e-29,0.05,0
0.06,0.4,7.10500890206771e-29,0.05,0
0.08,0.4,1.01173902786893e-28,0.05,0
0.1,0.4,1.35573200706827e-28,0.05,0
0.12,0.4,1.75112746443096e-28,0.05,0
0.14,0.4,2.20879368258708e-28,0.05,0
0.16,0.4,2.74238984335318e-28,0.05,0
0.18,0.4,3.36934505900145e-28,0.05,0
0.2,0.4,4.11197169164302e-28,0.05,0
0.22,0.4,4.99912790899382e-28,0.05,0
0.24,0.4,6.06841525931042e-28,0.05,0
0.26,0.4,7.36925178546198e-28,0.05,0
0.28,0.4,8.96707479131772e-28,0.05,0
0.3,0.4,1.09491576903066e-27,0.05,0
0.32,0.4,1.34326003034598e-27,0.05,0
0.34,0.4,1.65752063332209e-27,0.05,0
0.36,0.4,2.05900334172973e-27,0.05,0
0.38,0.4,2.57642515880129e-27,0.05,0
0.4,0.4,3.24823552069502e-27,0.05,0
0.42,0.4,4.1252240828747e-27,0.05,0
0.44,0.4,5.27298091579225e-27,0.05,0
0.46,0.4,6.77329994912032e-27,0.05,0
0.48,0.4,8.72307980447934e-27,0.05,0
0.5,0.4,1.12289060523552e-26,0.05,0
0.52,0.4,1.43959003924141e-26,0.05,0
0.54,0.4,1.83110770434503e-26,0.05,0
0.56,0.4,2.30242329340413e-26,0.05,0
0.58,0.4,2.85319713837692e-26,0.05,0
0.6,0.4,3.47707607251997e-26,0.05,0
0.62,0.4,4.16221581976767e-26,0.05,0
0.64,0.4,4.89286070351247e-26,0.05,0
0.66,0.4,5.65146358258417e-26,0.05,0
0.68,0.4,6.42074161263792e-26,0.05,0
0.7,0.4,7.18523885841225e-26,0.05,0
0.72,0.4,7.93223365426053e-26,0.05,0
0.74,0.4,8.65204867494025e-26,0.05,0
0.76,0.4,9.33792653815526e-26,0.05,0
0.78,0.4,9.98565545941407e-26,0.05,0
0.8,0.4,1.05931167871801e-25,0.05,0
0.82,0.4,1.11596856674748e-25,0.05,0
0.84,0.4,1.16860260617188e-25,0.05,0
0,0.42,0,0.05,0
0.02,0.42,4.08874873178461e-30,0.05,0
0.04,0.42,8.65075201038049e-30,0.05,0
0.06,0.42,1.37672408779238e-29,0.05,0
0.08,0.42,1.95369157275501e-29,0.05,0
0.1,0.42,2.60804655994392e-29,0.05,0
0.12,0.42,3.35459404563152e-29,0.05,0
0.14,0.42,4.21171946051004e-29,0.05,0
0.16,0.42,5.20223431103904e-29,0.05,0
0.18,0.42,6.35482014673506e-29,0.05,0
0.2,0.42,7.70562238946955e-29,0.05,0
0.22,0.42,9.30057507567906e-29,0.05,0
0.24,0.42,1.11984426764406e-28,0.05,0
0.26,0.42,1.34747010534836e-28,0.05,0
0.28,0.42,1.62272400406659e-28,0.05,0
0.3,0.42,1.95831808645313e-28,0.05,0
0.32,0.42,2.37084765979332e-28,0.05,0
0.34,0.42,2.88201122096227e-28,0.05,0
0.36,0.42,3.52016373983466e-28,0.05,0
0.38,0.42,4.32220970188594e-28,0.05,0
0.4,0.42,5.33576755932194e-28,0.05,0
0.42,0.42,6.62140355772734e-28,0.05,0
0.44,0.42,8.25435804392631e-28,0.05,0
0.46,0.42,1.03250587997353e-27,0.05,0
0.48,0.42,1.29370429535157e-27,0.05,0
0.5,0.42,1.62010040750687e-27,0.05,0
0.52,0.42,2.0223984931307e-27,0.05,0
0.54,0.42,2.50940642509232e-27,0.05,0
0.56,0.42,3.08629895929614e-27,0.05,0
0.58,0.42,3.75310856439831e-27,0.05,0
0.6,0.42,4.50393415834848e-27,0.05,0
0.62,0.42,5.3271813385958e-27,0.05,0
0.64,0.42,6.20681049790823e-27,0.05,0
0.66,0.42,7.1242313613968e-27,0.05,0
0.68,0.42,8.06034798563588e-27,0.05,0
0.7,0.42,8.99730630752466e-27,0.05,0
0.72,0.42,9.91969078286152e-27,0.05,0
0.74,0.42,1.08151314830896e-26,0.05,0
0.76,0.42,1.16744158592007e-26,0.05,0
0.78,0.42,1.24912603820941e-26,0.05,0
0.8,0.42,1.32618846990655e-26,0.05,0
0.82,0.42,1.39845850573998e-26,0.05,0
0.84,0.42,1.46591390869228e-26,0.05,0
0,0.44,0,0.05,0
0.02,0.44,8.19001861802874e-31,0.05,0
0.04,0.44,1.7281382560098e-30,0.05,0
0.06,0.44,2.74217427916202e-30,0.05,0
0.08,0.44,3.87889109792571e-30,0.05,0
0.1,0.44,5.15982581304958e-30,0.05,0
0.12,0.44,6.6111283979901e-30,0.05,0
0.14,0.44,8.26491838170205e-30,0.05,0
0.16,0.44,1.01605290680385e-29,0.05,0
0.18,0.44,1.23468377773622e-29,0.05,0
0.2,0.44,1.48845011844702e-29,0.05,0
0.22,0.44,1.78494839350975e-29,0.05,0
0.24,0.44,2.13372119474968e-29,0.05,0
0.26,0.44,2.5468245245117e-29,0.05,0
0.28,0.44,3.03955156023184e-29,0.05,0
0.3,0.44,3.63135627765087e-29,0.05,0
0.32,0.44,4.34703274299841e-29,0.05,0
0.34,0.44,5.21820099441272e-29,0.05,0
0.36,0.44,6.28505259280708e-29,0.05,0
0.38,0.44,7.59843746819099e-29,0.05,0
0.4,0.44,9.22203456859253e-29,0.05,0
0.42,0.44,1.12344362807192e-28,0.05,0
0.44,0.44,1.37302356443551e-28,0.05,0
0.46,0.44,1.68201001614554e-28,0.05,0
0.48,0.44,2.06274245775907e-28,0.05,0
0.5,0.44,2.52813531451411e-28,0.05,0
0.52,0.44,3.09051933005318e-28,0.05,0
0.54,0.44,3.76002946096043e-28,0.05,0
0.56,0.44,4.5427960779037e-28,0.05,0
