Initial_Coral,Fishing_Pressure,Final_Coral,betaT,betaM
0.58,0.9,0.014206930947612523,0.8,0.3
0.6,0.9,0.014206930947612523,0.8,0.3
0.62,0.9,0.014206930947612523,0.8,0.3
0.64,0.9,0.014206930947612523,0.8,0.3
0.66,0.9,0.014206930947612523,0.8,0.3
0.68,0.9,0.014206930947612523,0.8,0.3
0.7000000000000001,0.9,0.014206930947612523,0.8,0.3
0.72,0.9,0.014206930947612523,0.8,0.3
0.74,0.9,0.014206930947612523,0.8,0.3
0.76,0.9,0.014206930947612523,0.8,0.3
0.78,0.9,0.014206930947612523,0.8,0.3
0.8,0.9,0.014206930947612523,0.8,0.3
0.8200000000000001,0.9,0.014206930947612523,0.8,0.3
0.84,0.9,0.014206930947612523,0.8,0.3
0,0.92,0.010947827424795553,0.8,0.3
0.02,0.92,0.010947827424795553,0.8,0.3
0.04,0.92,0.010947827424795553,0.8,0.3
0.06,0.92,0.010947827424795553,0.8,0.3
0.08,0.92,0.010947827424795553,0.8,0.3
0.1,0.92,0.010947827424795553,0.8,0.3
0.12,0.92,0.010947827424795553,0.8,0.3
0.14,0.92,0.010947827424795553,0.8,0.3
0.16,0.92,0.010947827424795553,0.8,0.3
0.18,0.92,0.010947827424795553,0.8,0.3
0.2,0.92,0.010947827424795553,0.8,0.3
0.22,0.92,0.010947827424795553,0.8,0.3
0.24,0.92,0.010947827424795553,0.8,0.3
0.26,0.92,0.010947827424795553,0.8,0.3
0.28,0.92,0.010947827424795553,0.8,0.3
0.3,0.92,0.010947827424795553,0.8,0.3
0.32,0.92,0.010947827424795553,0.8,0.3
0.34,0.92,0.010947827424795553,0.8,0.3
0.36,0.92,0.010947827424795553,0.8,0.3
0.38,0.92,0.010947827424795553,0.8,0.3
0.4,0.92,0.010947827424795553,0.8,0.3
0.42,0.92,0.010947827424795553,0.8,0.3
0.44,0.92,0.010947827424795553,0.8,0.3
0.46,0.92,0.010947827424795553,0.8,0.3
0.48,0.92,0.010947827424795553,0.8,0.3
0.5,0.92,0.010947827424795553,0.8,0.3
0.52,0.92,0.010947827424795553,0.8,0.3
0.54,0.92,0.010947827424795553,0.8,0.3
0.56,0.92,0.010947827424795553,0.8,0.3
0.58,0.92,0.010947827424795553,0.8,0.3
0.6,0.92,0.010947827424795553,0.8,0.3
0.62,0.92,0.010947827424795553,0.8,0.3
0.64,0.92,0.010947827424795553,0.8,0.3
0.66,0.92,0.010947827424795553,0.8,0.3
0.68,0.92,0.010947827424795553,0.8,0.3
0.7000000000000001,0.92,0.010947827424795553,0.8,0.3
0.72,0.92,0.010947827424795553,0.8,0.3
0.74,0.92,0.010947827424795553,0.8,0.3
0.76,0.92,0.010947827424795553,0.8,0.3
0.78,0.92,0.010947827424795553,0.8,0.3
0.8,0.92,0.010947827424795553,0.8,0.3
0.8200000000000001,0.92,0.010947827424795553,0.8,0.3
0.84,0.92,0.010947827424795553,0.8,0.3
0,0.9400000000000001,0.007917788497019396,0.8,0.3
0.02,0.9400000000000001,0.007917788497019396,0.8,0.3
0.04,0.9400000000000001,0.007917788497019396,0.8,0.3
0.06,0.9400000000000001,0.007917788497019396,0.8,0.3
0.08,0.9400000000000001,0.007917788497019396,0.8,0.3
0.1,0.9400000000000001,0.007917788497019396,0.8,0.3
0.12,0.9400000000000001,0.007917788497019396,0.8,0.3
0.14,0.9400000000000001,0.007917788497019396,0.8,0.3
0.16,0.9400000000000001,0.007917788497019396,0.8,0.3
0.18,0.9400000000000001,0.007917788497019396,0.8,0.3
0.2,0.9400000000000001,0.007917788497019396,0.8,0.3
0.22,0.9400000000000001,0.007917788497019396,0.8,0.3
0.24,0.9400000000000001,0.007917788497019396,0.8,0.3
0.26,0.9400000000000001,0.007917788497019396,0.8,0.3
0.28,0.9400000000000001,0.007917788497019396,0.8,0.3
0.3,0.9400000000000001,0.007917788497019396,0.8,0.3
0.32,0.9400000000000001,0.007917788497019396,0.8,0.3
0.34,0.9400000000000001,0.007917788497019396,0.8,0.3
0.36,0.9400000000000001,0.007917788497019396,0.8,0.3
0.38,0.9400000000000001,0.007917788497019396,0.8,0.3
0.4,0.9400000000000001,0.007917788497019396,0.8,0.3
0.42,0.9400000000000001,0.007917788497019396,0.8,0.3
0.44,0.9400000000000001,0.007917788497019396,0.8,0.3
0.46,0.9400000000000001,0.007917788497019396,0.8,0.3
0.48,0.9400000000000001,0.007917788497019396,0.8,0.3
0.5,0.9400000000000001,0.007917788497019396,0.8,0.3
0.52,0.9400000000000001,0.007917788497019396,0.8,0.3
0.54,0.9400000000000001,0.007917788497019396,0.8,0.3
0.56,0.9400000000000001,0.007917788497019396,0.8,0.3
0.58,0.9400000000000001,0.007917788497019396,0.8,0.3
0.6,0.9400000000000001,0.007917788497019396,0.8,0.3
0.62,0.9400000000000001,0.007917788497019396,0.8,0.3
0.64,0.9400000000000001,0.007917788497019396,0.8,0.3
0.66,0.9400000000000001,0.007917788497019396,0.8,0.3
0.68,0.9400000000000001,0.007917788497019396,0.8,0.3
0.7000000000000001,0.9400000000000001,0.007917788497019396,0.8,0.3
0.72,0.9400000000000001,0.007917788497019396,0.8,0.3
0.74,0.9400000000000001,0.007917788497019396,0.8,0.3
0.76,0.9400000000000001,0.007917788497019396,0.8,0.3
0.78,0.9400000000000001,0.007917788497019396,0.8,0.3
0.8,0.9400000000000001,0.007917788497019396,0.8,0.3
0.8200000000000001,0.9400000000000001,0.007917788497019396,0.8,0.3
0.84,0.9400000000000001,0.007917788497019396,0.8,0.3
0,0.96,0.0050954186976117696,0.8,0.3
0.02,0.96,0.0050954186976117696,0.8,0.3
0.04,0.96,0.0050954186976117696,0.8,0.3
0.06,0.96,0.0050954186976117696,0.8,0.3
0.08,0.96,0.0050954186976117696,0.8,0.3
0.1,0.96,0.0050954186976117696,0.8,0.3
0.12,0.96,0.0050954186976117696,0.8,0.3
0.14,0.96,0.0050954186976117696,0.8,0.3
0.16,0.96,0.0050954186976117696,0.8,0.3
0.18,0.96,0.0050954186976117696,0.8,0.3
0.2,0.96,0.0050954186976117696,0.8,0.3
0.22,0.96,0.0050954186976117696,0.8,0.3
0.24,0.96,0.0050954186976117696,0.8,0.3
0.26,0.96,0.0050954186976117696,0.8,0.3
0.28,0.96,0.0050954186976117696,0.8,0.3
0.3,0.96,0.0050954186976117696,0.8,0.3
0.32,0.96,0.0050954186976117696,0.8,0.3
0.34,0.96,0.0050954186976117696,0.8,0.3
0.36,0.96,0.0050954186976117696,0.8,0.3
0.38,0.96,0.0050954186976117696,0.8,0.3
0.4,0.96,0.0050954186976117696,0.8,0.3
0.42,0.96,0.0050954186976117696,0.8,0.3
0.44,0.96,0.0050954186976117696,0.8,0.3
0.46,0.96,0.0050954186976117696,0.8,0.3
0.48,0.96,0.0050954186976117696,0.8,0.3
0.5,0.96,0.0050954186976117696,0.8,0.3
0.52,0.96,0.0050954186976117696,0.8,0.3
0.54,0.96,0.0050954186976117696,0.8,0.3
0.56,0.96,0.0050954186976117696,0.8,0.3
0.58,0.96,0.0050954186976117696,0.8,0.3
0.6,0.96,0.0050954186976117696,0.8,0.3
0.62,0.96,0.0050954186976117696,0.8,0.3
0.64,0.96,0.0050954186976117696,0.8,0.3
0.66,0.96,0.0050954186976117696,0.8,0.3
0.68,0.96,0.0050954186976117696,0.8,0.3
0.7000000000000001,0.96,0.0050954186976117696,0.8,0.3
0.72,0.96,0.0050954186976117696,0.8,0.3
0.74,0.96,0.0050954186976117696,0.8,0.3
0.76,0.96,0.0050954186976117696,0.8,0.3
0.78,0.96,0.0050954186976117696,0.8,0.3
0.8,0.96,0.0050954186976117696,0.8,0.3
0.8200000000000001,0.96,0.0050954186976117696,0.8,0.3
0.84,0.96,0.0050954186976117696,0.8,0.3
0,0.98,0.0024617648776165024,0.8,0.3
0.02,0.98,0.0024617648777048805,0.8,0.3
0.04,0.98,0.0024617648777929563,0.8,0.3
0.06,0.98,0.0024617648778808726,0.8,0.3
0.08,0.98,0.002461764877968753,0.8,0.3
0.1,0.98,0.0024617648780566755,0.8,0.3
0.12,0.98,0.002461764878144706,0.8,0.3
0.14,0.98,0.002461764878232888,0.8,0.3
0.16,0.98,0.002461764878321402,0.8,0.3
0.18,0.98,0.002461764878410271,0.8,0.3
0.2,0.98,0.002461764878499583,0.8,0.3
0.22,0.98,0.002461764878589394,0.8,0.3
0.24,0.98,0.0024617648786798094,0.8,0.3
0.26,0.98,0.0024617648787708573,0.8,0.3
0.28,0.98,0.002461764878862583,0.8,0.3
0.3,0.98,0.0024617648789550693,0.8,0.3
0.32,0.98,0.0024617648790483545,0.8,0.3
0.34,0.98,0.0024617648791424697,0.8,0.3
0.36,0.98,0.002461764879237475,0.8,0.3
0.38,0.98,0.002461764879333346,0.8,0.3
0.4,0.98,0.0024617648794302066,0.8,0.3
0.42,0.98,0.0024617648795279235,0.8,0.3
0.44,0.98,0.0024617648796265977,0.8,0.3
0.46,0.98,0.0024617648797262467,0.8,0.3
0.48,0.98,0.00246176487982681,0.8,0.3
0.5,0.98,0.0024617648799282357,0.8,0.3
0.52,0.98,0.002461764880030521,0.8,0.3
0.54,0.98,0.0024617648801336686,0.8,0.3
0.56,0.98,0.0024617648802375226,0.8,0.3
0.58,0.98,0.0024617648803420913,0.8,0.3
0.6,0.98,0.0024617648804472407,0.8,0.3
0.62,0.98,0.002461764880552884,0.8,0.3
0.64,0.98,0.002461764880658876,0.8,0.3
0.66,0.98,0.0024617648807651058,0.8,0.3
0.68,0.98,0.0024617648808714573,0.8,0.3
0.7000000000000001,0.98,0.0024617648809777885,0.8,0.3
0.72,0.98,0.0024617648810838976,0.8,0.3
0.74,0.98,0.00246176488118961,0.8,0.3
0.76,0.98,0.0024617648812947364,0.8,0.3
0.78,0.98,0.002461764881399122,0.8,0.3
0.8,0.98,0.0024617648815025476,0.8,0.3
0.8200000000000001,0.98,0.002461764881604857,0.8,0.3
0.84,0.98,0.0024617648817057743,0.8,0.3
0,1,1.210398912645229e-4,0.8,0.3
0.02,1,1.2109081990996808e-4,0.8,0.3
0.04,1,1.2114121142194478e-4,0.8,0.3
0.06,1,1.2119112963477364e-4,0.8,0.3
0.08,1,1.2124063289759082e-4,0.8,0.3
0.1,1,1.2128977532288503e-4,0.8,0.3
0.12,1,1.2133860696681177e-4,0.8,0.3
0.14,1,1.2138717423601552e-4,0.8,0.3
0.16,1,1.2143552003340247e-4,0.8,0.3
0.18,1,1.2148368387628793e-4,0.8,0.3
0.2,1,1.2153170226231429e-4,0.8,0.3
0.22,1,1.2157960848112135e-4,0.8,0.3
0.24,1,1.2162743292286057e-4,0.8,0.3
0.26,1,1.2167520304969269e-4,0.8,0.3
0.28,1,1.2172294395351534e-4,0.8,0.3
0.3,1,1.2177067619277398e-4,0.8,0.3
0.32,1,1.2181841816258661e-4,0.8,0.3
0.34,1,1.2186618523463675e-4,0.8,0.3
0.36,1,1.21913991053011e-4,0.8,0.3
0.38,1,1.2196184392628476e-4,0.8,0.3
0.4,1,1.2200975020103823e-4,0.8,0.3
0.42,1,1.2205771064840042e-4,0.8,0.3
0.44,1,1.2210572461989166e-4,0.8,0.3
0.46,1,1.2215378674394672e-4,0.8,0.3
0.48,1,1.2220188782563807e-4,0.8,0.3
0.5,1,1.2225001471477594e-4,0.8,0.3
0.52,1,1.2229814987630311e-4,0.8,0.3
0.54,1,1.2234627166124153e-4,0.8,0.3
0.56,1,1.2239435332455522e-4,0.8,0.3
0.58,1,1.2244236649094816e-4,0.8,0.3
0.6,1,1.224902745515161e-4,0.8,0.3
0.62,1,1.225380396425667e-4,0.8,0.3
0.64,1,1.2258561842569434e-4,0.8,0.3
0.66,1,1.2263296347574175e-4,0.8,0.3
0.68,1,1.226800244918156e-4,0.8,0.3
0.7000000000000001,1,1.2272674640352702e-4,0.8,0.3
0.72,1,1.2277307214365234e-4,0.8,0.3
0.74,1,1.2281894173019308e-4,0.8,0.3
0.76,1,1.228642951286515e-4,0.8,0.3
0.78,1,1.229090665990862e-4,0.8,0.3
0.8,1,1.2295319499449874e-4,0.8,0.3
0.8200000000000001,1,1.2299661459543284e-4,0.8,0.3
0.84,1,1.2303926280351365e-4,0.8,0.3
0,0,0.6884741377276381,0.9,0.3
0.02,0,0.6884741377276381,0.9,0.3
0.04,0,0.6884741377276381,0.9,0.3
0.06,0,0.6884741377276381,0.9,0.3
0.08,0,0.6884741377276381,0.9,0.3
0.1,0,0.6884741377276381,0.9,0.3
0.12,0,0.6884741377276381,0.9,0.3
0.14,0,0.6884741377276381,0.9,0.3
0.16,0,0.6884741377276381,0.9,0.3
0.18,0,0.6884741377276381,0.9,0.3
0.2,0,0.6884741377276381,0.9,0.3
0.22,0,0.6884741377276381,0.9,0.3
0.24,0,0.6884741377276381,0.9,0.3
0.26,0,0.6884741377276381,0.9,0.3
0.28,0,0.6884741377276381,0.9,0.3
0.3,0,0.6884741377276381,0.9,0.3
0.32,0,0.6884741377276381,0.9,0.3
0.34,0,0.6884741377276381,0.9,0.3
0.36,0,0.6884741377276381,0.9,0.3
0.38,0,0.6884741377276381,0.9,0.3
0.4,0,0.6884741377276381,0.9,0.3
0.42,0,0.6884741377276381,0.9,0.3
0.44,0,0.6884741377276381,0.9,0.3
0.46,0,0.6884741377276381,0.9,0.3
0.48,0,0.6884741377276381,0.9,0.3
0.5,0,0.6884741377276381,0.9,0.3
0.52,0,0.6884741377276381,0.9,0.3
0.54,0,0.6884741377276381,0.9,0.3
0.56,0,0.6884741377276381,0.9,0.3
0.58,0,0.6884741377276381,0.9,0.3
0.6,0,0.6884741377276381,0.9,0.3
0.62,0,0.6884741377276381,0.9,0.3
0.64,0,0.6884741377276381,0.9,0.3
0.66,0,0.6884741377276381,0.9,0.3
0.68,0,0.6884741377276381,0.9,0.3
0.7000000000000001,0,0.6884741377276381,0.9,0.3
0.72,0,0.6884741377276381,0.9,0.3
0.74,0,0.6884741377276435,0.9,0.3
0.76,0,0.6884741377276435,0.9,0.3
0.78,0,0.6884741377276435,0.9,0.3
0.8,0,0.6884741377276435,0.9,0.3
0.8200000000000001,0,0.6884741377276435,0.9,0.3
0.84,0,0.6884741377276435,0.9,0.3
0,0.02,0.6871248698937621,0.9,0.3
0.02,0.02,0.6871248698937621,0.9,0.3
0.04,0.02,0.6871248698937621,0.9,0.3
0.06,0.02,0.6871248698937621,0.9,0.3
0.08,0.02,0.6871248698937621,0.9,0.3
0.1,0.02,0.6871248698937621,0.9,0.3
0.12,0.02,0.6871248698937621,0.9,0.3
0.14,0.02,0.6871248698937621,0.9,0.3
0.16,0.02,0.6871248698937621,0.9,0.3
0.18,0.02,0.6871248698937621,0.9,0.3
0.2,0.02,0.6871248698937621,0.9,0.3
0.22,0.02,0.6871248698937621,0.9,0.3
0.24,0.02,0.6871248698937621,0.9,0.3
0.26,0.02,0.6871248698937621,0.9,0.3
0.28,0.02,0.6871248698937621,0.9,0.3
0.3,0.02,0.6871248698937621,0.9,0.3
0.32,0.02,0.6871248698937621,0.9,0.3
0.34,0.02,0.6871248698937621,0.9,0.3
0.36,0.02,0.6871248698937621,0.9,0.3
0.38,0.02,0.6871248698937621,0.9,0.3
0.4,0.02,0.6871248698937621,0.9,0.3
0.42,0.02,0.6871248698937621,0.9,0.3
0.44,0.02,0.6871248698937621,0.9,0.3
0.46,0.02,0.6871248698937621,0.9,0.3
0.48,0.02,0.6871248698937621,0.9,0.3
0.5,0.02,0.6871248698937621,0.9,0.3
0.52,0.02,0.6871248698937621,0.9,0.3
0.54,0.02,0.6871248698937621,0.9,0.3
0.56,0.02,0.6871248698937621,0.9,0.3
0.58,0.02,0.6871248698937621,0.9,0.3
0.6,0.02,0.6871248698937621,0.9,0.3
0.62,0.02,0.6871248698937621,0.9,0.3
0.64,0.02,0.6871248698937621,0.9,0.3
0.66,0.02,0.6871248698937621,0.9,0.3
0.68,0.02,0.6871248698937621,0.9,0.3
0.7000000000000001,0.02,0.6871248698937621,0.9,0.3
0.72,0.02,0.6871248698937621,0.9,0.3
0.74,0.02,0.6871248698937675,0.9,0.3
0.76,0.02,0.6871248698937675,0.9,0.3
0.78,0.02,0.6871248698937675,0.9,0.3
0.8,0.02,0.6871248698937675,0.9,0.3
0.8200000000000001,0.02,0.6871248698937675,0.9,0.3
0.84,0.02,0.6871248698937675,0.9,0.3
0,0.04,0.6856825579303136,0.9,0.3
0.02,0.04,0.6856825579303136,0.9,0.3
0.04,0.04,0.6856825579303136,0.9,0.3
0.06,0.04,0.6856825579303136,0.9,0.3
0.08,0.04,0.6856825579303136,0.9,0.3
0.1,0.04,0.6856825579303136,0.9,0.3
0.12,0.04,0.6856825579303136,0.9,0.3
0.14,0.04,0.6856825579303136,0.9,0.3
0.16,0.04,0.6856825579303136,0.9,0.3
0.18,0.04,0.6856825579303136,0.9,0.3
0.2,0.04,0.6856825579303136,0.9,0.3
0.22,0.04,0.6856825579303136,0.9,0.3
0.24,0.04,0.6856825579303136,0.9,0.3
0.26,0.04,0.6856825579303136,0.9,0.3
0.28,0.04,0.6856825579303136,0.9,0.3
0.3,0.04,0.6856825579303136,0.9,0.3
0.32,0.04,0.6856825579303136,0.9,0.3
0.34,0.04,0.6856825579303136,0.9,0.3
0.36,0.04,0.6856825579303136,0.9,0.3
0.38,0.04,0.6856825579303136,0.9,0.3
0.4,0.04,0.6856825579303136,0.9,0.3
0.42,0.04,0.6856825579303136,0.9,0.3
0.44,0.04,0.6856825579303136,0.9,0.3
0.46,0.04,0.6856825579303136,0.9,0.3
0.48,0.04,0.6856825579303136,0.9,0.3
0.5,0.04,0.6856825579303136,0.9,0.3
0.52,0.04,0.6856825579303136,0.9,0.3
0.54,0.04,0.6856825579303136,0.9,0.3
0.56,0.04,0.6856825579303136,0.9,0.3
0.58,0.04,0.6856825579303136,0.9,0.3
0.6,0.04,0.6856825579303136,0.9,0.3
0.62,0.04,0.6856825579303136,0.9,0.3
0.64,0.04,0.6856825579303136,0.9,0.3
0.66,0.04,0.6856825579303136,0.9,0.3
0.68,0.04,0.6856825579303136,0.9,0.3
0.7000000000000001,0.04,0.6856825579303136,0.9,0.3
0.72,0.04,0.6856825579303136,0.9,0.3
0.74,0.04,0.6856825579303192,0.9,0.3
0.76,0.04,0.6856825579303192,0.9,0.3
0.78,0.04,0.6856825579303192,0.9,0.3
0.8,0.04,0.6856825579303192,0.9,0.3
0.8200000000000001,0.04,0.6856825579303192,0.9,0.3
0.84,0.04,0.6856825579303192,0.9,0.3
0,0.06,0.684137184459093,0.9,0.3
0.02,0.06,0.684137184459093,0.9,0.3
0.04,0.06,0.684137184459093,0.9,0.3
0.06,0.06,0.684137184459093,0.9,0.3
0.08,0.06,0.684137184459093,0.9,0.3
0.1,0.06,0.684137184459093,0.9,0.3
0.12,0.06,0.684137184459093,0.9,0.3
0.14,0.06,0.684137184459093,0.9,0.3
0.16,0.06,0.684137184459093,0.9,0.3
0.18,0.06,0.684137184459093,0.9,0.3
0.2,0.06,0.684137184459093,0.9,0.3
0.22,0.06,0.684137184459093,0.9,0.3
0.24,0.06,0.684137184459093,0.9,0.3
0.26,0.06,0.684137184459093,0.9,0.3
0.28,0.06,0.684137184459093,0.9,0.3
0.3,0.06,0.684137184459093,0.9,0.3
0.32,0.06,0.684137184459093,0.9,0.3
0.34,0.06,0.684137184459093,0.9,0.3
0.36,0.06,0.684137184459093,0.9,0.3
0.38,0.06,0.684137184459093,0.9,0.3
0.4,0.06,0.684137184459093,0.9,0.3
0.42,0.06,0.684137184459093,0.9,0.3
0.44,0.06,0.684137184459093,0.9,0.3
0.46,0.06,0.684137184459093,0.9,0.3
0.48,0.06,0.684137184459093,0.9,0.3
0.5,0.06,0.684137184459093,0.9,0.3
0.52,0.06,0.684137184459093,0.9,0.3
0.54,0.06,0.684137184459093,0.9,0.3
0.56,0.06,0.684137184459093,0.9,0.3
0.58,0.06,0.684137184459093,0.9,0.3
0.6,0.06,0.684137184459093,0.9,0.3
0.62,0.06,0.684137184459093,0.9,0.3
0.64,0.06,0.684137184459093,0.9,0.3
0.66,0.06,0.684137184459093,0.9,0.3
0.68,0.06,0.684137184459093,0.9,0.3
0.7000000000000001,0.06,0.684137184459093,0.9,0.3
0.72,0.06,0.684137184459093,0.9,0.3
0.74,0.06,0.6841371844590988,0.9,0.3
0.76,0.06,0.6841371844590988,0.9,0.3
0.78,0.06,0.6841371844590988,0.9,0.3
0.8,0.06,0.6841371844590988,0.9,0.3
0.8200000000000001,0.06,0.6841371844590988,0.9,0.3
0.84,0.06,0.6841371844590988,0.9,0.3
0,0.08,0.6824772212479522,0.9,0.3
0.02,0.08,0.6824772212479522,0.9,0.3
0.04,0.08,0.6824772212479522,0.9,0.3
0.06,0.08,0.6824772212479522,0.9,0.3
0.08,0.08,0.6824772212479522,0.9,0.3
0.1,0.08,0.6824772212479522,0.9,0.3
0.12,0.08,0.6824772212479522,0.9,0.3
0.14,0.08,0.6824772212479522,0.9,0.3
0.16,0.08,0.6824772212479522,0.9,0.3
0.18,0.08,0.6824772212479522,0.9,0.3
0.2,0.08,0.6824772212479522,0.9,0.3
0.22,0.08,0.6824772212479522,0.9,0.3
0.24,0.08,0.6824772212479522,0.9,0.3
0.26,0.08,0.6824772212479522,0.9,0.3
0.28,0.08,0.6824772212479522,0.9,0.3
0.3,0.08,0.6824772212479522,0.9,0.3
0.32,0.08,0.6824772212479522,0.9,0.3
0.34,0.08,0.6824772212479522,0.9,0.3
0.36,0.08,0.6824772212479522,0.9,0.3
0.38,0.08,0.6824772212479522,0.9,0.3
0.4,0.08,0.6824772212479522,0.9,0.3
0.42,0.08,0.6824772212479522,0.9,0.3
0.44,0.08,0.6824772212479522,0.9,0.3
0.46,0.08,0.6824772212479522,0.9,0.3
0.48,0.08,0.6824772212479522,0.9,0.3
0.5,0.08,0.6824772212479522,0.9,0.3
0.52,0.08,0.6824772212479522,0.9,0.3
0.54,0.08,0.6824772212479522,0.9,0.3
0.56,0.08,0.6824772212479522,0.9,0.3
0.58,0.08,0.6824772212479522,0.9,0.3
0.6,0.08,0.6824772212479522,0.9,0.3
0.62,0.08,0.6824772212479522,0.9,0.3
0.64,0.08,0.6824772212479522,0.9,0.3
0.66,0.08,0.6824772212479522,0.9,0.3
0.68,0.08,0.6824772212479522,0.9,0.3
0.7000000000000001,0.08,0.6824772212479522,0.9,0.3
0.72,0.08,0.6824772212479522,0.9,0.3
0.74,0.08,0.682477221247958,0.9,0.3
0.76,0.08,0.682477221247958,0.9,0.3
0.78,0.08,0.682477221247958,0.9,0.3
0.8,0.08,0.682477221247958,0.9,0.3
0.8200000000000001,0.08,0.682477221247958,0.9,0.3
0.84,0.08,0.682477221247958,0.9,0.3
0,0.1,0.6806893276978544,0.9,0.3
0.02,0.1,0.6806893276978544,0.9,0.3
0.04,0.1,0.6806893276978544,0.9,0.3
0.06,0.1,0.6806893276978544,0.9,0.3
0.08,0.1,0.6806893276978544,0.9,0.3
0.1,0.1,0.6806893276978544,0.9,0.3
0.12,0.1,0.6806893276978544,0.9,0.3
0.14,0.1,0.6806893276978544,0.9,0.3
0.16,0.1,0.6806893276978544,0.9,0.3
0.18,0.1,0.6806893276978544,0.9,0.3
0.2,0.1,0.6806893276978544,0.9,0.3
0.22,0.1,0.6806893276978544,0.9,0.3
0.24,0.1,0.6806893276978544,0.9,0.3
0.26,0.1,0.6806893276978544,0.9,0.3
0.28,0.1,0.6806893276978544,0.9,0.3
0.3,0.1,0.6806893276978544,0.9,0.3
0.32,0.1,0.6806893276978544,0.9,0.3
0.34,0.1,0.6806893276978544,0.9,0.3
0.36,0.1,0.6806893276978544,0.9,0.3
0.38,0.1,0.6806893276978544,0.9,0.3
0.4,0.1,0.6806893276978544,0.9,0.3
0.42,0.1,0.6806893276978544,0.9,0.3
0.44,0.1,0.6806893276978544,0.9,0.3
0.46,0.1,0.6806893276978544,0.9,0.3
0.48,0.1,0.6806893276978544,0.9,0.3
0.5,0.1,0.6806893276978544,0.9,0.3
0.52,0.1,0.6806893276978544,0.9,0.3
0.54,0.1,0.6806893276978544,0.9,0.3
0.56,0.1,0.6806893276978544,0.9,0.3
0.58,0.1,0.6806893276978544,0.9,0.3
0.6,0.1,0.6806893276978544,0.9,0.3
0.62,0.1,0.6806893276978544,0.9,0.3
0.64,0.1,0.6806893276978544,0.9,0.3
0.66,0.1,0.6806893276978544,0.9,0.3
0.68,0.1,0.6806893276978544,0.9,0.3
0.7000000000000001,0.1,0.6806893276978544,0.9,0.3
0.72,0.1,0.6806893276978544,0.9,0.3
0.74,0.1,0.6806893276978602,0.9,0.3
0.76,0.1,0.6806893276978602,0.9,0.3
0.78,0.1,0.6806893276978602,0.9,0.3
0.8,0.1,0.6806893276978602,0.9,0.3
0.8200000000000001,0.1,0.6806893276978602,0.9,0.3
0.84,0.1,0.6806893276978602,0.9,0.3
0,0.12,0.6787579724452772,0.9,0.3
0.02,0.12,0.6787579724452772,0.9,0.3
0.04,0.12,0.6787579724452772,0.9,0.3
0.06,0.12,0.6787579724452772,0.9,0.3
0.08,0.12,0.6787579724452772,0.9,0.3
0.1,0.12,0.6787579724452772,0.9,0.3
0.12,0.12,0.6787579724452772,0.9,0.3
0.14,0.12,0.6787579724452772,0.9,0.3
0.16,0.12,0.6787579724452772,0.9,0.3
0.18,0.12,0.6787579724452772,0.9,0.3
0.2,0.12,0.6787579724452772,0.9,0.3
0.22,0.12,0.6787579724452772,0.9,0.3
0.24,0.12,0.6787579724452772,0.9,0.3
0.26,0.12,0.6787579724452772,0.9,0.3
0.28,0.12,0.6787579724452772,0.9,0.3
0.3,0.12,0.6787579724452772,0.9,0.3
0.32,0.12,0.6787579724452772,0.9,0.3
0.34,0.12,0.6787579724452772,0.9,0.3
0.36,0.12,0.6787579724452772,0.9,0.3
0.38,0.12,0.6787579724452772,0.9,0.3
0.4,0.12,0.6787579724452772,0.9,0.3
0.42,0.12,0.6787579724452772,0.9,0.3
0.44,0.12,0.6787579724452772,0.9,0.3
0.46,0.12,0.6787579724452772,0.9,0.3
0.48,0.12,0.6787579724452772,0.9,0.3
0.5,0.12,0.6787579724452772,0.9,0.3
0.52,0.12,0.6787579724452772,0.9,0.3
0.54,0.12,0.6787579724452772,0.9,0.3
0.56,0.12,0.6787579724452772,0.9,0.3
0.58,0.12,0.6787579724452772,0.9,0.3
0.6,0.12,0.6787579724452772,0.9,0.3
0.62,0.12,0.6787579724452772,0.9,0.3
0.64,0.12,0.6787579724452772,0.9,0.3
0.66,0.12,0.6787579724452772,0.9,0.3
0.68,0.12,0.6787579724452772,0.9,0.3
0.7000000000000001,0.12,0.6787579724452772,0.9,0.3
0.72,0.12,0.6787579724452772,0.9,0.3
0.74,0.12,0.6787579724452831,0.9,0.3
0.76,0.12,0.6787579724452831,0.9,0.3
0.78,0.12,0.6787579724452831,0.9,0.3
0.8,0.12,0.6787579724452831,0.9,0.3
0.8200000000000001,0.12,0.6787579724452831,0.9,0.3
0.84,0.12,0.6787579724452831,0.9,0.3
0,0.14,0.6766649536119138,0.9,0.3
0.02,0.14,0.6766649536119138,0.9,0.3
0.04,0.14,0.6766649536119138,0.9,0.3
0.06,0.14,0.6766649536119138,0.9,0.3
0.08,0.14,0.6766649536119138,0.9,0.3
0.1,0.14,0.6766649536119138,0.9,0.3
0.12,0.14,0.6766649536119138,0.9,0.3
0.14,0.14,0.6766649536119138,0.9,0.3
0.16,0.14,0.6766649536119138,0.9,0.3
0.18,0.14,0.6766649536119138,0.9,0.3
0.2,0.14,0.6766649536119138,0.9,0.3
0.22,0.14,0.6766649536119138,0.9,0.3
0.24,0.14,0.6766649536119138,0.9,0.3
0.26,0.14,0.6766649536119138,0.9,0.3
0.28,0.14,0.6766649536119138,0.9,0.3
0.3,0.14,0.6766649536119138,0.9,0.3
