"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.82,0.54,3.26379753663723e-39,0.15,0
0.84,0.54,3.56376910622276e-39,0.15,0
0,0.56,0,0.15,0
0.02,0.56,7.39293649724588e-42,0.15,0
0.04,0.56,1.51294792506322e-41,0.15,0
0.06,0.56,2.32383733380623e-41,0.15,0
0.08,0.56,3.17515936883886e-41,0.15,0
0.1,0.56,4.07045335720455e-41,0.15,0
0.12,0.56,5.01363690485611e-41,0.15,0
0.14,0.56,6.00907573735716e-41,0.15,0
0.16,0.56,7.06163201017511e-41,0.15,0
0.18,0.56,8.1767256782573e-41,0.15,0
0.2,0.56,9.36040744646726e-41,0.15,0
0.22,0.56,1.06194471886836e-40,0.15,0
0.24,0.56,1.19614231044474e-40,0.15,0
0.26,0.56,1.33948348329659e-40,0.15,0
0.28,0.56,1.49292307470603e-40,0.15,0
0.3,0.56,1.65753275745862e-40,0.15,0
0.32,0.56,1.83451917293097e-40,0.15,0
0.34,0.56,2.02524103523644e-40,0.15,0
0.36,0.56,2.23122801575583e-40,0.15,0
0.38,0.56,2.45420356168772e-40,0.15,0
0.4,0.56,2.69611008565675e-40,0.15,0
0.42,0.56,2.95913140189233e-40,0.15,0
0.44,0.56,3.24573706434918e-40,0.15,0
0.46,0.56,3.55868029680567e-40,0.15,0
0.48,0.56,3.90106527389989e-40,0.15,0
0.5,0.56,4.27635399248896e-40,0.15,0
0.52,0.56,4.68840557754566e-40,0.15,0
0.54,0.56,5.14150317667256e-40,0.15,0
0.56,0.56,5.64032363736772e-40,0.15,0
0.58,0.56,6.1900409411585e-40,0.15,0
0.6,0.56,6.79621259206593e-40,0.15,0
0.62,0.56,7.46478527296692e-40,0.15,0
0.64,0.56,8.202031809373e-40,0.15,0
0.66,0.56,9.01441763571362e-40,0.15,0
0.68,0.56,9.90847485435241e-40,0.15,0
0.7,0.56,1.08905878803827e-39,0.15,0
0.72,0.56,1.1966714414926e-39,0.15,0
0.74,0.56,1.31421788484599e-39,0.15,0
0.76,0.56,1.4421173710159e-39,0.15,0
0.78,0.56,1.58064970010139e-39,0.15,0
0.8,0.56,1.72991885013018e-39,0.15,0
0.82,0.56,1.88981747896428e-39,0.15,0
0.84,0.56,2.06000199106898e-39,0.15,0
0,0.58,0,0.15,0
0.02,0.58,4.63957084298723e-42,0.15,0
0.04,0.58,9.48929636029207e-42,0.15,0
0.06,0.58,1.45663779202084e-41,0.15,0
0.08,0.58,1.98898105903615e-41,0.15,0
0.1,0.58,2.54807274201914e-41,0.15,0
0.12,0.58,3.13623277016873e-41,0.15,0
0.14,0.58,3.75604644023052e-41,0.15,0
0.16,0.58,4.4103831709957e-41,0.15,0
0.18,0.58,5.1024296347546e-41,0.15,0
0.2,0.58,5.83573963087987e-41,0.15,0
0.22,0.58,6.61427058450755e-41,0.15,0
0.24,0.58,7.4424421859066e-41,0.15,0
0.26,0.58,8.32519323760944e-41,0.15,0
0.28,0.58,9.26805167685505e-41,0.15,0
0.3,0.58,1.02772026216917e-40,0.15,0
0.32,0.58,1.1359585599528e-40,0.15,0
0.34,0.58,1.25229806357703e-40,0.15,0
0.36,0.58,1.37761154671495e-40,0.15,0
0.38,0.58,1.51287882935074e-40,0.15,0
0.4,0.58,1.6591993074115e-40,0.15,0
0.42,0.58,1.81780639542346e-40,0.15,0
0.44,0.58,1.99008023072598e-40,0.15,0
0.46,0.58,2.17756738648598e-40,0.15,0
0.48,0.58,2.38199621354969e-40,0.15,0
0.5,0.58,2.60528670375528e-40,0.15,0
0.52,0.58,2.84957224116919e-40,0.15,0
0.54,0.58,3.11720820500426e-40,0.15,0
0.56,0.58,3.41079438912552e-40,0.15,0
0.58,0.58,3.73311608618059e-40,0.15,0
0.6,0.58,4.08725372216261e-40,0.15,0
0.62,0.58,4.47645204181081e-40,0.15,0
0.64,0.58,4.90414125195035e-40,0.15,0
0.66,0.58,5.37387487395892e-40,0.15,0
0.68,0.58,5.88925540746308e-40,0.15,0
0.7,0.58,6.45383240323092e-40,0.15,0
0.72,0.58,7.07097097788612e-40,0.15,0
0.74,0.58,7.74374365361517e-40,0.15,0
0.76,0.58,8.47467853146186e-40,0.15,0
0.78,0.58,9.26561685679461e-40,0.15,0
0.8,0.58,1.01175357715878e-39,0.15,0
0.82,0.58,1.10303365617654e-39,0.15,0
0.84,0.58,1.20027006731393e-39,0.15,0
0,0.6,0,0.15,0
0.02,0.6,2.92539543604921e-42,0.15,0
0.04,0.6,5.97992405791634e-42,0.15,0
0.06,0.6,9.17391060498568e-42,0.15,0
0.08,0.6,1.25187342009143e-41,0.15,0
0.1,0.6,1.60270261006399e-41,0.15,0
0.12,0.6,1.97126068898235e-41,0.15,0
0.14,0.6,2.35908696584742e-41,0.15,0
0.16,0.6,2.76788041334448e-41,0.15,0
0.18,0.6,3.19952746460993e-41,0.15,0
0.2,0.6,3.6561224851366e-41,0.15,0
0.22,0.6,4.13999155368948e-41,0.15,0
0.24,0.6,4.65372606221765e-41,0.15,0
0.26,0.6,5.20021143706448e-41,0.15,0
0.28,0.6,5.7826630959459e-41,0.15,0
0.3,0.6,6.40467233379874e-41,0.15,0
0.32,0.6,7.07025220690048e-41,0.15,0
0.34,0.6,7.78388139683156e-41,0.15,0
0.36,0.6,8.55057318477474e-41,0.15,0
0.38,0.6,9.37592644994396e-41,0.15,0
0.4,0.6,1.02662066813003e-40,0.15,0
0.42,0.6,1.12284061458334e-40,0.15,0
0.44,0.6,1.22703376421257e-40,0.15,0
0.46,0.6,1.34006990121318e-40,0.15,0
0.48,0.6,1.4629154173497e-40,0.15,0
0.5,0.6,1.59665244373303e-40,0.15,0
0.52,0.6,1.74246058361439e-40,0.15,0
0.54,0.6,1.90165113145269e-40,0.15,0
0.56,0.6,2.07565513961748e-40,0.15,0
0.58,0.6,2.26603307381698e-40,0.15,0
0.6,0.6,2.47446263855829e-40,0.15,0
0.62,0.6,2.70273998920658e-40,0.15,0
0.64,0.6,2.95275613988186e-40,0.15,0
0.66,0.6,3.22647673512884e-40,0.15,0
0.68,0.6,3.52590007899335e-40,0.15,0
0.7,0.6,3.85301403806024e-40,0.15,0
0.72,0.6,4.20972730127751e-40,0.15,0
0.74,0.6,4.59779388472156e-40,0.15,0
0.76,0.6,5.01875169890853e-40,0.15,0
0.78,0.6,5.47375976416745e-40,0.15,0
0.8,0.6,5.96357059629179e-40,0.15,0
0.82,0.6,6.48838164797224e-40,0.15,0
0.84,0.6,7.04777170154967e-40,0.15,0
0,0.62,0,0.15,0
0.02,0.62,1.85334115676465e-42,0.15,0
0.04,0.62,3.78640479541839e-42,0.15,0
0.06,0.62,5.80541392442485e-42,0.15,0
0.08,0.62,7.91722789005479e-42,0.15,0
0.1,0.62,1.01293940468321e-41,0.15,0
0.12,0.62,1.2450227867737e-41,0.15,0
0.14,0.62,1.48889214631842e-41,0.15,0
0.16,0.62,1.74555860003342e-41,0.15,0
0.18,0.62,2.01614392368973e-41,0.15,0
0.2,0.62,2.30188885846749e-41,0.15,0
0.22,0.62,2.60416749413871e-41,0.15,0
0.24,0.62,2.92450684517832e-41,0.15,0
0.26,0.62,3.26460126069673e-41,0.15,0
0.28,0.62,3.62633310750691e-41,0.15,0
0.3,0.62,4.01179648829242e-41,0.15,0
0.32,0.62,4.42332453336056e-41,0.15,0
0.34,0.62,4.86351342367038e-41,0.15,0
0.36,0.62,5.33525536882209e-41,0.15,0
0.38,0.62,5.84177222554111e-41,0.15,0
0.4,0.62,6.38665265339518e-41,0.15,0
0.42,0.62,6.97387997826242e-41,0.15,0
0.44,0.62,7.60792781551174e-41,0.15,0
0.46,0.62,8.29369849311416e-41,0.15,0
0.48,0.62,9.03665265945121e-41,0.15,0
0.5,0.62,9.84288280299224e-41,0.15,0
0.52,0.62,1.0719009531877e-40,0.15,0
0.54,0.62,1.16723551693416e-40,0.15,0
0.56,0.62,1.27109095036134e-40,0.15,0
0.58,0.62,1.3843341148936e-40,0.15,0
0.6,0.62,1.50789875062802e-40,0.15,0
0.62,0.62,1.64278076527123e-40,0.15,0
0.64,0.62,1.79003101350072e-40,0.15,0
0.66,0.62,1.95074655661726e-40,0.15,0
0.68,0.62,2.12603280715929e-40,0.15,0
0.7,0.62,2.31701708524682e-40,0.15,0
0.72,0.62,2.52478045707834e-40,0.15,0
0.74,0.62,2.750341960413e-40,0.15,0
0.76,0.62,2.99459754380079e-40,0.15,0
0.78,0.62,3.25829286612005e-40,0.15,0
0.8,0.62,3.54193219575355e-40,0.15,0
0.82,0.62,3.84577874701054e-40,0.15,0
0.84,0.62,4.16974416516359e-40,0.15,0
0,0.64,0,0.15,0
0.02,0.64,1.17980962373281e-42,0.15,0
0.04,0.64,2.40907579763661e-42,0.15,0
0.06,0.64,3.69155778267661e-42,0.15,0
0.08,0.64,5.03140074053029e-42,0.15,0
0.1,0.64,6.43317551600495e-42,0.15,0
0.12,0.64,7.9018679140238e-42,0.15,0
0.14,0.64,9.44300308095159e-42,0.15,0
0.16,0.64,1.10626342477754e-41,0.15,0
0.18,0.64,1.27674619967286e-41,0.15,0
0.2,0.64,1.45648675406361e-41,0.15,0
0.22,0.64,1.64630290214685e-41,0.15,0
0.24,0.64,1.84709690761588e-41,0.15,0
0.26,0.64,2.05986936678852e-41,0.15,0
0.28,0.64,2.28572830160003e-41,0.15,0
0.3,0.64,2.52590240924687e-41,0.15,0
0.32,0.64,2.7817545563458e-41,0.15,0
0.34,0.64,3.05479726585477e-41,0.15,0
0.36,0.64,3.34670552742346e-41,0.15,0
0.38,0.64,3.65935670710148e-41,0.15,0
0.4,0.64,3.99480734991416e-41,0.15,0
0.42,0.64,4.35535521673712e-41,0.15,0
0.44,0.64,4.74354173951739e-41,0.15,0
0.46,0.64,5.16218078155847e-41,0.15,0
0.48,0.64,5.614375628701e-41,0.15,0
0.5,0.64,6.10355312152346e-41,0.15,0
0.52,0.64,6.63349289714285e-41,0.15,0
0.54,0.64,7.20828625748526e-41,0.15,0
0.56,0.64,7.83242771423729e-41,0.15,0
0.58,0.64,8.51077229037331e-41,0.15,0
0.6,0.64,9.24854340095942e-41,0.15,0
0.62,0.64,1.00513087628768e-40,0.15,0
0.64,0.64,1.09249393868565e-40,0.15,0
0.66,0.64,1.18755952618323e-40,0.15,0
0.68,0.64,1.29094818013616e-40,0.15,0
0.7,0.64,1.40328734579606e-40,0.15,0
0.72,0.64,1.52520524997099e-40,0.15,0
0.74,0.64,1.65728861044655e-40,0.15,0
0.76,0.64,1.80006134949006e-40,0.15,0
0.78,0.64,1.95398730734485e-40,0.15,0
0.8,0.64,2.11940338860175e-40,0.15,0
0.82,0.64,2.29651441112272e-40,0.15,0
0.84,0.64,2.48536440890938e-40,0.15,0
0,0.66,0,0.15,0
0.02,0.66,7.54717844826799e-43,0.15,0
0.04,0.66,1.54025973840482e-42,0.15,0
0.06,0.66,2.35891226700247e-42,0.15,0
0.08,0.66,3.21319227665477e-42,0.15,0
0.1,0.66,4.10587705624035e-42,0.15,0
0.12,0.66,5.03997239255318e-42,0.15,0
0.14,0.66,6.01881776092859e-42,0.15,0
0.16,0.66,7.04605376994344e-42,0.15,0
0.18,0.66,8.12569842309123e-42,0.15,0
0.2,0.66,9.26217636852181e-42,0.15,0
0.22,0.66,1.04603604664182e-41,0.15,0
0.24,0.66,1.17256263746834e-41,0.15,0
0.26,0.66,1.30639065986497e-41,0.15,0
0.28,0.66,1.44817616339715e-41,0.15,0
0.3,0.66,1.59864301912863e-41,0.15,0
0.32,0.66,1.75859043500077e-41,0.15,0
0.34,0.66,1.92891077658985e-41,0.15,0
0.36,0.66,2.11057911135243e-41,0.15,0
0.38,0.66,2.30468106976016e-41,0.15,0
0.4,0.66,2.5124166428389e-41,0.15,0
0.42,0.66,2.7351120836606e-41,0.15,0
0.44,0.66,2.97423051351772e-41,0.15,0
0.46,0.66,3.23138618596885e-41,0.15,0
0.48,0.66,3.50835601654171e-41,0.15,0
0.5,0.66,3.80709371553328e-41,0.15,0
0.52,0.66,4.12973567037517e-41,0.15,0
0.54,0.66,4.47861495299212e-41,0.15,0
0.56,0.66,4.85626590998631e-41,0.15,0
0.58,0.66,5.26542804954001e-41,0.15,0
0.6,0.66,5.70903988161935e-41,0.15,0
0.62,0.66,6.19023311325701e-41,0.15,0
0.64,0.66,6.71231309347298e-41,0.15,0
0.66,0.66,7.27872519146625e-41,0.15,0
0.68,0.66,7.89302844929274e-41,0.15,0
0.7,0.66,8.55879043570715e-41,0.15,0
0.72,0.66,9.27947556751327e-41,0.15,0
0.74,0.66,1.00585553028089e-40,0.15,0
0.76,0.66,1.08991673916549e-40,0.15,0
0.78,0.66,1.18040133224651e-40,0.15,0
0.8,0.66,1.27753655295221e-40,0.15,0
0.82,0.66,1.38146655050665e-40,0.15,0
0.84,0.66,1.49226577481814e-40,0.15,0
0,0.68,0,0.15,0
0.02,0.68,4.85183688898096e-43,0.15,0
0.04,0.68,9.89672013479148e-43,0.15,0
0.06,0.68,1.51486297270505e-42,0.15,0
0.08,0.68,2.06229643072495e-42,0.15,0
0.1,0.68,2.63365252831055e-42,0.15,0
0.12,0.68,3.23076861225695e-42,0.15,0
0.14,0.68,3.85566719303659e-42,0.15,0
0.16,0.68,4.51054699352403e-42,0.15,0
0.18,0.68,5.19783275325128e-42,0.15,0
0.2,0.68,5.92018624274604e-42,0.15,0
0.22,0.68,6.68052936115817e-42,0.15,0
0.24,0.68,7.48207847698889e-42,0.15,0
0.26,0.68,8.32837209779682e-42,0.15,0
0.28,0.68,9.22331225138501e-42,0.15,0
0.3,0.68,1.01711883488311e-41,0.15,0
0.32,0.68,1.11767403239192e-41,0.15,0
0.34,0.68,1.22451835230686e-41,0.15,0
0.36,0.68,1.33822801270012e-41,0.15,0
0.38,0.68,1.45943744340037e-41,0.15,0
0.4,0.68,1.58884619453509e-41,0.15,0
0.42,0.68,1.72722466412261e-41,0.15,0
0.44,0.68,1.87542121903974e-41,0.15,0
0.46,0.68,2.0343677964441e-41,0.15,0
0.48,0.68,2.20508681387851e-41,0.15,0
0.5,0.68,2.38869867117594e-41,0.15,0
0.52,0.68,2.5864202302069e-41,0.15,0
0.54,0.68,2.7995952517982e-41,0.15,0
0.56,0.68,3.02965235483936e-41,0.15,0
0.58,0.68,3.27815052001699e-41,0.15,0
0.6,0.68,3.54675364297192e-41,0.15,0
0.62,0.68,3.83723535428258e-41,0.15,0
0.64,0.68,4.15146458001031e-41,0.15,0
0.66,0.68,4.49138996129169e-41,0.15,0
0.68,0.68,4.85902086469201e-41,0.15,0
0.7,0.68,5.25641414941398e-41,0.15,0
0.72,0.68,5.68557895209774e-41,0.15,0
0.74,0.68,6.14842768290974e-41,0.15,0
0.76,0.68,6.64688429758341e-41,0.15,0
0.78,0.68,7.18255990160559e-41,0.15,0
0.8,0.68,7.75683576007681e-41,0.15,0
0.82,0.68,8.37078297446055e-41,0.15,0
0.84,0.68,9.02496923587371e-41,0.15,0
0,0.7,0,0.15,0
0.02,0.7,3.13485907970945e-43,0.15,0
0.04,0.7,6.39121613058838e-43,0.15,0
0.06,0.7,9.777668631081e-43,0.15,0
0.08,0.7,1.33036539730381e-42,0.15,0
0.1,0.7,1.6979437023025e-42,0.15,0
0.12,0.7,2.08162870315144e-42,0.15,0
0.14,0.7,2.48264864741227e-42,0.15,0
0.16,0.7,2.90233996521357e-42,0.15,0
0.18,0.7,3.34217267010834e-42,0.15,0
0.2,0.7,3.80375546839339e-42,0.15,0
0.22,0.7,4.28885250095386e-42,0.15,0
0.24,0.7,4.79939530702351e-42,0.15,0
0.26,0.7,5.3375071426039e-42,0.15,0
0.28,0.7,5.90551832659927e-42,0.15,0
0.3,0.7,6.50598807301675e-42,0.15,0
0.32,0.7,7.14173150069807e-42,0.15,0
0.34,0.7,7.81584071645403e-42,0.15,0
0.36,0.7,8.53171173667892e-42,0.15,0
0.38,0.7,9.29308197683115e-42,0.15,0
0.4,0.7,1.01040557941102e-41,0.15,0
0.42,0.7,1.09691359493728e-41,0.15,0
0.44,0.7,1.1893268115204e-41,0.15,0
0.46,0.7,1.28818591537002e-41,0.15,0
0.48,0.7,1.39408328960447e-41,0.15,0
0.5,0.7,1.50766478858556e-41,0.15,0
0.52,0.7,1.62963363866143e-41,0.15,0
0.54,0.7,1.76075144175207e-41,0.15,0
0.56,0.7,1.90184879181167e-41,0.15,0
0.58,0.7,2.05380670881492e-41,0.15,0
0.6,0.7,2.21757631870535e-41,0.15,0
0.62,0.7,2.39416677576102e-41,0.15,0
0.64,0.7,2.58464021733769e-41,0.15,0
0.66,0.7,2.7901061968105e-41,0.15,0
0.68,0.7,3.01171003822316e-41,0.15,0
0.7,0.7,3.25061468904962e-41,0.15,0
0.72,0.7,3.50799761046936e-41,0.15,0
0.74,0.7,3.78498363932042e-41,0.15,0
0.76,0.7,4.08262063285236e-41,0.15,0
0.78,0.7,4.40195677673182e-41,0.15,0
0.8,0.7,4.74381567495272e-41,0.15,0
0.82,0.7,5.1088617704398e-41,0.15,0
0.84,0.7,5.49758008017304e-41,0.15,0
0,0.72,0,0.15,0
0.02,0.72,2.03596381856531e-43,0.15,0
0.04,0.72,4.14878211810098e-43,0.15,0
0.06,0.72,6.34377359284528e-43,0.15,0
0.08,0.72,8.62674243094886e-43,0.15,0
0.1,0.72,1.10040006243166e-42,0.15,0
0.12,0.72,1.34824793080768e-42,0.15,0
0.14,0.72,1.60696800478507e-42,0.15,0
0.16,0.72,1.87737868915002e-42,0.15,0
0.18,0.72,2.16037342213384e-42,0.15,0
0.2,0.72,2.45693057467129e-42,0.15,0
0.22,0.72,2.76811968410952e-42,0.15,0
0.24,0.72,3.09510760764071e-42,0.15,0
0.26,0.72,3.43917553692395e-42,0.15,0
0.28,0.72,3.80172196244754e-42,0.15,0
0.3,0.72,4.18428357473956e-42,0.15,0
0.32,0.72,4.58853961579014e-42,0.15,0
0.34,0.72,5.01633014323533e-42,0.15,0
0.36,0.72,5.46967604233189e-42,0.15,0
0.38,0.72,5.95078779799413e-42,0.15,0
0.4,0.72,6.46208417006576e-42,0.15,0
0.42,0.72,7.0062152419686e-42,0.15,0
0.44,0.72,7.58607580804376e-42,0.15,0
0.46,0.72,8.20483053844198e-42,0.15,0
0.48,0.72,8.86592470248765e-42,0.15,0
0.5,0.72,9.57310836687979e-42,0.15,0
0.52,0.72,1.03304528639277e-41,0.15,0
0.54,0.72,1.11423610756634e-41,0.15,0
0.56,0.72,1.20135655579349e-41,0.15,0
0.58,0.72,1.29492025739528e-41,0.15,0
0.6,0.72,1.39546765916974e-41,0.15,0
0.62,0.72,1.50357638067959e-41,0.15,0
0.64,0.72,1.61985461348453e-41,0.15,0
0.66,0.72,1.74493597912477e-41,0.15,0
0.68,0.72,1.87947578226566e-41,0.15,0
0.7,0.72,2.02414107987451e-41,0.15,0
0.72,0.72,2.17960206355257e-41,0.15,0
0.74,0.72,2.34651714609308e-41,0.15,0
0.76,0.72,2.5255190594623e-41,0.15,0
0.78,0.72,2.71720596196264e-41,0.15,0
0.8,0.72,2.92208562160472e-41,0.15,0
0.82,0.72,3.14060222684261e-41,0.15,0
0.84,0.72,3.37303631378635e-41,0.15,0
0,0.74,0,0.15,0
0.02,0.74,1.32929933117797e-43,0.15,0
0.04,0.74,2.70746639129203e-43,0.15,0
0.06,0.74,4.1378087165003e-43,0.15,0
0.08,0.74,5.62391391969627e-43,0.15,0
0.1,0.74,7.16968405801023e-43,0.15,0
0.12,0.74,8.77939803278563e-43,0.15,0
0.14,0.74,1.04576714013044e-42,0.15,0
0.16,0.74,1.22095295602451e-42,0.15,0
0.18,0.74,1.40404450133263e-42,0.15,0
0.2,0.74,1.59563900037209e-42,0.15,0
0.22,0.74,1.79638776630454e-42,0.15,0
0.24,0.74,2.00700125469541e-42,0.15,0
0.26,0.74,2.22825424207054e-42,0.15,0
0.28,0.74,2.46099386123138e-42,0.15,0
0.3,0.74,2.7061436613504e-42,0.15,0
0.32,0.74,2.96471297754305e-42,0.15,0
0.34,0.74,3.2378059491633e-42,0.15,0
0.36,0.74,3.52662703350913e-42,0.15,0
0.38,0.74,3.83249160821927e-42,0.15,0
0.4,0.74,4.156835501476e-42,0.15,0
0.42,0.74,4.50122608111965e-42,0.15,0
0.44,0.74,4.86736934668485e-42,0.15,0
0.46,0.74,5.25712525636527e-42,0.15,0
0.48,0.74,5.6725108123506e-42,0.15,0
0.5,0.74,6.1157151025959e-42,0.15,0
0.52,0.74,6.5891110565231e-42,0.15,0
0.54,0.74,7.09525022720841e-42,0.15,0
0.56,0.74,7.63687886267476e-42,0.15,0
0.58,0.74,8.21693702629984e-42,0.15,0
0.6,0.74,8.83858410377658e-42,0.15,0
0.62,0.74,9.50510798680963e-42,0.15,0
0.64,0.74,1.02200114661889e-41,0.15,0
0.66,0.74,1.09869337940666e-41,0.15,0
0.68,0.74,1.18096365035146e-41,0.15,0
0.7,0.74,1.26919596691112e-41,0.15,0
0.72,0.74,1.36378473410639e-41,0.15,0
0.74,0.74,1.46508800738155e-41,0.15,0
0.76,0.74,1.57349897572918e-41,0.15,0
0.78,0.74,1.68935626571835e-41,0.15,0
0.8,0.74,1.812984518805e-41,0.15,0
0.82,0.74,1.94463833611413e-41,0.15,0
0.84,0.74,2.08454697035704e-41,0.15,0
0,0.76,0,0.15,0
0.02,0.76,8.72666916834136e-44,0.15,0
0.04,0.76,1.77657521967694e-43,0.15,0
0.06,0.76,2.71378593375282e-43,0.15,0
0.08,0.76,3.68653782632075e-43,0.15,0
0.1,0.76,4.69725987392975e-43,0.15,0
0.12,0.76,5.74857983368834e-43,0.15,0
0.14,0.76,6.84337552041367e-43,0.15,0
0.16,0.76,7.98474771093816e-43,0.15,0
0.18,0.76,9.17606424865964e-43,0.15,0
0.2,0.76,1.04209891002063e-42,0.15,0
0.22,0.76,1.17235131323908e-42,0.15,0
0.24,0.76,1.30879758559138e-42,0.15,0
0.26,0.76,1.4519100500827e-42,0.15,0
0.28,0.76,1.60220292859278e-42,0.15,0
0.3,0.76,1.76023674965698e-42,0.15,0
0.32,0.76,1.92662063464977e-42,0.15,0
0.34,0.76,2.10201952165762e-42,0.15,0
0.36,0.76,2.28715619029826e-42,0.15,0
0.38,0.76,2.48281912637713e-42,0.15,0
0.4,0.76,2.68986392739118e-42,0.15,0
0.42,0.76,2.90922385976372e-42,0.15,0
0.44,0.76,3.1419092978824e-42,0.15,0
0.46,0.76,3.38901917165573e-42,0.15,0
0.48,0.76,3.65174283672871e-42,0.15,0
0.5,0.76,3.93136597233258e-42,0.15,0
0.52,0.76,4.22927515123273e-42,0.15,0
0.54,0.76,4.54696309830855e-42,0.15,0
0.56,0.76,4.88602682217519e-42,0.15,0
0.58,0.76,5.24817725694547e-42,0.15,0
0.6,0.76,5.63522414443228e-42,0.15,0
0.62,0.76,6.04909833963597e-42,0.15,0
0.64,0.76,6.49180189741074e-42,0.15,0
0.66,0.76,6.96545348651771e-42,0.15,0
0.68,0.76,7.47217714468079e-42,0.15,0
0.7,0.76,8.01423190392972e-42,0.15,0
0.72,0.76,8.59383460899659e-42,0.15,0
0.74,0.76,9.2132008217257e-42,0.15,0
0.76,0.76,9.87448575489047e-42,0.15,0
0.78,0.76,1.05797318054458e-41,0.15,0
0.8,0.76,1.13308091245386e-41,0.15,0
0.82,0.76,1.21294551555615e-41,0.15,0
0.84,0.76,1.29768635413343e-41,0.15,0
0,0.78,0,0.15,0
0.02,0.78,5.7614874797787e-44,0.15,0
0.04,0.78,1.17238326350712e-43,0.15,0
0.06,0.78,1.78999297971551e-43,0.15,0
0.08,0.78,2.43038231176934e-43,0.15,0
0.1,0.78,3.09506646393856e-43,0.15,0
0.12,0.78,3.78568361201446e-43,0.15,0
0.14,0.78,4.50402533928295e-43,0.15,0
0.16,0.78,5.25201137537045e-43,0.15,0
0.18,0.78,6.03173269204286e-43,0.15,0
0.2,0.78,6.84545161854632e-43,0.15,0
0.22,0.78,7.6956211392409e-43,0.15,0
0.24,0.78,8.58491087708182e-43,0.15,0
0.26,0.78,9.51619773901354e-43,0.15,0
0.28,0.78,1.04926782521838e-42,0.15,0
0.3,0.78,1.15177094886972e-42,0.15,0
0.32,0.78,1.25950113656681e-42,0.15,0
0.34,0.78,1.37286153982859e-42,0.15,0
0.36,0.78,1.49228835817071e-42,0.15,0
0.38,0.78,1.61825608361749e-42,0.15,0
0.4,0.78,1.75127842112412e-42,0.15,0
0.42,0.78,1.8919133373799e-42,0.15,0
0.44,0.78,2.04076422988461e-42,0.15,0
0.46,0.78,2.19848302338278e-42,0.15,0
0.48,0.78,2.36577508337142e-42,0.15,0
0.5,0.78,2.54339934936217e-42,0.15,0
0.52,0.78,2.73217271725513e-42,0.15,0
0.54,0.78,2.93297076855802e-42,0.15,0
0.56,0.78,3.14672628104687e-42,0.15,0
0.58,0.78,3.37444547086521e-42,0.15,0
0.6,0.78,3.61717342536646e-42,0.15,0
0.62,0.78,3.87602644992456e-42,0.15,0
0.64,0.78,4.1521812275541e-42,0.15,0
0.66,0.78,4.44684683220465e-42,0.15,0
0.68,0.78,4.76127601316204e-42,0.15,0
0.7,0.78,5.09675181882839e-42,0.15,0
0.72,0.78,5.45456500429774e-42,0.15,0
0.74,0.78,5.83600218397614e-42,0.15,0
0.76,0.78,6.24231547051038e-42,0.15,0
0.78,0.78,6.67470602649935e-42,0.15,0
0.8,0.78,7.13428158608534e-42,0.15,0
0.82,0.78,7.62202879003142e-42,0.15,0
0.84,0.78,8.13877229501532e-42,0.15,0
0,0.8,0,0.15,0
0.02,0.8,3.82638974378995e-44,0.15,0
0.04,0.8,7.78265258219376e-44,0.15,0
0.06,0.8,1.18769279461016e-43,0.15,0
0.08,0.8,1.61180453182075e-43,0.15,0
0.1,0.8,2.05155032756341e-43,0.15,0
0.12,0.8,2.50796776555442e-43,0.15,0
0.14,0.8,2.98216590644044e-43,0.15,0
0.16,0.8,3.47534665203422e-43,0.15,0
0.18,0.8,3.98881070501447e-43,0.15,0
0.2,0.8,4.52396689913525e-43,0.15,0
0.22,0.8,5.08233281609862e-43,0.15,0
0.24,0.8,5.66555688634682e-43,0.15,0
0.26,0.8,6.27542279955717e-43,0.15,0
0.28,0.8,6.91386426140198e-43,0.15,0
0.3,0.8,7.5829707524018e-43,0.15,0
0.32,0.8,8.28500380063476e-43,0.15,0
0.34,0.8,9.02241973187988e-43,0.15,0
0.36,0.8,9.79787214959e-43,0.15,0
0.38,0.8,1.06142267595335e-42,0.15,0
0.4,0.8,1.14745943678857e-42,0.15,0
0.42,0.8,1.23823237535293e-42,0.15,0
0.44,0.8,1.33410352492717e-42,0.15,0
0.46,0.8,1.43546311399984e-42,0.15,0
0.48,0.8,1.54273100913918e-42,0.15,0
0.5,0.8,1.65635810919972e-42,0.15,0
0.52,0.8,1.77682826855853e-42,0.15,0
0.54,0.8,1.90465788257537e-42,0.15,0
0.56,0.8,2.04039786386026e-42,0.15,0
0.58,0.8,2.18463297330563e-42,0.15,0
0.6,0.8,2.33798015341841e-42,0.15,0
0.62,0.8,2.50109146698816e-42,0.15,0
0.64,0.8,2.67464229350353e-42,0.15,0
0.66,0.8,2.85934951284342e-42,0.15,0
0.68,0.8,3.05593055281375e-42,0.15,0
0.7,0.8,3.2651305173988e-42,0.15,0
0.72,0.8,3.48769914227473e-42,0.15,0
0.74,0.8,3.72438170954494e-42,0.15,0
0.76,0.8,3.97590758006815e-42,0.15,0
0.78,0.8,4.24297654975942e-42,0.15,0
0.8,0.8,4.52624001187865e-42,0.15,0
0.82,0.8,4.82628628891478e-42,0.15,0
0.84,0.8,5.14361355257837e-42,0.15,0
0,0.82,0,0.15,0
0.02,0.82,2.55706009668025e-44,0.15,0
0.04,0.82,5.19860826693507e-44,0.15,0
0.06,0.82,7.92981909624634e-44,0.15,0
