Initial_Coral,Fishing_Pressure,Final_Coral,gamma
0.14,0.72,0.010086262513519082,0.30000000000000004
0.16,0.72,0.010086262513519082,0.30000000000000004
0.18,0.72,0.010086262513519082,0.30000000000000004
0.2,0.72,0.010086262513519082,0.30000000000000004
0.22,0.72,0.010086262513519082,0.30000000000000004
0.24,0.72,0.010086262513519082,0.30000000000000004
0.26,0.72,0.010086262513519082,0.30000000000000004
0.28,0.72,0.010086262513519082,0.30000000000000004
0.3,0.72,0.010086262513519082,0.30000000000000004
0.32,0.72,0.010086262513519082,0.30000000000000004
0.34,0.72,0.010086262513519082,0.30000000000000004
0.36,0.72,0.010086262513519082,0.30000000000000004
0.38,0.72,0.010086262513519082,0.30000000000000004
0.4,0.72,0.010086262513519082,0.30000000000000004
0.42,0.72,0.010086262513519082,0.30000000000000004
0.44,0.72,0.010086262513519082,0.30000000000000004
0.46,0.72,0.010086262513519082,0.30000000000000004
0.48,0.72,0.010086262513519082,0.30000000000000004
0.5,0.72,0.010086262513519082,0.30000000000000004
0.52,0.72,0.010086262513519082,0.30000000000000004
0.54,0.72,0.010086262513519082,0.30000000000000004
0.56,0.72,0.010086262513519082,0.30000000000000004
0.58,0.72,0.010086262513519082,0.30000000000000004
0.6,0.72,0.010086262513519082,0.30000000000000004
0.62,0.72,0.010086262513519082,0.30000000000000004
0.64,0.72,0.010086262513519082,0.30000000000000004
0.66,0.72,0.010086262513519082,0.30000000000000004
0.68,0.72,0.010086262513519082,0.30000000000000004
0.7000000000000001,0.72,0.010086262513519082,0.30000000000000004
0.72,0.72,0.010086262513519082,0.30000000000000004
0.74,0.72,0.010086262513519082,0.30000000000000004
0.76,0.72,0.010086262513519082,0.30000000000000004
0.78,0.72,0.010086262513519082,0.30000000000000004
0.8,0.72,0.010086262513519082,0.30000000000000004
0.8200000000000001,0.72,0.010086262513519082,0.30000000000000004
0.84,0.72,0.010086262513519082,0.30000000000000004
0,0.74,0.009246787172111012,0.30000000000000004
0.02,0.74,0.009246787172111012,0.30000000000000004
0.04,0.74,0.009246787172111012,0.30000000000000004
0.06,0.74,0.009246787172111012,0.30000000000000004
0.08,0.74,0.009246787172111012,0.30000000000000004
0.1,0.74,0.009246787172111012,0.30000000000000004
0.12,0.74,0.009246787172111012,0.30000000000000004
0.14,0.74,0.009246787172111012,0.30000000000000004
0.16,0.74,0.009246787172111012,0.30000000000000004
0.18,0.74,0.009246787172111012,0.30000000000000004
0.2,0.74,0.009246787172111012,0.30000000000000004
0.22,0.74,0.009246787172111012,0.30000000000000004
0.24,0.74,0.009246787172111012,0.30000000000000004
0.26,0.74,0.009246787172111012,0.30000000000000004
0.28,0.74,0.009246787172111012,0.30000000000000004
0.3,0.74,0.009246787172111012,0.30000000000000004
0.32,0.74,0.009246787172111012,0.30000000000000004
0.34,0.74,0.009246787172111012,0.30000000000000004
0.36,0.74,0.009246787172111012,0.30000000000000004
0.38,0.74,0.009246787172111012,0.30000000000000004
0.4,0.74,0.009246787172111012,0.30000000000000004
0.42,0.74,0.009246787172111012,0.30000000000000004
0.44,0.74,0.009246787172111012,0.30000000000000004
0.46,0.74,0.009246787172111012,0.30000000000000004
0.48,0.74,0.009246787172111012,0.30000000000000004
0.5,0.74,0.009246787172111012,0.30000000000000004
0.52,0.74,0.009246787172111012,0.30000000000000004
0.54,0.74,0.009246787172111012,0.30000000000000004
0.56,0.74,0.009246787172111012,0.30000000000000004
0.58,0.74,0.009246787172111012,0.30000000000000004
0.6,0.74,0.009246787172111012,0.30000000000000004
0.62,0.74,0.009246787172111012,0.30000000000000004
0.64,0.74,0.009246787172111012,0.30000000000000004
0.66,0.74,0.009246787172111012,0.30000000000000004
0.68,0.74,0.009246787172111012,0.30000000000000004
0.7000000000000001,0.74,0.009246787172111012,0.30000000000000004
0.72,0.74,0.009246787172111012,0.30000000000000004
0.74,0.74,0.009246787172111012,0.30000000000000004
0.76,0.74,0.009246787172111012,0.30000000000000004
0.78,0.74,0.009246787172111012,0.30000000000000004
0.8,0.74,0.009246787172111012,0.30000000000000004
0.8200000000000001,0.74,0.009246787172111012,0.30000000000000004
0.84,0.74,0.009246787172111012,0.30000000000000004
0,0.76,0.008427939825424691,0.30000000000000004
0.02,0.76,0.008427939825424691,0.30000000000000004
0.04,0.76,0.008427939825424691,0.30000000000000004
0.06,0.76,0.008427939825424691,0.30000000000000004
0.08,0.76,0.008427939825424691,0.30000000000000004
0.1,0.76,0.008427939825424691,0.30000000000000004
0.12,0.76,0.008427939825424691,0.30000000000000004
0.14,0.76,0.008427939825424691,0.30000000000000004
0.16,0.76,0.008427939825424691,0.30000000000000004
0.18,0.76,0.008427939825424691,0.30000000000000004
0.2,0.76,0.008427939825424691,0.30000000000000004
0.22,0.76,0.008427939825424691,0.30000000000000004
0.24,0.76,0.008427939825424691,0.30000000000000004
0.26,0.76,0.008427939825424691,0.30000000000000004
0.28,0.76,0.008427939825424691,0.30000000000000004
0.3,0.76,0.008427939825424691,0.30000000000000004
0.32,0.76,0.008427939825424691,0.30000000000000004
0.34,0.76,0.008427939825424691,0.30000000000000004
0.36,0.76,0.008427939825424691,0.30000000000000004
0.38,0.76,0.008427939825424691,0.30000000000000004
0.4,0.76,0.008427939825424691,0.30000000000000004
0.42,0.76,0.008427939825424691,0.30000000000000004
0.44,0.76,0.008427939825424691,0.30000000000000004
0.46,0.76,0.008427939825424691,0.30000000000000004
0.48,0.76,0.008427939825424691,0.30000000000000004
0.5,0.76,0.008427939825424691,0.30000000000000004
0.52,0.76,0.008427939825424691,0.30000000000000004
0.54,0.76,0.008427939825424691,0.30000000000000004
0.56,0.76,0.008427939825424691,0.30000000000000004
0.58,0.76,0.008427939825424691,0.30000000000000004
0.6,0.76,0.008427939825424691,0.30000000000000004
0.62,0.76,0.008427939825424691,0.30000000000000004
0.64,0.76,0.008427939825424691,0.30000000000000004
0.66,0.76,0.008427939825424691,0.30000000000000004
0.68,0.76,0.008427939825424691,0.30000000000000004
0.7000000000000001,0.76,0.008427939825424691,0.30000000000000004
0.72,0.76,0.008427939825424691,0.30000000000000004
0.74,0.76,0.008427939825424691,0.30000000000000004
0.76,0.76,0.008427939825424691,0.30000000000000004
0.78,0.76,0.008427939825424691,0.30000000000000004
0.8,0.76,0.008427939825424691,0.30000000000000004
0.8200000000000001,0.76,0.008427939825424691,0.30000000000000004
0.84,0.76,0.008427939825424691,0.30000000000000004
0,0.78,0.00762901980239658,0.30000000000000004
0.02,0.78,0.00762901980239658,0.30000000000000004
0.04,0.78,0.00762901980239658,0.30000000000000004
0.06,0.78,0.00762901980239658,0.30000000000000004
0.08,0.78,0.00762901980239658,0.30000000000000004
0.1,0.78,0.00762901980239658,0.30000000000000004
0.12,0.78,0.00762901980239658,0.30000000000000004
0.14,0.78,0.00762901980239658,0.30000000000000004
0.16,0.78,0.00762901980239658,0.30000000000000004
0.18,0.78,0.00762901980239658,0.30000000000000004
0.2,0.78,0.00762901980239658,0.30000000000000004
0.22,0.78,0.00762901980239658,0.30000000000000004
0.24,0.78,0.00762901980239658,0.30000000000000004
0.26,0.78,0.00762901980239658,0.30000000000000004
0.28,0.78,0.00762901980239658,0.30000000000000004
0.3,0.78,0.00762901980239658,0.30000000000000004
0.32,0.78,0.00762901980239658,0.30000000000000004
0.34,0.78,0.00762901980239658,0.30000000000000004
0.36,0.78,0.00762901980239658,0.30000000000000004
0.38,0.78,0.00762901980239658,0.30000000000000004
0.4,0.78,0.00762901980239658,0.30000000000000004
0.42,0.78,0.00762901980239658,0.30000000000000004
0.44,0.78,0.00762901980239658,0.30000000000000004
0.46,0.78,0.00762901980239658,0.30000000000000004
0.48,0.78,0.00762901980239658,0.30000000000000004
0.5,0.78,0.00762901980239658,0.30000000000000004
0.52,0.78,0.00762901980239658,0.30000000000000004
0.54,0.78,0.00762901980239658,0.30000000000000004
0.56,0.78,0.00762901980239658,0.30000000000000004
0.58,0.78,0.00762901980239658,0.30000000000000004
0.6,0.78,0.00762901980239658,0.30000000000000004
0.62,0.78,0.00762901980239658,0.30000000000000004
0.64,0.78,0.00762901980239658,0.30000000000000004
0.66,0.78,0.00762901980239658,0.30000000000000004
0.68,0.78,0.00762901980239658,0.30000000000000004
0.7000000000000001,0.78,0.00762901980239658,0.30000000000000004
0.72,0.78,0.00762901980239658,0.30000000000000004
0.74,0.78,0.00762901980239658,0.30000000000000004
0.76,0.78,0.00762901980239658,0.30000000000000004
0.78,0.78,0.00762901980239658,0.30000000000000004
0.8,0.78,0.00762901980239658,0.30000000000000004
0.8200000000000001,0.78,0.00762901980239658,0.30000000000000004
0.84,0.78,0.00762901980239658,0.30000000000000004
0,0.8,0.0068493745814144,0.30000000000000004
0.02,0.8,0.0068493745814144,0.30000000000000004
0.04,0.8,0.0068493745814144,0.30000000000000004
0.06,0.8,0.0068493745814144,0.30000000000000004
0.08,0.8,0.0068493745814144,0.30000000000000004
0.1,0.8,0.0068493745814144,0.30000000000000004
0.12,0.8,0.0068493745814144,0.30000000000000004
0.14,0.8,0.0068493745814144,0.30000000000000004
0.16,0.8,0.0068493745814144,0.30000000000000004
0.18,0.8,0.0068493745814144,0.30000000000000004
0.2,0.8,0.0068493745814144,0.30000000000000004
0.22,0.8,0.0068493745814144,0.30000000000000004
0.24,0.8,0.0068493745814144,0.30000000000000004
0.26,0.8,0.0068493745814144,0.30000000000000004
0.28,0.8,0.0068493745814144,0.30000000000000004
0.3,0.8,0.0068493745814144,0.30000000000000004
0.32,0.8,0.0068493745814144,0.30000000000000004
0.34,0.8,0.0068493745814144,0.30000000000000004
0.36,0.8,0.0068493745814144,0.30000000000000004
0.38,0.8,0.0068493745814144,0.30000000000000004
0.4,0.8,0.0068493745814144,0.30000000000000004
0.42,0.8,0.0068493745814144,0.30000000000000004
0.44,0.8,0.0068493745814144,0.30000000000000004
0.46,0.8,0.0068493745814144,0.30000000000000004
0.48,0.8,0.0068493745814144,0.30000000000000004
0.5,0.8,0.0068493745814144,0.30000000000000004
0.52,0.8,0.0068493745814144,0.30000000000000004
0.54,0.8,0.0068493745814144,0.30000000000000004
0.56,0.8,0.0068493745814144,0.30000000000000004
0.58,0.8,0.0068493745814144,0.30000000000000004
0.6,0.8,0.0068493745814144,0.30000000000000004
0.62,0.8,0.0068493745814144,0.30000000000000004
0.64,0.8,0.0068493745814144,0.30000000000000004
0.66,0.8,0.0068493745814144,0.30000000000000004
0.68,0.8,0.0068493745814144,0.30000000000000004
0.7000000000000001,0.8,0.0068493745814144,0.30000000000000004
0.72,0.8,0.0068493745814144,0.30000000000000004
0.74,0.8,0.0068493745814144,0.30000000000000004
0.76,0.8,0.0068493745814144,0.30000000000000004
0.78,0.8,0.0068493745814144,0.30000000000000004
0.8,0.8,0.0068493745814144,0.30000000000000004
0.8200000000000001,0.8,0.0068493745814144,0.30000000000000004
0.84,0.8,0.0068493745814144,0.30000000000000004
0,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.02,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.04,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.06,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.08,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.1,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.12,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.14,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.16,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.18,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.2,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.22,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.24,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.26,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.28,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.3,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.32,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.34,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.36,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.38,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.4,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.42,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.44,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.46,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.48,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.5,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.52,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.54,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.56,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.58,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.6,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.62,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.64,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.66,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.68,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.7000000000000001,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.72,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.74,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.76,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.78,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.8,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.8200000000000001,0.8200000000000001,0.006088397258027974,0.30000000000000004
0.84,0.8200000000000001,0.006088397258027974,0.30000000000000004
0,0.84,0.005345524406630437,0.30000000000000004
0.02,0.84,0.005345524406630437,0.30000000000000004
0.04,0.84,0.005345524406630437,0.30000000000000004
0.06,0.84,0.005345524406630437,0.30000000000000004
0.08,0.84,0.005345524406630437,0.30000000000000004
0.1,0.84,0.005345524406630437,0.30000000000000004
0.12,0.84,0.005345524406630437,0.30000000000000004
0.14,0.84,0.005345524406630437,0.30000000000000004
0.16,0.84,0.005345524406630437,0.30000000000000004
0.18,0.84,0.005345524406630437,0.30000000000000004
0.2,0.84,0.005345524406630437,0.30000000000000004
0.22,0.84,0.005345524406630437,0.30000000000000004
0.24,0.84,0.005345524406630437,0.30000000000000004
0.26,0.84,0.005345524406630437,0.30000000000000004
0.28,0.84,0.005345524406630437,0.30000000000000004
0.3,0.84,0.005345524406630437,0.30000000000000004
0.32,0.84,0.005345524406630437,0.30000000000000004
0.34,0.84,0.005345524406630437,0.30000000000000004
0.36,0.84,0.005345524406630437,0.30000000000000004
0.38,0.84,0.005345524406630437,0.30000000000000004
0.4,0.84,0.005345524406630437,0.30000000000000004
0.42,0.84,0.005345524406630437,0.30000000000000004
0.44,0.84,0.005345524406630437,0.30000000000000004
0.46,0.84,0.005345524406630437,0.30000000000000004
0.48,0.84,0.005345524406630437,0.30000000000000004
0.5,0.84,0.005345524406630437,0.30000000000000004
0.52,0.84,0.005345524406630437,0.30000000000000004
0.54,0.84,0.005345524406630437,0.30000000000000004
0.56,0.84,0.005345524406630437,0.30000000000000004
0.58,0.84,0.005345524406630437,0.30000000000000004
0.6,0.84,0.005345524406630437,0.30000000000000004
0.62,0.84,0.005345524406630437,0.30000000000000004
0.64,0.84,0.005345524406630437,0.30000000000000004
0.66,0.84,0.005345524406630437,0.30000000000000004
0.68,0.84,0.005345524406630437,0.30000000000000004
0.7000000000000001,0.84,0.005345524406630437,0.30000000000000004
0.72,0.84,0.005345524406630437,0.30000000000000004
0.74,0.84,0.005345524406630437,0.30000000000000004
0.76,0.84,0.005345524406630437,0.30000000000000004
0.78,0.84,0.005345524406630437,0.30000000000000004
0.8,0.84,0.005345524406630437,0.30000000000000004
0.8200000000000001,0.84,0.005345524406630437,0.30000000000000004
0.84,0.84,0.005345524406630437,0.30000000000000004
0,0.86,0.00462023432224014,0.30000000000000004
0.02,0.86,0.00462023432224014,0.30000000000000004
0.04,0.86,0.00462023432224014,0.30000000000000004
0.06,0.86,0.00462023432224014,0.30000000000000004
0.08,0.86,0.00462023432224014,0.30000000000000004
0.1,0.86,0.00462023432224014,0.30000000000000004
0.12,0.86,0.00462023432224014,0.30000000000000004
0.14,0.86,0.00462023432224014,0.30000000000000004
0.16,0.86,0.00462023432224014,0.30000000000000004
0.18,0.86,0.00462023432224014,0.30000000000000004
0.2,0.86,0.00462023432224014,0.30000000000000004
0.22,0.86,0.00462023432224014,0.30000000000000004
0.24,0.86,0.00462023432224014,0.30000000000000004
0.26,0.86,0.00462023432224014,0.30000000000000004
0.28,0.86,0.00462023432224014,0.30000000000000004
0.3,0.86,0.00462023432224014,0.30000000000000004
0.32,0.86,0.00462023432224014,0.30000000000000004
0.34,0.86,0.00462023432224014,0.30000000000000004
0.36,0.86,0.00462023432224014,0.30000000000000004
0.38,0.86,0.00462023432224014,0.30000000000000004
0.4,0.86,0.00462023432224014,0.30000000000000004
0.42,0.86,0.00462023432224014,0.30000000000000004
0.44,0.86,0.00462023432224014,0.30000000000000004
0.46,0.86,0.00462023432224014,0.30000000000000004
0.48,0.86,0.00462023432224014,0.30000000000000004
0.5,0.86,0.00462023432224014,0.30000000000000004
0.52,0.86,0.00462023432224014,0.30000000000000004
0.54,0.86,0.00462023432224014,0.30000000000000004
0.56,0.86,0.00462023432224014,0.30000000000000004
0.58,0.86,0.00462023432224014,0.30000000000000004
0.6,0.86,0.00462023432224014,0.30000000000000004
0.62,0.86,0.00462023432224014,0.30000000000000004
0.64,0.86,0.00462023432224014,0.30000000000000004
0.66,0.86,0.00462023432224014,0.30000000000000004
0.68,0.86,0.00462023432224014,0.30000000000000004
0.7000000000000001,0.86,0.00462023432224014,0.30000000000000004
0.72,0.86,0.00462023432224014,0.30000000000000004
0.74,0.86,0.00462023432224014,0.30000000000000004
0.76,0.86,0.00462023432224014,0.30000000000000004
0.78,0.86,0.00462023432224014,0.30000000000000004
0.8,0.86,0.00462023432224014,0.30000000000000004
0.8200000000000001,0.86,0.00462023432224014,0.30000000000000004
0.84,0.86,0.00462023432224014,0.30000000000000004
