"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.66,0.12,0.593323992938979,0.05,0
0.68,0.12,0.593325086473447,0.05,0
0.7,0.12,0.593325439532496,0.05,0
0.72,0.12,0.593325607297842,0.05,0
0.74,0.12,0.593325702850837,0.05,0
0.76,0.12,0.593325763361242,0.05,0
0.78,0.12,0.593325804454094,0.05,0
0.8,0.12,0.593325833777057,0.05,0
0.82,0.12,0.593325855486551,0.05,0
0.84,0.12,0.59332587202236,0.05,0
0,0.14,0,0.05,0
0.02,0.14,6.88144991018409e-37,0.05,0
0.04,0.14,1.43528587328043e-36,0.05,0
0.06,0.14,2.25021110576897e-36,0.05,0
0.08,0.14,3.14348463324922e-36,0.05,0
0.1,0.14,4.12786117374766e-36,0.05,0
0.12,0.14,5.21889093947033e-36,0.05,0
0.14,0.14,6.43568089385186e-36,0.05,0
0.16,0.14,7.80191453568662e-36,0.05,0
0.18,0.14,9.34724720359109e-36,0.05,0
0.2,0.14,1.11091985981946e-35,0.05,0
0.22,0.14,1.31358002511591e-35,0.05,0
0.24,0.14,1.54894052865218e-35,0.05,0
0.26,0.14,1.82519005457875e-35,0.05,0
0.28,0.14,2.15327662274519e-35,0.05,0
0.3,0.14,2.54807933495515e-35,0.05,0
0.32,0.14,3.03021957002646e-35,0.05,0
0.34,0.14,3.62890551735359e-35,0.05,0
0.36,0.14,4.38656405612514e-35,0.05,0
0.38,0.14,5.36647862008864e-35,0.05,0
0.4,0.14,6.66639159404916e-35,0.05,0
0.42,0.14,8.44284067588035e-35,0.05,0
0.44,0.14,1.09576297944853e-34,0.05,0
0.46,0.14,1.46728573326134e-34,0.05,0
0.48,0.14,2.04567280503464e-34,0.05,0
0.5,0.14,3.00715029528873e-34,0.05,0
0.52,0.14,4.74565514008306e-34,0.05,0
0.54,0.14,8.25746873320269e-34,0.05,0
0.56,0.14,1.65057057305573e-33,0.05,0
0.58,0.14,4.04810683846217e-33,0.05,0
0.6,0.14,1.3596314123744e-32,0.05,0
0.62,0.14,7.53999903196766e-32,0.05,0
0.64,0.14,9.31011151065921e-31,0.05,0
0.66,0.14,3.49632364953072e-29,0.05,0
0.68,0.14,3.01674273890981e-27,0.05,0
0.7,0.14,1.67995168051358e-25,0.05,0
0.72,0.14,2.71770707772787e-24,0.05,0
0.74,0.14,1.57558193351727e-23,0.05,0
0.76,0.14,4.84687818554367e-23,0.05,0
0.78,0.14,1.02582286144275e-22,0.05,0
0.8,0.14,1.72981504180539e-22,0.05,0
0.82,0.14,2.52467436152938e-22,0.05,0
0.84,0.14,3.34783428837422e-22,0.05,0
0,0.16,0,0.05,0
0.02,0.16,3.90720811738867e-37,0.05,0
0.04,0.16,8.14115079621365e-37,0.05,0
0.06,0.16,1.27493821009922e-36,0.05,0
0.08,0.16,1.77888209969536e-36,0.05,0
0.1,0.16,2.33278992233308e-36,0.05,0
0.12,0.16,2.94496251408208e-36,0.05,0
0.14,0.16,3.62554544024026e-36,0.05,0
0.16,0.16,4.38704226072465e-36,0.05,0
0.18,0.16,5.24500739745474e-36,0.05,0
0.2,0.16,6.21898066257039e-36,0.05,0
0.22,0.16,7.33378411577029e-36,0.05,0
0.24,0.16,8.62132372279793e-36,0.05,0
0.26,0.16,1.01231419782724e-35,0.05,0
0.28,0.16,1.18941161861119e-35,0.05,0
0.3,0.16,1.40078988752013e-35,0.05,0
0.32,0.16,1.65650833718399e-35,0.05,0
0.34,0.16,1.97057585474945e-35,0.05,0
0.36,0.16,2.36296005201519e-35,0.05,0
0.38,0.16,2.86273981272567e-35,0.05,0
0.4,0.16,3.51368033585558e-35,0.05,0
0.42,0.16,4.38359635680846e-35,0.05,0
0.44,0.16,5.58156677533591e-35,0.05,0
0.46,0.16,7.29092063922431e-35,0.05,0
0.48,0.16,9.83615988118185e-35,0.05,0
0.5,0.16,1.38265420403286e-34,0.05,0
0.52,0.16,2.04929391693473e-34,0.05,0
0.54,0.16,3.25494323894612e-34,0.05,0
0.56,0.16,5.66654080941718e-34,0.05,0
0.58,0.16,1.11572232847794e-33,0.05,0
0.6,0.16,2.59373739244075e-33,0.05,0
0.62,0.16,7.51947161729384e-33,0.05,0
0.64,0.16,2.8744139788459e-32,0.05,0
0.66,0.16,1.47424874430532e-31,0.05,0
0.68,0.16,9.25057182953057e-31,0.05,0
0.7,0.16,5.67003797719822e-30,0.05,0
0.72,0.16,2.6962551124709e-29,0.05,0
0.74,0.16,9.07009042880017e-29,0.05,0
0.76,0.16,2.22924329562584e-28,0.05,0
0.78,0.16,4.31089286242158e-28,0.05,0
0.8,0.16,7.02083614978543e-28,0.05,0
0.82,0.16,1.01295264809077e-27,0.05,0
0.84,0.16,1.34088139352341e-27,0.05,0
0,0.18,0,0.05,0
0.02,0.18,2.22909387737456e-37,0.05,0
0.04,0.18,4.6400272485693e-37,0.05,0
0.06,0.18,7.25866045614872e-37,0.05,0
0.08,0.18,1.01158230945087e-36,0.05,0
0.1,0.18,1.32484199685166e-36,0.05,0
0.12,0.18,1.67010071164076e-36,0.05,0
0.14,0.18,2.05277690699419e-36,0.05,0
0.16,0.18,2.47950717948286e-36,0.05,0
0.18,0.18,2.95850651385362e-36,0.05,0
0.2,0.18,3.50001130929879e-36,0.05,0
0.22,0.18,4.11693578882668e-36,0.05,0
0.24,0.18,4.82573707800409e-36,0.05,0
0.26,0.18,5.64764622770095e-36,0.05,0
0.28,0.18,6.61041218931201e-36,0.05,0
0.3,0.18,7.75083561497995e-36,0.05,0
0.32,0.18,9.1185086637808e-36,0.05,0
0.34,0.18,1.07814415909618e-35,0.05,0
0.36,0.18,1.28347703617754e-35,0.05,0
0.38,0.18,1.5414558710179e-35,0.05,0
0.4,0.18,1.87200532736132e-35,0.05,0
0.42,0.18,2.30519830480722e-35,0.05,0
0.44,0.18,3.75063520852297e-35,0.05,0
0.46,0.18,3.69509394075371e-35,0.05,0
0.48,0.18,4.85392303762508e-35,0.05,0
0.5,0.18,6.58819493870886e-35,0.05,0
0.52,0.18,9.31534868592204e-35,0.05,0
0.54,0.18,1.38674444773184e-34,0.05,0
0.56,0.18,2.20329605910116e-34,0.05,0
0.58,0.18,3.80138282029763e-34,0.05,0
0.6,0.18,7.27173189018569e-34,0.05,0
0.62,0.18,1.57723902547608e-33,0.05,0
0.64,0.18,3.94674213352356e-33,0.05,0
0.66,0.18,1.13696306801607e-32,0.05,0
0.68,0.18,3.62006328873175e-32,0.05,0
0.7,0.18,1.16952393733572e-31,0.05,0
0.72,0.18,3.46332952610677e-31,0.05,0
0.74,0.18,8.75686457318615e-31,0.05,0
0.76,0.18,1.85321500485454e-30,0.05,0
0.78,0.18,3.33687629589184e-30,0.05,0
0.8,0.18,5.26839534778668e-30,0.05,0
0.82,0.18,7.51496817509208e-30,0.05,0
0.84,0.18,9.92628354617533e-30,0.05,0
0,0.2,0,0.05,0
0.02,0.2,1.27774965930308e-37,0.05,0
0.04,0.2,2.6571897551736e-37,0.05,0
0.06,0.2,4.15245172437264e-37,0.05,0
0.08,0.2,5.78031877193702e-37,0.05,0
0.1,0.2,7.56080765774855e-37,0.05,0
0.12,0.2,9.51795308508152e-37,0.05,0
0.14,0.2,1.16808397130287e-36,0.05,0
0.16,0.2,1.40849699745913e-36,0.05,0
0.18,0.2,1.67738825163555e-36,0.05,0
0.2,0.2,1.98016178396776e-36,0.05,0
0.22,0.2,2.32357959436887e-36,0.05,0
0.24,0.2,2.7161891480114e-36,0.05,0
0.26,0.2,3.16893165824678e-36,0.05,0
0.28,0.2,3.69594607357261e-36,0.05,0
0.3,0.2,4.31579336706093e-36,0.05,0
0.32,0.2,5.05316292935307e-36,0.05,0
0.34,0.2,5.94144573091956e-36,0.05,0
0.36,0.2,7.02659217262052e-36,0.05,0
0.38,0.2,8.37306622776321e-36,0.05,0
0.4,0.2,1.00733503185731e-35,0.05,0
0.42,0.2,1.22633561712013e-35,0.05,0
0.44,0.2,1.51484462333023e-35,0.05,0
0.46,0.2,1.90479266535396e-35,0.05,0
0.48,0.2,2.44767110504715e-35,0.05,0
0.5,0.2,3.22977332656405e-35,0.05,0
0.52,0.2,4.4024216522874e-35,0.05,0
0.54,0.2,6.24393171220224e-35,0.05,0
0.56,0.2,9.29664701014114e-35,0.05,0
0.58,0.2,1.46838501057894e-34,0.05,0
0.6,0.2,2.4890506234128e-34,0.05,0
0.62,0.2,4.57850569823658e-34,0.05,0
0.64,0.2,9.20283151535586e-34,0.05,0
0.66,0.2,2.01399807096294e-33,0.05,0
0.68,0.2,4.69586166504865e-33,0.05,0
0.7,0.2,1.11776756651477e-32,0.05,0
0.72,0.2,2.57155474773193e-32,0.05,0
0.74,0.2,5.44991120184124e-32,0.05,0
0.76,0.2,1.03616518401616e-31,0.05,0
0.78,0.2,1.76078738961704e-31,0.05,0
0.8,0.2,2.70360706675975e-31,0.05,0
0.82,0.2,3.81349249586022e-31,0.05,0
0.84,0.2,5.02427985835042e-31,0.05,0
0,0.22,0,0.05,0
0.02,0.22,7.35867467872401e-38,0.05,0
0.04,0.22,1.52887591080178e-37,0.05,0
0.06,0.22,2.38678937521824e-37,0.05,0
0.08,0.22,3.31878556333381e-37,0.05,0
0.1,0.22,4.33577130177549e-37,0.05,0
0.12,0.22,5.45079311450607e-37,0.05,0
0.14,0.22,6.67955244968251e-37,0.05,0
0.16,0.22,8.04111155226663e-37,0.05,0
0.18,0.22,9.55874343580309e-37,0.05,0
0.2,0.22,1.12611143385516e-36,0.05,0
0.22,0.22,1.31838750574542e-36,0.05,0
0.24,0.22,1.53717490304673e-36,0.05,0
0.26,0.22,1.78814638065385e-36,0.05,0
0.28,0.22,2.07857250359843e-36,0.05,0
0.3,0.22,2.4178937971803e-36,0.05,0
0.32,0.22,2.8185216736043e-36,0.05,0
0.34,0.22,3.29702226822638e-36,0.05,0
0.36,0.22,5.0863147493222e-36,0.05,0
0.38,0.22,4.58602126560054e-36,0.05,0
0.4,0.22,5.47105192454954e-36,0.05,0
0.42,0.22,6.59360237999597e-36,0.05,0
0.44,0.22,8.04584235189467e-36,0.05,0
0.46,0.22,1.30342337256831e-35,0.05,0
0.48,0.22,1.25723960156924e-35,0.05,0
0.5,0.22,1.62097649217957e-35,0.05,0
0.52,0.22,2.14559071793261e-35,0.05,0
0.54,0.22,2.93088356999765e-35,0.05,0
0.56,0.22,4.15696000586167e-35,0.05,0
0.58,0.22,6.1636810065823e-35,0.05,0
0.6,0.22,9.62217305631269e-35,0.05,0
0.62,0.22,1.59144440760267e-34,0.05,0
0.64,0.22,2.79785710919803e-34,0.05,0
0.66,0.22,5.21311989966456e-34,0.05,0
0.68,0.22,1.01631236320143e-33,0.05,0
0.7,0.22,2.0228803244015e-33,0.05,0
0.72,0.22,3.97750027953629e-33,0.05,0
0.74,0.22,7.47526290092546e-33,0.05,0
0.76,0.22,1.31117133459798e-32,0.05,0
0.78,0.22,2.12386684362431e-32,0.05,0
0.8,0.22,3.1801893199325e-32,0.05,0
0.82,0.22,4.43671324723304e-32,0.05,0
0.84,0.22,5.82828752840034e-32,0.05,0
0,0.24,0,0.05,0
0.02,0.24,4.25766136875396e-38,0.05,0
0.04,0.24,8.8379279716106e-38,0.05,0
0.06,0.24,1.37836257645907e-37,0.05,0
0.08,0.24,1.91452828888082e-37,0.05,0
0.1,0.24,2.49825918455916e-37,0.05,0
0.12,0.24,3.1366683028796e-37,0.05,0
0.14,0.24,3.8382930388487e-37,0.05,0
0.16,0.24,4.61341546194402e-37,0.05,0
0.18,0.24,5.47452966683248e-37,0.05,0
0.2,0.24,6.4369699955342e-37,0.05,0
0.22,0.24,7.51963776436664e-37,0.05,0
0.24,0.24,8.74608578174771e-37,0.05,0
0.26,0.24,1.01459589633275e-36,0.05,0
0.28,0.24,1.17569229228892e-36,0.05,0
0.3,0.24,1.36273900137267e-36,0.05,0
0.32,0.24,1.58203586847779e-36,0.05,0
0.34,0.24,1.84188449947498e-36,0.05,0
0.36,0.24,2.1533826612702e-36,0.05,0
0.38,0.24,2.5316202876194e-36,0.05,0
0.4,0.24,2.99743114786372e-36,0.05,0
0.42,0.24,3.58015878518375e-36,0.05,0
0.44,0.24,4.32200222476436e-36,0.05,0
0.46,0.24,5.28489574221202e-36,0.05,0
0.48,0.24,6.56217637914899e-36,0.05,0
0.5,0.24,8.29826106670886e-36,0.05,0
0.52,0.24,1.07232015332544e-35,0.05,0
0.54,0.24,1.42151053757137e-35,0.05,0
0.56,0.24,1.94159926012378e-35,0.05,0
0.58,0.24,2.74536469395761e-35,0.05,0
0.6,0.24,4.03739956146012e-35,0.05,0
0.62,0.24,6.19944812792665e-35,0.05,0
0.64,0.24,9.95725926626592e-35,0.05,0
0.66,0.24,1.66930279549373e-34,0.05,0
0.68,0.24,2.89739478006936e-34,0.05,0
0.7,0.24,5.12761138365119e-34,0.05,0
0.72,0.24,9.05742456721237e-34,0.05,0
0.74,0.24,1.56022993320148e-33,0.05,0
0.76,0.24,2.5698606531552e-33,0.05,0
0.78,0.24,3.99816464598501e-33,0.05,0
0.8,0.24,5.85196230228373e-33,0.05,0
0.82,0.24,8.07704434610385e-33,0.05,0
0.84,0.24,1.05759108881657e-32,0.05,0
0,0.26,0,0.05,0
0.02,0.26,2.47481198351178e-38,0.05,0
0.04,0.26,5.13261327071284e-38,0.05,0
0.06,0.26,7.99717030643814e-38,0.05,0
0.08,0.26,1.10963689592525e-37,0.05,0
0.1,0.26,1.44630995753103e-37,0.05,0
0.12,0.26,1.81363680360307e-37,0.05,0
0.14,0.26,2.21627242782271e-37,0.05,0
0.16,0.26,2.65980466495427e-37,0.05,0
0.18,0.26,3.15098759263363e-37,0.05,0
0.2,0.26,3.69805166338986e-37,0.05,0
0.22,0.26,4.3110886569498e-37,0.05,0
0.24,0.26,5.00259348788184e-37,0.05,0
0.26,0.26,5.7881622822906e-37,0.05,0
0.28,0.26,6.68745182534756e-37,0.05,0
0.3,0.26,7.72549401012797e-37,0.05,0
0.32,0.26,8.93454163987202e-37,0.05,0
0.34,0.26,1.03566282692564e-36,0.05,0
0.36,0.26,1.20471919746836e-36,0.05,0
0.38,0.26,1.40805340565456e-36,0.05,0
0.4,0.26,1.65577381685144e-36,0.05,0
0.42,0.26,1.96183716472536e-36,0.05,0
0.44,0.26,2.34591350421693e-36,0.05,0
0.46,0.26,2.83622649141269e-36,0.05,0
0.48,0.26,3.4740848704017e-36,0.05,0
0.5,0.26,4.32147652517101e-36,0.05,0
0.52,0.26,5.4735797028808e-36,0.05,0
0.54,0.26,7.08034022087228e-36,0.05,0
0.56,0.26,9.38411355342718e-36,0.05,0
0.58,0.26,1.27869916878229e-35,0.05,0
0.6,0.26,1.79721458438543e-35,0.05,0
0.62,0.26,2.6123129780541e-35,0.05,0
0.64,0.26,3.93132443405188e-35,0.05,0
0.66,0.26,6.11639270118922e-35,0.05,0
0.68,0.26,9.78513767360413e-35,0.05,0
0.7,0.26,1.59359073434954e-34,0.05,0
0.72,0.26,2.60411758924016e-34,0.05,0
0.74,0.26,4.19896031297695e-34,0.05,0
0.76,0.26,6.57582402610627e-34,0.05,0
0.78,0.26,9.88436437401352e-34,0.05,0
0.8,0.26,1.41709186091045e-33,0.05,0
0.82,0.26,1.93558857697342e-33,0.05,0
0.84,0.26,2.5254298581063e-33,0.05,0
0,0.28,0,0.05,0
0.02,0.28,1.44509056513779e-38,0.05,0
0.04,0.28,2.99446179668531e-38,0.05,0
0.06,0.28,4.6613555054456e-38,0.05,0
0.08,0.28,6.4612555549172e-38,0.05,0
0.1,0.28,8.41236287171931e-38,0.05,0
0.12,0.28,1.05361706620501e-37,0.05,0
0.14,0.28,1.2858212666981e-37,0.05,0
0.16,0.28,1.54090218519135e-37,0.05,0
0.18,0.28,1.82252852494659e-37,0.05,0
0.2,0.28,2.13514581140502e-37,0.05,0
0.22,0.28,2.48417977663856e-37,0.05,0
0.24,0.28,2.87629451200546e-37,0.05,0
0.26,0.28,3.31975594820475e-37,0.05,0
0.28,0.28,3.82489563180345e-37,0.05,0
0.3,0.28,4.40476871875317e-37,0.05,0
0.32,0.28,5.07601742969592e-37,0.05,0
0.34,0.28,5.86011921168009e-37,0.05,0
0.36,0.28,6.78506340600193e-37,0.05,0
0.38,0.28,7.88787571899769e-37,0.05,0
0.4,0.28,9.21815823484578e-37,0.05,0
0.42,0.28,1.08433274416368e-36,0.05,0
0.44,0.28,1.28566261982536e-36,0.05,0
0.46,0.28,1.53891048917987e-36,0.05,0
0.48,0.28,1.86278055128898e-36,0.05,0
0.5,0.28,2.28459625145082e-36,0.05,0
0.52,0.28,2.84502439726735e-36,0.05,0
0.54,0.28,3.60586490833855e-36,0.05,0
0.56,0.28,4.66303503340088e-36,0.05,0
0.58,0.28,6.16843561578277e-36,0.05,0
0.6,0.28,8.36705412859328e-36,0.05,0
0.62,0.28,1.16595077364052e-35,0.05,0
0.64,0.28,1.6705226134567e-35,0.05,0
0.66,0.28,2.45841064953576e-35,0.05,0
0.68,0.28,3.70263200530557e-35,0.05,0
0.7,0.28,5.66809558171652e-35,0.05,0
0.72,0.28,8.73067496413261e-35,0.05,0
0.74,0.28,1.3365951585327e-34,0.05,0
0.76,0.28,2.00831090020523e-34,0.05,0
0.78,0.28,2.93031557669651e-34,0.05,0
0.8,0.28,4.12241271170104e-34,0.05,0
0.82,0.28,5.57388094816155e-34,0.05,0
0.84,0.28,7.24469573984308e-34,0.05,0
0,0.3,0,0.05,0
0.02,0.3,8.47642326484577e-39,0.05,0
0.04,0.3,1.75498468202032e-38,0.05,0
0.06,0.3,2.72944122000525e-38,0.05,0
0.08,0.3,3.77965234689579e-38,0.05,0
0.1,0.3,4.91573664582066e-38,0.05,0
0.12,0.3,6.1495965157214e-38,0.05,0
0.14,0.3,7.4953223380268e-38,0.05,0
0.16,0.3,8.96966193098771e-38,0.05,0
0.18,0.3,1.05926793383313e-37,0.05,0
0.2,0.3,1.23885298802181e-37,0.05,0
0.22,0.3,1.43865159687607e-37,0.05,0
0.24,0.3,1.66224758987019e-37,0.05,0
0.26,0.3,1.91404602076285e-37,0.05,0
0.28,0.3,2.1995173407446e-37,0.05,0
0.3,0.3,2.52552328331084e-37,0.05,0
0.32,0.3,2.90072037663281e-37,0.05,0
0.34,0.3,3.33618319259839e-37,0.05,0
0.36,0.3,3.84617877945819e-37,0.05,0
0.38,0.3,4.44936174428382e-37,0.05,0
0.4,0.3,5.17035991754907e-37,0.05,0
0.42,0.3,6.04220371661533e-37,0.05,0
0.44,0.3,7.10975831096701e-37,0.05,0
0.46,0.3,8.43490191009818e-37,0.05,0
0.48,0.3,1.01041937790437e-36,0.05,0
0.5,0.3,1.22408654499561e-36,0.05,0
0.52,0.3,1.50236513419099e-36,0.05,0
0.54,0.3,1.87158682113772e-36,0.05,0
0.56,0.3,2.37125117285494e-36,0.05,0
0.58,0.3,3.06156093739352e-36,0.05,0
0.6,0.3,4.03557757805592e-36,0.05,0
0.62,0.3,5.43863678312591e-36,0.05,0
0.64,0.3,7.49855324988051e-36,0.05,0
0.66,0.3,1.05704045427486e-35,0.05,0
0.68,0.3,1.51967658743941e-35,0.05,0
0.7,0.3,2.21754756422898e-35,0.05,0
0.72,0.3,3.26076574851309e-35,0.05,0
0.74,0.3,4.78753176374854e-35,0.05,0
0.76,0.3,6.94899648874827e-35,0.05,0
0.78,0.3,9.87951527135276e-35,0.05,0
0.8,0.3,1.36598137320438e-34,0.05,0
0.82,0.3,1.8288239966995e-34,0.05,0
0.84,0.3,2.3673996730052e-34,0.05,0
0,0.32,0,0.05,0
0.02,0.32,4.9943424449701e-39,0.05,0
0.04,0.32,1.03320270978185e-38,0.05,0
0.06,0.32,1.60547541716511e-38,0.05,0
0.08,0.32,2.22109695227671e-38,0.05,0
0.1,0.32,2.88572164418355e-38,0.05,0
0.12,0.32,3.60597246081664e-38,0.05,0
0.14,0.32,4.38966400394396e-38,0.05,0
0.16,0.32,5.24603797360654e-38,0.05,0
0.18,0.32,6.18611707795566e-38,0.05,0
0.2,0.32,7.22310947399417e-38,0.05,0
0.22,0.32,8.37294304721483e-38,0.05,0
0.24,0.32,9.65497391362292e-38,0.05,0
0.26,0.32,1.10928752938975e-37,0.05,0
0.28,0.32,1.27158145131891e-37,0.05,0
0.3,0.32,1.45600571097392e-37,0.05,0
0.32,0.32,1.66710788534193e-37,0.05,0
0.34,0.32,1.91063762125012e-37,0.05,0
0.36,0.32,2.19395374677675e-37,0.05,0
0.38,0.32,2.52653178196256e-37,0.05,0
0.4,0.32,2.92075703038043e-37,0.05,0
0.42,0.32,3.39299592001791e-37,0.05,0
0.44,0.32,3.96516568938543e-37,0.05,0
0.46,0.32,4.66695454152447e-37,0.05,0
0.48,0.32,5.53916421432718e-37,0.05,0
0.5,0.32,6.6385877632789e-37,0.05,0
0.52,0.32,8.0457339592257e-37,0.05,0
0.54,0.32,9.87611817440296e-37,0.05,0
0.56,0.32,1.22980585038657e-36,0.05,0
0.58,0.32,1.55599361067807e-36,0.05,0
0.6,0.32,2.00325594244638e-36,0.05,0
0.62,0.32,2.6273710642516e-36,0.05,0
0.64,0.32,3.51242087766291e-36,0.05,0
0.66,0.32,4.78441525782299e-36,0.05,0
0.68,0.32,6.62898860690027e-36,0.05,0
0.7,0.32,9.31080973464572e-36,0.05,0
0.72,0.32,1.31877839013813e-35,0.05,0
0.74,0.32,1.87072179336004e-35,0.05,0
0.76,0.32,2.63680654811528e-35,0.05,0
0.78,0.32,3.66410390737461e-35,0.05,0
0.8,0.32,4.98598200042984e-35,0.05,0
0.82,0.32,6.61194865015126e-35,0.05,0
0.84,0.32,8.52263549468865e-35,0.05,0
0,0.34,0,0.05,0
0.02,0.34,2.95580659142457e-39,0.05,0
0.04,0.34,6.10996621026967e-39,0.05,0
0.06,0.34,9.48604133161374e-39,0.05,0
0.08,0.34,1.3111340471512e-38,0.05,0
0.1,0.34,1.70175816412989e-38,0.05,0
0.12,0.34,2.12418277615504e-38,0.05,0
0.14,0.34,2.58276181416782e-38,0.05,0
0.16,0.34,3.08262347581296e-38,0.05,0
0.18,0.34,3.62985561313973e-38,0.05,0
0.2,0.34,4.23171915068938e-38,0.05,0
0.22,0.34,4.89692654968907e-38,0.05,0
0.24,0.34,5.63599568114279e-38,0.05,0
0.26,0.34,6.46172303968448e-38,0.05,0
0.28,0.34,7.38977104877932e-38,0.05,0
0.3,0.34,8.4394513952991e-38,0.05,0
0.32,0.34,9.63482907339553e-38,0.05,0
0.34,0.34,1.10060469172507e-37,0.05,0
0.36,0.34,1.2591291908448e-37,0.05,0
0.38,0.34,1.44392018097154e-37,0.05,0
0.4,0.34,1.66129157969448e-37,0.05,0
0.42,0.34,1.91943096285535e-37,0.05,0
0.44,0.34,2.22918926278319e-37,0.05,0
0.46,0.34,2.60503671867561e-37,0.05,0
0.48,0.34,3.06652191796263e-37,0.05,0
0.5,0.34,3.64034128593381e-37,0.05,0
0.52,0.34,4.363557691635e-37,0.05,0
0.54,0.34,5.28817948841124e-37,0.05,0
0.56,0.34,6.48809095715677e-37,0.05,0
0.58,0.34,8.06937929689852e-37,0.05,0
0.6,0.34,1.01858845760185e-36,0.05,0
0.62,0.34,1.30618754596152e-36,0.05,0
0.64,0.34,1.70249323369819e-36,0.05,0
0.66,0.34,2.25507091739248e-36,0.05,0
0.68,0.34,3.03198598650285e-36,0.05,0
0.7,0.34,4.12798053966389e-36,0.05,0
0.72,0.34,5.66924804812456e-36,0.05,0
0.74,0.34,7.81320172041739e-36,0.05,0
0.76,0.34,1.07386180330284e-35,0.05,0
0.78,0.34,1.46228118842931e-35,0.05,0
0.8,0.34,1.96073898817004e-35,0.05,0
0.82,0.34,2.57619921688576e-35,0.05,0
0.84,0.34,3.30587265038691e-35,0.05,0
0,0.36,0,0.05,0
0.02,0.36,1.75707444809031e-39,0.05,0
0.04,0.36,3.62925532472231e-39,0.05,0
0.06,0.36,5.62992020018216e-39,0.05,0
0.08,0.36,7.77452031536681e-39,0.05,0
0.1,0.36,1.00809512162159e-38,0.05,0
0.12,0.36,1.25700330306506e-38,0.05,0
0.14,0.36,1.52661938324233e-38,0.05,0
0.16,0.36,1.81979881537273e-38,0.05,0
0.18,0.36,2.13992385806574e-38,0.05,0
0.2,0.36,2.49100781034915e-38,0.05,0
0.22,0.36,2.87784162951702e-38,0.05,0
0.24,0.36,3.30618097690916e-38,0.05,0
0.26,0.36,3.78297558356554e-38,0.05,0
0.28,0.36,4.3167086205702e-38,0.05,0
0.3,0.36,4.91772612186932e-38,0.05,0
0.32,0.36,5.59885300563226e-38,0.05,0
0.34,0.36,6.37602222168799e-38,0.05,0
0.36,0.36,7.26921476311531e-38,0.05,0
0.38,0.36,8.30373546840409e-38,0.05,0
0.4,0.36,9.51187519607703e-38,0.05,0
0.42,0.36,1.0935250664354e-37,0.05,0
0.44,0.36,1.26281825892096e-37,0.05,0
0.46,0.36,1.46622075063745e-37,0.05,0
0.48,0.36,1.7132399436602e-37,0.05,0
0.5,0.36,2.01666460196608e-37,0.05,0
0.52,0.36,2.39389332937219e-37,0.05,0
0.54,0.36,2.86887938671412e-37,0.05,0
0.56,0.36,3.4749139329976e-37,0.05,0
0.58,0.36,4.25870877066002e-37,0.05,0
0.6,0.36,5.28630886527052e-37,0.05,0
0.62,0.36,6.65157774348863e-37,0.05,0
0.64,0.36,8.48797787657266e-37,0.05,0
0.66,0.36,1.09844569363053e-36,0.05,0
0.68,0.36,1.44050883135092e-36,0.05,0
0.7,0.36,1.91105463663644e-36,0.05,0
0.72,0.36,2.55758160356962e-36,0.05,0
0.74,0.36,3.43932047125033e-36,0.05,0
0.76,0.36,4.62463560963458e-36,0.05,0
0.78,0.36,6.18423454395319e-36,0.05,0
0.8,0.36,8.1800314416085e-36,0.05,0
0.82,0.36,1.06517830838621e-35,0.05,0
0.84,0.36,1.36055742887734e-35,0.05,0
0,0.38,0,0.05,0
0.02,0.38,1.04907374170953e-39,0.05,0
0.04,0.38,2.16523868632403e-39,0.05,0
0.06,0.38,3.35613375399424e-39,0.05,0
0.08,0.38,4.63053510805507e-39,0.05,0
0.1,0.38,5.99858912214925e-39,0.05,0
0.12,0.38,7.47206542784029e-39,0.05,0
0.14,0.38,9.0646827350852e-39,0.05,0
0.16,0.38,1.07924785070856e-38,0.05,0
0.18,0.38,1.26743231296548e-38,0.05,0
0.2,0.38,1.47325188130654e-38,0.05,0
0.22,0.38,1.69935714608013e-38,0.05,0
0.24,0.38,1.94891423767728e-38,0.05,0
0.26,0.38,2.22572934871791e-38,0.05,0
0.28,0.38,2.53440608723496e-38,0.05,0
0.3,0.38,2.88054445906104e-38,0.05,0
0.32,0.38,3.27104050810372e-38,0.05,0
0.34,0.38,3.71433264569437e-38,0.05,0
0.36,0.38,4.22101103215888e-38,0.05,0
0.38,0.38,4.80432962168034e-38,0.05,0
0.4,0.38,5.48099474776856e-38,0.05,0
0.42,0.38,6.27234961449602e-38,0.05,0
0.44,0.38,7.20597026291469e-38,0.05,0
0.46,0.38,8.31760978933472e-38,0.05,0
0.48,0.38,9.65425718932581e-38,0.05,0
0.5,0.38,1.12780607284627e-37,0.05,0
0.52,0.38,1.32723589195197e-37,0.05,0
0.54,0.38,1.5749652048437e-37,0.05,0
0.56,0.38,1.88635747144501e-37,0.05,0
0.58,0.38,2.28252548830777e-37,0.05,0
0.6,0.38,2.79269915851055e-37,0.05,0
0.62,0.38,3.45751273731098e-37,0.05,0
0.64,0.38,4.33348194675457e-37,0.05,0
0.66,0.38,5.49893221904283e-37,0.05,0
0.68,0.38,7.06125677239098e-37,0.05,0
0.7,0.38,9.16495473315515e-37,0.05,0
0.72,0.38,1.19986069067296e-36,0.05,0
0.74,0.38,1.57976126119619e-36,0.05,0
0.76,0.38,2.08376048789125e-36,0.05,0
