"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.6,0.32,0.795333645443126,0,0.15
0.62,0.32,0.795333645443126,0,0.15
0.64,0.32,0.795333645443126,0,0.15
0.66,0.32,0.795333645443126,0,0.15
0.68,0.32,0.795333645443126,0,0.15
0.7,0.32,0.795333645443126,0,0.15
0.72,0.32,0.795333645443126,0,0.15
0.74,0.32,0.795333645443126,0,0.15
0.76,0.32,0.795333645443126,0,0.15
0.78,0.32,0.795333645443126,0,0.15
0.8,0.32,0.795333645443126,0,0.15
0.82,0.32,0.795333645443126,0,0.15
0.84,0.32,0.795333645443126,0,0.15
0,0.34,0.168969308702385,0,0.15
0.02,0.34,0.168969311383237,0,0.15
0.04,0.34,0.168969314989812,0,0.15
0.06,0.34,0.168969320102933,0,0.15
0.08,0.34,0.168969327681609,0,0.15
0.1,0.34,0.168969340254958,0,0.15
0.12,0.34,0.168969363930398,0,0.15
0.14,0.34,0.16896942366907,0,0.15
0.16,0.34,0.168969759591883,0,0.15
0.18,0.34,0.795333645443126,0,0.15
0.2,0.34,0.795333645443126,0,0.15
0.22,0.34,0.795333645443126,0,0.15
0.24,0.34,0.795333645443126,0,0.15
0.26,0.34,0.795333645443126,0,0.15
0.28,0.34,0.795333645443126,0,0.15
0.3,0.34,0.795333645443126,0,0.15
0.32,0.34,0.795333645443126,0,0.15
0.34,0.34,0.795333645443126,0,0.15
0.36,0.34,0.795333645443126,0,0.15
0.38,0.34,0.795333645443126,0,0.15
0.4,0.34,0.795333645443126,0,0.15
0.42,0.34,0.795333645443126,0,0.15
0.44,0.34,0.795333645443126,0,0.15
0.46,0.34,0.795333645443126,0,0.15
0.48,0.34,0.795333645443126,0,0.15
0.5,0.34,0.795333645443126,0,0.15
0.52,0.34,0.795333645443126,0,0.15
0.54,0.34,0.795333645443126,0,0.15
0.56,0.34,0.795333645443126,0,0.15
0.58,0.34,0.795333645443126,0,0.15
0.6,0.34,0.795333645443126,0,0.15
0.62,0.34,0.795333645443126,0,0.15
0.64,0.34,0.795333645443126,0,0.15
0.66,0.34,0.795333645443126,0,0.15
0.68,0.34,0.795333645443126,0,0.15
0.7,0.34,0.795333645443126,0,0.15
0.72,0.34,0.795333645443126,0,0.15
0.74,0.34,0.795333645443126,0,0.15
0.76,0.34,0.795333645443126,0,0.15
0.78,0.34,0.795333645443126,0,0.15
0.8,0.34,0.795333645443126,0,0.15
0.82,0.34,0.795333645443126,0,0.15
0.84,0.34,0.795333645443126,0,0.15
0,0.36,0.149479643348571,0,0.15
0.02,0.36,0.149479643362418,0,0.15
0.04,0.36,0.149479643380044,0,0.15
0.06,0.36,0.149479643403742,0,0.15
0.08,0.36,0.149479643434495,0,0.15
0.1,0.36,0.149479643479165,0,0.15
0.12,0.36,0.149479643547064,0,0.15
0.14,0.36,0.149479643660554,0,0.15
0.16,0.36,0.149479643885685,0,0.15
0.18,0.36,0.149479644466346,0,0.15
0.2,0.36,0.149479648101836,0,0.15
0.22,0.36,0.795333645443126,0,0.15
0.24,0.36,0.795333645443126,0,0.15
0.26,0.36,0.795333645443126,0,0.15
0.28,0.36,0.795333645443126,0,0.15
0.3,0.36,0.795333645443126,0,0.15
0.32,0.36,0.795333645443126,0,0.15
0.34,0.36,0.795333645443126,0,0.15
0.36,0.36,0.795333645443126,0,0.15
0.38,0.36,0.795333645443126,0,0.15
0.4,0.36,0.795333645443126,0,0.15
0.42,0.36,0.795333645443126,0,0.15
0.44,0.36,0.795333645443126,0,0.15
0.46,0.36,0.795333645443126,0,0.15
0.48,0.36,0.795333645443126,0,0.15
0.5,0.36,0.795333645443126,0,0.15
0.52,0.36,0.795333645443126,0,0.15
0.54,0.36,0.795333645443126,0,0.15
0.56,0.36,0.795333645443126,0,0.15
0.58,0.36,0.795333645443126,0,0.15
0.6,0.36,0.795333645443126,0,0.15
0.62,0.36,0.795333645443126,0,0.15
0.64,0.36,0.795333645443126,0,0.15
0.66,0.36,0.795333645443126,0,0.15
0.68,0.36,0.795333645443126,0,0.15
0.7,0.36,0.795333645443126,0,0.15
0.72,0.36,0.795333645443126,0,0.15
0.74,0.36,0.795333645443126,0,0.15
0.76,0.36,0.795333645443126,0,0.15
0.78,0.36,0.795333645443126,0,0.15
0.8,0.36,0.795333645443126,0,0.15
0.82,0.36,0.795333645443126,0,0.15
0.84,0.36,0.795333645443126,0,0.15
0,0.38,0.134969712201498,0,0.15
0.02,0.38,0.134969712201686,0,0.15
0.04,0.38,0.134969712201918,0,0.15
0.06,0.38,0.134969712202224,0,0.15
0.08,0.38,0.134969712202587,0,0.15
0.1,0.38,0.134969712203088,0,0.15
0.12,0.38,0.13496971220378,0,0.15
0.14,0.38,0.134969712204789,0,0.15
0.16,0.38,0.134969712206371,0,0.15
0.18,0.38,0.134969712209131,0,0.15
0.2,0.38,0.134969712215082,0,0.15
0.22,0.38,0.134969712232225,0,0.15
0.24,0.38,0.13496971244664,0,0.15
0.26,0.38,0.795333645443126,0,0.15
0.28,0.38,0.795333645443126,0,0.15
0.3,0.38,0.795333645443126,0,0.15
0.32,0.38,0.795333645443126,0,0.15
0.34,0.38,0.795333645443126,0,0.15
0.36,0.38,0.795333645443126,0,0.15
0.38,0.38,0.795333645443126,0,0.15
0.4,0.38,0.795333645443126,0,0.15
0.42,0.38,0.795333645443126,0,0.15
0.44,0.38,0.795333645443126,0,0.15
0.46,0.38,0.795333645443126,0,0.15
0.48,0.38,0.795333645443126,0,0.15
0.5,0.38,0.795333645443126,0,0.15
0.52,0.38,0.795333645443126,0,0.15
0.54,0.38,0.795333645443126,0,0.15
0.56,0.38,0.795333645443126,0,0.15
0.58,0.38,0.795333645443126,0,0.15
0.6,0.38,0.795333645443126,0,0.15
0.62,0.38,0.795333645443126,0,0.15
0.64,0.38,0.795333645443126,0,0.15
0.66,0.38,0.795333645443126,0,0.15
0.68,0.38,0.795333645443126,0,0.15
0.7,0.38,0.795333645443126,0,0.15
0.72,0.38,0.795333645443126,0,0.15
0.74,0.38,0.795333645443126,0,0.15
0.76,0.38,0.795333645443126,0,0.15
0.78,0.38,0.795333645443126,0,0.15
0.8,0.38,0.795333645443126,0,0.15
0.82,0.38,0.795333645443126,0,0.15
0.84,0.38,0.795333645443126,0,0.15
0,0.4,0.123197634538157,0,0.15
0.02,0.4,0.123197634538161,0,0.15
0.04,0.4,0.123197634538167,0,0.15
0.06,0.4,0.123197634538174,0,0.15
0.08,0.4,0.123197634538182,0,0.15
0.1,0.4,0.123197634538193,0,0.15
0.12,0.4,0.123197634538207,0,0.15
0.14,0.4,0.123197634538226,0,0.15
0.16,0.4,0.123197634538252,0,0.15
0.18,0.4,0.123197634538292,0,0.15
0.2,0.4,0.123197634538358,0,0.15
0.22,0.4,0.12319763453848,0,0.15
0.24,0.4,0.123197634538764,0,0.15
0.26,0.4,0.12319763453986,0,0.15
0.28,0.4,0.795333645443126,0,0.15
0.3,0.4,0.795333645443126,0,0.15
0.32,0.4,0.795333645443126,0,0.15
0.34,0.4,0.795333645443126,0,0.15
0.36,0.4,0.795333645443126,0,0.15
0.38,0.4,0.795333645443126,0,0.15
0.4,0.4,0.795333645443126,0,0.15
0.42,0.4,0.795333645443126,0,0.15
0.44,0.4,0.795333645443126,0,0.15
0.46,0.4,0.795333645443126,0,0.15
0.48,0.4,0.795333645443126,0,0.15
0.5,0.4,0.795333645443126,0,0.15
0.52,0.4,0.795333645443126,0,0.15
0.54,0.4,0.795333645443126,0,0.15
0.56,0.4,0.795333645443126,0,0.15
0.58,0.4,0.795333645443126,0,0.15
0.6,0.4,0.795333645443126,0,0.15
0.62,0.4,0.795333645443126,0,0.15
0.64,0.4,0.795333645443126,0,0.15
0.66,0.4,0.795333645443126,0,0.15
0.68,0.4,0.795333645443126,0,0.15
0.7,0.4,0.795333645443126,0,0.15
0.72,0.4,0.795333645443126,0,0.15
0.74,0.4,0.795333645443126,0,0.15
0.76,0.4,0.795333645443126,0,0.15
0.78,0.4,0.795333645443126,0,0.15
0.8,0.4,0.795333645443126,0,0.15
0.82,0.4,0.795333645443126,0,0.15
0.84,0.4,0.795333645443126,0,0.15
0,0.42,0.113207370888603,0,0.15
0.02,0.42,0.113207370888603,0,0.15
0.04,0.42,0.113207370888603,0,0.15
0.06,0.42,0.113207370888603,0,0.15
0.08,0.42,0.113207370888603,0,0.15
0.1,0.42,0.113207370888603,0,0.15
0.12,0.42,0.113207370888603,0,0.15
0.14,0.42,0.113207370888603,0,0.15
0.16,0.42,0.113207370888603,0,0.15
0.18,0.42,0.113207370888603,0,0.15
0.2,0.42,0.113207370888604,0,0.15
0.22,0.42,0.113207370888606,0,0.15
0.24,0.42,0.11320737088861,0,0.15
0.26,0.42,0.113207370888619,0,0.15
0.28,0.42,0.113207370888641,0,0.15
0.3,0.42,0.113207370888775,0,0.15
0.32,0.42,0.795333645443126,0,0.15
0.34,0.42,0.795333645443126,0,0.15
0.36,0.42,0.795333645443126,0,0.15
0.38,0.42,0.795333645443126,0,0.15
0.4,0.42,0.795333645443126,0,0.15
0.42,0.42,0.795333645443126,0,0.15
0.44,0.42,0.795333645443126,0,0.15
0.46,0.42,0.795333645443126,0,0.15
0.48,0.42,0.795333645443126,0,0.15
0.5,0.42,0.795333645443126,0,0.15
0.52,0.42,0.795333645443126,0,0.15
0.54,0.42,0.795333645443126,0,0.15
0.56,0.42,0.795333645443126,0,0.15
0.58,0.42,0.795333645443126,0,0.15
0.6,0.42,0.795333645443126,0,0.15
0.62,0.42,0.795333645443126,0,0.15
0.64,0.42,0.795333645443126,0,0.15
0.66,0.42,0.795333645443126,0,0.15
0.68,0.42,0.795333645443126,0,0.15
0.7,0.42,0.795333645443126,0,0.15
0.72,0.42,0.795333645443126,0,0.15
0.74,0.42,0.795333645443126,0,0.15
0.76,0.42,0.795333645443126,0,0.15
0.78,0.42,0.795333645443126,0,0.15
0.8,0.42,0.795333645443126,0,0.15
0.82,0.42,0.795333645443126,0,0.15
0.84,0.42,0.795333645443126,0,0.15
0,0.44,0.10448798896827,0,0.15
0.02,0.44,0.10448798896827,0,0.15
0.04,0.44,0.10448798896827,0,0.15
0.06,0.44,0.10448798896827,0,0.15
0.08,0.44,0.10448798896827,0,0.15
0.1,0.44,0.10448798896827,0,0.15
0.12,0.44,0.10448798896827,0,0.15
0.14,0.44,0.10448798896827,0,0.15
0.16,0.44,0.10448798896827,0,0.15
0.18,0.44,0.10448798896827,0,0.15
0.2,0.44,0.10448798896827,0,0.15
0.22,0.44,0.10448798896827,0,0.15
0.24,0.44,0.10448798896827,0,0.15
0.26,0.44,0.10448798896827,0,0.15
0.28,0.44,0.10448798896827,0,0.15
0.3,0.44,0.10448798896827,0,0.15
0.32,0.44,0.104487988968271,0,0.15
0.34,0.44,0.104487988968309,0,0.15
0.36,0.44,0.795333645443126,0,0.15
0.38,0.44,0.795333645443126,0,0.15
0.4,0.44,0.795333645443126,0,0.15
0.42,0.44,0.795333645443126,0,0.15
0.44,0.44,0.795333645443126,0,0.15
0.46,0.44,0.795333645443126,0,0.15
0.48,0.44,0.795333645443126,0,0.15
0.5,0.44,0.795333645443126,0,0.15
0.52,0.44,0.795333645443126,0,0.15
0.54,0.44,0.795333645443126,0,0.15
0.56,0.44,0.795333645443126,0,0.15
0.58,0.44,0.795333645443126,0,0.15
0.6,0.44,0.795333645443126,0,0.15
0.62,0.44,0.795333645443126,0,0.15
0.64,0.44,0.795333645443126,0,0.15
0.66,0.44,0.795333645443126,0,0.15
0.68,0.44,0.795333645443126,0,0.15
0.7,0.44,0.795333645443126,0,0.15
0.72,0.44,0.795333645443126,0,0.15
0.74,0.44,0.795333645443126,0,0.15
0.76,0.44,0.795333645443126,0,0.15
0.78,0.44,0.795333645443126,0,0.15
0.8,0.44,0.795333645443126,0,0.15
0.82,0.44,0.795333645443126,0,0.15
0.84,0.44,0.795333645443126,0,0.15
0,0.46,0.0967294876186287,0,0.15
0.02,0.46,0.0967294876186287,0,0.15
0.04,0.46,0.0967294876186287,0,0.15
0.06,0.46,0.0967294876186287,0,0.15
0.08,0.46,0.0967294876186287,0,0.15
0.1,0.46,0.0967294876186287,0,0.15
0.12,0.46,0.0967294876186287,0,0.15
0.14,0.46,0.0967294876186287,0,0.15
0.16,0.46,0.0967294876186287,0,0.15
0.18,0.46,0.0967294876186287,0,0.15
0.2,0.46,0.0967294876186287,0,0.15
0.22,0.46,0.0967294876186287,0,0.15
0.24,0.46,0.0967294876186287,0,0.15
0.26,0.46,0.0967294876186287,0,0.15
0.28,0.46,0.0967294876186287,0,0.15
0.3,0.46,0.0967294876186287,0,0.15
0.32,0.46,0.0967294876186287,0,0.15
0.34,0.46,0.0967294876186287,0,0.15
0.36,0.46,0.0967294876186287,0,0.15
0.38,0.46,0.0967294876377077,0,0.15
0.4,0.46,0.795333645443126,0,0.15
0.42,0.46,0.795333645443126,0,0.15
0.44,0.46,0.795333645443126,0,0.15
0.46,0.46,0.795333645443126,0,0.15
0.48,0.46,0.795333645443126,0,0.15
0.5,0.46,0.795333645443126,0,0.15
0.52,0.46,0.795333645443126,0,0.15
0.54,0.46,0.795333645443126,0,0.15
0.56,0.46,0.795333645443126,0,0.15
0.58,0.46,0.795333645443126,0,0.15
0.6,0.46,0.795333645443126,0,0.15
0.62,0.46,0.795333645443126,0,0.15
0.64,0.46,0.795333645443126,0,0.15
0.66,0.46,0.795333645443126,0,0.15
0.68,0.46,0.795333645443126,0,0.15
0.7,0.46,0.795333645443126,0,0.15
0.72,0.46,0.795333645443126,0,0.15
0.74,0.46,0.795333645443126,0,0.15
0.76,0.46,0.795333645443126,0,0.15
0.78,0.46,0.795333645443126,0,0.15
0.8,0.46,0.795333645443126,0,0.15
0.82,0.46,0.795333645443126,0,0.15
0.84,0.46,0.795333645443126,0,0.15
0,0.48,0.0897275748717673,0,0.15
0.02,0.48,0.0897275748717673,0,0.15
0.04,0.48,0.0897275748717673,0,0.15
0.06,0.48,0.0897275748717673,0,0.15
0.08,0.48,0.0897275748717673,0,0.15
0.1,0.48,0.0897275748717673,0,0.15
0.12,0.48,0.0897275748717673,0,0.15
0.14,0.48,0.0897275748717673,0,0.15
0.16,0.48,0.0897275748717673,0,0.15
0.18,0.48,0.0897275748717673,0,0.15
0.2,0.48,0.0897275748717673,0,0.15
0.22,0.48,0.0897275748717673,0,0.15
0.24,0.48,0.0897275748717673,0,0.15
0.26,0.48,0.0897275748717673,0,0.15
0.28,0.48,0.0897275748717673,0,0.15
0.3,0.48,0.0897275748717673,0,0.15
0.32,0.48,0.0897275748717673,0,0.15
0.34,0.48,0.0897275748717673,0,0.15
0.36,0.48,0.0897275748717673,0,0.15
0.38,0.48,0.0897275748717673,0,0.15
0.4,0.48,0.0897275748717673,0,0.15
0.42,0.48,0.795333645443126,0,0.15
0.44,0.48,0.795333645443126,0,0.15
0.46,0.48,0.795333645443126,0,0.15
0.48,0.48,0.795333645443126,0,0.15
0.5,0.48,0.795333645443126,0,0.15
0.52,0.48,0.795333645443126,0,0.15
0.54,0.48,0.795333645443126,0,0.15
0.56,0.48,0.795333645443126,0,0.15
0.58,0.48,0.795333645443126,0,0.15
0.6,0.48,0.795333645443126,0,0.15
0.62,0.48,0.795333645443126,0,0.15
0.64,0.48,0.795333645443126,0,0.15
0.66,0.48,0.795333645443126,0,0.15
0.68,0.48,0.795333645443126,0,0.15
0.7,0.48,0.795333645443126,0,0.15
0.72,0.48,0.795333645443126,0,0.15
0.74,0.48,0.795333645443126,0,0.15
0.76,0.48,0.795333645443126,0,0.15
0.78,0.48,0.795333645443126,0,0.15
0.8,0.48,0.795333645443126,0,0.15
0.82,0.48,0.795333645443126,0,0.15
0.84,0.48,0.795333645443126,0,0.15
0,0.5,0.0833395148851354,0,0.15
0.02,0.5,0.0833395148851354,0,0.15
0.04,0.5,0.0833395148851354,0,0.15
0.06,0.5,0.0833395148851354,0,0.15
0.08,0.5,0.0833395148851354,0,0.15
0.1,0.5,0.0833395148851354,0,0.15
0.12,0.5,0.0833395148851354,0,0.15
0.14,0.5,0.0833395148851354,0,0.15
0.16,0.5,0.0833395148851354,0,0.15
0.18,0.5,0.0833395148851354,0,0.15
0.2,0.5,0.0833395148851354,0,0.15
0.22,0.5,0.0833395148851354,0,0.15
0.24,0.5,0.0833395148851354,0,0.15
0.26,0.5,0.0833395148851354,0,0.15
0.28,0.5,0.0833395148851354,0,0.15
0.3,0.5,0.0833395148851354,0,0.15
0.32,0.5,0.0833395148851354,0,0.15
0.34,0.5,0.0833395148851354,0,0.15
0.36,0.5,0.0833395148851354,0,0.15
0.38,0.5,0.0833395148851354,0,0.15
0.4,0.5,0.0833395148851354,0,0.15
0.42,0.5,0.0833395148851354,0,0.15
0.44,0.5,0.0833395148851354,0,0.15
0.46,0.5,0.795333645443126,0,0.15
0.48,0.5,0.795333645443126,0,0.15
0.5,0.5,0.795333645443126,0,0.15
0.52,0.5,0.795333645443126,0,0.15
0.54,0.5,0.795333645443126,0,0.15
0.56,0.5,0.795333645443126,0,0.15
0.58,0.5,0.795333645443126,0,0.15
0.6,0.5,0.795333645443126,0,0.15
0.62,0.5,0.795333645443126,0,0.15
0.64,0.5,0.795333645443126,0,0.15
0.66,0.5,0.795333645443126,0,0.15
0.68,0.5,0.795333645443126,0,0.15
0.7,0.5,0.795333645443126,0,0.15
0.72,0.5,0.795333645443126,0,0.15
0.74,0.5,0.795333645443126,0,0.15
0.76,0.5,0.795333645443126,0,0.15
0.78,0.5,0.795333645443126,0,0.15
0.8,0.5,0.795333645443126,0,0.15
0.82,0.5,0.795333645443126,0,0.15
0.84,0.5,0.795333645443126,0,0.15
0,0.52,0.0774611255852101,0,0.15
0.02,0.52,0.0774611255852101,0,0.15
0.04,0.52,0.0774611255852101,0,0.15
0.06,0.52,0.0774611255852101,0,0.15
0.08,0.52,0.0774611255852101,0,0.15
0.1,0.52,0.0774611255852101,0,0.15
0.12,0.52,0.0774611255852101,0,0.15
0.14,0.52,0.0774611255852101,0,0.15
0.16,0.52,0.0774611255852101,0,0.15
0.18,0.52,0.0774611255852101,0,0.15
0.2,0.52,0.0774611255852101,0,0.15
0.22,0.52,0.0774611255852101,0,0.15
0.24,0.52,0.0774611255852101,0,0.15
0.26,0.52,0.0774611255852101,0,0.15
0.28,0.52,0.0774611255852101,0,0.15
0.3,0.52,0.0774611255852101,0,0.15
0.32,0.52,0.0774611255852101,0,0.15
0.34,0.52,0.0774611255852101,0,0.15
0.36,0.52,0.0774611255852101,0,0.15
0.38,0.52,0.0774611255852101,0,0.15
0.4,0.52,0.0774611255852101,0,0.15
0.42,0.52,0.0774611255852101,0,0.15
0.44,0.52,0.0774611255852101,0,0.15
0.46,0.52,0.0774611255852101,0,0.15
0.48,0.52,0.0774611255852101,0,0.15
0.5,0.52,0.795333645443125,0,0.15
0.52,0.52,0.795333645443126,0,0.15
0.54,0.52,0.795333645443126,0,0.15
0.56,0.52,0.795333645443126,0,0.15
0.58,0.52,0.795333645443126,0,0.15
0.6,0.52,0.795333645443126,0,0.15
0.62,0.52,0.795333645443126,0,0.15
0.64,0.52,0.795333645443126,0,0.15
0.66,0.52,0.795333645443126,0,0.15
0.68,0.52,0.795333645443126,0,0.15
0.7,0.52,0.795333645443126,0,0.15
0.72,0.52,0.795333645443126,0,0.15
0.74,0.52,0.795333645443126,0,0.15
0.76,0.52,0.795333645443126,0,0.15
0.78,0.52,0.795333645443126,0,0.15
0.8,0.52,0.795333645443126,0,0.15
0.82,0.52,0.795333645443126,0,0.15
0.84,0.52,0.795333645443126,0,0.15
0,0.54,0.0720137381695653,0,0.15
0.02,0.54,0.0720137381695653,0,0.15
0.04,0.54,0.0720137381695653,0,0.15
0.06,0.54,0.0720137381695653,0,0.15
0.08,0.54,0.0720137381695653,0,0.15
0.1,0.54,0.0720137381695653,0,0.15
0.12,0.54,0.0720137381695653,0,0.15
0.14,0.54,0.0720137381695653,0,0.15
0.16,0.54,0.0720137381695653,0,0.15
0.18,0.54,0.0720137381695653,0,0.15
0.2,0.54,0.0720137381695653,0,0.15
0.22,0.54,0.0720137381695653,0,0.15
0.24,0.54,0.0720137381695653,0,0.15
0.26,0.54,0.0720137381695653,0,0.15
0.28,0.54,0.0720137381695653,0,0.15
0.3,0.54,0.0720137381695653,0,0.15
0.32,0.54,0.0720137381695653,0,0.15
0.34,0.54,0.0720137381695653,0,0.15
0.36,0.54,0.0720137381695653,0,0.15
0.38,0.54,0.0720137381695653,0,0.15
0.4,0.54,0.0720137381695653,0,0.15
0.42,0.54,0.0720137381695653,0,0.15
0.44,0.54,0.0720137381695653,0,0.15
0.46,0.54,0.0720137381695653,0,0.15
0.48,0.54,0.0720137381695653,0,0.15
0.5,0.54,0.0720137381695653,0,0.15
0.52,0.54,0.0720137381695653,0,0.15
0.54,0.54,0.795333645442763,0,0.15
0.56,0.54,0.795333645443073,0,0.15
0.58,0.54,0.795333645443106,0,0.15
0.6,0.54,0.795333645443115,0,0.15
0.62,0.54,0.79533364544312,0,0.15
0.64,0.54,0.795333645443122,0,0.15
0.66,0.54,0.795333645443123,0,0.15
0.68,0.54,0.795333645443124,0,0.15
0.7,0.54,0.795333645443125,0,0.15
0.72,0.54,0.795333645443125,0,0.15
0.74,0.54,0.795333645443125,0,0.15
0.76,0.54,0.795333645443126,0,0.15
0.78,0.54,0.795333645443126,0,0.15
0.8,0.54,0.795333645443126,0,0.15
0.82,0.54,0.795333645443126,0,0.15
0.84,0.54,0.795333645443126,0,0.15
0,0.56,0.0669363119855151,0,0.15
0.02,0.56,0.0669363119855151,0,0.15
0.04,0.56,0.0669363119855151,0,0.15
0.06,0.56,0.0669363119855151,0,0.15
0.08,0.56,0.0669363119855151,0,0.15
0.1,0.56,0.0669363119855151,0,0.15
0.12,0.56,0.0669363119855151,0,0.15
0.14,0.56,0.0669363119855151,0,0.15
0.16,0.56,0.0669363119855151,0,0.15
0.18,0.56,0.0669363119855151,0,0.15
0.2,0.56,0.0669363119855151,0,0.15
0.22,0.56,0.0669363119855151,0,0.15
0.24,0.56,0.0669363119855151,0,0.15
0.26,0.56,0.0669363119855151,0,0.15
0.28,0.56,0.0669363119855151,0,0.15
0.3,0.56,0.0669363119855151,0,0.15
0.32,0.56,0.0669363119855151,0,0.15
0.34,0.56,0.0669363119855151,0,0.15
0.36,0.56,0.0669363119855151,0,0.15
0.38,0.56,0.0669363119855151,0,0.15
0.4,0.56,0.0669363119855151,0,0.15
0.42,0.56,0.0669363119855151,0,0.15
0.44,0.56,0.0669363119855151,0,0.15
0.46,0.56,0.0669363119855151,0,0.15
0.48,0.56,0.0669363119855151,0,0.15
0.5,0.56,0.0669363119855151,0,0.15
0.52,0.56,0.0669363119855151,0,0.15
0.54,0.56,0.0669363119855151,0,0.15
0.56,0.56,0.0669363119855151,0,0.15
0.58,0.56,0.795333645316634,0,0.15
0.6,0.56,0.795333645430973,0,0.15
0.62,0.56,0.795333645438335,0,0.15
0.64,0.56,0.79533364544059,0,0.15
0.66,0.56,0.795333645441564,0,0.15
0.68,0.56,0.795333645442093,0,0.15
0.7,0.56,0.795333645442414,0,0.15
0.72,0.56,0.795333645442626,0,0.15
0.74,0.56,0.795333645442774,0,0.15
0.76,0.56,0.79533364544288,0,0.15
0.78,0.56,0.79533364544296,0,0.15
0.8,0.56,0.795333645443023,0,0.15
0.82,0.56,0.795333645443072,0,0.15
0.84,0.56,0.795333645443111,0,0.15
0,0.58,0.0621804176227518,0,0.15
0.02,0.58,0.0621804176227518,0,0.15
0.04,0.58,0.0621804176227518,0,0.15
0.06,0.58,0.0621804176227518,0,0.15
0.08,0.58,0.0621804176227518,0,0.15
0.1,0.58,0.0621804176227518,0,0.15
0.12,0.58,0.0621804176227518,0,0.15
0.14,0.58,0.0621804176227518,0,0.15
0.16,0.58,0.0621804176227518,0,0.15
0.18,0.58,0.0621804176227518,0,0.15
0.2,0.58,0.0621804176227518,0,0.15
0.22,0.58,0.0621804176227518,0,0.15
0.24,0.58,0.0621804176227518,0,0.15
0.26,0.58,0.0621804176227518,0,0.15
0.28,0.58,0.0621804176227518,0,0.15
0.3,0.58,0.0621804176227518,0,0.15
0.32,0.58,0.0621804176227518,0,0.15
0.34,0.58,0.0621804176227518,0,0.15
0.36,0.58,0.0621804176227518,0,0.15
0.38,0.58,0.0621804176227518,0,0.15
0.4,0.58,0.0621804176227518,0,0.15
0.42,0.58,0.0621804176227518,0,0.15
0.44,0.58,0.0621804176227518,0,0.15
0.46,0.58,0.0621804176227518,0,0.15
0.48,0.58,0.0621804176227518,0,0.15
0.5,0.58,0.0621804176227518,0,0.15
0.52,0.58,0.0621804176227518,0,0.15
0.54,0.58,0.0621804176227518,0,0.15
0.56,0.58,0.0621804176227518,0,0.15
0.58,0.58,0.0621804176227518,0,0.15
0.6,0.58,0.0621804176227518,0,0.15
0.62,0.58,0.0621804176227518,0,0.15
0.64,0.58,0.795333642028032,0,0.15
0.66,0.58,0.795333644328893,0,0.15
0.68,0.58,0.795333644884833,0,0.15
0.7,0.58,0.795333645109932,0,0.15
0.72,0.58,0.795333645230217,0,0.15
0.74,0.58,0.795333645303539,0,0.15
0.76,0.58,0.795333645349465,0,0.15
0.78,0.58,0.795333645382157,0,0.15
0.8,0.58,0.795333645406234,0,0.15
0.82,0.58,0.79533364542387,0,0.15
0.84,0.58,0.795333645437466,0,0.15
0,0.6,0.0577069102670807,0,0.15
0.02,0.6,0.0577069102670807,0,0.15
0.04,0.6,0.0577069102670807,0,0.15
0.06,0.6,0.0577069102670807,0,0.15
0.08,0.6,0.0577069102670807,0,0.15
0.1,0.6,0.0577069102670807,0,0.15
0.12,0.6,0.0577069102670807,0,0.15
0.14,0.6,0.0577069102670807,0,0.15
0.16,0.6,0.0577069102670807,0,0.15
0.18,0.6,0.0577069102670807,0,0.15
0.2,0.6,0.0577069102670807,0,0.15
0.22,0.6,0.0577069102670807,0,0.15
0.24,0.6,0.0577069102670807,0,0.15
0.26,0.6,0.0577069102670807,0,0.15
0.28,0.6,0.0577069102670807,0,0.15
0.3,0.6,0.0577069102670807,0,0.15
0.32,0.6,0.0577069102670807,0,0.15
0.34,0.6,0.0577069102670807,0,0.15
0.36,0.6,0.0577069102670807,0,0.15
0.38,0.6,0.0577069102670807,0,0.15
0.4,0.6,0.0577069102670807,0,0.15
0.42,0.6,0.0577069102670807,0,0.15
0.44,0.6,0.0577069102670807,0,0.15
0.46,0.6,0.0577069102670807,0,0.15
0.48,0.6,0.0577069102670807,0,0.15
0.5,0.6,0.0577069102670807,0,0.15
0.52,0.6,0.0577069102670807,0,0.15
0.54,0.6,0.0577069102670807,0,0.15
0.56,0.6,0.0577069102670807,0,0.15
0.58,0.6,0.0577069102670807,0,0.15
0.6,0.6,0.0577069102670807,0,0.15
0.62,0.6,0.0577069102670807,0,0.15
0.64,0.6,0.0577069102670807,0,0.15
0.66,0.6,0.0577069102670807,0,0.15
0.68,0.6,0.795330668780396,0,0.15
0.7,0.6,0.795333338600888,0,0.15
0.72,0.6,0.795333519069914,0,0.15
0.74,0.6,0.795333578057988,0,0.15
0.76,0.6,0.795333605959319,0,0.15
0.78,0.6,0.795333621804781,0,0.15
0.8,0.6,0.795333631788995,0,0.15
0.82,0.6,0.795333638635697,0,0.15
0.84,0.6,0.795333643498326,0,0.15
0,0.62,0.0534836470187776,0,0.15
0.02,0.62,0.0534836470187776,0,0.15
0.04,0.62,0.0534836470187776,0,0.15
0.06,0.62,0.0534836470187776,0,0.15
0.08,0.62,0.0534836470187776,0,0.15
0.1,0.62,0.0534836470187776,0,0.15
0.12,0.62,0.0534836470187776,0,0.15
0.14,0.62,0.0534836470187776,0,0.15
0.16,0.62,0.0534836470187776,0,0.15
0.18,0.62,0.0534836470187776,0,0.15
0.2,0.62,0.0534836470187776,0,0.15
