"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.1,0.86,0.0222578033512096,0.6,0.3
0.12,0.86,0.0222578033512096,0.6,0.3
0.14,0.86,0.0222578033512096,0.6,0.3
0.16,0.86,0.0222578033512096,0.6,0.3
0.18,0.86,0.0222578033512096,0.6,0.3
0.2,0.86,0.0222578033512096,0.6,0.3
0.22,0.86,0.0222578033512096,0.6,0.3
0.24,0.86,0.0222578033512096,0.6,0.3
0.26,0.86,0.0222578033512096,0.6,0.3
0.28,0.86,0.0222578033512096,0.6,0.3
0.3,0.86,0.0222578033512096,0.6,0.3
0.32,0.86,0.0222578033512096,0.6,0.3
0.34,0.86,0.0222578033512096,0.6,0.3
0.36,0.86,0.0222578033512096,0.6,0.3
0.38,0.86,0.0222578033512096,0.6,0.3
0.4,0.86,0.0222578033512096,0.6,0.3
0.42,0.86,0.0222578033512096,0.6,0.3
0.44,0.86,0.0222578033512096,0.6,0.3
0.46,0.86,0.0222578033512096,0.6,0.3
0.48,0.86,0.0222578033512096,0.6,0.3
0.5,0.86,0.0222578033512096,0.6,0.3
0.52,0.86,0.0222578033512096,0.6,0.3
0.54,0.86,0.0222578033512096,0.6,0.3
0.56,0.86,0.0222578033512096,0.6,0.3
0.58,0.86,0.0222578033512096,0.6,0.3
0.6,0.86,0.0222578033512096,0.6,0.3
0.62,0.86,0.0222578033512096,0.6,0.3
0.64,0.86,0.0222578033512096,0.6,0.3
0.66,0.86,0.0222578033512096,0.6,0.3
0.68,0.86,0.0222578033512096,0.6,0.3
0.7,0.86,0.0222578033512096,0.6,0.3
0.72,0.86,0.0222578033512096,0.6,0.3
0.74,0.86,0.0222578033512096,0.6,0.3
0.76,0.86,0.0222578033512096,0.6,0.3
0.78,0.86,0.0222578033512096,0.6,0.3
0.8,0.86,0.0222578033512096,0.6,0.3
0.82,0.86,0.0222578033512096,0.6,0.3
0.84,0.86,0.0222578033512096,0.6,0.3
0,0.88,0.018195676254087,0.6,0.3
0.02,0.88,0.018195676254087,0.6,0.3
0.04,0.88,0.018195676254087,0.6,0.3
0.06,0.88,0.018195676254087,0.6,0.3
0.08,0.88,0.018195676254087,0.6,0.3
0.1,0.88,0.018195676254087,0.6,0.3
0.12,0.88,0.018195676254087,0.6,0.3
0.14,0.88,0.018195676254087,0.6,0.3
0.16,0.88,0.018195676254087,0.6,0.3
0.18,0.88,0.018195676254087,0.6,0.3
0.2,0.88,0.018195676254087,0.6,0.3
0.22,0.88,0.018195676254087,0.6,0.3
0.24,0.88,0.018195676254087,0.6,0.3
0.26,0.88,0.018195676254087,0.6,0.3
0.28,0.88,0.018195676254087,0.6,0.3
0.3,0.88,0.018195676254087,0.6,0.3
0.32,0.88,0.018195676254087,0.6,0.3
0.34,0.88,0.018195676254087,0.6,0.3
0.36,0.88,0.018195676254087,0.6,0.3
0.38,0.88,0.018195676254087,0.6,0.3
0.4,0.88,0.018195676254087,0.6,0.3
0.42,0.88,0.018195676254087,0.6,0.3
0.44,0.88,0.018195676254087,0.6,0.3
0.46,0.88,0.018195676254087,0.6,0.3
0.48,0.88,0.018195676254087,0.6,0.3
0.5,0.88,0.018195676254087,0.6,0.3
0.52,0.88,0.018195676254087,0.6,0.3
0.54,0.88,0.018195676254087,0.6,0.3
0.56,0.88,0.018195676254087,0.6,0.3
0.58,0.88,0.018195676254087,0.6,0.3
0.6,0.88,0.018195676254087,0.6,0.3
0.62,0.88,0.018195676254087,0.6,0.3
0.64,0.88,0.018195676254087,0.6,0.3
0.66,0.88,0.018195676254087,0.6,0.3
0.68,0.88,0.018195676254087,0.6,0.3
0.7,0.88,0.018195676254087,0.6,0.3
0.72,0.88,0.018195676254087,0.6,0.3
0.74,0.88,0.018195676254087,0.6,0.3
0.76,0.88,0.018195676254087,0.6,0.3
0.78,0.88,0.018195676254087,0.6,0.3
0.8,0.88,0.018195676254087,0.6,0.3
0.82,0.88,0.018195676254087,0.6,0.3
0.84,0.88,0.018195676254087,0.6,0.3
0,0.9,0.0144965538833592,0.6,0.3
0.02,0.9,0.0144965538833592,0.6,0.3
0.04,0.9,0.0144965538833592,0.6,0.3
0.06,0.9,0.0144965538833592,0.6,0.3
0.08,0.9,0.0144965538833592,0.6,0.3
0.1,0.9,0.0144965538833592,0.6,0.3
0.12,0.9,0.0144965538833592,0.6,0.3
0.14,0.9,0.0144965538833592,0.6,0.3
0.16,0.9,0.0144965538833592,0.6,0.3
0.18,0.9,0.0144965538833592,0.6,0.3
0.2,0.9,0.0144965538833592,0.6,0.3
0.22,0.9,0.0144965538833592,0.6,0.3
0.24,0.9,0.0144965538833592,0.6,0.3
0.26,0.9,0.0144965538833592,0.6,0.3
0.28,0.9,0.0144965538833592,0.6,0.3
0.3,0.9,0.0144965538833592,0.6,0.3
0.32,0.9,0.0144965538833592,0.6,0.3
0.34,0.9,0.0144965538833592,0.6,0.3
0.36,0.9,0.0144965538833592,0.6,0.3
0.38,0.9,0.0144965538833592,0.6,0.3
0.4,0.9,0.0144965538833592,0.6,0.3
0.42,0.9,0.0144965538833592,0.6,0.3
0.44,0.9,0.0144965538833592,0.6,0.3
0.46,0.9,0.0144965538833592,0.6,0.3
0.48,0.9,0.0144965538833592,0.6,0.3
0.5,0.9,0.0144965538833592,0.6,0.3
0.52,0.9,0.0144965538833592,0.6,0.3
0.54,0.9,0.0144965538833592,0.6,0.3
0.56,0.9,0.0144965538833592,0.6,0.3
0.58,0.9,0.0144965538833592,0.6,0.3
0.6,0.9,0.0144965538833592,0.6,0.3
0.62,0.9,0.0144965538833592,0.6,0.3
0.64,0.9,0.0144965538833592,0.6,0.3
0.66,0.9,0.0144965538833592,0.6,0.3
0.68,0.9,0.0144965538833592,0.6,0.3
0.7,0.9,0.0144965538833592,0.6,0.3
0.72,0.9,0.0144965538833592,0.6,0.3
0.74,0.9,0.0144965538833592,0.6,0.3
0.76,0.9,0.0144965538833592,0.6,0.3
0.78,0.9,0.0144965538833592,0.6,0.3
0.8,0.9,0.0144965538833592,0.6,0.3
0.82,0.9,0.0144965538833592,0.6,0.3
0.84,0.9,0.0144965538833592,0.6,0.3
0,0.92,0.0111110866564958,0.6,0.3
0.02,0.92,0.0111110866564958,0.6,0.3
0.04,0.92,0.0111110866564958,0.6,0.3
0.06,0.92,0.0111110866564958,0.6,0.3
0.08,0.92,0.0111110866564958,0.6,0.3
0.1,0.92,0.0111110866564958,0.6,0.3
0.12,0.92,0.0111110866564958,0.6,0.3
0.14,0.92,0.0111110866564958,0.6,0.3
0.16,0.92,0.0111110866564958,0.6,0.3
0.18,0.92,0.0111110866564958,0.6,0.3
0.2,0.92,0.0111110866564958,0.6,0.3
0.22,0.92,0.0111110866564958,0.6,0.3
0.24,0.92,0.0111110866564958,0.6,0.3
0.26,0.92,0.0111110866564958,0.6,0.3
0.28,0.92,0.0111110866564958,0.6,0.3
0.3,0.92,0.0111110866564958,0.6,0.3
0.32,0.92,0.0111110866564958,0.6,0.3
0.34,0.92,0.0111110866564958,0.6,0.3
0.36,0.92,0.0111110866564958,0.6,0.3
0.38,0.92,0.0111110866564958,0.6,0.3
0.4,0.92,0.0111110866564958,0.6,0.3
0.42,0.92,0.0111110866564958,0.6,0.3
0.44,0.92,0.0111110866564958,0.6,0.3
0.46,0.92,0.0111110866564958,0.6,0.3
0.48,0.92,0.0111110866564958,0.6,0.3
0.5,0.92,0.0111110866564958,0.6,0.3
0.52,0.92,0.0111110866564958,0.6,0.3
0.54,0.92,0.0111110866564958,0.6,0.3
0.56,0.92,0.0111110866564958,0.6,0.3
0.58,0.92,0.0111110866564958,0.6,0.3
0.6,0.92,0.0111110866564958,0.6,0.3
0.62,0.92,0.0111110866564958,0.6,0.3
0.64,0.92,0.0111110866564958,0.6,0.3
0.66,0.92,0.0111110866564958,0.6,0.3
0.68,0.92,0.0111110866564958,0.6,0.3
0.7,0.92,0.0111110866564958,0.6,0.3
0.72,0.92,0.0111110866564958,0.6,0.3
0.74,0.92,0.0111110866564958,0.6,0.3
0.76,0.92,0.0111110866564958,0.6,0.3
0.78,0.92,0.0111110866564958,0.6,0.3
0.8,0.92,0.0111110866564958,0.6,0.3
0.82,0.92,0.0111110866564958,0.6,0.3
0.84,0.92,0.0111110866564958,0.6,0.3
0,0.94,0.00799913208248437,0.6,0.3
0.02,0.94,0.00799913208248437,0.6,0.3
0.04,0.94,0.00799913208248437,0.6,0.3
0.06,0.94,0.00799913208248437,0.6,0.3
0.08,0.94,0.00799913208248437,0.6,0.3
0.1,0.94,0.00799913208248437,0.6,0.3
0.12,0.94,0.00799913208248437,0.6,0.3
0.14,0.94,0.00799913208248437,0.6,0.3
0.16,0.94,0.00799913208248437,0.6,0.3
0.18,0.94,0.00799913208248437,0.6,0.3
0.2,0.94,0.00799913208248437,0.6,0.3
0.22,0.94,0.00799913208248437,0.6,0.3
0.24,0.94,0.00799913208248437,0.6,0.3
0.26,0.94,0.00799913208248437,0.6,0.3
0.28,0.94,0.00799913208248437,0.6,0.3
0.3,0.94,0.00799913208248437,0.6,0.3
0.32,0.94,0.00799913208248437,0.6,0.3
0.34,0.94,0.00799913208248437,0.6,0.3
0.36,0.94,0.00799913208248437,0.6,0.3
0.38,0.94,0.00799913208248437,0.6,0.3
0.4,0.94,0.00799913208248437,0.6,0.3
0.42,0.94,0.00799913208248437,0.6,0.3
0.44,0.94,0.00799913208248437,0.6,0.3
0.46,0.94,0.00799913208248437,0.6,0.3
0.48,0.94,0.00799913208248437,0.6,0.3
0.5,0.94,0.00799913208248437,0.6,0.3
0.52,0.94,0.00799913208248437,0.6,0.3
0.54,0.94,0.00799913208248437,0.6,0.3
0.56,0.94,0.00799913208248437,0.6,0.3
0.58,0.94,0.00799913208248437,0.6,0.3
0.6,0.94,0.00799913208248437,0.6,0.3
0.62,0.94,0.00799913208248437,0.6,0.3
0.64,0.94,0.00799913208248437,0.6,0.3
0.66,0.94,0.00799913208248437,0.6,0.3
0.68,0.94,0.00799913208248437,0.6,0.3
0.7,0.94,0.00799913208248437,0.6,0.3
0.72,0.94,0.00799913208248437,0.6,0.3
0.74,0.94,0.00799913208248437,0.6,0.3
0.76,0.94,0.00799913208248437,0.6,0.3
0.78,0.94,0.00799913208248437,0.6,0.3
0.8,0.94,0.00799913208248437,0.6,0.3
0.82,0.94,0.00799913208248437,0.6,0.3
0.84,0.94,0.00799913208248437,0.6,0.3
0,0.96,0.0051276137400791,0.6,0.3
0.02,0.96,0.0051276137400791,0.6,0.3
0.04,0.96,0.0051276137400791,0.6,0.3
0.06,0.96,0.0051276137400791,0.6,0.3
0.08,0.96,0.0051276137400791,0.6,0.3
0.1,0.96,0.0051276137400791,0.6,0.3
0.12,0.96,0.0051276137400791,0.6,0.3
0.14,0.96,0.0051276137400791,0.6,0.3
0.16,0.96,0.0051276137400791,0.6,0.3
0.18,0.96,0.0051276137400791,0.6,0.3
0.2,0.96,0.0051276137400791,0.6,0.3
0.22,0.96,0.0051276137400791,0.6,0.3
0.24,0.96,0.0051276137400791,0.6,0.3
0.26,0.96,0.0051276137400791,0.6,0.3
0.28,0.96,0.0051276137400791,0.6,0.3
0.3,0.96,0.0051276137400791,0.6,0.3
0.32,0.96,0.0051276137400791,0.6,0.3
0.34,0.96,0.0051276137400791,0.6,0.3
0.36,0.96,0.0051276137400791,0.6,0.3
0.38,0.96,0.0051276137400791,0.6,0.3
0.4,0.96,0.0051276137400791,0.6,0.3
0.42,0.96,0.0051276137400791,0.6,0.3
0.44,0.96,0.0051276137400791,0.6,0.3
0.46,0.96,0.0051276137400791,0.6,0.3
0.48,0.96,0.0051276137400791,0.6,0.3
0.5,0.96,0.0051276137400791,0.6,0.3
0.52,0.96,0.0051276137400791,0.6,0.3
0.54,0.96,0.0051276137400791,0.6,0.3
0.56,0.96,0.0051276137400791,0.6,0.3
0.58,0.96,0.0051276137400791,0.6,0.3
0.6,0.96,0.0051276137400791,0.6,0.3
0.62,0.96,0.0051276137400791,0.6,0.3
0.64,0.96,0.0051276137400791,0.6,0.3
0.66,0.96,0.0051276137400791,0.6,0.3
0.68,0.96,0.0051276137400791,0.6,0.3
0.7,0.96,0.0051276137400791,0.6,0.3
0.72,0.96,0.0051276137400791,0.6,0.3
0.74,0.96,0.0051276137400791,0.6,0.3
0.76,0.96,0.0051276137400791,0.6,0.3
0.78,0.96,0.0051276137400791,0.6,0.3
0.8,0.96,0.0051276137400791,0.6,0.3
0.82,0.96,0.0051276137400791,0.6,0.3
0.84,0.96,0.0051276137400791,0.6,0.3
0,0.98,0.0024689688876391,0.6,0.3
0.02,0.98,0.00246896888773433,0.6,0.3
0.04,0.98,0.00246896888782961,0.6,0.3
0.06,0.98,0.00246896888792502,0.6,0.3
0.08,0.98,0.00246896888802077,0.6,0.3
0.1,0.98,0.0024689688881169,0.6,0.3
0.12,0.98,0.00246896888821347,0.6,0.3
0.14,0.98,0.00246896888831073,0.6,0.3
0.16,0.98,0.00246896888840858,0.6,0.3
0.18,0.98,0.00246896888850724,0.6,0.3
0.2,0.98,0.00246896888860675,0.6,0.3
0.22,0.98,0.00246896888870713,0.6,0.3
0.24,0.98,0.00246896888880858,0.6,0.3
0.26,0.98,0.002468968888911,0.6,0.3
0.28,0.98,0.00246896888901456,0.6,0.3
0.3,0.98,0.00246896888911924,0.6,0.3
0.32,0.98,0.0024689688892251,0.6,0.3
0.34,0.98,0.00246896888933221,0.6,0.3
0.36,0.98,0.00246896888944053,0.6,0.3
0.38,0.98,0.0024689688895501,0.6,0.3
0.4,0.98,0.00246896888966086,0.6,0.3
0.42,0.98,0.00246896888977285,0.6,0.3
0.44,0.98,0.00246896888988601,0.6,0.3
0.46,0.98,0.00246896889000027,0.6,0.3
0.48,0.98,0.00246896889011561,0.6,0.3
0.5,0.98,0.00246896889023196,0.6,0.3
0.52,0.98,0.00246896889034921,0.6,0.3
0.54,0.98,0.00246896889046721,0.6,0.3
0.56,0.98,0.00246896889058588,0.6,0.3
0.58,0.98,0.00246896889070508,0.6,0.3
0.6,0.98,0.00246896889082467,0.6,0.3
0.62,0.98,0.00246896889094438,0.6,0.3
0.64,0.98,0.00246896889106415,0.6,0.3
0.66,0.98,0.00246896889118375,0.6,0.3
0.68,0.98,0.00246896889130298,0.6,0.3
0.7,0.98,0.00246896889142159,0.6,0.3
0.72,0.98,0.00246896889153937,0.6,0.3
0.74,0.98,0.00246896889165615,0.6,0.3
0.76,0.98,0.00246896889177167,0.6,0.3
0.78,0.98,0.00246896889188578,0.6,0.3
0.8,0.98,0.00246896889199818,0.6,0.3
0.82,0.98,0.00246896889210875,0.6,0.3
0.84,0.98,0.00246896889221733,0.6,0.3
0,1,0.000121082253261209,0.6,0.3
0.02,1,0.000121135916601832,0.6,0.3
0.04,1,0.000121189153222879,0.6,0.3
0.06,1,0.000121242028065129,0.6,0.3
0.08,1,0.00012129459992468,0.6,0.3
0.1,1,0.000121346922993695,0.6,0.3
0.12,1,0.000121399047042848,0.6,0.3
0.14,1,0.000121451017604955,0.6,0.3
0.16,1,0.000121502876132871,0.6,0.3
0.18,1,0.000121554660037476,0.6,0.3
0.2,1,0.000121606403495557,0.6,0.3
0.22,1,0.000121658134922196,0.6,0.3
0.24,1,0.000121709879995746,0.6,0.3
0.26,1,0.000121761661900686,0.6,0.3
0.28,1,0.000121813497652423,0.6,0.3
0.3,1,0.000121865401085565,0.6,0.3
0.32,1,0.000121917381622059,0.6,0.3
0.34,1,0.000121969444534432,0.6,0.3
0.36,1,0.000122021590537245,0.6,0.3
0.38,1,0.000122073815808638,0.6,0.3
0.4,1,0.000122126111787494,0.6,0.3
0.42,1,0.000122178465152931,0.6,0.3
0.44,1,0.000122230857660279,0.6,0.3
0.46,1,0.000122283266163655,0.6,0.3
0.48,1,0.00012233566233184,0.6,0.3
0.5,1,0.000122388013578422,0.6,0.3
0.52,1,0.000122440281609199,0.6,0.3
0.54,1,0.000122492424060909,0.6,0.3
0.56,1,0.000122544394516958,0.6,0.3
0.58,1,0.000122596140247814,0.6,0.3
0.6,1,0.000122647608781299,0.6,0.3
0.62,1,0.000122698739084402,0.6,0.3
0.64,1,0.000122749473278839,0.6,0.3
0.66,1,0.000122799744769538,0.6,0.3
0.68,1,0.000122849492209878,0.6,0.3
0.7,1,0.000122898647521266,0.6,0.3
0.72,1,0.00012294714647439,0.6,0.3
0.74,1,0.000122994923606209,0.6,0.3
0.76,1,0.000123041915027594,0.6,0.3
0.78,1,0.000123088059680785,0.6,0.3
0.8,1,0.000123133298651344,0.6,0.3
0.82,1,0.000123177576880243,0.6,0.3
0.84,1,0.000123220843220612,0.6,0.3
