"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.72,0.3,0.700146284340095,0.4,0.3
0.74,0.3,0.700146284340095,0.4,0.3
0.76,0.3,0.700146284340095,0.4,0.3
0.78,0.3,0.700146284340095,0.4,0.3
0.8,0.3,0.700146284340095,0.4,0.3
0.82,0.3,0.7001462843401,0.4,0.3
0.84,0.3,0.7001462843401,0.4,0.3
0,0.32,0.110849316990822,0.4,0.3
0.02,0.32,0.11084932048489,0.4,0.3
0.04,0.32,0.11084932579375,0.4,0.3
0.06,0.32,0.110849334638883,0.4,0.3
0.08,0.32,0.110849351721609,0.4,0.3
0.1,0.32,0.11084939539408,0.4,0.3
0.12,0.32,0.110849646979085,0.4,0.3
0.14,0.32,0.698397498751472,0.4,0.3
0.16,0.32,0.698397498751472,0.4,0.3
0.18,0.32,0.698397498751472,0.4,0.3
0.2,0.32,0.698397498751472,0.4,0.3
0.22,0.32,0.698397498751472,0.4,0.3
0.24,0.32,0.698397498751472,0.4,0.3
0.26,0.32,0.698397498751472,0.4,0.3
0.28,0.32,0.698397498751472,0.4,0.3
0.3,0.32,0.698397498751472,0.4,0.3
0.32,0.32,0.698397498751472,0.4,0.3
0.34,0.32,0.698397498751472,0.4,0.3
0.36,0.32,0.698397498751472,0.4,0.3
0.38,0.32,0.698397498751472,0.4,0.3
0.4,0.32,0.698397498751472,0.4,0.3
0.42,0.32,0.698397498751472,0.4,0.3
0.44,0.32,0.698397498751472,0.4,0.3
0.46,0.32,0.698397498751472,0.4,0.3
0.48,0.32,0.698397498751472,0.4,0.3
0.5,0.32,0.698397498751472,0.4,0.3
0.52,0.32,0.698397498751472,0.4,0.3
0.54,0.32,0.698397498751472,0.4,0.3
0.56,0.32,0.698397498751472,0.4,0.3
0.58,0.32,0.698397498751472,0.4,0.3
0.6,0.32,0.698397498751472,0.4,0.3
0.62,0.32,0.698397498751472,0.4,0.3
0.64,0.32,0.698397498751472,0.4,0.3
0.66,0.32,0.698397498751472,0.4,0.3
0.68,0.32,0.698397498751472,0.4,0.3
0.7,0.32,0.698397498751472,0.4,0.3
0.72,0.32,0.698397498751472,0.4,0.3
0.74,0.32,0.698397498751472,0.4,0.3
0.76,0.32,0.698397498751472,0.4,0.3
0.78,0.32,0.698397498751472,0.4,0.3
0.8,0.32,0.698397498751477,0.4,0.3
0.82,0.32,0.698397498751477,0.4,0.3
0.84,0.32,0.698397498751477,0.4,0.3
0,0.34,0.0964987886497547,0.4,0.3
0.02,0.34,0.0964987886628214,0.4,0.3
0.04,0.34,0.0964987886810293,0.4,0.3
0.06,0.34,0.0964987887077679,0.4,0.3
0.08,0.34,0.0964987887500019,0.4,0.3
0.1,0.34,0.0964987888243676,0.4,0.3
0.12,0.34,0.0964987889813129,0.4,0.3
0.14,0.34,0.096498789462141,0.4,0.3
0.16,0.34,0.0964987961826648,0.4,0.3
0.18,0.34,0.696415889386367,0.4,0.3
0.2,0.34,0.696415889386367,0.4,0.3
0.22,0.34,0.696415889386367,0.4,0.3
0.24,0.34,0.696415889386367,0.4,0.3
0.26,0.34,0.696415889386367,0.4,0.3
0.28,0.34,0.696415889386367,0.4,0.3
0.3,0.34,0.696415889386367,0.4,0.3
0.32,0.34,0.696415889386367,0.4,0.3
0.34,0.34,0.696415889386367,0.4,0.3
0.36,0.34,0.696415889386367,0.4,0.3
0.38,0.34,0.696415889386367,0.4,0.3
0.4,0.34,0.696415889386367,0.4,0.3
0.42,0.34,0.696415889386367,0.4,0.3
0.44,0.34,0.696415889386367,0.4,0.3
0.46,0.34,0.696415889386367,0.4,0.3
0.48,0.34,0.696415889386367,0.4,0.3
0.5,0.34,0.696415889386367,0.4,0.3
0.52,0.34,0.696415889386367,0.4,0.3
0.54,0.34,0.696415889386367,0.4,0.3
0.56,0.34,0.696415889386367,0.4,0.3
0.58,0.34,0.696415889386367,0.4,0.3
0.6,0.34,0.696415889386367,0.4,0.3
0.62,0.34,0.696415889386367,0.4,0.3
0.64,0.34,0.696415889386367,0.4,0.3
0.66,0.34,0.696415889386367,0.4,0.3
0.68,0.34,0.696415889386367,0.4,0.3
0.7,0.34,0.696415889386367,0.4,0.3
0.72,0.34,0.696415889386367,0.4,0.3
0.74,0.34,0.696415889386367,0.4,0.3
0.76,0.34,0.696415889386367,0.4,0.3
0.78,0.34,0.696415889386367,0.4,0.3
0.8,0.34,0.696415889386373,0.4,0.3
0.82,0.34,0.696415889386373,0.4,0.3
0.84,0.34,0.696415889386373,0.4,0.3
0,0.36,0.0861143380165888,0.4,0.3
0.02,0.36,0.0861143380167252,0.4,0.3
0.04,0.36,0.0861143380169065,0.4,0.3
0.06,0.36,0.0861143380171557,0.4,0.3
0.08,0.36,0.0861143380175142,0.4,0.3
0.1,0.36,0.0861143380180634,0.4,0.3
0.12,0.36,0.086114338018983,0.4,0.3
0.14,0.36,0.0861143380207506,0.4,0.3
0.16,0.36,0.0861143380251066,0.4,0.3
0.18,0.36,0.0861143380448189,0.4,0.3
0.2,0.36,0.694149262178246,0.4,0.3
0.22,0.36,0.694149262178246,0.4,0.3
0.24,0.36,0.694149262178246,0.4,0.3
0.26,0.36,0.694149262178246,0.4,0.3
0.28,0.36,0.694149262178246,0.4,0.3
0.3,0.36,0.694149262178246,0.4,0.3
0.32,0.36,0.694149262178246,0.4,0.3
0.34,0.36,0.694149262178246,0.4,0.3
0.36,0.36,0.694149262178246,0.4,0.3
0.38,0.36,0.694149262178246,0.4,0.3
0.4,0.36,0.694149262178246,0.4,0.3
0.42,0.36,0.694149262178246,0.4,0.3
0.44,0.36,0.694149262178246,0.4,0.3
0.46,0.36,0.694149262178246,0.4,0.3
0.48,0.36,0.694149262178246,0.4,0.3
0.5,0.36,0.694149262178246,0.4,0.3
0.52,0.36,0.694149262178246,0.4,0.3
0.54,0.36,0.694149262178246,0.4,0.3
0.56,0.36,0.694149262178246,0.4,0.3
0.58,0.36,0.694149262178246,0.4,0.3
0.6,0.36,0.694149262178246,0.4,0.3
0.62,0.36,0.694149262178246,0.4,0.3
0.64,0.36,0.694149262178246,0.4,0.3
0.66,0.36,0.694149262178246,0.4,0.3
0.68,0.36,0.694149262178246,0.4,0.3
0.7,0.36,0.694149262178246,0.4,0.3
0.72,0.36,0.694149262178246,0.4,0.3
0.74,0.36,0.694149262178246,0.4,0.3
0.76,0.36,0.694149262178246,0.4,0.3
0.78,0.36,0.694149262178246,0.4,0.3
0.8,0.36,0.694149262178252,0.4,0.3
0.82,0.36,0.694149262178252,0.4,0.3
0.84,0.36,0.694149262178252,0.4,0.3
0,0.38,0.0778545793036672,0.4,0.3
0.02,0.38,0.0778545793036687,0.4,0.3
0.04,0.38,0.0778545793036715,0.4,0.3
0.06,0.38,0.077854579303676,0.4,0.3
0.08,0.38,0.0778545793036826,0.4,0.3
0.1,0.38,0.0778545793036906,0.4,0.3
0.12,0.38,0.0778545793037033,0.4,0.3
0.14,0.38,0.0778545793037237,0.4,0.3
0.16,0.38,0.0778545793037604,0.4,0.3
0.18,0.38,0.077854579303841,0.4,0.3
0.2,0.38,0.0778545793040954,0.4,0.3
0.22,0.38,0.0778545793071334,0.4,0.3
0.24,0.38,0.691527465858092,0.4,0.3
0.26,0.38,0.691527465858092,0.4,0.3
0.28,0.38,0.691527465858092,0.4,0.3
0.3,0.38,0.691527465858092,0.4,0.3
0.32,0.38,0.691527465858092,0.4,0.3
0.34,0.38,0.691527465858092,0.4,0.3
0.36,0.38,0.691527465858092,0.4,0.3
0.38,0.38,0.691527465858092,0.4,0.3
0.4,0.38,0.691527465858092,0.4,0.3
0.42,0.38,0.691527465858092,0.4,0.3
0.44,0.38,0.691527465858092,0.4,0.3
0.46,0.38,0.691527465858092,0.4,0.3
0.48,0.38,0.691527465858092,0.4,0.3
0.5,0.38,0.691527465858092,0.4,0.3
0.52,0.38,0.691527465858092,0.4,0.3
0.54,0.38,0.691527465858092,0.4,0.3
0.56,0.38,0.691527465858092,0.4,0.3
0.58,0.38,0.691527465858092,0.4,0.3
0.6,0.38,0.691527465858092,0.4,0.3
0.62,0.38,0.691527465858092,0.4,0.3
0.64,0.38,0.691527465858092,0.4,0.3
0.66,0.38,0.691527465858092,0.4,0.3
0.68,0.38,0.691527465858092,0.4,0.3
0.7,0.38,0.691527465858092,0.4,0.3
0.72,0.38,0.691527465858092,0.4,0.3
0.74,0.38,0.691527465858092,0.4,0.3
0.76,0.38,0.691527465858092,0.4,0.3
0.78,0.38,0.691527465858092,0.4,0.3
0.8,0.38,0.691527465858098,0.4,0.3
0.82,0.38,0.691527465858098,0.4,0.3
0.84,0.38,0.691527465858098,0.4,0.3
0,0.4,0.0709562320995635,0.4,0.3
0.02,0.4,0.0709562320995635,0.4,0.3
0.04,0.4,0.0709562320995635,0.4,0.3
0.06,0.4,0.0709562320995635,0.4,0.3
0.08,0.4,0.0709562320995635,0.4,0.3
0.1,0.4,0.0709562320995635,0.4,0.3
0.12,0.4,0.0709562320995635,0.4,0.3
0.14,0.4,0.0709562320995635,0.4,0.3
0.16,0.4,0.0709562320995635,0.4,0.3
0.18,0.4,0.0709562320995635,0.4,0.3
0.2,0.4,0.0709562320995656,0.4,0.3
0.22,0.4,0.0709562320995714,0.4,0.3
0.24,0.4,0.0709562320996,0.4,0.3
0.26,0.4,0.688453314672806,0.4,0.3
0.28,0.4,0.688453314672806,0.4,0.3
0.3,0.4,0.688453314672806,0.4,0.3
0.32,0.4,0.688453314672806,0.4,0.3
0.34,0.4,0.688453314672806,0.4,0.3
0.36,0.4,0.688453314672806,0.4,0.3
0.38,0.4,0.688453314672806,0.4,0.3
0.4,0.4,0.688453314672806,0.4,0.3
0.42,0.4,0.688453314672806,0.4,0.3
0.44,0.4,0.688453314672806,0.4,0.3
0.46,0.4,0.688453314672806,0.4,0.3
0.48,0.4,0.688453314672806,0.4,0.3
0.5,0.4,0.688453314672806,0.4,0.3
0.52,0.4,0.688453314672806,0.4,0.3
0.54,0.4,0.688453314672806,0.4,0.3
0.56,0.4,0.688453314672806,0.4,0.3
0.58,0.4,0.688453314672806,0.4,0.3
0.6,0.4,0.688453314672806,0.4,0.3
0.62,0.4,0.688453314672806,0.4,0.3
0.64,0.4,0.688453314672806,0.4,0.3
0.66,0.4,0.688453314672806,0.4,0.3
0.68,0.4,0.688453314672806,0.4,0.3
0.7,0.4,0.688453314672806,0.4,0.3
0.72,0.4,0.688453314672806,0.4,0.3
0.74,0.4,0.688453314672806,0.4,0.3
0.76,0.4,0.688453314672806,0.4,0.3
0.78,0.4,0.688453314672812,0.4,0.3
0.8,0.4,0.688453314672812,0.4,0.3
0.82,0.4,0.688453314672812,0.4,0.3
0.84,0.4,0.688453314672812,0.4,0.3
0,0.42,0.0650179093615521,0.4,0.3
0.02,0.42,0.0650179093615521,0.4,0.3
0.04,0.42,0.0650179093615521,0.4,0.3
0.06,0.42,0.0650179093615521,0.4,0.3
0.08,0.42,0.0650179093615521,0.4,0.3
0.1,0.42,0.0650179093615521,0.4,0.3
0.12,0.42,0.0650179093615521,0.4,0.3
0.14,0.42,0.0650179093615521,0.4,0.3
0.16,0.42,0.0650179093615521,0.4,0.3
0.18,0.42,0.0650179093615521,0.4,0.3
0.2,0.42,0.0650179093615521,0.4,0.3
0.22,0.42,0.0650179093615521,0.4,0.3
0.24,0.42,0.0650179093615521,0.4,0.3
0.26,0.42,0.0650179093615521,0.4,0.3
0.28,0.42,0.0650179093615566,0.4,0.3
0.3,0.42,0.684786908289735,0.4,0.3
0.32,0.42,0.684786908289735,0.4,0.3
0.34,0.42,0.684786908289735,0.4,0.3
0.36,0.42,0.684786908289735,0.4,0.3
0.38,0.42,0.684786908289735,0.4,0.3
0.4,0.42,0.684786908289735,0.4,0.3
0.42,0.42,0.684786908289735,0.4,0.3
0.44,0.42,0.684786908289735,0.4,0.3
0.46,0.42,0.684786908289735,0.4,0.3
0.48,0.42,0.684786908289735,0.4,0.3
0.5,0.42,0.684786908289735,0.4,0.3
0.52,0.42,0.684786908289735,0.4,0.3
0.54,0.42,0.684786908289735,0.4,0.3
0.56,0.42,0.684786908289735,0.4,0.3
0.58,0.42,0.684786908289735,0.4,0.3
0.6,0.42,0.684786908289735,0.4,0.3
0.62,0.42,0.684786908289735,0.4,0.3
0.64,0.42,0.684786908289735,0.4,0.3
0.66,0.42,0.684786908289735,0.4,0.3
0.68,0.42,0.684786908289735,0.4,0.3
0.7,0.42,0.684786908289735,0.4,0.3
0.72,0.42,0.684786908289735,0.4,0.3
0.74,0.42,0.684786908289735,0.4,0.3
0.76,0.42,0.684786908289735,0.4,0.3
0.78,0.42,0.684786908289742,0.4,0.3
0.8,0.42,0.684786908289742,0.4,0.3
0.82,0.42,0.684786908289742,0.4,0.3
0.84,0.42,0.684786908289742,0.4,0.3
0,0.44,0.0597988076453267,0.4,0.3
0.02,0.44,0.0597988076453267,0.4,0.3
0.04,0.44,0.0597988076453267,0.4,0.3
0.06,0.44,0.0597988076453267,0.4,0.3
0.08,0.44,0.0597988076453267,0.4,0.3
0.1,0.44,0.0597988076453267,0.4,0.3
0.12,0.44,0.0597988076453267,0.4,0.3
0.14,0.44,0.0597988076453267,0.4,0.3
0.16,0.44,0.0597988076453267,0.4,0.3
0.18,0.44,0.0597988076453267,0.4,0.3
0.2,0.44,0.0597988076453267,0.4,0.3
0.22,0.44,0.0597988076453267,0.4,0.3
0.24,0.44,0.0597988076453267,0.4,0.3
0.26,0.44,0.0597988076453267,0.4,0.3
0.28,0.44,0.0597988076453267,0.4,0.3
0.3,0.44,0.0597988076453267,0.4,0.3
0.32,0.44,0.0597988076453311,0.4,0.3
0.34,0.44,0.680316469204321,0.4,0.3
0.36,0.44,0.680316469204321,0.4,0.3
0.38,0.44,0.680316469204321,0.4,0.3
0.4,0.44,0.680316469204321,0.4,0.3
0.42,0.44,0.680316469204321,0.4,0.3
0.44,0.44,0.680316469204321,0.4,0.3
0.46,0.44,0.680316469204321,0.4,0.3
0.48,0.44,0.680316469204321,0.4,0.3
0.5,0.44,0.680316469204321,0.4,0.3
0.52,0.44,0.680316469204321,0.4,0.3
0.54,0.44,0.680316469204321,0.4,0.3
0.56,0.44,0.680316469204321,0.4,0.3
0.58,0.44,0.680316469204321,0.4,0.3
0.6,0.44,0.680316469204321,0.4,0.3
0.62,0.44,0.680316469204321,0.4,0.3
0.64,0.44,0.680316469204321,0.4,0.3
0.66,0.44,0.680316469204321,0.4,0.3
0.68,0.44,0.680316469204321,0.4,0.3
0.7,0.44,0.680316469204321,0.4,0.3
0.72,0.44,0.680316469204321,0.4,0.3
0.74,0.44,0.680316469204321,0.4,0.3
0.76,0.44,0.680316469204321,0.4,0.3
0.78,0.44,0.680316469204328,0.4,0.3
0.8,0.44,0.680316469204328,0.4,0.3
0.82,0.44,0.680316469204328,0.4,0.3
0.84,0.44,0.680316469204328,0.4,0.3
0,0.46,0.0551416234154826,0.4,0.3
0.02,0.46,0.0551416234154826,0.4,0.3
0.04,0.46,0.0551416234154826,0.4,0.3
0.06,0.46,0.0551416234154826,0.4,0.3
0.08,0.46,0.0551416234154826,0.4,0.3
0.1,0.46,0.0551416234154826,0.4,0.3
0.12,0.46,0.0551416234154826,0.4,0.3
0.14,0.46,0.0551416234154826,0.4,0.3
0.16,0.46,0.0551416234154826,0.4,0.3
0.18,0.46,0.0551416234154826,0.4,0.3
0.2,0.46,0.0551416234154826,0.4,0.3
0.22,0.46,0.0551416234154826,0.4,0.3
0.24,0.46,0.0551416234154826,0.4,0.3
0.26,0.46,0.0551416234154826,0.4,0.3
0.28,0.46,0.0551416234154826,0.4,0.3
0.3,0.46,0.0551416234154826,0.4,0.3
0.32,0.46,0.0551416234154826,0.4,0.3
0.34,0.46,0.0551416234154826,0.4,0.3
0.36,0.46,0.674698413522076,0.4,0.3
0.38,0.46,0.674698413522088,0.4,0.3
0.4,0.46,0.674698413522088,0.4,0.3
0.42,0.46,0.674698413522088,0.4,0.3
0.44,0.46,0.674698413522088,0.4,0.3
0.46,0.46,0.674698413522088,0.4,0.3
0.48,0.46,0.674698413522088,0.4,0.3
0.5,0.46,0.674698413522088,0.4,0.3
0.52,0.46,0.674698413522088,0.4,0.3
0.54,0.46,0.674698413522088,0.4,0.3
0.56,0.46,0.674698413522088,0.4,0.3
0.58,0.46,0.674698413522088,0.4,0.3
0.6,0.46,0.674698413522088,0.4,0.3
0.62,0.46,0.674698413522088,0.4,0.3
0.64,0.46,0.674698413522088,0.4,0.3
0.66,0.46,0.674698413522088,0.4,0.3
0.68,0.46,0.674698413522088,0.4,0.3
0.7,0.46,0.674698413522088,0.4,0.3
0.72,0.46,0.674698413522088,0.4,0.3
0.74,0.46,0.674698413522088,0.4,0.3
0.76,0.46,0.674698413522097,0.4,0.3
0.78,0.46,0.674698413522097,0.4,0.3
0.8,0.46,0.674698413522097,0.4,0.3
0.82,0.46,0.674698413522097,0.4,0.3
0.84,0.46,0.674698413522097,0.4,0.3
0,0.48,0.0509372499660484,0.4,0.3
0.02,0.48,0.0509372499660484,0.4,0.3
0.04,0.48,0.0509372499660484,0.4,0.3
0.06,0.48,0.0509372499660484,0.4,0.3
0.08,0.48,0.0509372499660484,0.4,0.3
0.1,0.48,0.0509372499660484,0.4,0.3
0.12,0.48,0.0509372499660484,0.4,0.3
0.14,0.48,0.0509372499660484,0.4,0.3
0.16,0.48,0.0509372499660484,0.4,0.3
0.18,0.48,0.0509372499660484,0.4,0.3
0.2,0.48,0.0509372499660484,0.4,0.3
0.22,0.48,0.0509372499660484,0.4,0.3
0.24,0.48,0.0509372499660484,0.4,0.3
0.26,0.48,0.0509372499660484,0.4,0.3
0.28,0.48,0.0509372499660484,0.4,0.3
0.3,0.48,0.0509372499660484,0.4,0.3
0.32,0.48,0.0509372499660484,0.4,0.3
0.34,0.48,0.0509372499660484,0.4,0.3
0.36,0.48,0.0509372499660484,0.4,0.3
0.38,0.48,0.0509372499660484,0.4,0.3
0.4,0.48,0.667315197036476,0.4,0.3
0.42,0.48,0.667315197044531,0.4,0.3
0.44,0.48,0.667315197044549,0.4,0.3
0.46,0.48,0.667315197044552,0.4,0.3
0.48,0.48,0.667315197044553,0.4,0.3
0.5,0.48,0.667315197044554,0.4,0.3
0.52,0.48,0.667315197044554,0.4,0.3
0.54,0.48,0.667315197044554,0.4,0.3
0.56,0.48,0.667315197044554,0.4,0.3
0.58,0.48,0.667315197044554,0.4,0.3
0.6,0.48,0.667315197044554,0.4,0.3
0.62,0.48,0.667315197044554,0.4,0.3
0.64,0.48,0.667315197044554,0.4,0.3
0.66,0.48,0.667315197044554,0.4,0.3
0.68,0.48,0.667315197044554,0.4,0.3
0.7,0.48,0.667315197044554,0.4,0.3
0.72,0.48,0.667315197044554,0.4,0.3
0.74,0.48,0.667315197044564,0.4,0.3
0.76,0.48,0.667315197044564,0.4,0.3
0.78,0.48,0.667315197044564,0.4,0.3
0.8,0.48,0.667315197044564,0.4,0.3
0.82,0.48,0.667315197044564,0.4,0.3
0.84,0.48,0.667315197044564,0.4,0.3
0,0.5,0.0471065550813209,0.4,0.3
0.02,0.5,0.0471065550813209,0.4,0.3
0.04,0.5,0.0471065550813209,0.4,0.3
0.06,0.5,0.0471065550813209,0.4,0.3
0.08,0.5,0.0471065550813209,0.4,0.3
0.1,0.5,0.0471065550813209,0.4,0.3
0.12,0.5,0.0471065550813209,0.4,0.3
0.14,0.5,0.0471065550813209,0.4,0.3
0.16,0.5,0.0471065550813209,0.4,0.3
0.18,0.5,0.0471065550813209,0.4,0.3
0.2,0.5,0.0471065550813209,0.4,0.3
0.22,0.5,0.0471065550813209,0.4,0.3
0.24,0.5,0.0471065550813209,0.4,0.3
0.26,0.5,0.0471065550813209,0.4,0.3
0.28,0.5,0.0471065550813209,0.4,0.3
0.3,0.5,0.0471065550813209,0.4,0.3
0.32,0.5,0.0471065550813209,0.4,0.3
0.34,0.5,0.0471065550813209,0.4,0.3
0.36,0.5,0.0471065550813209,0.4,0.3
0.38,0.5,0.0471065550813209,0.4,0.3
0.4,0.5,0.0471065550813209,0.4,0.3
0.42,0.5,0.0471065550813209,0.4,0.3
0.44,0.5,0.0471065550813209,0.4,0.3
0.46,0.5,0.656851486253385,0.4,0.3
0.48,0.5,0.656851486308137,0.4,0.3
0.5,0.5,0.656851486317618,0.4,0.3
0.52,0.5,0.656851486321073,0.4,0.3
0.54,0.5,0.656851486322752,0.4,0.3
0.56,0.5,0.656851486323704,0.4,0.3
0.58,0.5,0.6568514863243,0.4,0.3
0.6,0.5,0.656851486324701,0.4,0.3
0.62,0.5,0.656851486324983,0.4,0.3
0.64,0.5,0.656851486325191,0.4,0.3
0.66,0.5,0.656851486325348,0.4,0.3
0.68,0.5,0.656851486325469,0.4,0.3
0.7,0.5,0.656851486325566,0.4,0.3
0.72,0.5,0.656851486325645,0.4,0.3
0.74,0.5,0.65685148632571,0.4,0.3
0.76,0.5,0.656851486325762,0.4,0.3
0.78,0.5,0.656851486325805,0.4,0.3
0.8,0.5,0.656851486325842,0.4,0.3
0.82,0.5,0.656851486325873,0.4,0.3
0.84,0.5,0.6568514863259,0.4,0.3
0,0.52,0.0435901263450357,0.4,0.3
0.02,0.52,0.0435901263450357,0.4,0.3
0.04,0.52,0.0435901263450357,0.4,0.3
0.06,0.52,0.0435901263450357,0.4,0.3
0.08,0.52,0.0435901263450357,0.4,0.3
0.1,0.52,0.0435901263450357,0.4,0.3
0.12,0.52,0.0435901263450357,0.4,0.3
0.14,0.52,0.0435901263450357,0.4,0.3
0.16,0.52,0.0435901263450357,0.4,0.3
0.18,0.52,0.0435901263450357,0.4,0.3
0.2,0.52,0.0435901263450357,0.4,0.3
0.22,0.52,0.0435901263450357,0.4,0.3
0.24,0.52,0.0435901263450357,0.4,0.3
0.26,0.52,0.0435901263450357,0.4,0.3
0.28,0.52,0.0435901263450357,0.4,0.3
0.3,0.52,0.0435901263450357,0.4,0.3
0.32,0.52,0.0435901263450357,0.4,0.3
0.34,0.52,0.0435901263450357,0.4,0.3
0.36,0.52,0.0435901263450357,0.4,0.3
0.38,0.52,0.0435901263450357,0.4,0.3
0.4,0.52,0.0435901263450357,0.4,0.3
0.42,0.52,0.0435901263450357,0.4,0.3
0.44,0.52,0.0435901263450357,0.4,0.3
0.46,0.52,0.0435901263450357,0.4,0.3
0.48,0.52,0.0435901263450357,0.4,0.3
0.5,0.52,0.0435901263450357,0.4,0.3
0.52,0.52,0.639303180731587,0.4,0.3
0.54,0.52,0.639303491767213,0.4,0.3
0.56,0.52,0.639303553961322,0.4,0.3
0.58,0.52,0.639303578464509,0.4,0.3
0.6,0.52,0.639303591049096,0.4,0.3
0.62,0.52,0.639303598471016,0.4,0.3
0.64,0.52,0.639303603342752,0.4,0.3
0.66,0.52,0.639303606683964,0.4,0.3
0.68,0.52,0.639303609099807,0.4,0.3
0.7,0.52,0.639303610911952,0.4,0.3
0.72,0.52,0.63930361230762,0.4,0.3
0.74,0.52,0.639303613407774,0.4,0.3
0.76,0.52,0.639303614291369,0.4,0.3
0.78,0.52,0.639303615012279,0.4,0.3
0.8,0.52,0.639303615608376,0.4,0.3
0.82,0.52,0.639303616106974,0.4,0.3
0.84,0.52,0.639303616528209,0.4,0.3
0,0.54,0.0403421085171004,0.4,0.3
0.02,0.54,0.0403421085171004,0.4,0.3
0.04,0.54,0.0403421085171004,0.4,0.3
0.06,0.54,0.0403421085171004,0.4,0.3
0.08,0.54,0.0403421085171004,0.4,0.3
0.1,0.54,0.0403421085171004,0.4,0.3
0.12,0.54,0.0403421085171004,0.4,0.3
0.14,0.54,0.0403421085171004,0.4,0.3
0.16,0.54,0.0403421085171004,0.4,0.3
0.18,0.54,0.0403421085171004,0.4,0.3
0.2,0.54,0.0403421085171004,0.4,0.3
0.22,0.54,0.0403421085171004,0.4,0.3
0.24,0.54,0.0403421085171004,0.4,0.3
0.26,0.54,0.0403421085171004,0.4,0.3
0.28,0.54,0.0403421085171004,0.4,0.3
0.3,0.54,0.0403421085171004,0.4,0.3
0.32,0.54,0.0403421085171004,0.4,0.3
0.34,0.54,0.0403421085171004,0.4,0.3
0.36,0.54,0.0403421085171004,0.4,0.3
0.38,0.54,0.0403421085171004,0.4,0.3
0.4,0.54,0.0403421085171004,0.4,0.3
0.42,0.54,0.0403421085171004,0.4,0.3
0.44,0.54,0.0403421085171004,0.4,0.3
0.46,0.54,0.0403421085171004,0.4,0.3
0.48,0.54,0.0403421085171004,0.4,0.3
0.5,0.54,0.0403421085171004,0.4,0.3
0.52,0.54,0.0403421085171004,0.4,0.3
0.54,0.54,0.0403421085171004,0.4,0.3
0.56,0.54,0.0403421085171004,0.4,0.3
0.58,0.54,0.0403421085171004,0.4,0.3
0.6,0.54,0.0403421085171009,0.4,0.3
0.62,0.54,0.0403421085172416,0.4,0.3
0.64,0.54,0.0403421085230066,0.4,0.3
0.66,0.54,0.040342108602509,0.4,0.3
0.68,0.54,0.0403421090430763,0.4,0.3
0.7,0.54,0.0403421103475632,0.4,0.3
0.72,0.54,0.0403421129337075,0.4,0.3
0.74,0.54,0.0403421169145186,0.4,0.3
0.76,0.54,0.0403421221270483,0.4,0.3
0.78,0.54,0.0403421282671577,0.4,0.3
0.8,0.54,0.0403421350039976,0.4,0.3
0.82,0.54,0.0403421420435639,0.4,0.3
0.84,0.54,0.0403421491520143,0.4,0.3
0,0.56,0.0373263033601529,0.4,0.3
0.02,0.56,0.0373263033601529,0.4,0.3
0.04,0.56,0.0373263033601529,0.4,0.3
0.06,0.56,0.0373263033601529,0.4,0.3
0.08,0.56,0.0373263033601529,0.4,0.3
0.1,0.56,0.0373263033601529,0.4,0.3
0.12,0.56,0.0373263033601529,0.4,0.3
0.14,0.56,0.0373263033601529,0.4,0.3
0.16,0.56,0.0373263033601529,0.4,0.3
0.18,0.56,0.0373263033601529,0.4,0.3
0.2,0.56,0.0373263033601529,0.4,0.3
0.22,0.56,0.0373263033601529,0.4,0.3
0.24,0.56,0.0373263033601529,0.4,0.3
0.26,0.56,0.0373263033601529,0.4,0.3
0.28,0.56,0.0373263033601529,0.4,0.3
0.3,0.56,0.0373263033601529,0.4,0.3
0.32,0.56,0.0373263033601529,0.4,0.3
0.34,0.56,0.0373263033601529,0.4,0.3
0.36,0.56,0.0373263033601529,0.4,0.3
0.38,0.56,0.0373263033601529,0.4,0.3
0.4,0.56,0.0373263033601529,0.4,0.3
0.42,0.56,0.0373263033601529,0.4,0.3
0.44,0.56,0.0373263033601529,0.4,0.3
0.46,0.56,0.0373263033601529,0.4,0.3
0.48,0.56,0.0373263033601529,0.4,0.3
0.5,0.56,0.0373263033601529,0.4,0.3
0.52,0.56,0.0373263033601529,0.4,0.3
0.54,0.56,0.0373263033601529,0.4,0.3
0.56,0.56,0.0373263033601529,0.4,0.3
0.58,0.56,0.0373263033601529,0.4,0.3
0.6,0.56,0.0373263033601529,0.4,0.3
0.62,0.56,0.0373263033601529,0.4,0.3
0.64,0.56,0.0373263033601529,0.4,0.3
0.66,0.56,0.0373263033601529,0.4,0.3
0.68,0.56,0.0373263033601529,0.4,0.3
0.7,0.56,0.0373263033601529,0.4,0.3
0.72,0.56,0.0373263033601529,0.4,0.3
0.74,0.56,0.0373263033601529,0.4,0.3
0.76,0.56,0.0373263033601529,0.4,0.3
0.78,0.56,0.0373263033601529,0.4,0.3
0.8,0.56,0.0373263033601529,0.4,0.3
0.82,0.56,0.0373263033601529,0.4,0.3
0.84,0.56,0.0373263033601529,0.4,0.3
0,0.58,0.0345135957369939,0.4,0.3
0.02,0.58,0.0345135957369939,0.4,0.3
0.04,0.58,0.0345135957369939,0.4,0.3
0.06,0.58,0.0345135957369939,0.4,0.3
0.08,0.58,0.0345135957369939,0.4,0.3
0.1,0.58,0.0345135957369939,0.4,0.3
