"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.08,0.6,0.696632052035968,6,2
0.1,0.6,0.696632052035968,6,2
0.12,0.6,0.696632052035968,6,2
0.14,0.6,0.696632052035968,6,2
0.16,0.6,0.696632052035968,6,2
0.18,0.6,0.696632052035968,6,2
0.2,0.6,0.696632052035968,6,2
0.22,0.6,0.696632052035968,6,2
0.24,0.6,0.696632052035968,6,2
0.26,0.6,0.696632052035968,6,2
0.28,0.6,0.696632052035968,6,2
0.3,0.6,0.696632052035968,6,2
0.32,0.6,0.696632052035968,6,2
0.34,0.6,0.696632052035968,6,2
0.36,0.6,0.696632052035968,6,2
0.38,0.6,0.696632052035968,6,2
0.4,0.6,0.696632052035968,6,2
0.42,0.6,0.696632052035968,6,2
0.44,0.6,0.696632052035968,6,2
0.46,0.6,0.696632052035968,6,2
0.48,0.6,0.696632052035968,6,2
0.5,0.6,0.696632052035968,6,2
0.52,0.6,0.696632052035968,6,2
0.54,0.6,0.696632052035968,6,2
0.56,0.6,0.696632052035968,6,2
0.58,0.6,0.696632052035968,6,2
0.6,0.6,0.696632052035968,6,2
0.62,0.6,0.696632052035968,6,2
0.64,0.6,0.696632052035968,6,2
0.66,0.6,0.696632052035968,6,2
0.68,0.6,0.696632052035968,6,2
0.7,0.6,0.696632052035973,6,2
0.72,0.6,0.696632052035973,6,2
0.74,0.6,0.696632052035973,6,2
0.76,0.6,0.696632052035973,6,2
0.78,0.6,0.696632052035973,6,2
0.8,0.6,0.696632052035973,6,2
0.82,0.6,0.696632052035973,6,2
0.84,0.6,0.696632052035973,6,2
0,0.62,0.693866480163285,6,2
0.02,0.62,0.693866480163285,6,2
0.04,0.62,0.693866480163285,6,2
0.06,0.62,0.693866480163285,6,2
0.08,0.62,0.693866480163285,6,2
0.1,0.62,0.693866480163285,6,2
0.12,0.62,0.693866480163285,6,2
0.14,0.62,0.693866480163285,6,2
0.16,0.62,0.693866480163285,6,2
0.18,0.62,0.693866480163285,6,2
0.2,0.62,0.693866480163285,6,2
0.22,0.62,0.693866480163285,6,2
0.24,0.62,0.693866480163285,6,2
0.26,0.62,0.693866480163285,6,2
0.28,0.62,0.693866480163285,6,2
0.3,0.62,0.693866480163285,6,2
0.32,0.62,0.693866480163285,6,2
0.34,0.62,0.693866480163285,6,2
0.36,0.62,0.693866480163285,6,2
0.38,0.62,0.693866480163285,6,2
0.4,0.62,0.693866480163285,6,2
0.42,0.62,0.693866480163285,6,2
0.44,0.62,0.693866480163285,6,2
0.46,0.62,0.693866480163285,6,2
0.48,0.62,0.693866480163285,6,2
0.5,0.62,0.693866480163285,6,2
0.52,0.62,0.693866480163285,6,2
0.54,0.62,0.693866480163285,6,2
0.56,0.62,0.693866480163285,6,2
0.58,0.62,0.693866480163285,6,2
0.6,0.62,0.693866480163285,6,2
0.62,0.62,0.693866480163285,6,2
0.64,0.62,0.693866480163285,6,2
0.66,0.62,0.693866480163285,6,2
0.68,0.62,0.693866480163285,6,2
0.7,0.62,0.693866480163291,6,2
0.72,0.62,0.693866480163291,6,2
0.74,0.62,0.693866480163291,6,2
0.76,0.62,0.693866480163291,6,2
0.78,0.62,0.693866480163291,6,2
0.8,0.62,0.693866480163291,6,2
0.82,0.62,0.693866480163291,6,2
0.84,0.62,0.693866480163291,6,2
0,0.64,0.690571255307522,6,2
0.02,0.64,0.690571255307522,6,2
0.04,0.64,0.690571255307522,6,2
0.06,0.64,0.690571255307522,6,2
0.08,0.64,0.690571255307522,6,2
0.1,0.64,0.690571255307522,6,2
0.12,0.64,0.690571255307522,6,2
0.14,0.64,0.690571255307522,6,2
0.16,0.64,0.690571255307522,6,2
0.18,0.64,0.690571255307522,6,2
0.2,0.64,0.690571255307522,6,2
0.22,0.64,0.690571255307522,6,2
0.24,0.64,0.690571255307522,6,2
0.26,0.64,0.690571255307522,6,2
0.28,0.64,0.690571255307522,6,2
0.3,0.64,0.690571255307522,6,2
0.32,0.64,0.690571255307522,6,2
0.34,0.64,0.690571255307522,6,2
0.36,0.64,0.690571255307522,6,2
0.38,0.64,0.690571255307522,6,2
0.4,0.64,0.690571255307522,6,2
0.42,0.64,0.690571255307522,6,2
0.44,0.64,0.690571255307522,6,2
0.46,0.64,0.690571255307522,6,2
0.48,0.64,0.690571255307522,6,2
0.5,0.64,0.690571255307522,6,2
0.52,0.64,0.690571255307522,6,2
0.54,0.64,0.690571255307522,6,2
0.56,0.64,0.690571255307522,6,2
0.58,0.64,0.690571255307522,6,2
0.6,0.64,0.690571255307522,6,2
0.62,0.64,0.690571255307522,6,2
0.64,0.64,0.690571255307522,6,2
0.66,0.64,0.690571255307522,6,2
0.68,0.64,0.690571255307527,6,2
0.7,0.64,0.690571255307527,6,2
0.72,0.64,0.690571255307527,6,2
0.74,0.64,0.690571255307527,6,2
0.76,0.64,0.690571255307527,6,2
0.78,0.64,0.690571255307527,6,2
0.8,0.64,0.690571255307527,6,2
0.82,0.64,0.690571255307527,6,2
0.84,0.64,0.690571255307527,6,2
0,0.66,0.686572915067608,6,2
0.02,0.66,0.686572915067608,6,2
0.04,0.66,0.686572915067608,6,2
0.06,0.66,0.686572915067608,6,2
0.08,0.66,0.686572915067608,6,2
0.1,0.66,0.686572915067608,6,2
0.12,0.66,0.686572915067608,6,2
0.14,0.66,0.686572915067608,6,2
0.16,0.66,0.686572915067608,6,2
0.18,0.66,0.686572915067608,6,2
0.2,0.66,0.686572915067608,6,2
0.22,0.66,0.686572915067608,6,2
0.24,0.66,0.686572915067608,6,2
0.26,0.66,0.686572915067608,6,2
0.28,0.66,0.686572915067608,6,2
0.3,0.66,0.686572915067608,6,2
0.32,0.66,0.686572915067608,6,2
0.34,0.66,0.686572915067608,6,2
0.36,0.66,0.686572915067608,6,2
0.38,0.66,0.686572915067608,6,2
0.4,0.66,0.686572915067608,6,2
0.42,0.66,0.686572915067608,6,2
0.44,0.66,0.686572915067608,6,2
0.46,0.66,0.686572915067608,6,2
0.48,0.66,0.686572915067608,6,2
0.5,0.66,0.686572915067608,6,2
0.52,0.66,0.686572915067608,6,2
0.54,0.66,0.686572915067608,6,2
0.56,0.66,0.686572915067608,6,2
0.58,0.66,0.686572915067608,6,2
0.6,0.66,0.686572915067608,6,2
0.62,0.66,0.686572915067608,6,2
0.64,0.66,0.686572915067608,6,2
0.66,0.66,0.686572915067608,6,2
0.68,0.66,0.686572915067614,6,2
0.7,0.66,0.686572915067614,6,2
0.72,0.66,0.686572915067614,6,2
0.74,0.66,0.686572915067614,6,2
0.76,0.66,0.686572915067614,6,2
0.78,0.66,0.686572915067614,6,2
0.8,0.66,0.686572915067614,6,2
0.82,0.66,0.686572915067614,6,2
0.84,0.66,0.686572915067614,6,2
0,0.68,0.119573149234168,6,2
0.02,0.68,0.119578492835959,6,2
0.04,0.68,0.119694737455144,6,2
0.06,0.68,0.681608835417942,6,2
0.08,0.68,0.681608835417942,6,2
0.1,0.68,0.681608835417942,6,2
0.12,0.68,0.681608835417942,6,2
0.14,0.68,0.681608835417942,6,2
0.16,0.68,0.681608835417942,6,2
0.18,0.68,0.681608835417942,6,2
0.2,0.68,0.681608835417942,6,2
0.22,0.68,0.681608835417942,6,2
0.24,0.68,0.681608835417942,6,2
0.26,0.68,0.681608835417942,6,2
0.28,0.68,0.681608835417942,6,2
0.3,0.68,0.681608835417942,6,2
0.32,0.68,0.681608835417942,6,2
0.34,0.68,0.681608835417942,6,2
0.36,0.68,0.681608835417942,6,2
0.38,0.68,0.681608835417942,6,2
0.4,0.68,0.681608835417942,6,2
0.42,0.68,0.681608835417942,6,2
0.44,0.68,0.681608835417942,6,2
0.46,0.68,0.681608835417942,6,2
0.48,0.68,0.681608835417942,6,2
0.5,0.68,0.681608835417942,6,2
0.52,0.68,0.681608835417942,6,2
0.54,0.68,0.681608835417942,6,2
0.56,0.68,0.681608835417942,6,2
0.58,0.68,0.681608835417942,6,2
0.6,0.68,0.681608835417942,6,2
0.62,0.68,0.681608835417942,6,2
0.64,0.68,0.681608835417942,6,2
0.66,0.68,0.681608835417948,6,2
0.68,0.68,0.681608835417948,6,2
0.7,0.68,0.681608835417948,6,2
0.72,0.68,0.681608835417948,6,2
0.74,0.68,0.681608835417948,6,2
0.76,0.68,0.681608835417948,6,2
0.78,0.68,0.681608835417948,6,2
0.8,0.68,0.681608835417948,6,2
0.82,0.68,0.681608835417948,6,2
0.84,0.68,0.681608835417948,6,2
0,0.7,0.0834995004775509,6,2
0.02,0.7,0.0834995004777235,6,2
0.04,0.7,0.0834995004780187,6,2
0.06,0.7,0.0834995004786214,6,2
0.08,0.7,0.08349950048041,6,2
0.1,0.7,0.0834995005098692,6,2
0.12,0.7,0.675256992065208,6,2
0.14,0.7,0.675256992065208,6,2
0.16,0.7,0.675256992065208,6,2
0.18,0.7,0.675256992065208,6,2
0.2,0.7,0.675256992065208,6,2
0.22,0.7,0.675256992065208,6,2
0.24,0.7,0.675256992065208,6,2
0.26,0.7,0.675256992065208,6,2
0.28,0.7,0.675256992065208,6,2
0.3,0.7,0.675256992065208,6,2
0.32,0.7,0.675256992065208,6,2
0.34,0.7,0.675256992065208,6,2
0.36,0.7,0.675256992065208,6,2
0.38,0.7,0.675256992065208,6,2
0.4,0.7,0.675256992065208,6,2
0.42,0.7,0.675256992065208,6,2
0.44,0.7,0.675256992065208,6,2
0.46,0.7,0.675256992065208,6,2
0.48,0.7,0.675256992065208,6,2
0.5,0.7,0.675256992065208,6,2
0.52,0.7,0.675256992065208,6,2
0.54,0.7,0.675256992065208,6,2
0.56,0.7,0.675256992065208,6,2
0.58,0.7,0.675256992065208,6,2
0.6,0.7,0.675256992065208,6,2
0.62,0.7,0.675256992065208,6,2
0.64,0.7,0.675256992065215,6,2
0.66,0.7,0.675256992065215,6,2
0.68,0.7,0.675256992065215,6,2
0.7,0.7,0.675256992065215,6,2
0.72,0.7,0.675256992065215,6,2
0.74,0.7,0.675256992065215,6,2
0.76,0.7,0.675256992065215,6,2
0.78,0.7,0.675256992065215,6,2
0.8,0.7,0.675256992065215,6,2
0.82,0.7,0.675256992065215,6,2
0.84,0.7,0.675256992065215,6,2
0,0.72,0.0667732036217518,6,2
0.02,0.72,0.0667732036217518,6,2
0.04,0.72,0.0667732036217518,6,2
0.06,0.72,0.0667732036217518,6,2
0.08,0.72,0.0667732036217518,6,2
0.1,0.72,0.0667732036217518,6,2
0.12,0.72,0.0667732036217518,6,2
0.14,0.72,0.0667732036217518,6,2
0.16,0.72,0.666779706999309,6,2
0.18,0.72,0.666779706999309,6,2
0.2,0.72,0.666779706999309,6,2
0.22,0.72,0.666779706999309,6,2
0.24,0.72,0.666779706999309,6,2
0.26,0.72,0.666779706999309,6,2
0.28,0.72,0.666779706999309,6,2
0.3,0.72,0.666779706999309,6,2
0.32,0.72,0.666779706999309,6,2
0.34,0.72,0.666779706999309,6,2
0.36,0.72,0.666779706999309,6,2
0.38,0.72,0.666779706999309,6,2
0.4,0.72,0.666779706999309,6,2
0.42,0.72,0.666779706999309,6,2
0.44,0.72,0.666779706999309,6,2
0.46,0.72,0.666779706999309,6,2
0.48,0.72,0.666779706999309,6,2
0.5,0.72,0.666779706999309,6,2
0.52,0.72,0.666779706999309,6,2
0.54,0.72,0.666779706999309,6,2
0.56,0.72,0.666779706999309,6,2
0.58,0.72,0.666779706999309,6,2
0.6,0.72,0.666779706999317,6,2
0.62,0.72,0.666779706999317,6,2
0.64,0.72,0.666779706999317,6,2
0.66,0.72,0.666779706999317,6,2
0.68,0.72,0.666779706999317,6,2
0.7,0.72,0.666779706999317,6,2
0.72,0.72,0.666779706999317,6,2
0.74,0.72,0.666779706999317,6,2
0.76,0.72,0.666779706999317,6,2
0.78,0.72,0.666779706999317,6,2
0.8,0.72,0.666779706999317,6,2
0.82,0.72,0.666779706999317,6,2
0.84,0.72,0.666779706999317,6,2
0,0.74,0.0552523875690974,6,2
0.02,0.74,0.0552523875690974,6,2
0.04,0.74,0.0552523875690974,6,2
0.06,0.74,0.0552523875690974,6,2
0.08,0.74,0.0552523875690974,6,2
0.1,0.74,0.0552523875690974,6,2
0.12,0.74,0.0552523875690974,6,2
0.14,0.74,0.0552523875690974,6,2
0.16,0.74,0.0552523875690974,6,2
0.18,0.74,0.0552523875690974,6,2
0.2,0.74,0.0552523875690974,6,2
0.22,0.74,0.654708132919936,6,2
0.24,0.74,0.654708132919936,6,2
0.26,0.74,0.654708132919936,6,2
0.28,0.74,0.654708132919936,6,2
0.3,0.74,0.654708132919936,6,2
0.32,0.74,0.654708132919936,6,2
0.34,0.74,0.654708132919936,6,2
0.36,0.74,0.654708132919936,6,2
0.38,0.74,0.654708132919936,6,2
0.4,0.74,0.654708132919936,6,2
0.42,0.74,0.654708132919936,6,2
0.44,0.74,0.654708132919936,6,2
0.46,0.74,0.654708132919936,6,2
0.48,0.74,0.654708132919936,6,2
0.5,0.74,0.654708132919936,6,2
0.52,0.74,0.654708132919936,6,2
0.54,0.74,0.654708132919936,6,2
0.56,0.74,0.654708132919936,6,2
0.58,0.74,0.654708132919945,6,2
0.6,0.74,0.654708132919945,6,2
0.62,0.74,0.654708132919945,6,2
0.64,0.74,0.654708132919945,6,2
0.66,0.74,0.654708132919945,6,2
0.68,0.74,0.654708132919945,6,2
0.7,0.74,0.654708132919945,6,2
0.72,0.74,0.654708132919945,6,2
0.74,0.74,0.654708132919945,6,2
0.76,0.74,0.654708132919945,6,2
0.78,0.74,0.654708132919945,6,2
0.8,0.74,0.654708132919945,6,2
0.82,0.74,0.654708132919945,6,2
0.84,0.74,0.654708132919945,6,2
0,0.76,0.0463993277017917,6,2
0.02,0.76,0.0463993277017917,6,2
0.04,0.76,0.0463993277017917,6,2
0.06,0.76,0.0463993277017917,6,2
0.08,0.76,0.0463993277017917,6,2
0.1,0.76,0.0463993277017917,6,2
0.12,0.76,0.0463993277017917,6,2
0.14,0.76,0.0463993277017917,6,2
0.16,0.76,0.0463993277017917,6,2
0.18,0.76,0.0463993277017917,6,2
0.2,0.76,0.0463993277017917,6,2
0.22,0.76,0.0463993277017917,6,2
0.24,0.76,0.0463993277017917,6,2
0.26,0.76,0.635329645799745,6,2
0.28,0.76,0.635329645799745,6,2
0.3,0.76,0.635329645799745,6,2
0.32,0.76,0.635329645799745,6,2
0.34,0.76,0.635329645799745,6,2
0.36,0.76,0.635329645799745,6,2
0.38,0.76,0.635329645799745,6,2
0.4,0.76,0.635329645799745,6,2
0.42,0.76,0.635329645799745,6,2
0.44,0.76,0.635329645799745,6,2
0.46,0.76,0.635329645799745,6,2
0.48,0.76,0.635329645799745,6,2
0.5,0.76,0.635329645799745,6,2
0.52,0.76,0.635329645799745,6,2
0.54,0.76,0.635329645799758,6,2
0.56,0.76,0.635329645799758,6,2
0.58,0.76,0.635329645799758,6,2
0.6,0.76,0.635329645799758,6,2
0.62,0.76,0.635329645799758,6,2
0.64,0.76,0.635329645799758,6,2
0.66,0.76,0.635329645799758,6,2
0.68,0.76,0.635329645799758,6,2
0.7,0.76,0.635329645799758,6,2
0.72,0.76,0.635329645799758,6,2
0.74,0.76,0.635329645799758,6,2
0.76,0.76,0.635329645799758,6,2
0.78,0.76,0.635329645799758,6,2
0.8,0.76,0.635329645799758,6,2
0.82,0.76,0.635329645799758,6,2
0.84,0.76,0.635329645799758,6,2
0,0.78,0.039207890134134,6,2
0.02,0.78,0.039207890134134,6,2
0.04,0.78,0.039207890134134,6,2
0.06,0.78,0.039207890134134,6,2
0.08,0.78,0.039207890134134,6,2
0.1,0.78,0.039207890134134,6,2
0.12,0.78,0.039207890134134,6,2
0.14,0.78,0.039207890134134,6,2
0.16,0.78,0.039207890134134,6,2
0.18,0.78,0.039207890134134,6,2
0.2,0.78,0.039207890134134,6,2
0.22,0.78,0.039207890134134,6,2
0.24,0.78,0.039207890134134,6,2
0.26,0.78,0.039207890134134,6,2
0.28,0.78,0.039207890134134,6,2
0.3,0.78,0.039207890134134,6,2
0.32,0.78,0.039207890134134,6,2
0.34,0.78,0.039207890134134,6,2
0.36,0.78,0.589378017856151,6,2
0.38,0.78,0.589378032749385,6,2
0.4,0.78,0.589378035370452,6,2
0.42,0.78,0.589378036371865,6,2
0.44,0.78,0.589378036877687,6,2
0.46,0.78,0.589378037174239,6,2
0.48,0.78,0.589378037365172,6,2
0.5,0.78,0.589378037496309,6,2
0.52,0.78,0.589378037590754,6,2
0.54,0.78,0.589378037661295,6,2
0.56,0.78,0.589378037715527,6,2
0.58,0.78,0.58937803775821,6,2
0.6,0.78,0.589378037792466,6,2
0.62,0.78,0.589378037820418,6,2
0.64,0.78,0.589378037843551,6,2
0.66,0.78,0.589378037862933,6,2
0.68,0.78,0.58937803787935,6,2
0.7,0.78,0.589378037893387,6,2
0.72,0.78,0.589378037905494,6,2
0.74,0.78,0.589378037916016,6,2
0.76,0.78,0.589378037925225,6,2
0.78,0.78,0.589378037933335,6,2
0.8,0.78,0.589378037940518,6,2
0.82,0.78,0.589378037946918,6,2
0.84,0.78,0.589378037952644,6,2
0,0.8,0.0331633751007996,6,2
0.02,0.8,0.0331633751007996,6,2
0.04,0.8,0.0331633751007996,6,2
0.06,0.8,0.0331633751007996,6,2
0.08,0.8,0.0331633751007996,6,2
0.1,0.8,0.0331633751007996,6,2
0.12,0.8,0.0331633751007996,6,2
0.14,0.8,0.0331633751007996,6,2
0.16,0.8,0.0331633751007996,6,2
0.18,0.8,0.0331633751007996,6,2
0.2,0.8,0.0331633751007996,6,2
0.22,0.8,0.0331633751007996,6,2
0.24,0.8,0.0331633751007996,6,2
0.26,0.8,0.0331633751007996,6,2
0.28,0.8,0.0331633751007996,6,2
0.3,0.8,0.0331633751007996,6,2
0.32,0.8,0.0331633751007996,6,2
0.34,0.8,0.0331633751007996,6,2
0.36,0.8,0.0331633751007996,6,2
0.38,0.8,0.0331633751007996,6,2
0.4,0.8,0.0331633751007996,6,2
0.42,0.8,0.0331633751007996,6,2
0.44,0.8,0.0331633751007996,6,2
0.46,0.8,0.0331633751007996,6,2
0.48,0.8,0.0331633751007996,6,2
0.5,0.8,0.0331633751007996,6,2
0.52,0.8,0.0331633751007996,6,2
0.54,0.8,0.0331633751007996,6,2
0.56,0.8,0.0331633751007996,6,2
0.58,0.8,0.0331633751007996,6,2
0.6,0.8,0.0331633751007996,6,2
0.62,0.8,0.0331633751007996,6,2
0.64,0.8,0.0331633751007996,6,2
0.66,0.8,0.0331633751007996,6,2
0.68,0.8,0.0331633751007996,6,2
0.7,0.8,0.0331633751007996,6,2
0.72,0.8,0.0331633751007996,6,2
0.74,0.8,0.0331633751007996,6,2
0.76,0.8,0.0331633751007996,6,2
0.78,0.8,0.0331633751007996,6,2
0.8,0.8,0.0331633751007996,6,2
0.82,0.8,0.0331633751007996,6,2
0.84,0.8,0.0331633751007996,6,2
0,0.82,0.0279633541312462,6,2
0.02,0.82,0.0279633541312462,6,2
0.04,0.82,0.0279633541312462,6,2
0.06,0.82,0.0279633541312462,6,2
0.08,0.82,0.0279633541312462,6,2
0.1,0.82,0.0279633541312462,6,2
0.12,0.82,0.0279633541312462,6,2
0.14,0.82,0.0279633541312462,6,2
0.16,0.82,0.0279633541312462,6,2
0.18,0.82,0.0279633541312462,6,2
0.2,0.82,0.0279633541312462,6,2
0.22,0.82,0.0279633541312462,6,2
0.24,0.82,0.0279633541312462,6,2
0.26,0.82,0.0279633541312462,6,2
0.28,0.82,0.0279633541312462,6,2
0.3,0.82,0.0279633541312462,6,2
0.32,0.82,0.0279633541312462,6,2
0.34,0.82,0.0279633541312462,6,2
0.36,0.82,0.0279633541312462,6,2
0.38,0.82,0.0279633541312462,6,2
0.4,0.82,0.0279633541312462,6,2
0.42,0.82,0.0279633541312462,6,2
0.44,0.82,0.0279633541312462,6,2
0.46,0.82,0.0279633541312462,6,2
0.48,0.82,0.0279633541312462,6,2
0.5,0.82,0.0279633541312462,6,2
0.52,0.82,0.0279633541312462,6,2
0.54,0.82,0.0279633541312462,6,2
0.56,0.82,0.0279633541312462,6,2
0.58,0.82,0.0279633541312462,6,2
0.6,0.82,0.0279633541312462,6,2
0.62,0.82,0.0279633541312462,6,2
0.64,0.82,0.0279633541312462,6,2
0.66,0.82,0.0279633541312462,6,2
0.68,0.82,0.0279633541312462,6,2
0.7,0.82,0.0279633541312462,6,2
0.72,0.82,0.0279633541312462,6,2
0.74,0.82,0.0279633541312462,6,2
0.76,0.82,0.0279633541312462,6,2
0.78,0.82,0.0279633541312462,6,2
0.8,0.82,0.0279633541312462,6,2
0.82,0.82,0.0279633541312462,6,2
0.84,0.82,0.0279633541312462,6,2
0,0.84,0.023413643242747,6,2
0.02,0.84,0.023413643242747,6,2
0.04,0.84,0.023413643242747,6,2
0.06,0.84,0.023413643242747,6,2
0.08,0.84,0.023413643242747,6,2
0.1,0.84,0.023413643242747,6,2
0.12,0.84,0.023413643242747,6,2
0.14,0.84,0.023413643242747,6,2
0.16,0.84,0.023413643242747,6,2
0.18,0.84,0.023413643242747,6,2
0.2,0.84,0.023413643242747,6,2
0.22,0.84,0.023413643242747,6,2
0.24,0.84,0.023413643242747,6,2
0.26,0.84,0.023413643242747,6,2
0.28,0.84,0.023413643242747,6,2
0.3,0.84,0.023413643242747,6,2
0.32,0.84,0.023413643242747,6,2
0.34,0.84,0.023413643242747,6,2
0.36,0.84,0.023413643242747,6,2
0.38,0.84,0.023413643242747,6,2
0.4,0.84,0.023413643242747,6,2
0.42,0.84,0.023413643242747,6,2
0.44,0.84,0.023413643242747,6,2
0.46,0.84,0.023413643242747,6,2
0.48,0.84,0.023413643242747,6,2
0.5,0.84,0.023413643242747,6,2
0.52,0.84,0.023413643242747,6,2
0.54,0.84,0.023413643242747,6,2
0.56,0.84,0.023413643242747,6,2
0.58,0.84,0.023413643242747,6,2
0.6,0.84,0.023413643242747,6,2
0.62,0.84,0.023413643242747,6,2
0.64,0.84,0.023413643242747,6,2
0.66,0.84,0.023413643242747,6,2
0.68,0.84,0.023413643242747,6,2
0.7,0.84,0.023413643242747,6,2
0.72,0.84,0.023413643242747,6,2
0.74,0.84,0.023413643242747,6,2
0.76,0.84,0.023413643242747,6,2
0.78,0.84,0.023413643242747,6,2
0.8,0.84,0.023413643242747,6,2
0.82,0.84,0.023413643242747,6,2
0.84,0.84,0.023413643242747,6,2
0,0.86,0.019381582344845,6,2
0.02,0.86,0.019381582344845,6,2
0.04,0.86,0.019381582344845,6,2
0.06,0.86,0.019381582344845,6,2
0.08,0.86,0.019381582344845,6,2
0.1,0.86,0.019381582344845,6,2
0.12,0.86,0.019381582344845,6,2
0.14,0.86,0.019381582344845,6,2
0.16,0.86,0.019381582344845,6,2
0.18,0.86,0.019381582344845,6,2
0.2,0.86,0.019381582344845,6,2
0.22,0.86,0.019381582344845,6,2
0.24,0.86,0.019381582344845,6,2
0.26,0.86,0.019381582344845,6,2
0.28,0.86,0.019381582344845,6,2
0.3,0.86,0.019381582344845,6,2
0.32,0.86,0.019381582344845,6,2
0.34,0.86,0.019381582344845,6,2
0.36,0.86,0.019381582344845,6,2
0.38,0.86,0.019381582344845,6,2
0.4,0.86,0.019381582344845,6,2
0.42,0.86,0.019381582344845,6,2
0.44,0.86,0.019381582344845,6,2
0.46,0.86,0.019381582344845,6,2
0.48,0.86,0.019381582344845,6,2
0.5,0.86,0.019381582344845,6,2
0.52,0.86,0.019381582344845,6,2
0.54,0.86,0.019381582344845,6,2
0.56,0.86,0.019381582344845,6,2
0.58,0.86,0.019381582344845,6,2
0.6,0.86,0.019381582344845,6,2
0.62,0.86,0.019381582344845,6,2
0.64,0.86,0.019381582344845,6,2
0.66,0.86,0.019381582344845,6,2
0.68,0.86,0.019381582344845,6,2
0.7,0.86,0.019381582344845,6,2
0.72,0.86,0.019381582344845,6,2
0.74,0.86,0.019381582344845,6,2
0.76,0.86,0.019381582344845,6,2
0.78,0.86,0.019381582344845,6,2
0.8,0.86,0.019381582344845,6,2
0.82,0.86,0.019381582344845,6,2
0.84,0.86,0.019381582344845,6,2
0,0.88,0.0157722908670481,6,2
0.02,0.88,0.0157722908670481,6,2
0.04,0.88,0.0157722908670481,6,2
0.06,0.88,0.0157722908670481,6,2
0.08,0.88,0.0157722908670481,6,2
0.1,0.88,0.0157722908670481,6,2
0.12,0.88,0.0157722908670481,6,2
0.14,0.88,0.0157722908670481,6,2
0.16,0.88,0.0157722908670481,6,2
0.18,0.88,0.0157722908670481,6,2
0.2,0.88,0.0157722908670481,6,2
0.22,0.88,0.0157722908670481,6,2
0.24,0.88,0.0157722908670481,6,2
0.26,0.88,0.0157722908670481,6,2
0.28,0.88,0.0157722908670481,6,2
0.3,0.88,0.0157722908670481,6,2
0.32,0.88,0.0157722908670481,6,2
0.34,0.88,0.0157722908670481,6,2
0.36,0.88,0.0157722908670481,6,2
0.38,0.88,0.0157722908670481,6,2
0.4,0.88,0.0157722908670481,6,2
0.42,0.88,0.0157722908670481,6,2
0.44,0.88,0.0157722908670481,6,2
0.46,0.88,0.0157722908670481,6,2
0.48,0.88,0.0157722908670481,6,2
0.5,0.88,0.0157722908670481,6,2
0.52,0.88,0.0157722908670481,6,2
0.54,0.88,0.0157722908670481,6,2
0.56,0.88,0.0157722908670481,6,2
0.58,0.88,0.0157722908670481,6,2
0.6,0.88,0.0157722908670481,6,2
0.62,0.88,0.0157722908670481,6,2
0.64,0.88,0.0157722908670481,6,2
0.66,0.88,0.0157722908670481,6,2
0.68,0.88,0.0157722908670481,6,2
0.7,0.88,0.0157722908670481,6,2
0.72,0.88,0.0157722908670481,6,2
0.74,0.88,0.0157722908670481,6,2
0.76,0.88,0.0157722908670481,6,2
0.78,0.88,0.0157722908670481,6,2
0.8,0.88,0.0157722908670481,6,2
0.82,0.88,0.0157722908670481,6,2
0.84,0.88,0.0157722908670481,6,2
0,0.9,0.012515480273823,6,2
0.02,0.9,0.012515480273823,6,2
0.04,0.9,0.012515480273823,6,2
0.06,0.9,0.012515480273823,6,2
0.08,0.9,0.012515480273823,6,2
0.1,0.9,0.012515480273823,6,2
0.12,0.9,0.012515480273823,6,2
0.14,0.9,0.012515480273823,6,2
0.16,0.9,0.012515480273823,6,2
0.18,0.9,0.012515480273823,6,2
0.2,0.9,0.012515480273823,6,2
0.22,0.9,0.012515480273823,6,2
0.24,0.9,0.012515480273823,6,2
0.26,0.9,0.012515480273823,6,2
0.28,0.9,0.012515480273823,6,2
0.3,0.9,0.012515480273823,6,2
0.32,0.9,0.012515480273823,6,2
0.34,0.9,0.012515480273823,6,2
0.36,0.9,0.012515480273823,6,2
0.38,0.9,0.012515480273823,6,2
0.4,0.9,0.012515480273823,6,2
0.42,0.9,0.012515480273823,6,2
0.44,0.9,0.012515480273823,6,2
0.46,0.9,0.012515480273823,6,2
0.48,0.9,0.012515480273823,6,2
0.5,0.9,0.012515480273823,6,2
0.52,0.9,0.012515480273823,6,2
0.54,0.9,0.012515480273823,6,2
0.56,0.9,0.012515480273823,6,2
0.58,0.9,0.012515480273823,6,2
0.6,0.9,0.012515480273823,6,2
0.62,0.9,0.012515480273823,6,2
0.64,0.9,0.012515480273823,6,2
0.66,0.9,0.012515480273823,6,2
0.68,0.9,0.012515480273823,6,2
0.7,0.9,0.012515480273823,6,2
0.72,0.9,0.012515480273823,6,2
0.74,0.9,0.012515480273823,6,2
0.76,0.9,0.012515480273823,6,2
0.78,0.9,0.012515480273823,6,2
0.8,0.9,0.012515480273823,6,2
0.82,0.9,0.012515480273823,6,2
0.84,0.9,0.012515480273823,6,2
0,0.92,0.009557622078314,6,2
0.02,0.92,0.009557622078314,6,2
0.04,0.92,0.009557622078314,6,2
0.06,0.92,0.009557622078314,6,2
0.08,0.92,0.009557622078314,6,2
0.1,0.92,0.009557622078314,6,2
0.12,0.92,0.009557622078314,6,2
