"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.52,0.58,0.716077319387149,5,5
0.54,0.58,0.716077319387149,5,5
0.56,0.58,0.716077319387149,5,5
0.58,0.58,0.716077319387149,5,5
0.6,0.58,0.716077319387149,5,5
0.62,0.58,0.716077319387149,5,5
0.64,0.58,0.716077319387149,5,5
0.66,0.58,0.716077319387149,5,5
0.68,0.58,0.716077319387149,5,5
0.7,0.58,0.716077319387149,5,5
0.72,0.58,0.716077319387149,5,5
0.74,0.58,0.716077319387154,5,5
0.76,0.58,0.716077319387154,5,5
0.78,0.58,0.716077319387154,5,5
0.8,0.58,0.716077319387154,5,5
0.82,0.58,0.716077319387154,5,5
0.84,0.58,0.716077319387154,5,5
0,0.6,0.0368203162439461,5,5
0.02,0.6,0.0368203162439461,5,5
0.04,0.6,0.0368203162439461,5,5
0.06,0.6,0.0368203162439461,5,5
0.08,0.6,0.0368203162439461,5,5
0.1,0.6,0.0368203162439461,5,5
0.12,0.6,0.0368203162439461,5,5
0.14,0.6,0.0368203162439461,5,5
0.16,0.6,0.0368203162439461,5,5
0.18,0.6,0.0368203162439461,5,5
0.2,0.6,0.715192018120741,5,5
0.22,0.6,0.715192018120741,5,5
0.24,0.6,0.715192018120741,5,5
0.26,0.6,0.715192018120741,5,5
0.28,0.6,0.715192018120741,5,5
0.3,0.6,0.715192018120741,5,5
0.32,0.6,0.715192018120741,5,5
0.34,0.6,0.715192018120741,5,5
0.36,0.6,0.715192018120741,5,5
0.38,0.6,0.715192018120741,5,5
0.4,0.6,0.715192018120741,5,5
0.42,0.6,0.715192018120741,5,5
0.44,0.6,0.715192018120741,5,5
0.46,0.6,0.715192018120741,5,5
0.48,0.6,0.715192018120741,5,5
0.5,0.6,0.715192018120741,5,5
0.52,0.6,0.715192018120741,5,5
0.54,0.6,0.715192018120741,5,5
0.56,0.6,0.715192018120741,5,5
0.58,0.6,0.715192018120741,5,5
0.6,0.6,0.715192018120741,5,5
0.62,0.6,0.715192018120741,5,5
0.64,0.6,0.715192018120741,5,5
0.66,0.6,0.715192018120741,5,5
0.68,0.6,0.715192018120741,5,5
0.7,0.6,0.715192018120741,5,5
0.72,0.6,0.715192018120741,5,5
0.74,0.6,0.715192018120745,5,5
0.76,0.6,0.715192018120745,5,5
0.78,0.6,0.715192018120745,5,5
0.8,0.6,0.715192018120745,5,5
0.82,0.6,0.715192018120745,5,5
0.84,0.6,0.715192018120745,5,5
0,0.62,0.0336298338616541,5,5
0.02,0.62,0.0336298338616541,5,5
0.04,0.62,0.0336298338616541,5,5
0.06,0.62,0.0336298338616541,5,5
0.08,0.62,0.0336298338616541,5,5
0.1,0.62,0.0336298338616541,5,5
0.12,0.62,0.0336298338616541,5,5
0.14,0.62,0.0336298338616541,5,5
0.16,0.62,0.0336298338616541,5,5
0.18,0.62,0.0336298338616541,5,5
0.2,0.62,0.0336298338616541,5,5
0.22,0.62,0.714171715975641,5,5
0.24,0.62,0.714171715975641,5,5
0.26,0.62,0.714171715975641,5,5
0.28,0.62,0.714171715975641,5,5
0.3,0.62,0.714171715975641,5,5
0.32,0.62,0.714171715975641,5,5
0.34,0.62,0.714171715975641,5,5
0.36,0.62,0.714171715975641,5,5
0.38,0.62,0.714171715975641,5,5
0.4,0.62,0.714171715975641,5,5
0.42,0.62,0.714171715975641,5,5
0.44,0.62,0.714171715975641,5,5
0.46,0.62,0.714171715975641,5,5
0.48,0.62,0.714171715975641,5,5
0.5,0.62,0.714171715975641,5,5
0.52,0.62,0.714171715975641,5,5
0.54,0.62,0.714171715975641,5,5
0.56,0.62,0.714171715975641,5,5
0.58,0.62,0.714171715975641,5,5
0.6,0.62,0.714171715975641,5,5
0.62,0.62,0.714171715975641,5,5
0.64,0.62,0.714171715975641,5,5
0.66,0.62,0.714171715975641,5,5
0.68,0.62,0.714171715975641,5,5
0.7,0.62,0.714171715975641,5,5
0.72,0.62,0.714171715975641,5,5
0.74,0.62,0.714171715975645,5,5
0.76,0.62,0.714171715975645,5,5
0.78,0.62,0.714171715975645,5,5
0.8,0.62,0.714171715975645,5,5
0.82,0.62,0.714171715975645,5,5
0.84,0.62,0.714171715975645,5,5
0,0.64,0.030701844638227,5,5
0.02,0.64,0.030701844638227,5,5
0.04,0.64,0.030701844638227,5,5
0.06,0.64,0.030701844638227,5,5
0.08,0.64,0.030701844638227,5,5
0.1,0.64,0.030701844638227,5,5
0.12,0.64,0.030701844638227,5,5
0.14,0.64,0.030701844638227,5,5
0.16,0.64,0.030701844638227,5,5
0.18,0.64,0.030701844638227,5,5
0.2,0.64,0.030701844638227,5,5
0.22,0.64,0.030701844638227,5,5
0.24,0.64,0.712982360358552,5,5
0.26,0.64,0.712982360358552,5,5
0.28,0.64,0.712982360358552,5,5
0.3,0.64,0.712982360358552,5,5
0.32,0.64,0.712982360358552,5,5
0.34,0.64,0.712982360358552,5,5
0.36,0.64,0.712982360358552,5,5
0.38,0.64,0.712982360358552,5,5
0.4,0.64,0.712982360358552,5,5
0.42,0.64,0.712982360358552,5,5
0.44,0.64,0.712982360358552,5,5
0.46,0.64,0.712982360358552,5,5
0.48,0.64,0.712982360358552,5,5
0.5,0.64,0.712982360358552,5,5
0.52,0.64,0.712982360358552,5,5
0.54,0.64,0.712982360358552,5,5
0.56,0.64,0.712982360358552,5,5
0.58,0.64,0.712982360358552,5,5
0.6,0.64,0.712982360358552,5,5
0.62,0.64,0.712982360358552,5,5
0.64,0.64,0.712982360358552,5,5
0.66,0.64,0.712982360358552,5,5
0.68,0.64,0.712982360358552,5,5
0.7,0.64,0.712982360358552,5,5
0.72,0.64,0.712982360358552,5,5
0.74,0.64,0.712982360358556,5,5
0.76,0.64,0.712982360358556,5,5
0.78,0.64,0.712982360358556,5,5
0.8,0.64,0.712982360358556,5,5
0.82,0.64,0.712982360358556,5,5
0.84,0.64,0.712982360358556,5,5
0,0.66,0.0279975516014284,5,5
0.02,0.66,0.0279975516014284,5,5
0.04,0.66,0.0279975516014284,5,5
0.06,0.66,0.0279975516014284,5,5
0.08,0.66,0.0279975516014284,5,5
0.1,0.66,0.0279975516014284,5,5
0.12,0.66,0.0279975516014284,5,5
0.14,0.66,0.0279975516014284,5,5
0.16,0.66,0.0279975516014284,5,5
0.18,0.66,0.0279975516014284,5,5
0.2,0.66,0.0279975516014284,5,5
0.22,0.66,0.0279975516014284,5,5
0.24,0.66,0.0279975516014284,5,5
0.26,0.66,0.711577064985018,5,5
0.28,0.66,0.711577064985018,5,5
0.3,0.66,0.711577064985018,5,5
0.32,0.66,0.711577064985018,5,5
0.34,0.66,0.711577064985018,5,5
0.36,0.66,0.711577064985018,5,5
0.38,0.66,0.711577064985018,5,5
0.4,0.66,0.711577064985018,5,5
0.42,0.66,0.711577064985018,5,5
0.44,0.66,0.711577064985018,5,5
0.46,0.66,0.711577064985018,5,5
0.48,0.66,0.711577064985018,5,5
0.5,0.66,0.711577064985018,5,5
0.52,0.66,0.711577064985018,5,5
0.54,0.66,0.711577064985018,5,5
0.56,0.66,0.711577064985018,5,5
0.58,0.66,0.711577064985018,5,5
0.6,0.66,0.711577064985018,5,5
0.62,0.66,0.711577064985018,5,5
0.64,0.66,0.711577064985018,5,5
0.66,0.66,0.711577064985018,5,5
0.68,0.66,0.711577064985018,5,5
0.7,0.66,0.711577064985018,5,5
0.72,0.66,0.711577064985022,5,5
0.74,0.66,0.711577064985022,5,5
0.76,0.66,0.711577064985022,5,5
0.78,0.66,0.711577064985022,5,5
0.8,0.66,0.711577064985022,5,5
0.82,0.66,0.711577064985022,5,5
0.84,0.66,0.711577064985022,5,5
0,0.68,0.025486428539898,5,5
0.02,0.68,0.025486428539898,5,5
0.04,0.68,0.025486428539898,5,5
0.06,0.68,0.025486428539898,5,5
0.08,0.68,0.025486428539898,5,5
0.1,0.68,0.025486428539898,5,5
0.12,0.68,0.025486428539898,5,5
0.14,0.68,0.025486428539898,5,5
0.16,0.68,0.025486428539898,5,5
0.18,0.68,0.025486428539898,5,5
0.2,0.68,0.025486428539898,5,5
0.22,0.68,0.025486428539898,5,5
0.24,0.68,0.025486428539898,5,5
0.26,0.68,0.025486428539898,5,5
0.28,0.68,0.70988920068864,5,5
0.3,0.68,0.70988920068864,5,5
0.32,0.68,0.70988920068864,5,5
0.34,0.68,0.70988920068864,5,5
0.36,0.68,0.70988920068864,5,5
0.38,0.68,0.70988920068864,5,5
0.4,0.68,0.70988920068864,5,5
0.42,0.68,0.70988920068864,5,5
0.44,0.68,0.70988920068864,5,5
0.46,0.68,0.70988920068864,5,5
0.48,0.68,0.70988920068864,5,5
0.5,0.68,0.70988920068864,5,5
0.52,0.68,0.70988920068864,5,5
0.54,0.68,0.70988920068864,5,5
0.56,0.68,0.70988920068864,5,5
0.58,0.68,0.70988920068864,5,5
0.6,0.68,0.70988920068864,5,5
0.62,0.68,0.70988920068864,5,5
0.64,0.68,0.70988920068864,5,5
0.66,0.68,0.70988920068864,5,5
0.68,0.68,0.70988920068864,5,5
0.7,0.68,0.70988920068864,5,5
0.72,0.68,0.709889200688645,5,5
0.74,0.68,0.709889200688645,5,5
0.76,0.68,0.709889200688645,5,5
0.78,0.68,0.709889200688645,5,5
0.8,0.68,0.709889200688645,5,5
0.82,0.68,0.709889200688645,5,5
0.84,0.68,0.709889200688645,5,5
0,0.7,0.023143991164594,5,5
0.02,0.7,0.023143991164594,5,5
0.04,0.7,0.023143991164594,5,5
0.06,0.7,0.023143991164594,5,5
0.08,0.7,0.023143991164594,5,5
0.1,0.7,0.023143991164594,5,5
0.12,0.7,0.023143991164594,5,5
0.14,0.7,0.023143991164594,5,5
0.16,0.7,0.023143991164594,5,5
0.18,0.7,0.023143991164594,5,5
0.2,0.7,0.023143991164594,5,5
0.22,0.7,0.023143991164594,5,5
0.24,0.7,0.023143991164594,5,5
0.26,0.7,0.023143991164594,5,5
0.28,0.7,0.023143991164594,5,5
0.3,0.7,0.707820260472805,5,5
0.32,0.7,0.707820260472805,5,5
0.34,0.7,0.707820260472805,5,5
0.36,0.7,0.707820260472805,5,5
0.38,0.7,0.707820260472805,5,5
0.4,0.7,0.707820260472805,5,5
0.42,0.7,0.707820260472805,5,5
0.44,0.7,0.707820260472805,5,5
0.46,0.7,0.707820260472805,5,5
0.48,0.7,0.707820260472805,5,5
0.5,0.7,0.707820260472805,5,5
0.52,0.7,0.707820260472805,5,5
0.54,0.7,0.707820260472805,5,5
0.56,0.7,0.707820260472805,5,5
0.58,0.7,0.707820260472805,5,5
0.6,0.7,0.707820260472805,5,5
0.62,0.7,0.707820260472805,5,5
0.64,0.7,0.707820260472805,5,5
0.66,0.7,0.707820260472805,5,5
0.68,0.7,0.707820260472805,5,5
0.7,0.7,0.70782026047281,5,5
0.72,0.7,0.70782026047281,5,5
0.74,0.7,0.70782026047281,5,5
0.76,0.7,0.70782026047281,5,5
0.78,0.7,0.70782026047281,5,5
0.8,0.7,0.70782026047281,5,5
0.82,0.7,0.70782026047281,5,5
0.84,0.7,0.70782026047281,5,5
0,0.72,0.020950283369634,5,5
0.02,0.72,0.020950283369634,5,5
0.04,0.72,0.020950283369634,5,5
0.06,0.72,0.020950283369634,5,5
0.08,0.72,0.020950283369634,5,5
0.1,0.72,0.020950283369634,5,5
0.12,0.72,0.020950283369634,5,5
0.14,0.72,0.020950283369634,5,5
0.16,0.72,0.020950283369634,5,5
0.18,0.72,0.020950283369634,5,5
0.2,0.72,0.020950283369634,5,5
0.22,0.72,0.020950283369634,5,5
0.24,0.72,0.020950283369634,5,5
0.26,0.72,0.020950283369634,5,5
0.28,0.72,0.020950283369634,5,5
0.3,0.72,0.020950283369634,5,5
0.32,0.72,0.705216932199665,5,5
0.34,0.72,0.705216932199665,5,5
0.36,0.72,0.705216932199665,5,5
0.38,0.72,0.705216932199665,5,5
0.4,0.72,0.705216932199665,5,5
0.42,0.72,0.705216932199665,5,5
0.44,0.72,0.705216932199665,5,5
0.46,0.72,0.705216932199665,5,5
0.48,0.72,0.705216932199665,5,5
0.5,0.72,0.705216932199665,5,5
0.52,0.72,0.705216932199665,5,5
0.54,0.72,0.705216932199665,5,5
0.56,0.72,0.705216932199665,5,5
0.58,0.72,0.705216932199665,5,5
0.6,0.72,0.705216932199665,5,5
0.62,0.72,0.705216932199665,5,5
0.64,0.72,0.705216932199665,5,5
0.66,0.72,0.705216932199665,5,5
0.68,0.72,0.70521693219967,5,5
0.7,0.72,0.70521693219967,5,5
0.72,0.72,0.70521693219967,5,5
0.74,0.72,0.70521693219967,5,5
0.76,0.72,0.70521693219967,5,5
0.78,0.72,0.70521693219967,5,5
0.8,0.72,0.70521693219967,5,5
0.82,0.72,0.70521693219967,5,5
0.84,0.72,0.70521693219967,5,5
0,0.74,0.0188888185867807,5,5
0.02,0.74,0.0188888185867807,5,5
0.04,0.74,0.0188888185867807,5,5
0.06,0.74,0.0188888185867807,5,5
0.08,0.74,0.0188888185867807,5,5
0.1,0.74,0.0188888185867807,5,5
0.12,0.74,0.0188888185867807,5,5
0.14,0.74,0.0188888185867807,5,5
0.16,0.74,0.0188888185867807,5,5
0.18,0.74,0.0188888185867807,5,5
0.2,0.74,0.0188888185867807,5,5
0.22,0.74,0.0188888185867807,5,5
0.24,0.74,0.0188888185867807,5,5
0.26,0.74,0.0188888185867807,5,5
0.28,0.74,0.0188888185867807,5,5
0.3,0.74,0.0188888185867807,5,5
0.32,0.74,0.0188888185867807,5,5
0.34,0.74,0.701823287086419,5,5
0.36,0.74,0.701823287086419,5,5
0.38,0.74,0.701823287086419,5,5
0.4,0.74,0.701823287086419,5,5
0.42,0.74,0.701823287086419,5,5
0.44,0.74,0.701823287086419,5,5
0.46,0.74,0.701823287086419,5,5
0.48,0.74,0.701823287086419,5,5
0.5,0.74,0.701823287086419,5,5
0.52,0.74,0.701823287086419,5,5
0.54,0.74,0.701823287086419,5,5
0.56,0.74,0.701823287086419,5,5
0.58,0.74,0.701823287086419,5,5
0.6,0.74,0.701823287086419,5,5
0.62,0.74,0.701823287086419,5,5
0.64,0.74,0.701823287086419,5,5
0.66,0.74,0.701823287086424,5,5
0.68,0.74,0.701823287086424,5,5
0.7,0.74,0.701823287086424,5,5
0.72,0.74,0.701823287086424,5,5
0.74,0.74,0.701823287086424,5,5
0.76,0.74,0.701823287086424,5,5
0.78,0.74,0.701823287086424,5,5
0.8,0.74,0.701823287086424,5,5
0.82,0.74,0.701823287086424,5,5
0.84,0.74,0.701823287086424,5,5
0,0.76,0.0169458213030745,5,5
0.02,0.76,0.0169458213030745,5,5
0.04,0.76,0.0169458213030745,5,5
0.06,0.76,0.0169458213030745,5,5
0.08,0.76,0.0169458213030745,5,5
0.1,0.76,0.0169458213030745,5,5
0.12,0.76,0.0169458213030745,5,5
0.14,0.76,0.0169458213030745,5,5
0.16,0.76,0.0169458213030745,5,5
0.18,0.76,0.0169458213030745,5,5
0.2,0.76,0.0169458213030745,5,5
0.22,0.76,0.0169458213030745,5,5
0.24,0.76,0.0169458213030745,5,5
0.26,0.76,0.0169458213030745,5,5
0.28,0.76,0.0169458213030745,5,5
0.3,0.76,0.0169458213030745,5,5
0.32,0.76,0.0169458213030745,5,5
0.34,0.76,0.0169458213030745,5,5
0.36,0.76,0.0169458213030745,5,5
0.38,0.76,0.697165809910471,5,5
0.4,0.76,0.697165809910471,5,5
0.42,0.76,0.697165809910471,5,5
0.44,0.76,0.697165809910471,5,5
0.46,0.76,0.697165809910471,5,5
0.48,0.76,0.697165809910471,5,5
0.5,0.76,0.697165809910471,5,5
0.52,0.76,0.697165809910471,5,5
0.54,0.76,0.697165809910471,5,5
0.56,0.76,0.697165809910471,5,5
0.58,0.76,0.697165809910471,5,5
0.6,0.76,0.697165809910471,5,5
0.62,0.76,0.697165809910471,5,5
0.64,0.76,0.697165809910477,5,5
0.66,0.76,0.697165809910477,5,5
0.68,0.76,0.697165809910477,5,5
0.7,0.76,0.697165809910477,5,5
0.72,0.76,0.697165809910477,5,5
0.74,0.76,0.697165809910477,5,5
0.76,0.76,0.697165809910477,5,5
0.78,0.76,0.697165809910477,5,5
0.8,0.76,0.697165809910477,5,5
0.82,0.76,0.697165809910477,5,5
0.84,0.76,0.697165809910477,5,5
0,0.78,0.0151096730243883,5,5
0.02,0.78,0.0151096730243883,5,5
0.04,0.78,0.0151096730243883,5,5
0.06,0.78,0.0151096730243883,5,5
0.08,0.78,0.0151096730243883,5,5
0.1,0.78,0.0151096730243883,5,5
0.12,0.78,0.0151096730243883,5,5
0.14,0.78,0.0151096730243883,5,5
0.16,0.78,0.0151096730243883,5,5
0.18,0.78,0.0151096730243883,5,5
0.2,0.78,0.0151096730243883,5,5
0.22,0.78,0.0151096730243883,5,5
0.24,0.78,0.0151096730243883,5,5
0.26,0.78,0.0151096730243883,5,5
0.28,0.78,0.0151096730243883,5,5
0.3,0.78,0.0151096730243883,5,5
0.32,0.78,0.0151096730243883,5,5
0.34,0.78,0.0151096730243883,5,5
0.36,0.78,0.0151096730243883,5,5
0.38,0.78,0.0151096730243883,5,5
0.4,0.78,0.690205870500608,5,5
0.42,0.78,0.690205870500608,5,5
0.44,0.78,0.690205870500608,5,5
0.46,0.78,0.690205870500608,5,5
0.48,0.78,0.690205870500608,5,5
0.5,0.78,0.690205870500608,5,5
0.52,0.78,0.690205870500608,5,5
0.54,0.78,0.690205870500608,5,5
0.56,0.78,0.690205870500608,5,5
0.58,0.78,0.690205870500608,5,5
0.6,0.78,0.690205870500608,5,5
0.62,0.78,0.690205870500615,5,5
0.64,0.78,0.690205870500615,5,5
0.66,0.78,0.690205870500615,5,5
0.68,0.78,0.690205870500615,5,5
0.7,0.78,0.690205870500615,5,5
0.72,0.78,0.690205870500615,5,5
0.74,0.78,0.690205870500615,5,5
0.76,0.78,0.690205870500615,5,5
0.78,0.78,0.690205870500615,5,5
0.8,0.78,0.690205870500615,5,5
0.82,0.78,0.690205870500615,5,5
0.84,0.78,0.690205870500615,5,5
0,0.8,0.0133705018937937,5,5
0.02,0.8,0.0133705018937937,5,5
0.04,0.8,0.0133705018937937,5,5
0.06,0.8,0.0133705018937937,5,5
0.08,0.8,0.0133705018937937,5,5
0.1,0.8,0.0133705018937937,5,5
0.12,0.8,0.0133705018937937,5,5
0.14,0.8,0.0133705018937937,5,5
0.16,0.8,0.0133705018937937,5,5
0.18,0.8,0.0133705018937937,5,5
0.2,0.8,0.0133705018937937,5,5
0.22,0.8,0.0133705018937937,5,5
0.24,0.8,0.0133705018937937,5,5
0.26,0.8,0.0133705018937937,5,5
0.28,0.8,0.0133705018937937,5,5
0.3,0.8,0.0133705018937937,5,5
0.32,0.8,0.0133705018937937,5,5
0.34,0.8,0.0133705018937937,5,5
0.36,0.8,0.0133705018937937,5,5
0.38,0.8,0.0133705018937937,5,5
0.4,0.8,0.0133705018937937,5,5
0.42,0.8,0.0133705018937937,5,5
0.44,0.8,0.0133705018937937,5,5
0.46,0.8,0.677674217790801,5,5
0.48,0.8,0.677674217790801,5,5
0.5,0.8,0.677674217790801,5,5
0.52,0.8,0.677674217790801,5,5
0.54,0.8,0.677674217790801,5,5
0.56,0.8,0.677674217790801,5,5
0.58,0.8,0.677674217790809,5,5
0.6,0.8,0.677674217790809,5,5
0.62,0.8,0.677674217790809,5,5
0.64,0.8,0.677674217790809,5,5
0.66,0.8,0.677674217790809,5,5
0.68,0.8,0.677674217790809,5,5
0.7,0.8,0.677674217790809,5,5
0.72,0.8,0.677674217790809,5,5
0.74,0.8,0.677674217790809,5,5
0.76,0.8,0.677674217790809,5,5
0.78,0.8,0.677674217790809,5,5
0.8,0.8,0.677674217790809,5,5
0.82,0.8,0.677674217790809,5,5
0.84,0.8,0.677674217790809,5,5
0,0.82,0.011719876749463,5,5
0.02,0.82,0.011719876749463,5,5
0.04,0.82,0.011719876749463,5,5
0.06,0.82,0.011719876749463,5,5
0.08,0.82,0.011719876749463,5,5
0.1,0.82,0.011719876749463,5,5
0.12,0.82,0.011719876749463,5,5
0.14,0.82,0.011719876749463,5,5
0.16,0.82,0.011719876749463,5,5
0.18,0.82,0.011719876749463,5,5
0.2,0.82,0.011719876749463,5,5
0.22,0.82,0.011719876749463,5,5
0.24,0.82,0.011719876749463,5,5
0.26,0.82,0.011719876749463,5,5
0.28,0.82,0.011719876749463,5,5
0.3,0.82,0.011719876749463,5,5
0.32,0.82,0.011719876749463,5,5
0.34,0.82,0.011719876749463,5,5
0.36,0.82,0.011719876749463,5,5
0.38,0.82,0.011719876749463,5,5
0.4,0.82,0.011719876749463,5,5
0.42,0.82,0.011719876749463,5,5
0.44,0.82,0.011719876749463,5,5
0.46,0.82,0.011719876749463,5,5
0.48,0.82,0.011719876749463,5,5
0.5,0.82,0.011719876749463,5,5
0.52,0.82,0.011719876749463,5,5
0.54,0.82,0.011719876749463,5,5
0.56,0.82,0.011719876749463,5,5
0.58,0.82,0.011719876749463,5,5
0.6,0.82,0.011719876749463,5,5
0.62,0.82,0.011719876749463,5,5
0.64,0.82,0.011719876749463,5,5
0.66,0.82,0.011719876749463,5,5
0.68,0.82,0.011719876749463,5,5
0.7,0.82,0.011719876749463,5,5
0.72,0.82,0.011719876749463,5,5
0.74,0.82,0.011719876749463,5,5
0.76,0.82,0.011719876749463,5,5
0.78,0.82,0.011719876749463,5,5
0.8,0.82,0.011719876749463,5,5
0.82,0.82,0.011719876749463,5,5
0.84,0.82,0.011719876749463,5,5
0,0.84,0.0101505805375495,5,5
0.02,0.84,0.0101505805375495,5,5
0.04,0.84,0.0101505805375495,5,5
0.06,0.84,0.0101505805375495,5,5
0.08,0.84,0.0101505805375495,5,5
0.1,0.84,0.0101505805375495,5,5
0.12,0.84,0.0101505805375495,5,5
0.14,0.84,0.0101505805375495,5,5
0.16,0.84,0.0101505805375495,5,5
0.18,0.84,0.0101505805375495,5,5
0.2,0.84,0.0101505805375495,5,5
0.22,0.84,0.0101505805375495,5,5
0.24,0.84,0.0101505805375495,5,5
0.26,0.84,0.0101505805375495,5,5
0.28,0.84,0.0101505805375495,5,5
0.3,0.84,0.0101505805375495,5,5
0.32,0.84,0.0101505805375495,5,5
0.34,0.84,0.0101505805375495,5,5
0.36,0.84,0.0101505805375495,5,5
0.38,0.84,0.0101505805375495,5,5
0.4,0.84,0.0101505805375495,5,5
0.42,0.84,0.0101505805375495,5,5
0.44,0.84,0.0101505805375495,5,5
0.46,0.84,0.0101505805375495,5,5
0.48,0.84,0.0101505805375495,5,5
0.5,0.84,0.0101505805375495,5,5
0.52,0.84,0.0101505805375495,5,5
0.54,0.84,0.0101505805375495,5,5
0.56,0.84,0.0101505805375495,5,5
0.58,0.84,0.0101505805375495,5,5
0.6,0.84,0.0101505805375495,5,5
0.62,0.84,0.0101505805375495,5,5
0.64,0.84,0.0101505805375495,5,5
0.66,0.84,0.0101505805375495,5,5
0.68,0.84,0.0101505805375495,5,5
0.7,0.84,0.0101505805375495,5,5
0.72,0.84,0.0101505805375495,5,5
0.74,0.84,0.0101505805375495,5,5
0.76,0.84,0.0101505805375495,5,5
0.78,0.84,0.0101505805375495,5,5
0.8,0.84,0.0101505805375495,5,5
0.82,0.84,0.0101505805375495,5,5
0.84,0.84,0.0101505805375495,5,5
0,0.86,0.00865644817932913,5,5
0.02,0.86,0.00865644817932913,5,5
0.04,0.86,0.00865644817932913,5,5
0.06,0.86,0.00865644817932913,5,5
0.08,0.86,0.00865644817932913,5,5
0.1,0.86,0.00865644817932913,5,5
0.12,0.86,0.00865644817932913,5,5
0.14,0.86,0.00865644817932913,5,5
0.16,0.86,0.00865644817932913,5,5
0.18,0.86,0.00865644817932913,5,5
0.2,0.86,0.00865644817932913,5,5
0.22,0.86,0.00865644817932913,5,5
0.24,0.86,0.00865644817932913,5,5
0.26,0.86,0.00865644817932913,5,5
0.28,0.86,0.00865644817932913,5,5
0.3,0.86,0.00865644817932913,5,5
0.32,0.86,0.00865644817932913,5,5
0.34,0.86,0.00865644817932913,5,5
0.36,0.86,0.00865644817932913,5,5
0.38,0.86,0.00865644817932913,5,5
0.4,0.86,0.00865644817932913,5,5
0.42,0.86,0.00865644817932913,5,5
0.44,0.86,0.00865644817932913,5,5
0.46,0.86,0.00865644817932913,5,5
0.48,0.86,0.00865644817932913,5,5
0.5,0.86,0.00865644817932913,5,5
0.52,0.86,0.00865644817932913,5,5
0.54,0.86,0.00865644817932913,5,5
0.56,0.86,0.00865644817932913,5,5
0.58,0.86,0.00865644817932913,5,5
0.6,0.86,0.00865644817932913,5,5
0.62,0.86,0.00865644817932913,5,5
0.64,0.86,0.00865644817932913,5,5
0.66,0.86,0.00865644817932913,5,5
0.68,0.86,0.00865644817932913,5,5
0.7,0.86,0.00865644817932913,5,5
0.72,0.86,0.00865644817932913,5,5
0.74,0.86,0.00865644817932913,5,5
0.76,0.86,0.00865644817932913,5,5
0.78,0.86,0.00865644817932913,5,5
0.8,0.86,0.00865644817932913,5,5
0.82,0.86,0.00865644817932913,5,5
0.84,0.86,0.00865644817932913,5,5
0,0.88,0.00723226273310267,5,5
0.02,0.88,0.00723226273310267,5,5
0.04,0.88,0.00723226273310267,5,5
0.06,0.88,0.00723226273310267,5,5
0.08,0.88,0.00723226273310267,5,5
0.1,0.88,0.00723226273310267,5,5
0.12,0.88,0.00723226273310267,5,5
0.14,0.88,0.00723226273310267,5,5
0.16,0.88,0.00723226273310267,5,5
0.18,0.88,0.00723226273310267,5,5
0.2,0.88,0.00723226273310267,5,5
0.22,0.88,0.00723226273310267,5,5
0.24,0.88,0.00723226273310267,5,5
0.26,0.88,0.00723226273310267,5,5
0.28,0.88,0.00723226273310267,5,5
0.3,0.88,0.00723226273310267,5,5
0.32,0.88,0.00723226273310267,5,5
0.34,0.88,0.00723226273310267,5,5
0.36,0.88,0.00723226273310267,5,5
0.38,0.88,0.00723226273310267,5,5
0.4,0.88,0.00723226273310267,5,5
0.42,0.88,0.00723226273310267,5,5
0.44,0.88,0.00723226273310267,5,5
0.46,0.88,0.00723226273310267,5,5
0.48,0.88,0.00723226273310267,5,5
0.5,0.88,0.00723226273310267,5,5
0.52,0.88,0.00723226273310267,5,5
0.54,0.88,0.00723226273310267,5,5
0.56,0.88,0.00723226273310267,5,5
0.58,0.88,0.00723226273310267,5,5
0.6,0.88,0.00723226273310267,5,5
0.62,0.88,0.00723226273310267,5,5
0.64,0.88,0.00723226273310267,5,5
0.66,0.88,0.00723226273310267,5,5
0.68,0.88,0.00723226273310267,5,5
0.7,0.88,0.00723226273310267,5,5
0.72,0.88,0.00723226273310267,5,5
0.74,0.88,0.00723226273310267,5,5
0.76,0.88,0.00723226273310267,5,5
0.78,0.88,0.00723226273310267,5,5
0.8,0.88,0.00723226273310267,5,5
0.82,0.88,0.00723226273310267,5,5
0.84,0.88,0.00723226273310267,5,5
0,0.9,0.00587371357074258,5,5
0.02,0.9,0.00587371357074258,5,5
0.04,0.9,0.00587371357074258,5,5
0.06,0.9,0.00587371357074258,5,5
0.08,0.9,0.00587371357074258,5,5
0.1,0.9,0.00587371357074258,5,5
0.12,0.9,0.00587371357074258,5,5
0.14,0.9,0.00587371357074258,5,5
0.16,0.9,0.00587371357074258,5,5
0.18,0.9,0.00587371357074258,5,5
0.2,0.9,0.00587371357074258,5,5
0.22,0.9,0.00587371357074258,5,5
0.24,0.9,0.00587371357074258,5,5
0.26,0.9,0.00587371357074258,5,5
0.28,0.9,0.00587371357074258,5,5
0.3,0.9,0.00587371357074258,5,5
0.32,0.9,0.00587371357074258,5,5
0.34,0.9,0.00587371357074258,5,5
0.36,0.9,0.00587371357074258,5,5
0.38,0.9,0.00587371357074258,5,5
0.4,0.9,0.00587371357074258,5,5
0.42,0.9,0.00587371357074258,5,5
0.44,0.9,0.00587371357074258,5,5
0.46,0.9,0.00587371357074258,5,5
