"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.12,0.84,0.0123096542741142,0.9,0.6
0.14,0.84,0.0123096542741142,0.9,0.6
0.16,0.84,0.0123096542741142,0.9,0.6
0.18,0.84,0.0123096542741142,0.9,0.6
0.2,0.84,0.0123096542741142,0.9,0.6
0.22,0.84,0.0123096542741142,0.9,0.6
0.24,0.84,0.0123096542741142,0.9,0.6
0.26,0.84,0.0123096542741142,0.9,0.6
0.28,0.84,0.0123096542741142,0.9,0.6
0.3,0.84,0.0123096542741142,0.9,0.6
0.32,0.84,0.0123096542741142,0.9,0.6
0.34,0.84,0.0123096542741142,0.9,0.6
0.36,0.84,0.0123096542741142,0.9,0.6
0.38,0.84,0.0123096542741142,0.9,0.6
0.4,0.84,0.0123096542741142,0.9,0.6
0.42,0.84,0.0123096542741142,0.9,0.6
0.44,0.84,0.0123096542741142,0.9,0.6
0.46,0.84,0.0123096542741142,0.9,0.6
0.48,0.84,0.0123096542741142,0.9,0.6
0.5,0.84,0.0123096542741142,0.9,0.6
0.52,0.84,0.0123096542741142,0.9,0.6
0.54,0.84,0.0123096542741142,0.9,0.6
0.56,0.84,0.0123096542741142,0.9,0.6
0.58,0.84,0.0123096542741142,0.9,0.6
0.6,0.84,0.0123096542741142,0.9,0.6
0.62,0.84,0.0123096542741142,0.9,0.6
0.64,0.84,0.0123096542741142,0.9,0.6
0.66,0.84,0.0123096542741142,0.9,0.6
0.68,0.84,0.0123096542741142,0.9,0.6
0.7,0.84,0.0123096542741142,0.9,0.6
0.72,0.84,0.0123096542741142,0.9,0.6
0.74,0.84,0.0123096542741142,0.9,0.6
0.76,0.84,0.0123096542741142,0.9,0.6
0.78,0.84,0.0123096542741142,0.9,0.6
0.8,0.84,0.0123096542741142,0.9,0.6
0.82,0.84,0.0123096542741142,0.9,0.6
0.84,0.84,0.0123096542741142,0.9,0.6
0,0.86,0.0105047164960284,0.9,0.6
0.02,0.86,0.0105047164960284,0.9,0.6
0.04,0.86,0.0105047164960284,0.9,0.6
0.06,0.86,0.0105047164960284,0.9,0.6
0.08,0.86,0.0105047164960284,0.9,0.6
0.1,0.86,0.0105047164960284,0.9,0.6
0.12,0.86,0.0105047164960284,0.9,0.6
0.14,0.86,0.0105047164960284,0.9,0.6
0.16,0.86,0.0105047164960284,0.9,0.6
0.18,0.86,0.0105047164960284,0.9,0.6
0.2,0.86,0.0105047164960284,0.9,0.6
0.22,0.86,0.0105047164960284,0.9,0.6
0.24,0.86,0.0105047164960284,0.9,0.6
0.26,0.86,0.0105047164960284,0.9,0.6
0.28,0.86,0.0105047164960284,0.9,0.6
0.3,0.86,0.0105047164960284,0.9,0.6
0.32,0.86,0.0105047164960284,0.9,0.6
0.34,0.86,0.0105047164960284,0.9,0.6
0.36,0.86,0.0105047164960284,0.9,0.6
0.38,0.86,0.0105047164960284,0.9,0.6
0.4,0.86,0.0105047164960284,0.9,0.6
0.42,0.86,0.0105047164960284,0.9,0.6
0.44,0.86,0.0105047164960284,0.9,0.6
0.46,0.86,0.0105047164960284,0.9,0.6
0.48,0.86,0.0105047164960284,0.9,0.6
0.5,0.86,0.0105047164960284,0.9,0.6
0.52,0.86,0.0105047164960284,0.9,0.6
0.54,0.86,0.0105047164960284,0.9,0.6
0.56,0.86,0.0105047164960284,0.9,0.6
0.58,0.86,0.0105047164960284,0.9,0.6
0.6,0.86,0.0105047164960284,0.9,0.6
0.62,0.86,0.0105047164960284,0.9,0.6
0.64,0.86,0.0105047164960284,0.9,0.6
0.66,0.86,0.0105047164960284,0.9,0.6
0.68,0.86,0.0105047164960284,0.9,0.6
0.7,0.86,0.0105047164960284,0.9,0.6
0.72,0.86,0.0105047164960284,0.9,0.6
0.74,0.86,0.0105047164960284,0.9,0.6
0.76,0.86,0.0105047164960284,0.9,0.6
0.78,0.86,0.0105047164960284,0.9,0.6
0.8,0.86,0.0105047164960284,0.9,0.6
0.82,0.86,0.0105047164960284,0.9,0.6
0.84,0.86,0.0105047164960284,0.9,0.6
0,0.88,0.00878782849162368,0.9,0.6
0.02,0.88,0.00878782849162368,0.9,0.6
0.04,0.88,0.00878782849162368,0.9,0.6
0.06,0.88,0.00878782849162368,0.9,0.6
0.08,0.88,0.00878782849162368,0.9,0.6
0.1,0.88,0.00878782849162368,0.9,0.6
0.12,0.88,0.00878782849162368,0.9,0.6
0.14,0.88,0.00878782849162368,0.9,0.6
0.16,0.88,0.00878782849162368,0.9,0.6
0.18,0.88,0.00878782849162368,0.9,0.6
0.2,0.88,0.00878782849162368,0.9,0.6
0.22,0.88,0.00878782849162368,0.9,0.6
0.24,0.88,0.00878782849162368,0.9,0.6
0.26,0.88,0.00878782849162368,0.9,0.6
0.28,0.88,0.00878782849162368,0.9,0.6
0.3,0.88,0.00878782849162368,0.9,0.6
0.32,0.88,0.00878782849162368,0.9,0.6
0.34,0.88,0.00878782849162368,0.9,0.6
0.36,0.88,0.00878782849162368,0.9,0.6
0.38,0.88,0.00878782849162368,0.9,0.6
0.4,0.88,0.00878782849162368,0.9,0.6
0.42,0.88,0.00878782849162368,0.9,0.6
0.44,0.88,0.00878782849162368,0.9,0.6
0.46,0.88,0.00878782849162368,0.9,0.6
0.48,0.88,0.00878782849162368,0.9,0.6
0.5,0.88,0.00878782849162368,0.9,0.6
0.52,0.88,0.00878782849162368,0.9,0.6
0.54,0.88,0.00878782849162368,0.9,0.6
0.56,0.88,0.00878782849162368,0.9,0.6
0.58,0.88,0.00878782849162368,0.9,0.6
0.6,0.88,0.00878782849162368,0.9,0.6
0.62,0.88,0.00878782849162368,0.9,0.6
0.64,0.88,0.00878782849162368,0.9,0.6
0.66,0.88,0.00878782849162368,0.9,0.6
0.68,0.88,0.00878782849162368,0.9,0.6
0.7,0.88,0.00878782849162368,0.9,0.6
0.72,0.88,0.00878782849162368,0.9,0.6
0.74,0.88,0.00878782849162368,0.9,0.6
0.76,0.88,0.00878782849162368,0.9,0.6
0.78,0.88,0.00878782849162368,0.9,0.6
0.8,0.88,0.00878782849162368,0.9,0.6
0.82,0.88,0.00878782849162368,0.9,0.6
0.84,0.88,0.00878782849162368,0.9,0.6
0,0.9,0.00715214412975196,0.9,0.6
0.02,0.9,0.00715214412975196,0.9,0.6
0.04,0.9,0.00715214412975196,0.9,0.6
0.06,0.9,0.00715214412975196,0.9,0.6
0.08,0.9,0.00715214412975196,0.9,0.6
0.1,0.9,0.00715214412975196,0.9,0.6
0.12,0.9,0.00715214412975196,0.9,0.6
0.14,0.9,0.00715214412975196,0.9,0.6
0.16,0.9,0.00715214412975196,0.9,0.6
0.18,0.9,0.00715214412975196,0.9,0.6
0.2,0.9,0.00715214412975196,0.9,0.6
0.22,0.9,0.00715214412975196,0.9,0.6
0.24,0.9,0.00715214412975196,0.9,0.6
0.26,0.9,0.00715214412975196,0.9,0.6
0.28,0.9,0.00715214412975196,0.9,0.6
0.3,0.9,0.00715214412975196,0.9,0.6
0.32,0.9,0.00715214412975196,0.9,0.6
0.34,0.9,0.00715214412975196,0.9,0.6
0.36,0.9,0.00715214412975196,0.9,0.6
0.38,0.9,0.00715214412975196,0.9,0.6
0.4,0.9,0.00715214412975196,0.9,0.6
0.42,0.9,0.00715214412975196,0.9,0.6
0.44,0.9,0.00715214412975196,0.9,0.6
0.46,0.9,0.00715214412975196,0.9,0.6
0.48,0.9,0.00715214412975196,0.9,0.6
0.5,0.9,0.00715214412975196,0.9,0.6
0.52,0.9,0.00715214412975196,0.9,0.6
0.54,0.9,0.00715214412975196,0.9,0.6
0.56,0.9,0.00715214412975196,0.9,0.6
0.58,0.9,0.00715214412975196,0.9,0.6
0.6,0.9,0.00715214412975196,0.9,0.6
0.62,0.9,0.00715214412975196,0.9,0.6
0.64,0.9,0.00715214412975196,0.9,0.6
0.66,0.9,0.00715214412975196,0.9,0.6
0.68,0.9,0.00715214412975196,0.9,0.6
0.7,0.9,0.00715214412975196,0.9,0.6
0.72,0.9,0.00715214412975196,0.9,0.6
0.74,0.9,0.00715214412975196,0.9,0.6
0.76,0.9,0.00715214412975196,0.9,0.6
0.78,0.9,0.00715214412975196,0.9,0.6
0.8,0.9,0.00715214412975196,0.9,0.6
0.82,0.9,0.00715214412975196,0.9,0.6
0.84,0.9,0.00715214412975196,0.9,0.6
0,0.92,0.00559158091007389,0.9,0.6
0.02,0.92,0.00559158091007389,0.9,0.6
0.04,0.92,0.00559158091007389,0.9,0.6
0.06,0.92,0.00559158091007389,0.9,0.6
0.08,0.92,0.00559158091007389,0.9,0.6
0.1,0.92,0.00559158091007389,0.9,0.6
0.12,0.92,0.00559158091007389,0.9,0.6
0.14,0.92,0.00559158091007389,0.9,0.6
0.16,0.92,0.00559158091007389,0.9,0.6
0.18,0.92,0.00559158091007389,0.9,0.6
0.2,0.92,0.00559158091007389,0.9,0.6
0.22,0.92,0.00559158091007389,0.9,0.6
0.24,0.92,0.00559158091007389,0.9,0.6
0.26,0.92,0.00559158091007389,0.9,0.6
0.28,0.92,0.00559158091007389,0.9,0.6
0.3,0.92,0.00559158091007389,0.9,0.6
0.32,0.92,0.00559158091007389,0.9,0.6
0.34,0.92,0.00559158091007389,0.9,0.6
0.36,0.92,0.00559158091007389,0.9,0.6
0.38,0.92,0.00559158091007389,0.9,0.6
0.4,0.92,0.00559158091007389,0.9,0.6
0.42,0.92,0.00559158091007389,0.9,0.6
0.44,0.92,0.00559158091007389,0.9,0.6
0.46,0.92,0.00559158091007389,0.9,0.6
0.48,0.92,0.00559158091007389,0.9,0.6
0.5,0.92,0.00559158091007389,0.9,0.6
0.52,0.92,0.00559158091007389,0.9,0.6
0.54,0.92,0.00559158091007389,0.9,0.6
0.56,0.92,0.00559158091007389,0.9,0.6
0.58,0.92,0.00559158091007389,0.9,0.6
0.6,0.92,0.00559158091007389,0.9,0.6
0.62,0.92,0.00559158091007389,0.9,0.6
0.64,0.92,0.00559158091007389,0.9,0.6
0.66,0.92,0.00559158091007389,0.9,0.6
0.68,0.92,0.00559158091007389,0.9,0.6
0.7,0.92,0.00559158091007389,0.9,0.6
0.72,0.92,0.00559158091007389,0.9,0.6
0.74,0.92,0.00559158091007389,0.9,0.6
0.76,0.92,0.00559158091007389,0.9,0.6
0.78,0.92,0.00559158091007389,0.9,0.6
0.8,0.92,0.00559158091007389,0.9,0.6
0.82,0.92,0.00559158091007389,0.9,0.6
0.84,0.92,0.00559158091007389,0.9,0.6
0,0.94,0.00410071075998713,0.9,0.6
0.02,0.94,0.00410071075998713,0.9,0.6
0.04,0.94,0.00410071075998713,0.9,0.6
0.06,0.94,0.00410071075998713,0.9,0.6
0.08,0.94,0.00410071075998713,0.9,0.6
0.1,0.94,0.00410071075998713,0.9,0.6
0.12,0.94,0.00410071075998713,0.9,0.6
0.14,0.94,0.00410071075998713,0.9,0.6
0.16,0.94,0.00410071075998713,0.9,0.6
0.18,0.94,0.00410071075998713,0.9,0.6
0.2,0.94,0.00410071075998713,0.9,0.6
0.22,0.94,0.00410071075998713,0.9,0.6
0.24,0.94,0.00410071075998713,0.9,0.6
0.26,0.94,0.00410071075998713,0.9,0.6
0.28,0.94,0.00410071075998713,0.9,0.6
0.3,0.94,0.00410071075998713,0.9,0.6
0.32,0.94,0.00410071075998713,0.9,0.6
0.34,0.94,0.00410071075998713,0.9,0.6
0.36,0.94,0.00410071075998713,0.9,0.6
0.38,0.94,0.00410071075998713,0.9,0.6
0.4,0.94,0.00410071075998713,0.9,0.6
0.42,0.94,0.00410071075998713,0.9,0.6
0.44,0.94,0.00410071075998713,0.9,0.6
0.46,0.94,0.00410071075998713,0.9,0.6
0.48,0.94,0.00410071075998713,0.9,0.6
0.5,0.94,0.00410071075998713,0.9,0.6
0.52,0.94,0.00410071075998713,0.9,0.6
0.54,0.94,0.00410071075998713,0.9,0.6
0.56,0.94,0.00410071075998713,0.9,0.6
0.58,0.94,0.00410071075998713,0.9,0.6
0.6,0.94,0.00410071075998713,0.9,0.6
0.62,0.94,0.00410071075998713,0.9,0.6
0.64,0.94,0.00410071075998713,0.9,0.6
0.66,0.94,0.00410071075998713,0.9,0.6
0.68,0.94,0.00410071075998713,0.9,0.6
0.7,0.94,0.00410071075998713,0.9,0.6
0.72,0.94,0.00410071075998713,0.9,0.6
0.74,0.94,0.00410071075998713,0.9,0.6
0.76,0.94,0.00410071075998713,0.9,0.6
0.78,0.94,0.00410071075998713,0.9,0.6
0.8,0.94,0.00410071075998713,0.9,0.6
0.82,0.94,0.00410071075998713,0.9,0.6
0.84,0.94,0.00410071075998713,0.9,0.6
0,0.96,0.00267466969878306,0.9,0.6
0.02,0.96,0.00267466969878306,0.9,0.6
0.04,0.96,0.00267466969878306,0.9,0.6
0.06,0.96,0.00267466969878306,0.9,0.6
0.08,0.96,0.00267466969878306,0.9,0.6
0.1,0.96,0.00267466969878306,0.9,0.6
0.12,0.96,0.00267466969878306,0.9,0.6
0.14,0.96,0.00267466969878306,0.9,0.6
0.16,0.96,0.00267466969878306,0.9,0.6
0.18,0.96,0.00267466969878306,0.9,0.6
0.2,0.96,0.00267466969878306,0.9,0.6
0.22,0.96,0.00267466969878306,0.9,0.6
0.24,0.96,0.00267466969878306,0.9,0.6
0.26,0.96,0.00267466969878306,0.9,0.6
0.28,0.96,0.00267466969878306,0.9,0.6
0.3,0.96,0.00267466969878306,0.9,0.6
0.32,0.96,0.00267466969878306,0.9,0.6
0.34,0.96,0.00267466969878306,0.9,0.6
0.36,0.96,0.00267466969878306,0.9,0.6
0.38,0.96,0.00267466969878306,0.9,0.6
0.4,0.96,0.00267466969878306,0.9,0.6
0.42,0.96,0.00267466969878306,0.9,0.6
0.44,0.96,0.00267466969878306,0.9,0.6
0.46,0.96,0.00267466969878306,0.9,0.6
0.48,0.96,0.00267466969878306,0.9,0.6
0.5,0.96,0.00267466969878306,0.9,0.6
0.52,0.96,0.00267466969878306,0.9,0.6
0.54,0.96,0.00267466969878306,0.9,0.6
0.56,0.96,0.00267466969878306,0.9,0.6
0.58,0.96,0.00267466969878306,0.9,0.6
0.6,0.96,0.00267466969878306,0.9,0.6
0.62,0.96,0.00267466969878306,0.9,0.6
0.64,0.96,0.00267466969878306,0.9,0.6
0.66,0.96,0.00267466969878306,0.9,0.6
0.68,0.96,0.00267466969878306,0.9,0.6
0.7,0.96,0.00267466969878306,0.9,0.6
0.72,0.96,0.00267466969878306,0.9,0.6
0.74,0.96,0.00267466969878306,0.9,0.6
0.76,0.96,0.00267466969878306,0.9,0.6
0.78,0.96,0.00267466969878306,0.9,0.6
0.8,0.96,0.00267466969878306,0.9,0.6
0.82,0.96,0.00267466969878306,0.9,0.6
0.84,0.96,0.00267466969878306,0.9,0.6
0,0.98,0.00130908258602421,0.9,0.6
0.02,0.98,0.00130908258606174,0.9,0.6
0.04,0.98,0.00130908258609899,0.9,0.6
0.06,0.98,0.00130908258613595,0.9,0.6
0.08,0.98,0.00130908258617272,0.9,0.6
0.1,0.98,0.00130908258620931,0.9,0.6
0.12,0.98,0.00130908258624574,0.9,0.6
0.14,0.98,0.00130908258628211,0.9,0.6
0.16,0.98,0.00130908258631843,0.9,0.6
0.18,0.98,0.00130908258635476,0.9,0.6
0.2,0.98,0.00130908258639113,0.9,0.6
0.22,0.98,0.00130908258642758,0.9,0.6
0.24,0.98,0.00130908258646415,0.9,0.6
0.26,0.98,0.00130908258650087,0.9,0.6
0.28,0.98,0.00130908258653778,0.9,0.6
0.3,0.98,0.00130908258657492,0.9,0.6
0.32,0.98,0.00130908258661231,0.9,0.6
0.34,0.98,0.00130908258665001,0.9,0.6
0.36,0.98,0.00130908258668805,0.9,0.6
0.38,0.98,0.00130908258672644,0.9,0.6
0.4,0.98,0.00130908258676522,0.9,0.6
0.42,0.98,0.00130908258680444,0.9,0.6
0.44,0.98,0.00130908258684411,0.9,0.6
0.46,0.98,0.00130908258688428,0.9,0.6
0.48,0.98,0.00130908258692496,0.9,0.6
0.5,0.98,0.00130908258696621,0.9,0.6
0.52,0.98,0.00130908258700801,0.9,0.6
0.54,0.98,0.00130908258705042,0.9,0.6
0.56,0.98,0.00130908258709343,0.9,0.6
0.58,0.98,0.0013090825871371,0.9,0.6
0.6,0.98,0.00130908258718142,0.9,0.6
0.62,0.98,0.0013090825872264,0.9,0.6
0.64,0.98,0.00130908258727204,0.9,0.6
0.66,0.98,0.00130908258731836,0.9,0.6
0.68,0.98,0.00130908258736535,0.9,0.6
0.7,0.98,0.001309082587413,0.9,0.6
0.72,0.98,0.00130908258746128,0.9,0.6
0.74,0.98,0.00130908258751018,0.9,0.6
0.76,0.98,0.00130908258755966,0.9,0.6
0.78,0.98,0.00130908258760968,0.9,0.6
0.8,0.98,0.00130908258766017,0.9,0.6
0.82,0.98,0.00130908258771108,0.9,0.6
0.84,0.98,0.00130908258776233,0.9,0.6
0,1,6.49861314665333e-05,0.9,0.6
0.02,1,6.50109794609799e-05,0.9,0.6
0.04,1,6.50354738291086e-05,0.9,0.6
0.06,1,6.50596499709861e-05,0.9,0.6
0.08,1,6.50835410541268e-05,0.9,0.6
0.1,1,6.51071781085074e-05,0.9,0.6
0.12,1,6.51305904353727e-05,0.9,0.6
0.14,1,6.51538057266713e-05,0.9,0.6
0.16,1,6.51768501405866e-05,0.9,0.6
0.18,1,6.51997485452294e-05,0.9,0.6
0.2,1,6.52225246691753e-05,0.9,0.6
0.22,1,6.52452010538885e-05,0.9,0.6
0.24,1,6.52677989748146e-05,0.9,0.6
0.26,1,6.52903398288421e-05,0.9,0.6
0.28,1,6.53128430925473e-05,0.9,0.6
0.3,1,6.53353277529752e-05,0.9,0.6
0.32,1,6.53578120136197e-05,0.9,0.6
0.34,1,6.53803133840713e-05,0.9,0.6
0.36,1,6.54028487440038e-05,0.9,0.6
0.38,1,6.54254335236416e-05,0.9,0.6
0.4,1,6.54480836203189e-05,0.9,0.6
0.42,1,6.54708127442568e-05,0.9,0.6
0.44,1,6.54936350376651e-05,0.9,0.6
0.46,1,6.55165632768611e-05,0.9,0.6
0.48,1,6.55396084888698e-05,0.9,0.6
0.5,1,6.55627820420286e-05,0.9,0.6
0.52,1,6.55860931322077e-05,0.9,0.6
0.54,1,6.56095504602671e-05,0.9,0.6
0.56,1,6.5633160842692e-05,0.9,0.6
0.58,1,6.56569299326312e-05,0.9,0.6
0.6,1,6.56808616879679e-05,0.9,0.6
0.62,1,6.57049581858447e-05,0.9,0.6
0.64,1,6.57292196830934e-05,0.9,0.6
0.66,1,6.57536442097662e-05,0.9,0.6
0.68,1,6.5778227493063e-05,0.9,0.6
0.7,1,6.58029626399563e-05,0.9,0.6
0.72,1,6.58278403649195e-05,0.9,0.6
0.74,1,6.58528479800457e-05,0.9,0.6
0.76,1,6.5877969942166e-05,0.9,0.6
0.78,1,6.59031873549888e-05,0.9,0.6
0.8,1,6.5928477852355e-05,0.9,0.6
0.82,1,6.59538153886834e-05,0.9,0.6
0.84,1,6.59791702629514e-05,0.9,0.6
