"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.1,0.04,0.719127244341673,0.3,0.15
0.12,0.04,0.719127244341673,0.3,0.15
0.14,0.04,0.719127244341673,0.3,0.15
0.16,0.04,0.719127244341673,0.3,0.15
0.18,0.04,0.719127244341673,0.3,0.15
0.2,0.04,0.719127244341673,0.3,0.15
0.22,0.04,0.719127244341673,0.3,0.15
0.24,0.04,0.719127244341673,0.3,0.15
0.26,0.04,0.719127244341673,0.3,0.15
0.28,0.04,0.719127244341673,0.3,0.15
0.3,0.04,0.719127244341673,0.3,0.15
0.32,0.04,0.719127244341673,0.3,0.15
0.34,0.04,0.719127244341673,0.3,0.15
0.36,0.04,0.719127244341673,0.3,0.15
0.38,0.04,0.719127244341673,0.3,0.15
0.4,0.04,0.719127244341673,0.3,0.15
0.42,0.04,0.719127244341673,0.3,0.15
0.44,0.04,0.719127244341673,0.3,0.15
0.46,0.04,0.719127244341673,0.3,0.15
0.48,0.04,0.719127244341673,0.3,0.15
0.5,0.04,0.719127244341673,0.3,0.15
0.52,0.04,0.719127244341673,0.3,0.15
0.54,0.04,0.719127244341673,0.3,0.15
0.56,0.04,0.719127244341673,0.3,0.15
0.58,0.04,0.719127244341673,0.3,0.15
0.6,0.04,0.719127244341673,0.3,0.15
0.62,0.04,0.719127244341673,0.3,0.15
0.64,0.04,0.719127244341673,0.3,0.15
0.66,0.04,0.719127244341673,0.3,0.15
0.68,0.04,0.719127244341673,0.3,0.15
0.7,0.04,0.719127244341673,0.3,0.15
0.72,0.04,0.719127244341673,0.3,0.15
0.74,0.04,0.719127244341673,0.3,0.15
0.76,0.04,0.719127244341673,0.3,0.15
0.78,0.04,0.719127244341678,0.3,0.15
0.8,0.04,0.719127244341678,0.3,0.15
0.82,0.04,0.719127244341678,0.3,0.15
0.84,0.04,0.719127244341678,0.3,0.15
0,0.06,0.715931205099839,0.3,0.15
0.02,0.06,0.715931205099839,0.3,0.15
0.04,0.06,0.715931205099839,0.3,0.15
0.06,0.06,0.715931205099839,0.3,0.15
0.08,0.06,0.715931205099839,0.3,0.15
0.1,0.06,0.715931205099839,0.3,0.15
0.12,0.06,0.715931205099839,0.3,0.15
0.14,0.06,0.715931205099839,0.3,0.15
0.16,0.06,0.715931205099839,0.3,0.15
0.18,0.06,0.715931205099839,0.3,0.15
0.2,0.06,0.715931205099839,0.3,0.15
0.22,0.06,0.715931205099839,0.3,0.15
0.24,0.06,0.715931205099839,0.3,0.15
0.26,0.06,0.715931205099839,0.3,0.15
0.28,0.06,0.715931205099839,0.3,0.15
0.3,0.06,0.715931205099839,0.3,0.15
0.32,0.06,0.715931205099839,0.3,0.15
0.34,0.06,0.715931205099839,0.3,0.15
0.36,0.06,0.715931205099839,0.3,0.15
0.38,0.06,0.715931205099839,0.3,0.15
0.4,0.06,0.715931205099839,0.3,0.15
0.42,0.06,0.715931205099839,0.3,0.15
0.44,0.06,0.715931205099839,0.3,0.15
0.46,0.06,0.715931205099839,0.3,0.15
0.48,0.06,0.715931205099839,0.3,0.15
0.5,0.06,0.715931205099839,0.3,0.15
0.52,0.06,0.715931205099839,0.3,0.15
0.54,0.06,0.715931205099839,0.3,0.15
0.56,0.06,0.715931205099839,0.3,0.15
0.58,0.06,0.715931205099839,0.3,0.15
0.6,0.06,0.715931205099839,0.3,0.15
0.62,0.06,0.715931205099839,0.3,0.15
0.64,0.06,0.715931205099839,0.3,0.15
0.66,0.06,0.715931205099839,0.3,0.15
0.68,0.06,0.715931205099839,0.3,0.15
0.7,0.06,0.715931205099839,0.3,0.15
0.72,0.06,0.715931205099839,0.3,0.15
0.74,0.06,0.715931205099839,0.3,0.15
0.76,0.06,0.715931205099844,0.3,0.15
0.78,0.06,0.715931205099844,0.3,0.15
0.8,0.06,0.715931205099844,0.3,0.15
0.82,0.06,0.715931205099844,0.3,0.15
0.84,0.06,0.715931205099844,0.3,0.15
0,0.08,0.712429880177748,0.3,0.15
0.02,0.08,0.712429880177748,0.3,0.15
0.04,0.08,0.712429880177748,0.3,0.15
0.06,0.08,0.712429880177748,0.3,0.15
0.08,0.08,0.712429880177748,0.3,0.15
0.1,0.08,0.712429880177748,0.3,0.15
0.12,0.08,0.712429880177748,0.3,0.15
0.14,0.08,0.712429880177748,0.3,0.15
0.16,0.08,0.712429880177748,0.3,0.15
0.18,0.08,0.712429880177748,0.3,0.15
0.2,0.08,0.712429880177748,0.3,0.15
0.22,0.08,0.712429880177748,0.3,0.15
0.24,0.08,0.712429880177748,0.3,0.15
0.26,0.08,0.712429880177748,0.3,0.15
0.28,0.08,0.712429880177748,0.3,0.15
0.3,0.08,0.712429880177748,0.3,0.15
0.32,0.08,0.712429880177748,0.3,0.15
0.34,0.08,0.712429880177748,0.3,0.15
0.36,0.08,0.712429880177748,0.3,0.15
0.38,0.08,0.712429880177748,0.3,0.15
0.4,0.08,0.712429880177748,0.3,0.15
0.42,0.08,0.712429880177748,0.3,0.15
0.44,0.08,0.712429880177748,0.3,0.15
0.46,0.08,0.712429880177748,0.3,0.15
0.48,0.08,0.712429880177748,0.3,0.15
0.5,0.08,0.712429880177748,0.3,0.15
0.52,0.08,0.712429880177748,0.3,0.15
0.54,0.08,0.712429880177748,0.3,0.15
0.56,0.08,0.712429880177748,0.3,0.15
0.58,0.08,0.712429880177748,0.3,0.15
0.6,0.08,0.712429880177748,0.3,0.15
0.62,0.08,0.712429880177748,0.3,0.15
0.64,0.08,0.712429880177748,0.3,0.15
0.66,0.08,0.712429880177748,0.3,0.15
0.68,0.08,0.712429880177748,0.3,0.15
0.7,0.08,0.712429880177748,0.3,0.15
0.72,0.08,0.712429880177748,0.3,0.15
0.74,0.08,0.712429880177748,0.3,0.15
0.76,0.08,0.712429880177754,0.3,0.15
0.78,0.08,0.712429880177754,0.3,0.15
0.8,0.08,0.712429880177754,0.3,0.15
0.82,0.08,0.712429880177754,0.3,0.15
0.84,0.08,0.712429880177754,0.3,0.15
0,0.1,0.708572361000063,0.3,0.15
0.02,0.1,0.708572361000063,0.3,0.15
0.04,0.1,0.708572361000063,0.3,0.15
0.06,0.1,0.708572361000063,0.3,0.15
0.08,0.1,0.708572361000063,0.3,0.15
0.1,0.1,0.708572361000063,0.3,0.15
0.12,0.1,0.708572361000063,0.3,0.15
0.14,0.1,0.708572361000063,0.3,0.15
0.16,0.1,0.708572361000063,0.3,0.15
0.18,0.1,0.708572361000063,0.3,0.15
0.2,0.1,0.708572361000063,0.3,0.15
0.22,0.1,0.708572361000063,0.3,0.15
0.24,0.1,0.708572361000063,0.3,0.15
0.26,0.1,0.708572361000063,0.3,0.15
0.28,0.1,0.708572361000063,0.3,0.15
0.3,0.1,0.708572361000063,0.3,0.15
0.32,0.1,0.708572361000063,0.3,0.15
0.34,0.1,0.708572361000063,0.3,0.15
0.36,0.1,0.708572361000063,0.3,0.15
0.38,0.1,0.708572361000063,0.3,0.15
0.4,0.1,0.708572361000063,0.3,0.15
0.42,0.1,0.708572361000063,0.3,0.15
0.44,0.1,0.708572361000063,0.3,0.15
0.46,0.1,0.708572361000063,0.3,0.15
0.48,0.1,0.708572361000063,0.3,0.15
0.5,0.1,0.708572361000063,0.3,0.15
0.52,0.1,0.708572361000063,0.3,0.15
0.54,0.1,0.708572361000063,0.3,0.15
0.56,0.1,0.708572361000063,0.3,0.15
0.58,0.1,0.708572361000063,0.3,0.15
0.6,0.1,0.708572361000063,0.3,0.15
0.62,0.1,0.708572361000063,0.3,0.15
0.64,0.1,0.708572361000063,0.3,0.15
0.66,0.1,0.708572361000063,0.3,0.15
0.68,0.1,0.708572361000063,0.3,0.15
0.7,0.1,0.708572361000063,0.3,0.15
0.72,0.1,0.708572361000063,0.3,0.15
0.74,0.1,0.708572361000063,0.3,0.15
0.76,0.1,0.708572361000069,0.3,0.15
0.78,0.1,0.708572361000069,0.3,0.15
0.8,0.1,0.708572361000069,0.3,0.15
0.82,0.1,0.708572361000069,0.3,0.15
0.84,0.1,0.708572361000069,0.3,0.15
0,0.12,0.70429441940519,0.3,0.15
0.02,0.12,0.70429441940519,0.3,0.15
0.04,0.12,0.70429441940519,0.3,0.15
0.06,0.12,0.70429441940519,0.3,0.15
0.08,0.12,0.70429441940519,0.3,0.15
0.1,0.12,0.70429441940519,0.3,0.15
0.12,0.12,0.70429441940519,0.3,0.15
0.14,0.12,0.70429441940519,0.3,0.15
0.16,0.12,0.70429441940519,0.3,0.15
0.18,0.12,0.70429441940519,0.3,0.15
0.2,0.12,0.70429441940519,0.3,0.15
0.22,0.12,0.70429441940519,0.3,0.15
0.24,0.12,0.70429441940519,0.3,0.15
0.26,0.12,0.70429441940519,0.3,0.15
0.28,0.12,0.70429441940519,0.3,0.15
0.3,0.12,0.70429441940519,0.3,0.15
0.32,0.12,0.70429441940519,0.3,0.15
0.34,0.12,0.70429441940519,0.3,0.15
0.36,0.12,0.70429441940519,0.3,0.15
0.38,0.12,0.70429441940519,0.3,0.15
0.4,0.12,0.70429441940519,0.3,0.15
0.42,0.12,0.70429441940519,0.3,0.15
0.44,0.12,0.70429441940519,0.3,0.15
0.46,0.12,0.70429441940519,0.3,0.15
0.48,0.12,0.70429441940519,0.3,0.15
0.5,0.12,0.70429441940519,0.3,0.15
0.52,0.12,0.70429441940519,0.3,0.15
0.54,0.12,0.70429441940519,0.3,0.15
0.56,0.12,0.70429441940519,0.3,0.15
0.58,0.12,0.70429441940519,0.3,0.15
0.6,0.12,0.70429441940519,0.3,0.15
0.62,0.12,0.70429441940519,0.3,0.15
0.64,0.12,0.70429441940519,0.3,0.15
0.66,0.12,0.70429441940519,0.3,0.15
0.68,0.12,0.70429441940519,0.3,0.15
0.7,0.12,0.70429441940519,0.3,0.15
0.72,0.12,0.70429441940519,0.3,0.15
0.74,0.12,0.70429441940519,0.3,0.15
0.76,0.12,0.704294419405196,0.3,0.15
0.78,0.12,0.704294419405196,0.3,0.15
0.8,0.12,0.704294419405196,0.3,0.15
0.82,0.12,0.704294419405196,0.3,0.15
0.84,0.12,0.704294419405196,0.3,0.15
0,0.14,0.699513367473289,0.3,0.15
0.02,0.14,0.699513367473289,0.3,0.15
0.04,0.14,0.699513367473289,0.3,0.15
0.06,0.14,0.699513367473289,0.3,0.15
0.08,0.14,0.699513367473289,0.3,0.15
0.1,0.14,0.699513367473289,0.3,0.15
0.12,0.14,0.699513367473289,0.3,0.15
0.14,0.14,0.699513367473289,0.3,0.15
0.16,0.14,0.699513367473289,0.3,0.15
0.18,0.14,0.699513367473289,0.3,0.15
0.2,0.14,0.699513367473289,0.3,0.15
0.22,0.14,0.699513367473289,0.3,0.15
0.24,0.14,0.699513367473289,0.3,0.15
0.26,0.14,0.699513367473289,0.3,0.15
0.28,0.14,0.699513367473289,0.3,0.15
0.3,0.14,0.699513367473289,0.3,0.15
0.32,0.14,0.699513367473289,0.3,0.15
0.34,0.14,0.699513367473289,0.3,0.15
0.36,0.14,0.699513367473289,0.3,0.15
0.38,0.14,0.699513367473289,0.3,0.15
0.4,0.14,0.699513367473289,0.3,0.15
0.42,0.14,0.699513367473289,0.3,0.15
0.44,0.14,0.699513367473289,0.3,0.15
0.46,0.14,0.699513367473289,0.3,0.15
0.48,0.14,0.699513367473289,0.3,0.15
0.5,0.14,0.699513367473289,0.3,0.15
0.52,0.14,0.699513367473289,0.3,0.15
0.54,0.14,0.699513367473289,0.3,0.15
0.56,0.14,0.699513367473289,0.3,0.15
0.58,0.14,0.699513367473289,0.3,0.15
0.6,0.14,0.699513367473289,0.3,0.15
0.62,0.14,0.699513367473289,0.3,0.15
0.64,0.14,0.699513367473289,0.3,0.15
0.66,0.14,0.699513367473289,0.3,0.15
0.68,0.14,0.699513367473289,0.3,0.15
0.7,0.14,0.699513367473289,0.3,0.15
0.72,0.14,0.699513367473289,0.3,0.15
0.74,0.14,0.699513367473295,0.3,0.15
0.76,0.14,0.699513367473295,0.3,0.15
0.78,0.14,0.699513367473295,0.3,0.15
0.8,0.14,0.699513367473295,0.3,0.15
0.82,0.14,0.699513367473295,0.3,0.15
0.84,0.14,0.699513367473295,0.3,0.15
0,0.16,0.694120107271711,0.3,0.15
0.02,0.16,0.694120107271711,0.3,0.15
0.04,0.16,0.694120107271711,0.3,0.15
0.06,0.16,0.694120107271711,0.3,0.15
0.08,0.16,0.694120107271711,0.3,0.15
0.1,0.16,0.694120107271711,0.3,0.15
0.12,0.16,0.694120107271711,0.3,0.15
0.14,0.16,0.694120107271711,0.3,0.15
0.16,0.16,0.694120107271711,0.3,0.15
0.18,0.16,0.694120107271711,0.3,0.15
0.2,0.16,0.694120107271711,0.3,0.15
0.22,0.16,0.694120107271711,0.3,0.15
0.24,0.16,0.694120107271711,0.3,0.15
0.26,0.16,0.694120107271711,0.3,0.15
0.28,0.16,0.694120107271711,0.3,0.15
0.3,0.16,0.694120107271711,0.3,0.15
0.32,0.16,0.694120107271711,0.3,0.15
0.34,0.16,0.694120107271711,0.3,0.15
0.36,0.16,0.694120107271711,0.3,0.15
0.38,0.16,0.694120107271711,0.3,0.15
0.4,0.16,0.694120107271711,0.3,0.15
0.42,0.16,0.694120107271711,0.3,0.15
0.44,0.16,0.694120107271711,0.3,0.15
0.46,0.16,0.694120107271711,0.3,0.15
0.48,0.16,0.694120107271711,0.3,0.15
0.5,0.16,0.694120107271711,0.3,0.15
0.52,0.16,0.694120107271711,0.3,0.15
0.54,0.16,0.694120107271711,0.3,0.15
0.56,0.16,0.694120107271711,0.3,0.15
0.58,0.16,0.694120107271711,0.3,0.15
0.6,0.16,0.694120107271711,0.3,0.15
0.62,0.16,0.694120107271711,0.3,0.15
0.64,0.16,0.694120107271711,0.3,0.15
0.66,0.16,0.694120107271711,0.3,0.15
0.68,0.16,0.694120107271711,0.3,0.15
0.7,0.16,0.694120107271711,0.3,0.15
0.72,0.16,0.694120107271711,0.3,0.15
0.74,0.16,0.694120107271718,0.3,0.15
0.76,0.16,0.694120107271718,0.3,0.15
0.78,0.16,0.694120107271718,0.3,0.15
0.8,0.16,0.694120107271718,0.3,0.15
0.82,0.16,0.694120107271718,0.3,0.15
0.84,0.16,0.694120107271718,0.3,0.15
0,0.18,0.687966246949281,0.3,0.15
0.02,0.18,0.687966246949281,0.3,0.15
0.04,0.18,0.687966246949281,0.3,0.15
0.06,0.18,0.687966246949281,0.3,0.15
0.08,0.18,0.687966246949281,0.3,0.15
0.1,0.18,0.687966246949281,0.3,0.15
0.12,0.18,0.687966246949281,0.3,0.15
0.14,0.18,0.687966246949281,0.3,0.15
0.16,0.18,0.687966246949281,0.3,0.15
0.18,0.18,0.687966246949281,0.3,0.15
0.2,0.18,0.687966246949281,0.3,0.15
0.22,0.18,0.687966246949281,0.3,0.15
0.24,0.18,0.687966246949281,0.3,0.15
0.26,0.18,0.687966246949281,0.3,0.15
0.28,0.18,0.687966246949281,0.3,0.15
0.3,0.18,0.687966246949281,0.3,0.15
0.32,0.18,0.687966246949281,0.3,0.15
0.34,0.18,0.687966246949281,0.3,0.15
0.36,0.18,0.687966246949281,0.3,0.15
0.38,0.18,0.687966246949281,0.3,0.15
0.4,0.18,0.687966246949281,0.3,0.15
0.42,0.18,0.687966246949281,0.3,0.15
0.44,0.18,0.687966246949281,0.3,0.15
0.46,0.18,0.687966246949281,0.3,0.15
0.48,0.18,0.687966246949281,0.3,0.15
0.5,0.18,0.687966246949281,0.3,0.15
0.52,0.18,0.687966246949281,0.3,0.15
0.54,0.18,0.687966246949281,0.3,0.15
0.56,0.18,0.687966246949281,0.3,0.15
0.58,0.18,0.687966246949281,0.3,0.15
0.6,0.18,0.687966246949281,0.3,0.15
0.62,0.18,0.687966246949281,0.3,0.15
0.64,0.18,0.687966246949281,0.3,0.15
0.66,0.18,0.687966246949281,0.3,0.15
0.68,0.18,0.687966246949281,0.3,0.15
0.7,0.18,0.687966246949281,0.3,0.15
0.72,0.18,0.687966246949288,0.3,0.15
0.74,0.18,0.687966246949288,0.3,0.15
0.76,0.18,0.687966246949288,0.3,0.15
0.78,0.18,0.687966246949288,0.3,0.15
0.8,0.18,0.687966246949288,0.3,0.15
0.82,0.18,0.687966246949288,0.3,0.15
0.84,0.18,0.687966246949288,0.3,0.15
0,0.2,0.680841963801036,0.3,0.15
0.02,0.2,0.680841963801036,0.3,0.15
0.04,0.2,0.680841963801036,0.3,0.15
0.06,0.2,0.680841963801036,0.3,0.15
0.08,0.2,0.680841963801036,0.3,0.15
0.1,0.2,0.680841963801036,0.3,0.15
0.12,0.2,0.680841963801036,0.3,0.15
0.14,0.2,0.680841963801036,0.3,0.15
0.16,0.2,0.680841963801036,0.3,0.15
0.18,0.2,0.680841963801036,0.3,0.15
0.2,0.2,0.680841963801036,0.3,0.15
0.22,0.2,0.680841963801036,0.3,0.15
0.24,0.2,0.680841963801036,0.3,0.15
0.26,0.2,0.680841963801036,0.3,0.15
0.28,0.2,0.680841963801036,0.3,0.15
0.3,0.2,0.680841963801036,0.3,0.15
0.32,0.2,0.680841963801036,0.3,0.15
0.34,0.2,0.680841963801036,0.3,0.15
0.36,0.2,0.680841963801036,0.3,0.15
0.38,0.2,0.680841963801036,0.3,0.15
0.4,0.2,0.680841963801036,0.3,0.15
0.42,0.2,0.680841963801036,0.3,0.15
0.44,0.2,0.680841963801036,0.3,0.15
0.46,0.2,0.680841963801036,0.3,0.15
0.48,0.2,0.680841963801036,0.3,0.15
0.5,0.2,0.680841963801036,0.3,0.15
0.52,0.2,0.680841963801036,0.3,0.15
0.54,0.2,0.680841963801036,0.3,0.15
0.56,0.2,0.680841963801036,0.3,0.15
0.58,0.2,0.680841963801036,0.3,0.15
0.6,0.2,0.680841963801036,0.3,0.15
0.62,0.2,0.680841963801036,0.3,0.15
0.64,0.2,0.680841963801036,0.3,0.15
0.66,0.2,0.680841963801036,0.3,0.15
0.68,0.2,0.680841963801036,0.3,0.15
0.7,0.2,0.680841963801036,0.3,0.15
0.72,0.2,0.680841963801044,0.3,0.15
0.74,0.2,0.680841963801044,0.3,0.15
0.76,0.2,0.680841963801044,0.3,0.15
0.78,0.2,0.680841963801044,0.3,0.15
0.8,0.2,0.680841963801044,0.3,0.15
0.82,0.2,0.680841963801044,0.3,0.15
0.84,0.2,0.680841963801044,0.3,0.15
0,0.22,0.672434979090016,0.3,0.15
0.02,0.22,0.672434979090018,0.3,0.15
0.04,0.22,0.672434979090018,0.3,0.15
0.06,0.22,0.672434979090018,0.3,0.15
0.08,0.22,0.672434979090018,0.3,0.15
0.1,0.22,0.672434979090018,0.3,0.15
0.12,0.22,0.672434979090018,0.3,0.15
0.14,0.22,0.672434979090018,0.3,0.15
0.16,0.22,0.672434979090018,0.3,0.15
0.18,0.22,0.672434979090018,0.3,0.15
0.2,0.22,0.672434979090018,0.3,0.15
0.22,0.22,0.672434979090018,0.3,0.15
0.24,0.22,0.672434979090018,0.3,0.15
0.26,0.22,0.672434979090018,0.3,0.15
0.28,0.22,0.672434979090018,0.3,0.15
0.3,0.22,0.672434979090018,0.3,0.15
0.32,0.22,0.672434979090018,0.3,0.15
0.34,0.22,0.672434979090018,0.3,0.15
0.36,0.22,0.672434979090018,0.3,0.15
0.38,0.22,0.672434979090018,0.3,0.15
0.4,0.22,0.672434979090018,0.3,0.15
0.42,0.22,0.672434979090018,0.3,0.15
0.44,0.22,0.672434979090018,0.3,0.15
0.46,0.22,0.672434979090018,0.3,0.15
0.48,0.22,0.672434979090018,0.3,0.15
0.5,0.22,0.672434979090018,0.3,0.15
0.52,0.22,0.672434979090018,0.3,0.15
0.54,0.22,0.672434979090018,0.3,0.15
0.56,0.22,0.672434979090018,0.3,0.15
0.58,0.22,0.672434979090018,0.3,0.15
0.6,0.22,0.672434979090018,0.3,0.15
0.62,0.22,0.672434979090018,0.3,0.15
0.64,0.22,0.672434979090018,0.3,0.15
0.66,0.22,0.672434979090018,0.3,0.15
0.68,0.22,0.672434979090018,0.3,0.15
0.7,0.22,0.672434979090028,0.3,0.15
0.72,0.22,0.672434979090028,0.3,0.15
0.74,0.22,0.672434979090028,0.3,0.15
0.76,0.22,0.672434979090028,0.3,0.15
0.78,0.22,0.672434979090028,0.3,0.15
0.8,0.22,0.672434979090028,0.3,0.15
0.82,0.22,0.672434979090028,0.3,0.15
0.84,0.22,0.672434979090028,0.3,0.15
0,0.24,0.270989230671732,0.3,0.15
0.02,0.24,0.272152539501848,0.3,0.15
0.04,0.24,0.273898229561618,0.3,0.15
0.06,0.24,0.276778577244613,0.3,0.15
0.08,0.24,0.282333378332556,0.3,0.15
0.1,0.24,0.296927555513994,0.3,0.15
0.12,0.24,0.396601217214972,0.3,0.15
0.14,0.24,0.662243628257512,0.3,0.15
0.16,0.24,0.662246348719185,0.3,0.15
0.18,0.24,0.662246348734073,0.3,0.15
0.2,0.24,0.66224634873409,0.3,0.15
0.22,0.24,0.66224634873409,0.3,0.15
0.24,0.24,0.66224634873409,0.3,0.15
0.26,0.24,0.66224634873409,0.3,0.15
0.28,0.24,0.66224634873409,0.3,0.15
0.3,0.24,0.66224634873409,0.3,0.15
0.32,0.24,0.66224634873409,0.3,0.15
0.34,0.24,0.66224634873409,0.3,0.15
0.36,0.24,0.66224634873409,0.3,0.15
0.38,0.24,0.66224634873409,0.3,0.15
0.4,0.24,0.66224634873409,0.3,0.15
0.42,0.24,0.66224634873409,0.3,0.15
0.44,0.24,0.66224634873409,0.3,0.15
0.46,0.24,0.66224634873409,0.3,0.15
0.48,0.24,0.66224634873409,0.3,0.15
0.5,0.24,0.66224634873409,0.3,0.15
0.52,0.24,0.66224634873409,0.3,0.15
0.54,0.24,0.66224634873409,0.3,0.15
0.56,0.24,0.66224634873409,0.3,0.15
0.58,0.24,0.66224634873409,0.3,0.15
0.6,0.24,0.66224634873409,0.3,0.15
0.62,0.24,0.66224634873409,0.3,0.15
0.64,0.24,0.66224634873409,0.3,0.15
0.66,0.24,0.66224634873409,0.3,0.15
0.68,0.24,0.662246348734102,0.3,0.15
0.7,0.24,0.662246348734102,0.3,0.15
0.72,0.24,0.662246348734102,0.3,0.15
0.74,0.24,0.662246348734102,0.3,0.15
0.76,0.24,0.662246348734102,0.3,0.15
0.78,0.24,0.662246348734102,0.3,0.15
0.8,0.24,0.662246348734102,0.3,0.15
0.82,0.24,0.662246348734102,0.3,0.15
0.84,0.24,0.662246348734102,0.3,0.15
0,0.26,0.188991803813328,0.3,0.15
0.02,0.26,0.188991853164392,0.3,0.15
0.04,0.26,0.188991914654845,0.3,0.15
0.06,0.26,0.188991992969022,0.3,0.15
0.08,0.26,0.18899209544497,0.3,0.15
0.1,0.26,0.188992234050035,0.3,0.15
0.12,0.26,0.188992429823606,0.3,0.15
0.14,0.26,0.188992722153456,0.3,0.15
0.16,0.26,0.188993195550973,0.3,0.15
0.18,0.26,0.188994060589855,0.3,0.15
0.2,0.26,0.188996006053492,0.3,0.15
0.22,0.26,0.18900290173339,0.3,0.15
0.24,0.26,0.189630186019326,0.3,0.15
0.26,0.26,0.649390247318054,0.3,0.15
0.28,0.26,0.64939024731847,0.3,0.15
0.3,0.26,0.649390247318497,0.3,0.15
0.32,0.26,0.649390247318499,0.3,0.15
0.34,0.26,0.649390247318499,0.3,0.15
0.36,0.26,0.649390247318499,0.3,0.15
0.38,0.26,0.649390247318499,0.3,0.15
0.4,0.26,0.649390247318499,0.3,0.15
0.42,0.26,0.649390247318499,0.3,0.15
0.44,0.26,0.649390247318499,0.3,0.15
0.46,0.26,0.649390247318499,0.3,0.15
0.48,0.26,0.649390247318499,0.3,0.15
0.5,0.26,0.649390247318499,0.3,0.15
0.52,0.26,0.649390247318499,0.3,0.15
0.54,0.26,0.649390247318499,0.3,0.15
0.56,0.26,0.649390247318499,0.3,0.15
0.58,0.26,0.649390247318499,0.3,0.15
0.6,0.26,0.649390247318499,0.3,0.15
0.62,0.26,0.649390247318499,0.3,0.15
0.64,0.26,0.649390247318499,0.3,0.15
0.66,0.26,0.649390247318514,0.3,0.15
0.68,0.26,0.649390247318514,0.3,0.15
0.7,0.26,0.649390247318514,0.3,0.15
0.72,0.26,0.649390247318514,0.3,0.15
0.74,0.26,0.649390247318514,0.3,0.15
0.76,0.26,0.649390247318514,0.3,0.15
0.78,0.26,0.649390247318514,0.3,0.15
0.8,0.26,0.649390247318514,0.3,0.15
0.82,0.26,0.649390247318514,0.3,0.15
0.84,0.26,0.649390247318514,0.3,0.15
0,0.28,0.163925233136696,0.3,0.15
0.02,0.28,0.163925233319788,0.3,0.15
0.04,0.28,0.163925233539247,0.3,0.15
0.06,0.28,0.163925233806032,0.3,0.15
0.08,0.28,0.163925234135681,0.3,0.15
0.1,0.28,0.163925234550844,0.3,0.15
0.12,0.28,0.163925235085663,0.3,0.15
0.14,0.28,0.163925235793681,0.3,0.15
0.16,0.28,0.163925236763036,0.3,0.15
0.18,0.28,0.163925238147832,0.3,0.15
0.2,0.28,0.163925240239216,0.3,0.15
0.22,0.28,0.163925243647131,0.3,0.15
0.24,0.28,0.163925249849978,0.3,0.15
0.26,0.28,0.163925263328629,0.3,0.15
0.28,0.28,0.16392530431318,0.3,0.15
0.3,0.28,0.163925632399528,0.3,0.15
0.32,0.28,0.631991929644411,0.3,0.15
0.34,0.28,0.631991930688284,0.3,0.15
0.36,0.28,0.631991930734525,0.3,0.15
0.38,0.28,0.631991930744835,0.3,0.15
0.4,0.28,0.631991930748566,0.3,0.15
0.42,0.28,0.631991930750291,0.3,0.15
0.44,0.28,0.631991930751215,0.3,0.15
0.46,0.28,0.631991930751763,0.3,0.15
0.48,0.28,0.631991930752112,0.3,0.15
0.5,0.28,0.631991930752347,0.3,0.15
0.52,0.28,0.631991930752512,0.3,0.15
0.54,0.28,0.631991930752632,0.3,0.15
0.56,0.28,0.631991930752721,0.3,0.15
0.58,0.28,0.63199193075279,0.3,0.15
0.6,0.28,0.631991930752844,0.3,0.15
0.62,0.28,0.631991930752886,0.3,0.15
0.64,0.28,0.631991930752922,0.3,0.15
0.66,0.28,0.631991930752952,0.3,0.15
0.68,0.28,0.631991930752974,0.3,0.15
0.7,0.28,0.631991930752994,0.3,0.15
0.72,0.28,0.631991930753009,0.3,0.15
0.74,0.28,0.631991930753024,0.3,0.15
0.76,0.28,0.631991930753036,0.3,0.15
0.78,0.28,0.631991930753045,0.3,0.15
0.8,0.28,0.631991930753054,0.3,0.15
0.82,0.28,0.631991930753062,0.3,0.15
0.84,0.28,0.631991930753069,0.3,0.15
0,0.3,0.146636895672881,0.3,0.15
0.02,0.3,0.146636895675032,0.3,0.15
0.04,0.3,0.14663689567755,0.3,0.15
0.06,0.3,0.14663689568053,0.3,0.15
0.08,0.3,0.1466368956841,0.3,0.15
0.1,0.3,0.146636895688431,0.3,0.15
0.12,0.3,0.146636895693766,0.3,0.15
0.14,0.3,0.146636895700452,0.3,0.15
0.16,0.3,0.146636895709001,0.3,0.15
0.18,0.3,0.146636895720194,0.3,0.15
0.2,0.3,0.146636895735272,0.3,0.15
0.22,0.3,0.146636895756296,0.3,0.15
0.24,0.3,0.146636895786898,0.3,0.15
0.26,0.3,0.146636895833961,0.3,0.15
0.28,0.3,0.146636895911807,0.3,0.15
0.3,0.3,0.146636896054285,0.3,0.15
0.32,0.3,0.146636896357349,0.3,0.15
0.34,0.3,0.146636897183411,0.3,0.15
0.36,0.3,0.146636900880404,0.3,0.15
0.38,0.3,0.14663699133632,0.3,0.15
0.4,0.3,0.60428394968027,0.3,0.15
0.42,0.3,0.604285632006369,0.3,0.15
0.44,0.3,0.60428584868888,0.3,0.15
0.46,0.3,0.604285919859191,0.3,0.15
0.48,0.3,0.604285952202552,0.3,0.15
0.5,0.3,0.60428596974679,0.3,0.15
0.52,0.3,0.604285980314394,0.3,0.15
0.54,0.3,0.60428598728205,0.3,0.15
0.56,0.3,0.604285992049576,0.3,0.15
