"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.8,0.02,0.722809476156772,0.15,0.1
0.82,0.02,0.722809476156772,0.15,0.1
0.84,0.02,0.722809476156772,0.15,0.1
0,0.04,0.720953613820905,0.15,0.1
0.02,0.04,0.720953613820905,0.15,0.1
0.04,0.04,0.720953613820905,0.15,0.1
0.06,0.04,0.720953613820905,0.15,0.1
0.08,0.04,0.720953613820905,0.15,0.1
0.1,0.04,0.720953613820905,0.15,0.1
0.12,0.04,0.720953613820905,0.15,0.1
0.14,0.04,0.720953613820905,0.15,0.1
0.16,0.04,0.720953613820905,0.15,0.1
0.18,0.04,0.720953613820905,0.15,0.1
0.2,0.04,0.720953613820905,0.15,0.1
0.22,0.04,0.720953613820905,0.15,0.1
0.24,0.04,0.720953613820905,0.15,0.1
0.26,0.04,0.720953613820905,0.15,0.1
0.28,0.04,0.720953613820905,0.15,0.1
0.3,0.04,0.720953613820905,0.15,0.1
0.32,0.04,0.720953613820905,0.15,0.1
0.34,0.04,0.720953613820905,0.15,0.1
0.36,0.04,0.720953613820905,0.15,0.1
0.38,0.04,0.720953613820905,0.15,0.1
0.4,0.04,0.720953613820905,0.15,0.1
0.42,0.04,0.720953613820905,0.15,0.1
0.44,0.04,0.720953613820905,0.15,0.1
0.46,0.04,0.720953613820905,0.15,0.1
0.48,0.04,0.720953613820905,0.15,0.1
0.5,0.04,0.720953613820905,0.15,0.1
0.52,0.04,0.720953613820905,0.15,0.1
0.54,0.04,0.720953613820905,0.15,0.1
0.56,0.04,0.720953613820905,0.15,0.1
0.58,0.04,0.720953613820905,0.15,0.1
0.6,0.04,0.720953613820905,0.15,0.1
0.62,0.04,0.720953613820905,0.15,0.1
0.64,0.04,0.720953613820905,0.15,0.1
0.66,0.04,0.720953613820905,0.15,0.1
0.68,0.04,0.720953613820905,0.15,0.1
0.7,0.04,0.720953613820905,0.15,0.1
0.72,0.04,0.720953613820905,0.15,0.1
0.74,0.04,0.720953613820905,0.15,0.1
0.76,0.04,0.720953613820905,0.15,0.1
0.78,0.04,0.720953613820905,0.15,0.1
0.8,0.04,0.72095361382091,0.15,0.1
0.82,0.04,0.72095361382091,0.15,0.1
0.84,0.04,0.72095361382091,0.15,0.1
0,0.06,0.718926762408265,0.15,0.1
0.02,0.06,0.718926762408265,0.15,0.1
0.04,0.06,0.718926762408265,0.15,0.1
0.06,0.06,0.718926762408265,0.15,0.1
0.08,0.06,0.718926762408265,0.15,0.1
0.1,0.06,0.718926762408265,0.15,0.1
0.12,0.06,0.718926762408265,0.15,0.1
0.14,0.06,0.718926762408265,0.15,0.1
0.16,0.06,0.718926762408265,0.15,0.1
0.18,0.06,0.718926762408265,0.15,0.1
0.2,0.06,0.718926762408265,0.15,0.1
0.22,0.06,0.718926762408265,0.15,0.1
0.24,0.06,0.718926762408265,0.15,0.1
0.26,0.06,0.718926762408265,0.15,0.1
0.28,0.06,0.718926762408265,0.15,0.1
0.3,0.06,0.718926762408265,0.15,0.1
0.32,0.06,0.718926762408265,0.15,0.1
0.34,0.06,0.718926762408265,0.15,0.1
0.36,0.06,0.718926762408265,0.15,0.1
0.38,0.06,0.718926762408265,0.15,0.1
0.4,0.06,0.718926762408265,0.15,0.1
0.42,0.06,0.718926762408265,0.15,0.1
0.44,0.06,0.718926762408265,0.15,0.1
0.46,0.06,0.718926762408265,0.15,0.1
0.48,0.06,0.718926762408265,0.15,0.1
0.5,0.06,0.718926762408265,0.15,0.1
0.52,0.06,0.718926762408265,0.15,0.1
0.54,0.06,0.718926762408265,0.15,0.1
0.56,0.06,0.718926762408265,0.15,0.1
0.58,0.06,0.718926762408265,0.15,0.1
0.6,0.06,0.718926762408265,0.15,0.1
0.62,0.06,0.718926762408265,0.15,0.1
0.64,0.06,0.718926762408265,0.15,0.1
0.66,0.06,0.718926762408265,0.15,0.1
0.68,0.06,0.718926762408265,0.15,0.1
0.7,0.06,0.718926762408265,0.15,0.1
0.72,0.06,0.718926762408265,0.15,0.1
0.74,0.06,0.718926762408265,0.15,0.1
0.76,0.06,0.718926762408265,0.15,0.1
0.78,0.06,0.718926762408265,0.15,0.1
0.8,0.06,0.71892676240827,0.15,0.1
0.82,0.06,0.71892676240827,0.15,0.1
0.84,0.06,0.71892676240827,0.15,0.1
0,0.08,0.716702240670057,0.15,0.1
0.02,0.08,0.716702240670057,0.15,0.1
0.04,0.08,0.716702240670057,0.15,0.1
0.06,0.08,0.716702240670057,0.15,0.1
0.08,0.08,0.716702240670057,0.15,0.1
0.1,0.08,0.716702240670057,0.15,0.1
0.12,0.08,0.716702240670057,0.15,0.1
0.14,0.08,0.716702240670057,0.15,0.1
0.16,0.08,0.716702240670057,0.15,0.1
0.18,0.08,0.716702240670057,0.15,0.1
0.2,0.08,0.716702240670057,0.15,0.1
0.22,0.08,0.716702240670057,0.15,0.1
0.24,0.08,0.716702240670057,0.15,0.1
0.26,0.08,0.716702240670057,0.15,0.1
0.28,0.08,0.716702240670057,0.15,0.1
0.3,0.08,0.716702240670057,0.15,0.1
0.32,0.08,0.716702240670057,0.15,0.1
0.34,0.08,0.716702240670057,0.15,0.1
0.36,0.08,0.716702240670057,0.15,0.1
0.38,0.08,0.716702240670057,0.15,0.1
0.4,0.08,0.716702240670057,0.15,0.1
0.42,0.08,0.716702240670057,0.15,0.1
0.44,0.08,0.716702240670057,0.15,0.1
0.46,0.08,0.716702240670057,0.15,0.1
0.48,0.08,0.716702240670057,0.15,0.1
0.5,0.08,0.716702240670057,0.15,0.1
0.52,0.08,0.716702240670057,0.15,0.1
0.54,0.08,0.716702240670057,0.15,0.1
0.56,0.08,0.716702240670057,0.15,0.1
0.58,0.08,0.716702240670057,0.15,0.1
0.6,0.08,0.716702240670057,0.15,0.1
0.62,0.08,0.716702240670057,0.15,0.1
0.64,0.08,0.716702240670057,0.15,0.1
0.66,0.08,0.716702240670057,0.15,0.1
0.68,0.08,0.716702240670057,0.15,0.1
0.7,0.08,0.716702240670057,0.15,0.1
0.72,0.08,0.716702240670057,0.15,0.1
0.74,0.08,0.716702240670057,0.15,0.1
0.76,0.08,0.716702240670057,0.15,0.1
0.78,0.08,0.716702240670057,0.15,0.1
0.8,0.08,0.716702240670062,0.15,0.1
0.82,0.08,0.716702240670062,0.15,0.1
0.84,0.08,0.716702240670062,0.15,0.1
0,0.1,0.714247034670458,0.15,0.1
0.02,0.1,0.714247034670458,0.15,0.1
0.04,0.1,0.714247034670458,0.15,0.1
0.06,0.1,0.714247034670458,0.15,0.1
0.08,0.1,0.714247034670458,0.15,0.1
0.1,0.1,0.714247034670458,0.15,0.1
0.12,0.1,0.714247034670458,0.15,0.1
0.14,0.1,0.714247034670458,0.15,0.1
0.16,0.1,0.714247034670458,0.15,0.1
0.18,0.1,0.714247034670458,0.15,0.1
0.2,0.1,0.714247034670458,0.15,0.1
0.22,0.1,0.714247034670458,0.15,0.1
0.24,0.1,0.714247034670458,0.15,0.1
0.26,0.1,0.714247034670458,0.15,0.1
0.28,0.1,0.714247034670458,0.15,0.1
0.3,0.1,0.714247034670458,0.15,0.1
0.32,0.1,0.714247034670458,0.15,0.1
0.34,0.1,0.714247034670458,0.15,0.1
0.36,0.1,0.714247034670458,0.15,0.1
0.38,0.1,0.714247034670458,0.15,0.1
0.4,0.1,0.714247034670458,0.15,0.1
0.42,0.1,0.714247034670458,0.15,0.1
0.44,0.1,0.714247034670458,0.15,0.1
0.46,0.1,0.714247034670458,0.15,0.1
0.48,0.1,0.714247034670458,0.15,0.1
0.5,0.1,0.714247034670458,0.15,0.1
0.52,0.1,0.714247034670458,0.15,0.1
0.54,0.1,0.714247034670458,0.15,0.1
0.56,0.1,0.714247034670458,0.15,0.1
0.58,0.1,0.714247034670458,0.15,0.1
0.6,0.1,0.714247034670458,0.15,0.1
0.62,0.1,0.714247034670458,0.15,0.1
0.64,0.1,0.714247034670458,0.15,0.1
0.66,0.1,0.714247034670458,0.15,0.1
0.68,0.1,0.714247034670458,0.15,0.1
0.7,0.1,0.714247034670458,0.15,0.1
0.72,0.1,0.714247034670458,0.15,0.1
0.74,0.1,0.714247034670458,0.15,0.1
0.76,0.1,0.714247034670458,0.15,0.1
0.78,0.1,0.714247034670464,0.15,0.1
0.8,0.1,0.714247034670464,0.15,0.1
0.82,0.1,0.714247034670464,0.15,0.1
0.84,0.1,0.714247034670464,0.15,0.1
0,0.12,0.208692660574075,0.15,0.1
0.02,0.12,0.208971849676257,0.15,0.1
0.04,0.12,0.209419715664369,0.15,0.1
0.06,0.12,0.210246557194113,0.15,0.1
0.08,0.12,0.212245228667641,0.15,0.1
0.1,0.12,0.223061686665311,0.15,0.1
0.12,0.12,0.711519642382661,0.15,0.1
0.14,0.12,0.711519642382661,0.15,0.1
0.16,0.12,0.711519642382661,0.15,0.1
0.18,0.12,0.711519642382661,0.15,0.1
0.2,0.12,0.711519642382661,0.15,0.1
0.22,0.12,0.711519642382661,0.15,0.1
0.24,0.12,0.711519642382661,0.15,0.1
0.26,0.12,0.711519642382661,0.15,0.1
0.28,0.12,0.711519642382661,0.15,0.1
0.3,0.12,0.711519642382661,0.15,0.1
0.32,0.12,0.711519642382661,0.15,0.1
0.34,0.12,0.711519642382661,0.15,0.1
0.36,0.12,0.711519642382661,0.15,0.1
0.38,0.12,0.711519642382661,0.15,0.1
0.4,0.12,0.711519642382661,0.15,0.1
0.42,0.12,0.711519642382661,0.15,0.1
0.44,0.12,0.711519642382661,0.15,0.1
0.46,0.12,0.711519642382661,0.15,0.1
0.48,0.12,0.711519642382661,0.15,0.1
0.5,0.12,0.711519642382661,0.15,0.1
0.52,0.12,0.711519642382661,0.15,0.1
0.54,0.12,0.711519642382661,0.15,0.1
0.56,0.12,0.711519642382661,0.15,0.1
0.58,0.12,0.711519642382661,0.15,0.1
0.6,0.12,0.711519642382661,0.15,0.1
0.62,0.12,0.711519642382661,0.15,0.1
0.64,0.12,0.711519642382661,0.15,0.1
0.66,0.12,0.711519642382661,0.15,0.1
0.68,0.12,0.711519642382661,0.15,0.1
0.7,0.12,0.711519642382661,0.15,0.1
0.72,0.12,0.711519642382661,0.15,0.1
0.74,0.12,0.711519642382661,0.15,0.1
0.76,0.12,0.711519642382661,0.15,0.1
0.78,0.12,0.711519642382666,0.15,0.1
0.8,0.12,0.711519642382666,0.15,0.1
0.82,0.12,0.711519642382666,0.15,0.1
0.84,0.12,0.711519642382666,0.15,0.1
0,0.14,0.160211741928131,0.15,0.1
0.02,0.14,0.160211764158993,0.15,0.1
0.04,0.14,0.160211793672187,0.15,0.1
0.06,0.14,0.160211834519861,0.15,0.1
0.08,0.14,0.160211894311604,0.15,0.1
0.1,0.14,0.160211989090732,0.15,0.1
0.12,0.14,0.160212159024727,0.15,0.1
0.14,0.14,0.160212538249422,0.15,0.1
0.16,0.14,0.160213965748142,0.15,0.1
0.18,0.14,0.708466905016557,0.15,0.1
0.2,0.14,0.708466905016557,0.15,0.1
0.22,0.14,0.708466905016557,0.15,0.1
0.24,0.14,0.708466905016557,0.15,0.1
0.26,0.14,0.708466905016557,0.15,0.1
0.28,0.14,0.708466905016557,0.15,0.1
0.3,0.14,0.708466905016557,0.15,0.1
0.32,0.14,0.708466905016557,0.15,0.1
0.34,0.14,0.708466905016557,0.15,0.1
0.36,0.14,0.708466905016557,0.15,0.1
0.38,0.14,0.708466905016557,0.15,0.1
0.4,0.14,0.708466905016557,0.15,0.1
0.42,0.14,0.708466905016557,0.15,0.1
0.44,0.14,0.708466905016557,0.15,0.1
0.46,0.14,0.708466905016557,0.15,0.1
0.48,0.14,0.708466905016557,0.15,0.1
0.5,0.14,0.708466905016557,0.15,0.1
0.52,0.14,0.708466905016557,0.15,0.1
0.54,0.14,0.708466905016557,0.15,0.1
0.56,0.14,0.708466905016557,0.15,0.1
0.58,0.14,0.708466905016557,0.15,0.1
0.6,0.14,0.708466905016557,0.15,0.1
0.62,0.14,0.708466905016557,0.15,0.1
0.64,0.14,0.708466905016557,0.15,0.1
0.66,0.14,0.708466905016557,0.15,0.1
0.68,0.14,0.708466905016557,0.15,0.1
0.7,0.14,0.708466905016557,0.15,0.1
0.72,0.14,0.708466905016557,0.15,0.1
0.74,0.14,0.708466905016557,0.15,0.1
0.76,0.14,0.708466905016557,0.15,0.1
0.78,0.14,0.708466905016563,0.15,0.1
0.8,0.14,0.708466905016563,0.15,0.1
0.82,0.14,0.708466905016563,0.15,0.1
0.84,0.14,0.708466905016563,0.15,0.1
0,0.16,0.141350566180323,0.15,0.1
0.02,0.16,0.141350566277009,0.15,0.1
0.04,0.16,0.141350566399185,0.15,0.1
0.06,0.16,0.141350566557803,0.15,0.1
0.08,0.16,0.14135056677084,0.15,0.1
0.1,0.16,0.141350567074466,0.15,0.1
0.12,0.16,0.141350567521876,0.15,0.1
0.14,0.16,0.141350568246426,0.15,0.1
0.16,0.16,0.141350569584722,0.15,0.1
0.18,0.16,0.141350572688531,0.15,0.1
0.2,0.16,0.141350585840863,0.15,0.1
0.22,0.16,0.705019182959781,0.15,0.1
0.24,0.16,0.705019182959781,0.15,0.1
0.26,0.16,0.705019182959781,0.15,0.1
0.28,0.16,0.705019182959781,0.15,0.1
0.3,0.16,0.705019182959781,0.15,0.1
0.32,0.16,0.705019182959781,0.15,0.1
0.34,0.16,0.705019182959781,0.15,0.1
0.36,0.16,0.705019182959781,0.15,0.1
0.38,0.16,0.705019182959781,0.15,0.1
0.4,0.16,0.705019182959781,0.15,0.1
0.42,0.16,0.705019182959781,0.15,0.1
0.44,0.16,0.705019182959781,0.15,0.1
0.46,0.16,0.705019182959781,0.15,0.1
0.48,0.16,0.705019182959781,0.15,0.1
0.5,0.16,0.705019182959781,0.15,0.1
0.52,0.16,0.705019182959781,0.15,0.1
0.54,0.16,0.705019182959781,0.15,0.1
0.56,0.16,0.705019182959781,0.15,0.1
0.58,0.16,0.705019182959781,0.15,0.1
0.6,0.16,0.705019182959781,0.15,0.1
0.62,0.16,0.705019182959781,0.15,0.1
0.64,0.16,0.705019182959781,0.15,0.1
0.66,0.16,0.705019182959781,0.15,0.1
0.68,0.16,0.705019182959781,0.15,0.1
0.7,0.16,0.705019182959781,0.15,0.1
0.72,0.16,0.705019182959781,0.15,0.1
0.74,0.16,0.705019182959781,0.15,0.1
0.76,0.16,0.705019182959781,0.15,0.1
0.78,0.16,0.705019182959787,0.15,0.1
0.8,0.16,0.705019182959787,0.15,0.1
0.82,0.16,0.705019182959787,0.15,0.1
0.84,0.16,0.705019182959787,0.15,0.1
0,0.18,0.128028437217526,0.15,0.1
0.02,0.18,0.128028437218826,0.15,0.1
0.04,0.18,0.12802843722042,0.15,0.1
0.06,0.18,0.128028437222415,0.15,0.1
0.08,0.18,0.128028437224974,0.15,0.1
0.1,0.18,0.12802843722848,0.15,0.1
0.12,0.18,0.128028437232991,0.15,0.1
0.14,0.18,0.128028437239672,0.15,0.1
0.16,0.18,0.128028437249973,0.15,0.1
0.18,0.18,0.128028437267494,0.15,0.1
0.2,0.18,0.128028437302417,0.15,0.1
0.22,0.18,0.128028437396734,0.15,0.1
0.24,0.18,0.128028438029867,0.15,0.1
0.26,0.18,0.701082693152459,0.15,0.1
0.28,0.18,0.701082693152459,0.15,0.1
0.3,0.18,0.701082693152459,0.15,0.1
0.32,0.18,0.701082693152459,0.15,0.1
0.34,0.18,0.701082693152459,0.15,0.1
0.36,0.18,0.701082693152459,0.15,0.1
0.38,0.18,0.701082693152459,0.15,0.1
0.4,0.18,0.701082693152459,0.15,0.1
0.42,0.18,0.701082693152459,0.15,0.1
0.44,0.18,0.701082693152459,0.15,0.1
0.46,0.18,0.701082693152459,0.15,0.1
0.48,0.18,0.701082693152459,0.15,0.1
0.5,0.18,0.701082693152459,0.15,0.1
0.52,0.18,0.701082693152459,0.15,0.1
0.54,0.18,0.701082693152459,0.15,0.1
0.56,0.18,0.701082693152459,0.15,0.1
0.58,0.18,0.701082693152459,0.15,0.1
0.6,0.18,0.701082693152459,0.15,0.1
0.62,0.18,0.701082693152459,0.15,0.1
0.64,0.18,0.701082693152459,0.15,0.1
0.66,0.18,0.701082693152459,0.15,0.1
0.68,0.18,0.701082693152459,0.15,0.1
0.7,0.18,0.701082693152459,0.15,0.1
0.72,0.18,0.701082693152459,0.15,0.1
0.74,0.18,0.701082693152459,0.15,0.1
0.76,0.18,0.701082693152466,0.15,0.1
0.78,0.18,0.701082693152466,0.15,0.1
0.8,0.18,0.701082693152466,0.15,0.1
0.82,0.18,0.701082693152466,0.15,0.1
0.84,0.18,0.701082693152466,0.15,0.1
0,0.2,0.117473343490509,0.15,0.1
0.02,0.2,0.117473343490543,0.15,0.1
0.04,0.2,0.117473343490582,0.15,0.1
0.06,0.2,0.11747334349063,0.15,0.1
0.08,0.2,0.117473343490689,0.15,0.1
0.1,0.2,0.117473343490764,0.15,0.1
0.12,0.2,0.117473343490862,0.15,0.1
0.14,0.2,0.117473343490995,0.15,0.1
0.16,0.2,0.117473343491182,0.15,0.1
0.18,0.2,0.117473343491462,0.15,0.1
0.2,0.2,0.117473343491913,0.15,0.1
0.22,0.2,0.117473343492736,0.15,0.1
0.24,0.2,0.11747334349457,0.15,0.1
0.26,0.2,0.117473343500873,0.15,0.1
0.28,0.2,0.117473343701733,0.15,0.1
0.3,0.2,0.696526679758016,0.15,0.1
0.32,0.2,0.696526679758016,0.15,0.1
0.34,0.2,0.696526679758016,0.15,0.1
0.36,0.2,0.696526679758016,0.15,0.1
0.38,0.2,0.696526679758016,0.15,0.1
0.4,0.2,0.696526679758016,0.15,0.1
0.42,0.2,0.696526679758016,0.15,0.1
0.44,0.2,0.696526679758016,0.15,0.1
0.46,0.2,0.696526679758016,0.15,0.1
0.48,0.2,0.696526679758016,0.15,0.1
0.5,0.2,0.696526679758016,0.15,0.1
0.52,0.2,0.696526679758016,0.15,0.1
0.54,0.2,0.696526679758016,0.15,0.1
0.56,0.2,0.696526679758016,0.15,0.1
0.58,0.2,0.696526679758016,0.15,0.1
0.6,0.2,0.696526679758016,0.15,0.1
0.62,0.2,0.696526679758016,0.15,0.1
0.64,0.2,0.696526679758016,0.15,0.1
0.66,0.2,0.696526679758016,0.15,0.1
0.68,0.2,0.696526679758016,0.15,0.1
0.7,0.2,0.696526679758016,0.15,0.1
0.72,0.2,0.696526679758016,0.15,0.1
0.74,0.2,0.696526679758016,0.15,0.1
0.76,0.2,0.696526679758023,0.15,0.1
0.78,0.2,0.696526679758023,0.15,0.1
0.8,0.2,0.696526679758023,0.15,0.1
0.82,0.2,0.696526679758023,0.15,0.1
0.84,0.2,0.696526679758023,0.15,0.1
0,0.22,0.108641011555037,0.15,0.1
0.02,0.22,0.108641011555037,0.15,0.1
0.04,0.22,0.108641011555037,0.15,0.1
0.06,0.22,0.108641011555038,0.15,0.1
0.08,0.22,0.10864101155504,0.15,0.1
0.1,0.22,0.108641011555042,0.15,0.1
0.12,0.22,0.108641011555046,0.15,0.1
0.14,0.22,0.10864101155505,0.15,0.1
0.16,0.22,0.108641011555056,0.15,0.1
0.18,0.22,0.108641011555063,0.15,0.1
0.2,0.22,0.108641011555075,0.15,0.1
0.22,0.22,0.108641011555093,0.15,0.1
0.24,0.22,0.108641011555123,0.15,0.1
0.26,0.22,0.108641011555184,0.15,0.1
0.28,0.22,0.108641011555342,0.15,0.1
0.3,0.22,0.108641011556141,0.15,0.1
0.32,0.22,0.691160442353728,0.15,0.1
0.34,0.22,0.691160442353728,0.15,0.1
0.36,0.22,0.691160442353728,0.15,0.1
0.38,0.22,0.691160442353728,0.15,0.1
0.4,0.22,0.691160442353728,0.15,0.1
0.42,0.22,0.691160442353728,0.15,0.1
0.44,0.22,0.691160442353728,0.15,0.1
0.46,0.22,0.691160442353728,0.15,0.1
0.48,0.22,0.691160442353728,0.15,0.1
0.5,0.22,0.691160442353728,0.15,0.1
0.52,0.22,0.691160442353728,0.15,0.1
0.54,0.22,0.691160442353728,0.15,0.1
0.56,0.22,0.691160442353728,0.15,0.1
0.58,0.22,0.691160442353728,0.15,0.1
0.6,0.22,0.691160442353728,0.15,0.1
0.62,0.22,0.691160442353728,0.15,0.1
0.64,0.22,0.691160442353728,0.15,0.1
0.66,0.22,0.691160442353728,0.15,0.1
0.68,0.22,0.691160442353728,0.15,0.1
0.7,0.22,0.691160442353728,0.15,0.1
0.72,0.22,0.691160442353728,0.15,0.1
0.74,0.22,0.691160442353736,0.15,0.1
0.76,0.22,0.691160442353736,0.15,0.1
0.78,0.22,0.691160442353736,0.15,0.1
0.8,0.22,0.691160442353736,0.15,0.1
0.82,0.22,0.691160442353736,0.15,0.1
0.84,0.22,0.691160442353736,0.15,0.1
0,0.24,0.101005783393606,0.15,0.1
0.02,0.24,0.101005783393606,0.15,0.1
0.04,0.24,0.101005783393606,0.15,0.1
0.06,0.24,0.101005783393606,0.15,0.1
0.08,0.24,0.101005783393606,0.15,0.1
0.1,0.24,0.101005783393606,0.15,0.1
0.12,0.24,0.101005783393606,0.15,0.1
0.14,0.24,0.101005783393606,0.15,0.1
0.16,0.24,0.101005783393606,0.15,0.1
0.18,0.24,0.101005783393606,0.15,0.1
0.2,0.24,0.101005783393606,0.15,0.1
0.22,0.24,0.101005783393606,0.15,0.1
0.24,0.24,0.101005783393606,0.15,0.1
0.26,0.24,0.101005783393607,0.15,0.1
0.28,0.24,0.101005783393609,0.15,0.1
0.3,0.24,0.101005783393616,0.15,0.1
0.32,0.24,0.101005783393635,0.15,0.1
0.34,0.24,0.101005783393823,0.15,0.1
0.36,0.24,0.684688377618331,0.15,0.1
0.38,0.24,0.684688377618331,0.15,0.1
0.4,0.24,0.684688377618331,0.15,0.1
0.42,0.24,0.684688377618331,0.15,0.1
0.44,0.24,0.684688377618331,0.15,0.1
0.46,0.24,0.684688377618331,0.15,0.1
0.48,0.24,0.684688377618331,0.15,0.1
0.5,0.24,0.684688377618331,0.15,0.1
0.52,0.24,0.684688377618331,0.15,0.1
0.54,0.24,0.684688377618331,0.15,0.1
0.56,0.24,0.684688377618331,0.15,0.1
0.58,0.24,0.684688377618331,0.15,0.1
0.6,0.24,0.684688377618331,0.15,0.1
0.62,0.24,0.684688377618331,0.15,0.1
0.64,0.24,0.684688377618331,0.15,0.1
0.66,0.24,0.684688377618331,0.15,0.1
0.68,0.24,0.684688377618331,0.15,0.1
0.7,0.24,0.684688377618331,0.15,0.1
0.72,0.24,0.684688377618331,0.15,0.1
0.74,0.24,0.68468837761834,0.15,0.1
0.76,0.24,0.68468837761834,0.15,0.1
0.78,0.24,0.68468837761834,0.15,0.1
0.8,0.24,0.68468837761834,0.15,0.1
0.82,0.24,0.68468837761834,0.15,0.1
0.84,0.24,0.68468837761834,0.15,0.1
0,0.26,0.0942601081580341,0.15,0.1
0.02,0.26,0.0942601081580341,0.15,0.1
0.04,0.26,0.0942601081580341,0.15,0.1
0.06,0.26,0.0942601081580341,0.15,0.1
0.08,0.26,0.0942601081580341,0.15,0.1
0.1,0.26,0.0942601081580341,0.15,0.1
0.12,0.26,0.0942601081580341,0.15,0.1
0.14,0.26,0.0942601081580341,0.15,0.1
0.16,0.26,0.0942601081580341,0.15,0.1
0.18,0.26,0.0942601081580341,0.15,0.1
0.2,0.26,0.0942601081580341,0.15,0.1
0.22,0.26,0.0942601081580341,0.15,0.1
0.24,0.26,0.0942601081580341,0.15,0.1
0.26,0.26,0.0942601081580341,0.15,0.1
0.28,0.26,0.0942601081580341,0.15,0.1
0.3,0.26,0.0942601081580341,0.15,0.1
0.32,0.26,0.0942601081580341,0.15,0.1
0.34,0.26,0.0942601081580341,0.15,0.1
0.36,0.26,0.094260108158036,0.15,0.1
0.38,0.26,0.094260108158109,0.15,0.1
0.4,0.26,0.676610356433322,0.15,0.1
0.42,0.26,0.676610356433322,0.15,0.1
0.44,0.26,0.676610356433322,0.15,0.1
0.46,0.26,0.676610356433322,0.15,0.1
0.48,0.26,0.676610356433322,0.15,0.1
0.5,0.26,0.676610356433322,0.15,0.1
0.52,0.26,0.676610356433322,0.15,0.1
0.54,0.26,0.676610356433322,0.15,0.1
0.56,0.26,0.676610356433322,0.15,0.1
0.58,0.26,0.676610356433322,0.15,0.1
0.6,0.26,0.676610356433322,0.15,0.1
0.62,0.26,0.676610356433322,0.15,0.1
0.64,0.26,0.676610356433322,0.15,0.1
0.66,0.26,0.676610356433322,0.15,0.1
0.68,0.26,0.676610356433322,0.15,0.1
0.7,0.26,0.676610356433322,0.15,0.1
0.72,0.26,0.676610356433332,0.15,0.1
0.74,0.26,0.676610356433332,0.15,0.1
0.76,0.26,0.676610356433332,0.15,0.1
0.78,0.26,0.676610356433332,0.15,0.1
0.8,0.26,0.676610356433332,0.15,0.1
0.82,0.26,0.676610356433332,0.15,0.1
0.84,0.26,0.676610356433332,0.15,0.1
0,0.28,0.0882062590896321,0.15,0.1
0.02,0.28,0.0882062590896321,0.15,0.1
0.04,0.28,0.0882062590896321,0.15,0.1
0.06,0.28,0.0882062590896321,0.15,0.1
0.08,0.28,0.0882062590896321,0.15,0.1
0.1,0.28,0.0882062590896321,0.15,0.1
0.12,0.28,0.0882062590896321,0.15,0.1
0.14,0.28,0.0882062590896321,0.15,0.1
0.16,0.28,0.0882062590896321,0.15,0.1
0.18,0.28,0.0882062590896321,0.15,0.1
0.2,0.28,0.0882062590896321,0.15,0.1
0.22,0.28,0.0882062590896321,0.15,0.1
0.24,0.28,0.0882062590896321,0.15,0.1
0.26,0.28,0.0882062590896321,0.15,0.1
0.28,0.28,0.0882062590896321,0.15,0.1
0.3,0.28,0.0882062590896321,0.15,0.1
0.32,0.28,0.0882062590896321,0.15,0.1
0.34,0.28,0.0882062590896321,0.15,0.1
0.36,0.28,0.0882062590896321,0.15,0.1
0.38,0.28,0.0882062590896321,0.15,0.1
0.4,0.28,0.0882062590896321,0.15,0.1
0.42,0.28,0.088206259089648,0.15,0.1
0.44,0.28,0.665955202949219,0.15,0.1
0.46,0.28,0.665955202949408,0.15,0.1
0.48,0.28,0.665955202949437,0.15,0.1
0.5,0.28,0.665955202949445,0.15,0.1
0.52,0.28,0.665955202949448,0.15,0.1
0.54,0.28,0.665955202949449,0.15,0.1
0.56,0.28,0.66595520294945,0.15,0.1
0.58,0.28,0.665955202949451,0.15,0.1
0.6,0.28,0.665955202949451,0.15,0.1
0.62,0.28,0.665955202949451,0.15,0.1
0.64,0.28,0.665955202949451,0.15,0.1
0.66,0.28,0.665955202949451,0.15,0.1
0.68,0.28,0.665955202949451,0.15,0.1
0.7,0.28,0.665955202949463,0.15,0.1
0.72,0.28,0.665955202949463,0.15,0.1
0.74,0.28,0.665955202949463,0.15,0.1
0.76,0.28,0.665955202949463,0.15,0.1
0.78,0.28,0.665955202949463,0.15,0.1
0.8,0.28,0.665955202949463,0.15,0.1
0.82,0.28,0.665955202949463,0.15,0.1
0.84,0.28,0.665955202949463,0.15,0.1
0,0.3,0.082708559378362,0.15,0.1
0.02,0.3,0.082708559378362,0.15,0.1
0.04,0.3,0.082708559378362,0.15,0.1
0.06,0.3,0.082708559378362,0.15,0.1
0.08,0.3,0.082708559378362,0.15,0.1
0.1,0.3,0.082708559378362,0.15,0.1
0.12,0.3,0.082708559378362,0.15,0.1
0.14,0.3,0.082708559378362,0.15,0.1
0.16,0.3,0.082708559378362,0.15,0.1
0.18,0.3,0.082708559378362,0.15,0.1
0.2,0.3,0.082708559378362,0.15,0.1
0.22,0.3,0.082708559378362,0.15,0.1
0.24,0.3,0.082708559378362,0.15,0.1
0.26,0.3,0.082708559378362,0.15,0.1
0.28,0.3,0.082708559378362,0.15,0.1
0.3,0.3,0.082708559378362,0.15,0.1
0.32,0.3,0.082708559378362,0.15,0.1
0.34,0.3,0.082708559378362,0.15,0.1
0.36,0.3,0.082708559378362,0.15,0.1
